# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.199935000000000000e+07,2.310000000000000109e-01,1.299999999999999940e-02,9.729999999999999760e-01,-8.200000000000000344e-02,6.000000000000000125e-03,2.000000000000000042e-03,-3.899999999999999994e-02,-1.647000000000000020e+00,9.554999999999999716e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998764864113586226e-01,1.433108597993850708e-01,1.667938679456710815e-01,1.761164814233779907e-01,1.579544395208358765e-01,5.980834960937500000e-01,6.634216308593750000e-01,6.872863769531250000e-01,6.397094726562500000e-01,3.662999999999999812e+00,6.566520373998673676e+01,1.016800175420939922e-03,1.766848494298756123e-03,3.192597432644106448e-05,-6.000000000000000125e-03,-3.899999999999999994e-02,3.000000000000000062e-03
1.200925000000000000e+07,2.300000000000000100e-01,1.400000000000000029e-02,9.719999999999999751e-01,-8.699999999999999400e-02,5.000000000000000104e-03,-8.000000000000000167e-03,-4.630000000000000226e-01,-3.286000000000000032e+00,1.098300000000000054e+01,5.535082435902524342e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998602082889653797e-01,1.577277481555938721e-01,1.800478398799896240e-01,1.499981582164764404e-01,1.676701605319976807e-01,6.380157470703125000e-01,6.958923339843750000e-01,6.163940429687500000e-01,6.646270751953125000e-01,3.668000000000000149e+00,6.681385390255428547e+01,-8.530789054930210114e-04,1.972027675947174430e-04,2.399526711087673903e-04,1.029999999999999943e-01,-1.580000000000000016e-01,-4.499999999999999833e-02
1.201914600000000000e+07,2.290000000000000091e-01,1.400000000000000029e-02,9.719999999999999751e-01,-9.099999999999999756e-02,3.000000000000000062e-03,0.000000000000000000e+00,9.500000000000000111e-02,-2.173999999999999932e+00,9.339999999999999858e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-9.686394262829417165e-03,9.998420147797282276e-01,1.434852182865142822e-01,1.951369941234588623e-01,1.781499683856964111e-01,1.307336390018463135e-01,5.975646972656250000e-01,7.312011718750000000e-01,6.912384033203125000e-01,5.590057373046875000e-01,3.668000000000000149e+00,6.600467072349803743e+01,-1.261700876057147980e-03,4.203102551400661469e-03,2.541276626288890839e-05,1.209999999999999964e-01,-1.890000000000000013e-01,8.000000000000000167e-03
1.203064900000000000e+07,2.280000000000000082e-01,1.400000000000000029e-02,9.719999999999999751e-01,-9.600000000000000200e-02,1.000000000000000021e-03,-4.000000000000000083e-03,-9.110000000000000320e-01,-1.217000000000000082e+00,8.682999999999999829e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.667724549770355225e-01,1.529975235462188721e-01,1.614998877048492432e-01,1.737464964389801025e-01,6.633605957031250000e-01,6.259460449218750000e-01,6.493530273437500000e-01,6.813354492187500000e-01,3.662999999999999812e+00,6.677027142375980873e+01,6.566083175130188465e-04,-1.104001188650727272e-03,-9.170095836452674121e-06,1.270000000000000018e-01,-1.799999999999999933e-01,2.199999999999999872e-02
1.204073300000000000e+07,2.270000000000000073e-01,1.400000000000000029e-02,9.719999999999999751e-01,-9.900000000000000466e-02,0.000000000000000000e+00,-2.000000000000000042e-02,4.615000000000000213e+00,-8.319999999999999618e-01,8.823000000000000398e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998132875121426011e-01,1.465570032596588135e-01,1.779616177082061768e-01,1.524181962013244629e-01,1.782025098800659180e-01,6.075592041015625000e-01,6.918792724609375000e-01,6.243133544921875000e-01,6.924743652343750000e-01,3.662999999999999812e+00,6.678280601929208160e+01,2.588905917946249247e-04,2.384491672273725271e-04,3.431335499044507742e-04,1.799999999999999864e-02,-7.599999999999999811e-02,-6.199999999999999956e-02
1.205143900000000000e+07,2.260000000000000064e-01,1.299999999999999940e-02,9.719999999999999751e-01,-1.029999999999999943e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,2.004999999999999893e+00,-2.302999999999999936e+00,8.987000000000000099e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998132875121426011e-01,1.926877647638320923e-01,2.068354338407516479e-01,1.003456190228462219e-01,1.546698063611984253e-01,7.268218994140625000e-01,7.576141357421875000e-01,4.592132568359375000e-01,6.306152343750000000e-01,3.662999999999999812e+00,6.672157303151976748e+01,-6.130943074822425842e-03,-1.704545225948095322e-03,4.108312423340976238e-04,9.199999999999999845e-02,-8.300000000000000433e-02,-7.799999999999999989e-02
1.206220900000000000e+07,2.250000000000000056e-01,1.299999999999999940e-02,9.719999999999999751e-01,-1.059999999999999970e-01,-1.499999999999999944e-02,-2.000000000000000042e-02,-2.053999999999999826e+00,-8.307000000000000384e+00,8.474000000000000199e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.997807289443507717e-01,1.731562018394470215e-01,2.002591788768768311e-01,1.254043281078338623e-01,1.587488055229187012e-01,6.798400878906250000e-01,7.436370849609375000e-01,5.432434082031250000e-01,6.418762207031250000e-01,3.662999999999999812e+00,6.703042959705162218e+01,-3.787075635045766830e-03,-2.648040826898068190e-04,3.626848338171839714e-04,1.140000000000000041e-01,-1.970000000000000084e-01,-6.300000000000000044e-02
1.207323200000000000e+07,2.230000000000000038e-01,1.200000000000000025e-02,9.719999999999999751e-01,-1.100000000000000006e-01,-1.700000000000000122e-02,-2.599999999999999881e-02,-2.748000000000000220e+00,-2.580000000000000071e+00,9.922000000000000597e+00,8.302623653853785646e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997567881445170723e-01,1.519273519515991211e-01,1.880576014518737793e-01,1.638253331184387207e-01,1.582446098327636719e-01,6.229248046875000000e-01,7.161407470703125000e-01,6.555786132812500000e-01,6.405029296875000000e-01,3.662999999999999812e+00,6.748775701882520650e+01,-7.600704557262361050e-04,1.769645838066935539e-03,1.832970301620662212e-04,5.099999999999999672e-02,-1.890000000000000013e-01,-1.899999999999999953e-02
1.208464100000000000e+07,2.220000000000000029e-01,1.200000000000000025e-02,9.719999999999999751e-01,-1.110000000000000014e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-2.104000000000000092e+00,2.282999999999999918e+00,1.283699999999999974e+01,8.302623653853785646e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997567881445170723e-01,1.601731926202774048e-01,1.672242730855941772e-01,1.507319062948226929e-01,1.780796796083450317e-01,6.457519531250000000e-01,6.645507812500000000e-01,6.195373535156250000e-01,6.921691894531250000e-01,3.662999999999999812e+00,6.689185031692551320e+01,5.999604400130920112e-05,-8.611153461970388889e-04,2.063930005533620715e-04,-3.300000000000000155e-02,-8.000000000000000167e-03,-2.100000000000000130e-02
1.209549400000000000e+07,2.210000000000000020e-01,1.200000000000000025e-02,9.729999999999999760e-01,-1.140000000000000041e-01,-1.499999999999999944e-02,5.299999999999999850e-02,3.475000000000000089e+00,1.229000000000000092e+00,1.271299999999999919e+01,8.302623653853785646e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997567881445170723e-01,1.640457361936569214e-01,1.367720812559127808e-01,1.800974458456039429e-01,1.491184681653976440e-01,6.561584472656250000e-01,5.785675048828125000e-01,6.971282958984375000e-01,6.149444580078125000e-01,3.662999999999999812e+00,6.422362196336098350e+01,1.204828615300357342e-03,1.572040055179968476e-04,-3.495157288853079081e-04,-2.599999999999999881e-02,-1.409999999999999865e-01,1.079999999999999988e-01
1.210623100000000000e+07,2.200000000000000011e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.260000000000000009e-01,-1.400000000000000029e-02,7.900000000000000078e-02,1.995999999999999996e+00,7.379999999999999893e-01,1.214100000000000001e+01,6.918853044878154994e-03,-1.937278852565883433e-02,-8.302623653853785646e-03,9.997539152100110016e-01,1.430055499076843262e-01,1.556900739669799805e-01,1.579011976718902588e-01,1.694863140583038330e-01,5.971832275390625000e-01,6.334533691406250000e-01,6.395568847656250000e-01,6.704406738281250000e-01,3.662999999999999812e+00,6.382091086695804449e+01,1.217294600792229176e-03,4.664453081204555929e-05,1.456177706131711602e-04,-1.120000000000000023e-01,-6.900000000000000577e-02,-1.499999999999999944e-02
1.211730000000000000e+07,2.179999999999999993e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.310000000000000053e-01,-1.299999999999999940e-02,6.500000000000000222e-02,-1.671000000000000041e+00,1.453999999999999959e+00,8.391999999999999460e+00,6.918853044878154994e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997452963569578577e-01,3.880449533462524414e-01,-1.090250164270401001e-01,3.969404101371765137e-01,-4.228405654430389404e-02,8.920745849609375000e-01,0.000000000000000000e+00,8.920745849609375000e-01,0.000000000000000000e+00,3.668000000000000149e+00,6.459493277391283073e+01,3.208982292562723160e-03,-2.454176312312483788e-03,-5.617766641080379486e-03,-1.479999999999999927e-01,-1.290000000000000036e-01,1.354999999999999982e+00
1.212853400000000000e+07,2.169999999999999984e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.310000000000000053e-01,-1.099999999999999936e-02,3.300000000000000155e-02,-1.858000000000000096e+00,4.159999999999999809e-01,8.372999999999999332e+00,5.535082435902524342e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997816865644196804e-01,1.423885673284530640e-01,1.715803891420364380e-01,8.575753867626190186e-02,2.454679161310195923e-01,5.932922363281250000e-01,6.736450195312500000e-01,4.045257568359375000e-01,8.254394531250000000e-01,3.673000000000000043e+00,6.576905313738745917e+01,7.321306620724499226e-04,-5.537433549761772156e-03,1.133413170464336872e-03,-1.690000000000000113e-01,1.079999999999999988e-01,-2.849999999999999756e-01
1.213954000000000000e+07,2.159999999999999976e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.310000000000000053e-01,-1.000000000000000021e-02,8.999999999999999320e-03,-2.556000000000000050e+00,-1.268000000000000016e+00,7.254999999999999893e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-8.302623653853785646e-03,9.997692374319776532e-01,1.132341250777244568e-01,1.976451575756072998e-01,9.556221216917037964e-02,2.452853918075561523e-01,5.044708251953125000e-01,7.390594482421875000e-01,4.431457519531250000e-01,8.288726806640625000e-01,3.657999999999999918e+00,6.643495428452797569e+01,1.271448214538395405e-03,-2.770958701148629189e-03,1.404805341735482216e-03,-1.409999999999999865e-01,-2.100000000000000130e-02,-3.300000000000000155e-01
1.215031000000000000e+07,2.139999999999999958e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.380000000000000115e-01,-8.999999999999999320e-03,-1.000000000000000021e-02,-4.270999999999999908e+00,-1.631999999999999895e+00,7.536999999999999922e+00,4.151311826926892823e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997414657317503783e-01,9.280459582805633545e-02,1.865685731172561646e-01,1.854711621999740601e-01,1.897274404764175415e-01,4.341430664062500000e-01,7.149047851562500000e-01,7.122955322265625000e-01,7.222900390625000000e-01,3.652000000000000135e+00,6.672495123564770836e+01,4.065528512001037598e-03,3.797488985583186150e-03,5.881215329281985760e-04,-1.970000000000000084e-01,-1.059999999999999970e-01,-1.239999999999999991e-01
1.216132000000000000e+07,2.119999999999999940e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.419999999999999873e-01,-8.000000000000000167e-03,-1.099999999999999936e-02,-4.360000000000000320e+00,-3.160000000000000031e-01,1.249000000000000021e+01,2.767541217951262171e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997462540109663953e-01,1.809886842966079712e-01,1.116769164800643921e-01,1.726482063531875610e-01,1.999522894620895386e-01,7.015228271484375000e-01,5.002136230468750000e-01,6.807403564453125000e-01,7.452697753906250000e-01,3.652000000000000135e+00,6.781509649255346517e+01,3.391350386664271355e-03,-4.099063575267791748e-03,-2.520461566746234894e-04,-1.630000000000000060e-01,-8.599999999999999312e-02,8.100000000000000255e-02
1.217122500000000000e+07,2.109999999999999931e-01,1.200000000000000025e-02,9.749999999999999778e-01,-1.519999999999999962e-01,-7.000000000000000146e-03,3.899999999999999994e-02,-7.740000000000000213e-01,-3.346000000000000085e+00,1.068900000000000006e+01,1.383770608975631086e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997491269674880776e-01,1.298643648624420166e-01,1.637316346168518066e-01,1.857929825782775879e-01,1.649707257747650146e-01,5.583190917968750000e-01,6.564025878906250000e-01,7.119445800781250000e-01,6.596984863281250000e-01,3.657999999999999918e+00,6.568396613989158084e+01,2.425419865176081657e-03,2.320278901606798172e-03,7.827024819562211633e-05,-2.379999999999999893e-01,1.680000000000000104e-01,0.000000000000000000e+00
1.218199400000000000e+07,2.089999999999999913e-01,1.200000000000000025e-02,9.759999999999999787e-01,-1.539999999999999980e-01,-6.000000000000000125e-03,4.499999999999999833e-02,1.130000000000000032e-01,-5.679000000000000270e+00,8.560000000000000497e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997491269674880776e-01,1.062296032905578613e-01,2.069256305694580078e-01,1.749470531940460205e-01,1.619561612606048584e-01,4.806671142578125000e-01,7.589721679687500000e-01,6.854553222656250000e-01,6.516418457031250000e-01,3.657999999999999918e+00,6.626487750404349697e+01,1.007541315630078316e-03,4.823327995836734772e-03,5.262308986857533455e-04,-1.600000000000000033e-02,-1.280000000000000027e-01,-1.029999999999999943e-01
1.219352900000000000e+07,2.069999999999999896e-01,1.200000000000000025e-02,9.759999999999999787e-01,-1.570000000000000007e-01,-4.000000000000000083e-03,3.099999999999999978e-02,-2.517999999999999794e+00,-3.798000000000000043e+00,9.132999999999999119e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-9.686394262829417165e-03,9.997069894443726401e-01,1.534342616796493530e-01,1.479794234037399292e-01,1.461665183305740356e-01,2.010719925165176392e-01,6.292877197265625000e-01,6.137695312500000000e-01,6.085205078125000000e-01,7.476959228515625000e-01,3.652000000000000135e+00,6.612152863715402873e+01,1.944181392900645733e-03,-2.560871420428156853e-03,2.967036562040448189e-04,5.800000000000000294e-02,-1.029999999999999943e-01,-4.299999999999999656e-02
1.220427600000000000e+07,2.049999999999999878e-01,1.200000000000000025e-02,9.769999999999999796e-01,-1.650000000000000078e-01,-4.000000000000000083e-03,4.399999999999999745e-02,3.915999999999999925e+00,-4.400999999999999801e+00,1.237599999999999945e+01,1.383770608975631086e-03,-2.214032974361009737e-02,-9.686394262829417165e-03,9.997069894443726401e-01,1.871742606163024902e-01,1.317674517631530762e-01,1.679784655570983887e-01,1.559940576553344727e-01,7.140808105468750000e-01,5.632324218750000000e-01,6.665191650390625000e-01,6.343078613281250000e-01,3.662999999999999812e+00,6.553661932639025167e+01,2.134381356881931424e-04,-1.842256286181509495e-03,-4.043473163619637489e-04,1.160000000000000059e-01,-6.500000000000000222e-02,1.250000000000000000e-01
1.221477500000000000e+07,2.039999999999999869e-01,1.200000000000000025e-02,9.769999999999999796e-01,-1.700000000000000122e-01,-4.000000000000000083e-03,6.199999999999999956e-02,8.054999999999999716e+00,-5.562000000000000277e+00,1.131199999999999939e+01,2.767541217951262171e-03,-2.214032974361009737e-02,-8.302623653853785646e-03,9.997165663101285071e-01,1.457896828651428223e-01,1.565897762775421143e-01,1.639302372932434082e-01,1.810522973537445068e-01,6.053314208984375000e-01,6.359558105468750000e-01,6.558532714843750000e-01,6.994476318359375000e-01,3.662999999999999812e+00,6.599000956061904333e+01,1.807495718821883202e-03,-2.682171179912984371e-04,1.675330713624134660e-04,-3.799999999999999906e-02,4.399999999999999745e-02,-1.499999999999999944e-02
1.222618800000000000e+07,2.020000000000000129e-01,1.200000000000000025e-02,9.779999999999999805e-01,-1.710000000000000131e-01,-3.000000000000000062e-03,4.800000000000000100e-02,5.075000000000000178e+00,-5.987000000000000099e+00,8.519000000000000128e+00,2.767541217951262171e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997462540109663953e-01,1.632513254880905151e-01,1.747708469629287720e-01,1.448246687650680542e-01,1.697815209627151489e-01,6.540374755859375000e-01,6.839141845703125000e-01,6.025238037109375000e-01,6.712036132812500000e-01,3.662999999999999812e+00,6.652684629753336765e+01,-9.934549452736973763e-04,-5.700985784642398357e-04,2.188580838264897466e-04,2.020000000000000129e-01,1.370000000000000107e-01,-2.400000000000000050e-02
1.223742100000000000e+07,2.000000000000000111e-01,1.200000000000000025e-02,9.779999999999999805e-01,-1.759999999999999898e-01,-2.000000000000000042e-03,2.999999999999999889e-02,6.219000000000000306e+00,1.459999999999999909e-01,7.785999999999999588e+00,2.767541217951262171e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997462540109663953e-01,1.386272013187408447e-01,1.809340715408325195e-01,1.729964613914489746e-01,1.577452719211578369e-01,5.841674804687500000e-01,6.991729736328125000e-01,6.794281005859375000e-01,6.391296386718750000e-01,3.662999999999999812e+00,6.628980694925382977e+01,4.743474128190428019e-04,2.441982505843043327e-03,1.623342250240966678e-04,8.999999999999999667e-02,-1.700000000000000122e-02,-8.999999999999999320e-03
