# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.564963000000000000e+06,1.930000000000000049e-01,1.330000000000000071e-01,1.098000000000000087e+00,6.700000000000000400e-02,2.900000000000000147e-02,2.400000000000000050e-02,-4.168999999999999595e+00,-1.449999999999999956e+00,9.605000000000000426e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.245393548078067847e-02,9.999128718443711650e-01,1.612030118703842163e-01,1.316436678171157837e-01,1.753931492567062378e-01,1.656353026628494263e-01,6.249389648437500000e-01,5.405273437500000000e-01,6.612548828125000000e-01,6.365814208984375000e-01,3.778999999999999915e+00,6.461520199868049019e+01,2.044178778305649757e-03,-8.401070954278111458e-04,-2.359030913794413209e-04,-5.999999999999999778e-02,-1.260000000000000009e-01,-1.280000000000000027e-01
7.576856000000000000e+06,1.930000000000000049e-01,1.330000000000000071e-01,1.098999999999999977e+00,6.300000000000000044e-02,2.199999999999999872e-02,4.599999999999999922e-02,-1.078999999999999959e+00,-1.282000000000000028e+00,1.164100000000000001e+01,1.383770608975631086e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.999435111821078914e-01,-6.007380783557891846e-02,4.218040704727172852e-01,-1.356706023216247559e-03,2.651597261428833008e-01,0.000000000000000000e+00,8.762512207031250000e-01,0.000000000000000000e+00,8.303985595703125000e-01,3.767999999999999794e+00,6.376486062760503160e+01,-4.154699854552745819e-03,9.137009270489215851e-03,4.490365739911794662e-03,-9.700000000000000289e-02,-1.980000000000000093e-01,-1.252000000000000002e+00
7.587589000000000000e+06,1.940000000000000058e-01,1.330000000000000071e-01,1.098999999999999977e+00,6.600000000000000311e-02,2.699999999999999969e-02,5.999999999999999778e-02,3.474000000000000199e+00,3.145999999999999908e+00,1.152699999999999925e+01,0.000000000000000000e+00,-4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,2.968556582927703857e-01,-7.417140156030654907e-02,3.274163007736206055e-01,7.124119997024536133e-02,8.619537353515625000e-01,0.000000000000000000e+00,8.803100585937500000e-01,3.321533203125000000e-01,3.774000000000000021e+00,6.333759071630075255e+01,7.465911097824573517e-03,-4.872756078839302063e-03,-3.763212822377681732e-03,-2.320000000000000118e-01,1.829999999999999960e-01,7.520000000000000018e-01
7.599279000000000000e+06,1.950000000000000067e-01,1.340000000000000080e-01,1.100000000000000089e+00,6.099999999999999867e-02,2.699999999999999969e-02,6.199999999999999956e-02,5.429000000000000270e+00,-4.839999999999999858e+00,8.407000000000000028e+00,0.000000000000000000e+00,-5.535082435902524342e-03,1.245393548078067847e-02,9.999071268640243870e-01,1.561948359012603760e-01,1.110224500298500061e-01,2.449347972869873047e-01,1.083465889096260071e-01,6.146545410156250000e-01,4.775543212890625000e-01,8.035430908203125000e-01,4.685668945312500000e-01,3.762999999999999901e+00,6.325164701595947747e+01,3.651391481980681419e-03,3.878443967550992966e-03,-1.090563484467566013e-03,1.200000000000000025e-02,-3.739999999999999991e-01,7.299999999999999545e-02
7.609636000000000000e+06,1.960000000000000075e-01,1.340000000000000080e-01,1.100000000000000089e+00,6.099999999999999867e-02,2.400000000000000050e-02,4.499999999999999833e-02,1.469999999999999973e+00,1.344000000000000083e+00,9.880000000000000782e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.107016487180504868e-02,9.999147868304850695e-01,1.331711113452911377e-01,1.692569255828857422e-01,2.464601695537567139e-01,7.721482962369918823e-02,5.492401123046875000e-01,6.502380371093750000e-01,8.071136474609375000e-01,3.577728271484375000e-01,3.758000000000000007e+00,6.382294021979748067e+01,9.014336974360048771e-04,8.711462840437889099e-03,-7.989570731297135353e-04,-1.559999999999999998e-01,-5.120000000000000107e-01,1.400000000000000029e-02
7.620083000000000000e+06,1.960000000000000075e-01,1.340000000000000080e-01,1.100000000000000089e+00,5.399999999999999939e-02,2.100000000000000130e-02,2.999999999999999889e-02,-3.692000000000000171e+00,-6.173000000000000043e+00,8.255000000000000782e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975630999e-02,9.998573356516211597e-01,1.436189264059066772e-01,1.633848100900650024e-01,1.941961199045181274e-01,1.294315904378890991e-01,5.761413574218750000e-01,6.306915283203125000e-01,7.051849365234375000e-01,5.337371826171875000e-01,3.778999999999999915e+00,6.428455115579805579e+01,7.052959990687668324e-04,3.586321370676159859e-03,-2.699919859878718853e-04,5.999999999999999778e-02,-4.349999999999999978e-01,-1.419999999999999873e-01
7.630780000000000000e+06,1.970000000000000084e-01,1.340000000000000080e-01,1.100000000000000089e+00,5.500000000000000028e-02,2.699999999999999969e-02,2.999999999999999889e-02,-1.076000000000000068e+00,-2.968999999999999861e+00,1.115799999999999947e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998602082889653797e-01,6.872644275426864624e-02,2.375502139329910278e-01,2.400284856557846069e-01,8.426295965909957886e-02,3.214721679687500000e-01,7.882232666015625000e-01,7.922058105468750000e-01,3.805389404296875000e-01,3.778999999999999915e+00,6.427809246697070478e+01,7.643031422048807144e-04,1.377115584909915924e-02,7.834940333850681782e-05,-5.899999999999999689e-02,-3.770000000000000018e-01,-2.139999999999999958e-01
7.641540000000000000e+06,1.970000000000000084e-01,1.350000000000000089e-01,1.100999999999999979e+00,4.800000000000000100e-02,2.699999999999999969e-02,5.299999999999999850e-02,-5.629999999999999449e-01,6.420000000000000151e-01,1.341699999999999982e+01,-1.383770608975631086e-03,-1.383770608975630999e-02,1.245393548078067847e-02,9.998257360961038120e-01,1.484523564577102661e-01,1.379875987768173218e-01,1.944847851991653442e-01,1.417370289564132690e-01,5.931243896484375000e-01,5.627136230468750000e-01,7.092437744140625000e-01,5.737762451171875000e-01,3.762999999999999901e+00,6.347214774618818467e+01,2.112066373229026794e-03,1.793915405869483948e-03,-3.792751522269099951e-04,-1.000000000000000021e-03,-2.869999999999999774e-01,-1.019999999999999934e-01
7.652548000000000000e+06,1.980000000000000093e-01,1.350000000000000089e-01,1.102000000000000091e+00,4.599999999999999922e-02,2.500000000000000139e-02,9.299999999999999933e-02,3.968999999999999861e+00,4.065999999999999837e+00,1.133500000000000085e+01,-0.000000000000000000e+00,-1.522147669873194151e-02,1.107016487180504868e-02,9.998228633597158188e-01,1.708126664161682129e-01,8.734261989593505859e-02,1.952296197414398193e-01,1.552604138851165771e-01,6.509246826171875000e-01,3.927917480468750000e-01,7.086029052734375000e-01,6.099853515625000000e-01,3.774000000000000021e+00,6.204335575317631424e+01,3.917430527508258820e-03,-1.845584483817219734e-03,-7.406356162391602993e-04,4.299999999999999656e-02,-3.059999999999999942e-01,-1.299999999999999940e-02
7.663959000000000000e+06,1.980000000000000093e-01,1.360000000000000098e-01,1.102999999999999980e+00,3.899999999999999994e-02,3.099999999999999978e-02,1.039999999999999952e-01,-2.722999999999999865e+00,2.161000000000000032e+00,1.182300000000000040e+01,-0.000000000000000000e+00,-1.660524730770757129e-02,1.107016487180504868e-02,9.998008387731832647e-01,1.292864531278610229e-01,1.618738472461700439e-01,2.083795368671417236e-01,1.053715050220489502e-01,5.322723388671875000e-01,6.256408691406250000e-01,7.339782714843750000e-01,4.546051025390625000e-01,3.783999999999999808e+00,6.166272450173909903e+01,9.584440849721431732e-04,5.752825178205966949e-03,-4.225238808430731297e-04,8.599999999999999312e-02,-1.170000000000000068e-01,-8.799999999999999489e-02
7.674694000000000000e+06,1.990000000000000102e-01,1.360000000000000098e-01,1.104000000000000092e+00,3.899999999999999994e-02,3.099999999999999978e-02,1.219999999999999973e-01,-2.456999999999999851e+00,1.675000000000000044e+00,1.094100000000000072e+01,-0.000000000000000000e+00,-1.660524730770757129e-02,1.107016487180504868e-02,9.998008387731832647e-01,1.763828396797180176e-01,1.128140687942504883e-01,1.946123838424682617e-01,1.149215698242187500e-01,6.603851318359375000e-01,4.776458740234375000e-01,7.026824951171875000e-01,4.845886230468750000e-01,3.794999999999999929e+00,6.103270765959791078e+01,8.628281648270785809e-04,6.840000860393047333e-04,-8.595575927756726742e-04,2.000000000000000042e-02,9.800000000000000377e-02,2.299999999999999961e-02
7.686597000000000000e+06,1.990000000000000102e-01,1.360000000000000098e-01,1.104000000000000092e+00,3.799999999999999906e-02,3.300000000000000155e-02,1.010000000000000064e-01,6.533000000000000362e+00,3.154999999999999805e+00,1.139199999999999946e+01,0.000000000000000000e+00,-1.522147669873194151e-02,1.107016487180504868e-02,9.998228633597158188e-01,1.510994434356689453e-01,7.504970580339431763e-02,2.562953233718872070e-01,1.224728897213935852e-01,5.942535400390625000e-01,3.432006835937500000e-01,8.124694824218750000e-01,5.089416503906250000e-01,3.794999999999999929e+00,6.166333816831628667e+01,6.475077010691165924e-03,2.451088046655058861e-03,-1.259232987649738789e-03,4.299999999999999656e-02,1.170000000000000068e-01,1.130000000000000032e-01
7.698190000000000000e+06,2.000000000000000111e-01,1.370000000000000107e-01,1.104999999999999982e+00,3.300000000000000155e-02,3.200000000000000067e-02,1.219999999999999973e-01,4.197000000000000064e+00,-2.221999999999999975e+00,1.178200000000000003e+01,0.000000000000000000e+00,-1.383770608975630999e-02,1.522147669873194151e-02,9.997883898792201407e-01,1.941681802272796631e-01,1.180511042475700378e-01,2.445449829101562500e-01,4.037114232778549194e-02,7.017059326171875000e-01,4.947814941406250000e-01,7.955322265625000000e-01,2.027282714843750000e-01,3.794999999999999929e+00,6.087007386482697058e+01,-1.158373896032571793e-03,5.432987585663795471e-03,-1.681745517998933792e-03,1.499999999999999944e-01,2.590000000000000080e-01,1.779999999999999916e-01
7.709028000000000000e+06,2.000000000000000111e-01,1.370000000000000107e-01,1.106000000000000094e+00,2.599999999999999881e-02,2.800000000000000058e-02,1.059999999999999970e-01,2.084999999999999964e+00,2.949999999999999845e-01,8.759999999999999787e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975630999e-02,9.998257360961038120e-01,8.498609066009521484e-02,1.926584541797637939e-01,1.478314101696014404e-01,1.772931814193725586e-01,3.813629150390625000e-01,6.994934082031250000e-01,5.861206054687500000e-01,6.636962890625000000e-01,3.790000000000000036e+00,6.144435641476380994e+01,2.014407655224204063e-03,3.318193601444363594e-03,8.228047518059611320e-04,0.000000000000000000e+00,3.649999999999999911e-01,-4.169999999999999818e-01
7.720856000000000000e+06,2.000000000000000111e-01,1.370000000000000107e-01,1.106000000000000094e+00,2.900000000000000147e-02,3.400000000000000244e-02,8.500000000000000611e-02,-2.108000000000000096e+00,-4.174999999999999822e+00,9.990000000000000213e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998602082889653797e-01,1.777894347906112671e-01,4.775564372539520264e-02,1.688418388366699219e-01,2.149561643600463867e-01,6.660156250000000000e-01,2.357025146484375000e-01,6.437377929687500000e-01,7.469482421875000000e-01,3.783999999999999808e+00,6.211448639297096719e+01,6.714102346450090408e-03,-7.473330944776535034e-03,-5.035169306211173534e-04,3.000000000000000062e-03,2.660000000000000142e-01,-8.500000000000000611e-02
7.731747000000000000e+06,2.010000000000000120e-01,1.380000000000000115e-01,1.106000000000000094e+00,2.599999999999999881e-02,3.099999999999999978e-02,6.900000000000000577e-02,2.999999999999999889e-02,1.286000000000000032e+00,1.100200000000000067e+01,1.383770608975631086e-03,-9.686394262829417165e-03,1.245393548078067847e-02,9.998745713518907285e-01,1.583960652351379395e-01,1.571396887302398682e-01,1.809530556201934814e-01,1.179232597351074219e-01,6.163635253906250000e-01,6.129760742187500000e-01,6.736297607421875000e-01,4.963378906250000000e-01,3.783999999999999808e+00,6.263119972687855608e+01,-7.068007835187017918e-04,2.620825078338384628e-03,-3.857169358525425196e-04,4.900000000000000189e-02,2.010000000000000120e-01,-1.089999999999999997e-01
7.743157000000000000e+06,2.010000000000000120e-01,1.380000000000000115e-01,1.106999999999999984e+00,2.100000000000000130e-02,2.699999999999999969e-02,6.400000000000000133e-02,4.538000000000000256e+00,1.690000000000000113e-01,8.240000000000000213e+00,1.383770608975631086e-03,-8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,1.732876300811767578e-01,1.732235550880432129e-01,1.872316896915435791e-01,8.211515098810195923e-02,6.538391113281250000e-01,6.536865234375000000e-01,6.872253417968750000e-01,3.707427978515625000e-01,3.790000000000000036e+00,6.277859514763352422e+01,-3.273807233199477196e-03,4.456997383385896683e-03,-6.310837925411760807e-04,8.599999999999999312e-02,1.610000000000000042e-01,-4.900000000000000189e-02
7.754840000000000000e+06,2.010000000000000120e-01,1.390000000000000124e-01,1.106999999999999984e+00,2.599999999999999881e-02,3.200000000000000067e-02,2.900000000000000147e-02,5.594999999999999751e+00,9.399999999999999467e-01,8.242000000000000881e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,1.792584657669067383e-01,5.881122499704360962e-02,2.179642021656036377e-01,1.719330251216888428e-01,6.684570312500000000e-01,2.803192138671875000e-01,7.514953613281250000e-01,6.504669189453125000e-01,3.790000000000000036e+00,6.401293989836743492e+01,6.441496312618255615e-03,-3.157206811010837555e-03,-9.988705860450863838e-04,-4.900000000000000189e-02,2.129999999999999949e-01,4.000000000000000083e-02
7.765287000000000000e+06,2.020000000000000129e-01,1.390000000000000124e-01,1.106999999999999984e+00,2.199999999999999872e-02,2.800000000000000058e-02,1.499999999999999944e-02,6.645999999999999908e+00,-1.880000000000000004e-01,8.733000000000000540e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,2.174439877271652222e-01,1.421718746423721313e-01,2.094899863004684448e-01,6.314010918140411377e-02,7.505035400390625000e-01,5.698699951171875000e-01,7.350463867187500000e-01,2.976684570312500000e-01,3.790000000000000036e+00,6.444912924071456928e+01,-3.690491896122694016e-03,3.015573835000395775e-03,-1.329732011072337627e-03,1.759999999999999898e-01,4.499999999999999833e-02,1.160000000000000059e-01
7.776018000000000000e+06,2.020000000000000129e-01,1.390000000000000124e-01,1.106999999999999984e+00,2.699999999999999969e-02,3.300000000000000155e-02,8.999999999999999320e-03,7.089999999999999636e-01,2.989999999999999880e-01,9.432000000000000384e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.245393548078067847e-02,9.999032968587888703e-01,1.636151075363159180e-01,1.027032434940338135e-01,1.850915849208831787e-01,1.826692819595336914e-01,6.302185058593750000e-01,4.454650878906250000e-01,6.833953857421875000e-01,6.777038574218750000e-01,3.783999999999999808e+00,6.463600590323818551e+01,4.303841385990381241e-03,-2.481502480804920197e-03,-3.800049016717821360e-04,7.000000000000000146e-03,2.069999999999999896e-01,-1.140000000000000041e-01
7.786777000000000000e+06,2.030000000000000138e-01,1.400000000000000133e-01,1.108000000000000096e+00,2.599999999999999881e-02,3.099999999999999978e-02,3.500000000000000333e-02,-5.407000000000000028e+00,-8.279999999999999583e-01,1.084500000000000064e+01,2.767541217951262171e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,1.835616379976272583e-01,1.209114864468574524e-01,1.532626599073410034e-01,1.669263094663619995e-01,6.798095703125000000e-01,5.059509277343750000e-01,6.023712158203125000e-01,6.388244628906250000e-01,3.783999999999999808e+00,6.367605517520573244e+01,6.667657289654016495e-04,-3.237720113247632980e-03,-2.939190890174359083e-04,9.900000000000000466e-02,2.290000000000000091e-01,-1.229999999999999982e-01
7.796771000000000000e+06,2.030000000000000138e-01,1.400000000000000133e-01,1.108999999999999986e+00,2.299999999999999961e-02,2.699999999999999969e-02,4.000000000000000083e-02,-4.060000000000000275e-01,-1.320000000000000062e+00,9.611000000000000654e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.999262766701521032e-01,1.895644366741180420e-01,1.411017179489135742e-01,2.067520916461944580e-01,8.580081909894943237e-02,6.948089599609375000e-01,5.688171386718750000e-01,7.318572998046875000e-01,3.862152099609375000e-01,3.778999999999999915e+00,6.352895747387930925e+01,-1.617008587345480919e-03,3.075428074225783348e-03,-1.016484107822179794e-03,1.340000000000000080e-01,1.390000000000000124e-01,5.099999999999999672e-02
7.807854000000000000e+06,2.030000000000000138e-01,1.400000000000000133e-01,1.108999999999999986e+00,1.899999999999999953e-02,3.200000000000000067e-02,2.900000000000000147e-02,-5.546000000000000263e+00,-5.368999999999999773e+00,9.717000000000000526e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999406387840767962e-01,1.647879928350448608e-01,1.120628565549850464e-01,2.121069580316543579e-01,1.380428224802017212e-01,6.343688964843750000e-01,4.780883789062500000e-01,7.425689697265625000e-01,5.597991943359375000e-01,3.778999999999999915e+00,6.391443729886707104e+01,3.109810641035437584e-03,9.053372195921838284e-04,-7.607355946674942970e-04,1.610000000000000042e-01,9.700000000000000289e-02,-5.000000000000000104e-03
