# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.944062000000000000e+06,7.699999999999999900e-02,1.010000000000000064e-01,3.810000000000000053e-01,2.829999999999999738e-01,2.429999999999999938e-01,2.790000000000000258e-01,-6.899999999999999467e-01,-4.380000000000000004e-01,9.259000000000000341e+00,4.151311826926892823e-03,-3.044295339746388301e-02,-2.629164157053699019e-02,9.991820368591910473e-01,9.743694961071014404e-02,2.014759331941604614e-01,1.663938909769058228e-01,1.469265669584274292e-01,4.205017089843750000e-01,7.116851806640625000e-01,6.298675537109375000e-01,5.772857666015625000e-01,3.821000000000000174e+00,6.240910710909314929e+01,6.112607661634683609e-04,5.239928606897592545e-03,5.074298824183642864e-04,6.380000000000000115e-01,-4.470000000000000084e-01,1.710000000000000131e-01
2.953941000000000000e+06,7.900000000000000078e-02,1.029999999999999943e-01,3.840000000000000080e-01,2.780000000000000249e-01,2.399999999999999911e-01,2.700000000000000178e-01,-7.229999999999999760e-01,-4.849999999999999867e-01,9.323999999999999844e+00,6.918853044878154994e-03,-3.182672400643951627e-02,-2.629164157053699019e-02,9.991235852961773967e-01,1.352625787258148193e-01,2.172287702560424805e-01,1.292723417282104492e-01,1.333530843257904053e-01,5.443420410156250000e-01,7.441864013671875000e-01,5.261688232421875000e-01,5.386047363281250000e-01,3.815999999999999837e+00,6.270303517185098485e+01,-3.812687238678336143e-03,3.304400015622377396e-03,5.162815796211361885e-04,6.690000000000000391e-01,-3.850000000000000089e-01,1.680000000000000104e-01
2.963817000000000000e+06,8.200000000000000344e-02,1.049999999999999961e-01,3.860000000000000098e-01,2.690000000000000169e-01,2.359999999999999876e-01,2.640000000000000124e-01,-8.050000000000000488e-01,-7.600000000000000089e-01,9.272999999999999687e+00,9.686394262829417165e-03,-3.459426522439077584e-02,-2.490787096156135694e-02,9.990440473492306905e-01,1.251748353242874146e-01,1.945325583219528198e-01,1.603387445211410522e-01,1.317352205514907837e-01,5.134582519531250000e-01,6.979522705078125000e-01,6.151428222656250000e-01,5.337066650390625000e-01,3.815999999999999837e+00,6.236303350854964833e+01,-1.172387972474098206e-03,4.156143404543399811e-03,2.445250866003334522e-04,6.149999999999999911e-01,-3.260000000000000120e-01,2.270000000000000073e-01
2.973694000000000000e+06,8.500000000000000611e-02,1.069999999999999979e-01,3.890000000000000124e-01,2.630000000000000115e-01,2.320000000000000118e-01,2.620000000000000107e-01,-9.389999999999999458e-01,-4.540000000000000147e-01,9.467999999999999972e+00,1.245393548078067847e-02,-3.597803583336640909e-02,-2.352410035258572715e-02,9.989980466103098866e-01,1.273337900638580322e-01,1.794608235359191895e-01,1.618808209896087646e-01,1.437064409255981445e-01,5.201873779296875000e-01,6.634063720703125000e-01,6.192169189453125000e-01,5.691375732421875000e-01,3.815999999999999837e+00,6.242424826860184339e+01,-5.122465518070384860e-05,2.982635283842682838e-03,2.037158992607146502e-04,4.470000000000000084e-01,-2.149999999999999967e-01,2.280000000000000082e-01
2.983572000000000000e+06,8.699999999999999400e-02,1.089999999999999997e-01,3.920000000000000151e-01,2.540000000000000036e-01,2.280000000000000082e-01,2.570000000000000062e-01,-8.529999999999999805e-01,-7.109999999999999654e-01,9.407999999999999474e+00,1.522147669873194151e-02,-3.597803583336640909e-02,-2.214032974361009737e-02,9.989913379922407133e-01,1.204388439655303955e-01,2.422149181365966797e-01,1.405107378959655762e-01,1.087862551212310791e-01,4.984893798828125000e-01,7.870178222656250000e-01,5.598602294921875000e-01,4.603576660156250000e-01,3.815999999999999837e+00,6.238030123540507077e+01,-4.809320438653230667e-03,6.512476131319999695e-03,5.403096438385546207e-04,5.050000000000000044e-01,-1.670000000000000095e-01,1.390000000000000124e-01
2.993450000000000000e+06,8.899999999999999578e-02,1.110000000000000014e-01,3.940000000000000169e-01,2.449999999999999956e-01,2.230000000000000038e-01,2.540000000000000036e-01,-9.360000000000000542e-01,-8.189999999999999503e-01,9.349000000000000199e+00,1.798901791668320455e-02,-3.736180644234203541e-02,-2.214032974361009737e-02,9.988945372023027014e-01,1.067770123481750488e-01,2.123759537935256958e-01,1.717753857374191284e-01,1.201197654008865356e-01,4.535980224609375000e-01,7.348785400390625000e-01,6.445922851562500000e-01,4.974670410156250000e-01,3.815999999999999837e+00,6.228828770426557071e+01,-1.156451529823243618e-03,6.671744398772716522e-03,3.236598859075456858e-04,3.900000000000000133e-01,-1.439999999999999891e-01,1.819999999999999951e-01
3.003328000000000000e+06,9.099999999999999756e-02,1.130000000000000032e-01,3.970000000000000195e-01,2.379999999999999893e-01,2.190000000000000002e-01,2.520000000000000018e-01,-1.070999999999999952e+00,-8.699999999999999956e-01,9.291000000000000369e+00,1.937278852565883433e-02,-3.874557705131766866e-02,-2.075655913463446411e-02,9.988456540309873510e-01,1.362332254648208618e-01,1.743188053369522095e-01,1.481797546148300171e-01,1.495200246572494507e-01,5.472412109375000000e-01,6.509094238281250000e-01,5.818786621093750000e-01,5.856323242187500000e-01,3.815999999999999837e+00,6.200324261711035234e+01,-5.452755140140652657e-04,1.558970892801880836e-03,2.365550899412482977e-04,3.370000000000000218e-01,-5.600000000000000117e-02,1.960000000000000075e-01
3.013207000000000000e+06,9.400000000000000022e-02,1.140000000000000041e-01,4.000000000000000222e-01,2.300000000000000100e-01,2.109999999999999931e-01,2.459999999999999964e-01,-8.729999999999999982e-01,-7.540000000000000036e-01,9.455000000000000071e+00,2.075655913463446411e-02,-3.874557705131766866e-02,-1.937278852565883433e-02,9.988456540309873510e-01,1.459809839725494385e-01,2.268769741058349609e-01,1.326316297054290771e-01,1.021854206919670105e-01,5.756378173828125000e-01,7.617187500000000000e-01,5.364227294921875000e-01,4.379425048828125000e-01,3.815999999999999837e+00,6.194444606792671237e+01,-5.856579635292291641e-03,4.723849240690469742e-03,3.026985505130141973e-04,2.389999999999999902e-01,-2.900000000000000147e-02,1.690000000000000113e-01
3.023084000000000000e+06,9.600000000000000200e-02,1.160000000000000059e-01,4.020000000000000240e-01,2.220000000000000029e-01,2.049999999999999878e-01,2.439999999999999947e-01,-6.720000000000000417e-01,-8.549999999999999822e-01,9.304000000000000270e+00,2.214032974361009737e-02,-3.874557705131766866e-02,-1.798901791668320455e-02,9.988418199555912924e-01,1.162727475166320801e-01,2.486412525177001953e-01,1.558027714490890503e-01,8.943205326795578003e-02,4.840850830078125000e-01,7.954101562500000000e-01,6.018981933593750000e-01,3.920288085937500000e-01,3.821000000000000174e+00,6.219662049980824747e+01,-5.077557172626256943e-03,8.431790396571159363e-03,3.959866880904883146e-04,2.540000000000000036e-01,-8.999999999999999320e-03,1.390000000000000124e-01
3.032962000000000000e+06,9.800000000000000377e-02,1.179999999999999938e-01,4.050000000000000266e-01,2.129999999999999949e-01,2.000000000000000111e-01,2.379999999999999893e-01,-8.000000000000000444e-01,-9.449999999999999512e-01,9.237000000000000099e+00,2.352410035258572715e-02,-3.874557705131766866e-02,-1.798901791668320455e-02,9.988101882720035185e-01,1.342894285917282104e-01,2.027780860662460327e-01,1.553251892328262329e-01,1.122217997908592224e-01,5.404052734375000000e-01,7.144012451171875000e-01,6.006011962890625000e-01,4.708099365234375000e-01,3.821000000000000174e+00,6.163246648634852676e+01,-2.949505345895886421e-03,4.734449554234743118e-03,1.523116807220503688e-04,2.010000000000000120e-01,2.999999999999999889e-02,1.890000000000000013e-01
3.042840000000000000e+06,1.000000000000000056e-01,1.189999999999999947e-01,4.069999999999999729e-01,2.059999999999999887e-01,1.920000000000000040e-01,2.310000000000000109e-01,-8.000000000000000444e-01,-7.930000000000000382e-01,9.240999999999999659e+00,2.352410035258572715e-02,-3.874557705131766866e-02,-1.660524730770757129e-02,9.988341517606472708e-01,1.479338854551315308e-01,1.994109898805618286e-01,1.586206704378128052e-01,1.009828820824623108e-01,5.801391601562500000e-01,7.073364257812500000e-01,6.094970703125000000e-01,4.328308105468750000e-01,3.821000000000000174e+00,6.187038076519358754e+01,-3.722548950463533401e-03,4.629352129995822906e-03,-3.696417115861549973e-05,5.600000000000000117e-02,1.089999999999999997e-01,2.230000000000000038e-01
3.052725000000000000e+06,1.019999999999999934e-01,1.209999999999999964e-01,4.089999999999999747e-01,1.980000000000000093e-01,1.869999999999999996e-01,2.220000000000000029e-01,-5.899999999999999689e-01,-7.710000000000000187e-01,9.090999999999999304e+00,2.352410035258572715e-02,-3.736180644234203541e-02,-1.522147669873194151e-02,9.989089141503725289e-01,1.451033800840377808e-01,2.294986397027969360e-01,1.313808113336563110e-01,1.043484732508659363e-01,5.720977783203125000e-01,7.650604248046875000e-01,5.316009521484375000e-01,4.443817138671875000e-01,3.821000000000000174e+00,6.221521885023204135e+01,-5.891869310289621353e-03,4.727471619844436646e-03,3.441773296799510717e-04,4.399999999999999745e-02,1.459999999999999909e-01,1.209999999999999964e-01
3.062497000000000000e+06,1.039999999999999952e-01,1.229999999999999982e-01,4.109999999999999765e-01,1.910000000000000031e-01,1.819999999999999951e-01,2.159999999999999976e-01,-3.960000000000000187e-01,-6.089999999999999858e-01,8.885999999999999233e+00,2.490787096156135694e-02,-3.736180644234203541e-02,-1.522147669873194151e-02,9.988753676163193429e-01,1.165576726198196411e-01,1.752544492483139038e-01,1.680269390344619751e-01,1.486496776342391968e-01,4.850006103515625000e-01,6.521148681640625000e-01,6.340484619140625000e-01,5.821533203125000000e-01,3.821000000000000174e+00,6.202739434626245441e+01,1.054912339895963669e-03,3.312400775030255318e-03,2.359170321142300963e-04,1.700000000000000122e-02,1.630000000000000060e-01,1.409999999999999865e-01
3.072478000000000000e+06,1.049999999999999961e-01,1.239999999999999991e-01,4.129999999999999782e-01,1.849999999999999978e-01,1.759999999999999898e-01,2.089999999999999913e-01,-5.949999999999999734e-01,-4.610000000000000209e-01,9.163000000000000256e+00,2.352410035258572715e-02,-3.597803583336640909e-02,-1.383770608975630999e-02,9.989798373993080682e-01,1.616330295801162720e-01,1.923849433660507202e-01,1.313510388135910034e-01,1.230628639459609985e-01,6.185607910156250000e-01,6.932220458984375000e-01,5.325317382812500000e-01,5.068206787109375000e-01,3.815999999999999837e+00,6.202159793126595133e+01,-4.225843586027622223e-03,1.656330307014286518e-03,1.347823417745530605e-04,-8.799999999999999489e-02,1.980000000000000093e-01,1.549999999999999989e-01
3.082352000000000000e+06,1.069999999999999979e-01,1.250000000000000000e-01,4.149999999999999800e-01,1.759999999999999898e-01,1.680000000000000104e-01,2.030000000000000138e-01,-6.730000000000000426e-01,-5.130000000000000115e-01,9.186999999999999389e+00,2.352410035258572715e-02,-3.459426522439077584e-02,-1.245393548078067847e-02,9.990469223250860731e-01,1.270226389169692993e-01,2.456621676683425903e-01,1.472424715757369995e-01,8.800218254327774048e-02,5.182189941406250000e-01,7.910156250000000000e-01,5.781860351562500000e-01,3.868408203125000000e-01,3.821000000000000174e+00,6.197038411365006993e+01,-5.831091199070215225e-03,7.546800654381513596e-03,3.563953505363315344e-04,-1.059999999999999970e-01,2.359999999999999876e-01,9.199999999999999845e-02
3.092233000000000000e+06,1.089999999999999997e-01,1.270000000000000018e-01,4.169999999999999818e-01,1.690000000000000113e-01,1.630000000000000060e-01,1.970000000000000084e-01,-6.079999999999999849e-01,-6.860000000000000542e-01,9.220000000000000639e+00,2.352410035258572715e-02,-3.321049461541514258e-02,-1.245393548078067847e-02,9.990938790929716484e-01,1.274842023849487305e-01,1.965860724449157715e-01,1.491481363773345947e-01,1.330153644084930420e-01,5.196533203125000000e-01,7.012786865234375000e-01,5.835418701171875000e-01,5.365600585937500000e-01,3.821000000000000174e+00,6.179753064380143712e+01,-1.777952653355896473e-03,3.616198664531111717e-03,3.178144106641411781e-04,-1.209999999999999964e-01,2.530000000000000027e-01,9.600000000000000200e-02
3.102107000000000000e+06,1.100000000000000006e-01,1.280000000000000027e-01,4.189999999999999836e-01,1.640000000000000069e-01,1.570000000000000007e-01,1.920000000000000040e-01,-3.790000000000000036e-01,-5.560000000000000497e-01,9.272999999999999687e+00,2.214032974361009737e-02,-3.182672400643951627e-02,-1.107016487180504868e-02,9.991868278192888031e-01,1.559094190597534180e-01,2.006208896636962891e-01,1.432830095291137695e-01,1.077445670962333679e-01,6.021881103515625000e-01,7.098846435546875000e-01,5.668792724609375000e-01,4.558868408203125000e-01,3.821000000000000174e+00,6.193250691125151519e+01,-4.476101603358983994e-03,3.404716029763221741e-03,5.503821012098342180e-05,-1.459999999999999909e-01,2.439999999999999947e-01,1.519999999999999962e-01
3.111984000000000000e+06,1.120000000000000023e-01,1.290000000000000036e-01,4.209999999999999853e-01,1.570000000000000007e-01,1.529999999999999971e-01,1.819999999999999951e-01,-5.639999999999999458e-01,-7.800000000000000266e-01,9.131999999999999673e+00,2.214032974361009737e-02,-3.182672400643951627e-02,-1.107016487180504868e-02,9.991868278192888031e-01,1.119883581995964050e-01,1.891058236360549927e-01,1.828146129846572876e-01,1.258364170789718628e-01,4.700469970703125000e-01,6.847381591796875000e-01,6.702423095703125000e-01,5.145263671875000000e-01,3.821000000000000174e+00,6.215547445960244488e+01,3.206096298526972532e-04,5.689195822924375534e-03,1.208356334245763719e-04,-1.719999999999999862e-01,2.630000000000000115e-01,1.310000000000000053e-01
3.121328000000000000e+06,1.130000000000000032e-01,1.310000000000000053e-01,4.229999999999999871e-01,1.509999999999999953e-01,1.489999999999999936e-01,1.749999999999999889e-01,-6.430000000000000160e-01,-7.119999999999999662e-01,9.079000000000000625e+00,2.075655913463446411e-02,-3.044295339746388301e-02,-9.686394262829417165e-03,9.992740192797545662e-01,1.227176859974861145e-01,1.772705316543579102e-01,1.617439389228820801e-01,1.462181210517883301e-01,5.047302246093750000e-01,6.570129394531250000e-01,6.177825927734375000e-01,5.752716064453125000e-01,3.821000000000000174e+00,6.197250460509009429e+01,3.383025468792766333e-04,2.973186085000634193e-03,2.341620711376890540e-04,-2.139999999999999958e-01,2.919999999999999818e-01,9.900000000000000466e-02
3.131740000000000000e+06,1.150000000000000050e-01,1.320000000000000062e-01,4.239999999999999880e-01,1.449999999999999900e-01,1.419999999999999873e-01,1.670000000000000095e-01,-5.729999999999999538e-01,-6.250000000000000000e-01,9.028000000000000469e+00,1.937278852565883433e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.993822794064437520e-01,1.539013087749481201e-01,2.179582715034484863e-01,1.296826601028442383e-01,1.071545183658599854e-01,5.967102050781250000e-01,7.443695068359375000e-01,5.264129638671875000e-01,4.539031982421875000e-01,3.821000000000000174e+00,6.204859926066266951e+01,-5.728514865040779114e-03,3.673495026305317879e-03,2.491729392204433680e-04,-2.109999999999999931e-01,2.989999999999999880e-01,8.699999999999999400e-02
3.141632000000000000e+06,1.160000000000000059e-01,1.330000000000000071e-01,4.259999999999999898e-01,1.409999999999999865e-01,1.370000000000000107e-01,1.620000000000000051e-01,-4.060000000000000275e-01,-5.420000000000000373e-01,9.044000000000000483e+00,1.937278852565883433e-02,-2.629164157053699019e-02,-8.302623653853785646e-03,9.994320942859143964e-01,1.534924209117889404e-01,1.970261335372924805e-01,1.243285760283470154e-01,1.343339085578918457e-01,5.955963134765625000e-01,7.022247314453125000e-01,5.098114013671875000e-01,5.405426025390625000e-01,3.821000000000000174e+00,6.209796600264024846e+01,-3.897121176123619080e-03,1.422489527612924576e-03,3.212344017811119556e-04,-2.349999999999999867e-01,2.919999999999999818e-01,6.199999999999999956e-02
3.151496000000000000e+06,1.179999999999999938e-01,1.340000000000000080e-01,4.279999999999999916e-01,1.360000000000000098e-01,1.320000000000000062e-01,1.509999999999999953e-01,-3.940000000000000169e-01,-3.830000000000000071e-01,8.904999999999999361e+00,1.798901791668320455e-02,-2.490787096156135694e-02,-6.918853044878154994e-03,9.995039382969428399e-01,1.455607265233993530e-01,2.018664330244064331e-01,1.523539870977401733e-01,1.123208776116371155e-01,5.734100341796875000e-01,7.124938964843750000e-01,5.924682617187500000e-01,4.711456298828125000e-01,3.821000000000000174e+00,6.239572188662218366e+01,-3.510882612317800522e-03,4.087308421730995178e-03,9.763550042407587171e-05,-1.930000000000000049e-01,2.760000000000000231e-01,1.100000000000000006e-01
3.161385000000000000e+06,1.189999999999999947e-01,1.350000000000000089e-01,4.289999999999999925e-01,1.300000000000000044e-01,1.270000000000000018e-01,1.449999999999999900e-01,-5.580000000000000515e-01,-2.949999999999999845e-01,9.128000000000000114e+00,1.660524730770757129e-02,-2.352410035258572715e-02,-6.918853044878154994e-03,9.995614097878102733e-01,1.407229900360107422e-01,1.991981863975524902e-01,1.512156426906585693e-01,1.200545802712440491e-01,5.594482421875000000e-01,7.068786621093750000e-01,5.893096923828125000e-01,4.962615966796875000e-01,3.821000000000000174e+00,6.230289418398422185e+01,-2.912614261731505394e-03,3.802944207563996315e-03,1.638848771108314395e-04,-2.159999999999999976e-01,2.790000000000000258e-01,8.699999999999999400e-02
