# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.045934000000000000e+06,2.260000000000000064e-01,-1.499999999999999944e-02,5.530000000000000471e-01,-1.799999999999999933e-01,1.499999999999999944e-02,-3.200000000000000067e-02,-4.329999999999999960e-01,-1.950000000000000067e-01,9.971000000000000085e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,7.821749150753021240e-02,8.697345852851867676e-02,9.239758551120758057e-02,6.803375482559204102e-02,6.868133544921875000e-01,7.295379638671875000e-01,7.543640136718750000e-01,6.329498291015625000e-01,3.483000000000000096e+00,3.319289402373583187e+01,-1.548157160868868232e-04,1.077284803614020348e-03,-9.364715515403077006e-05,-1.400000000000000029e-02,-4.399999999999999745e-02,3.000000000000000062e-03
9.055947000000000000e+06,2.240000000000000047e-01,-1.499999999999999944e-02,5.520000000000000462e-01,-1.829999999999999960e-01,1.499999999999999944e-02,-3.099999999999999978e-02,-3.739999999999999991e-01,-2.190000000000000002e-01,9.794000000000000483e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,9.564793109893798828e-02,8.765943348407745361e-02,7.485169172286987305e-02,6.928293406963348389e-02,7.686462402343750000e-01,7.327575683593750000e-01,6.694946289062500000e-01,6.398010253906250000e-01,3.483000000000000096e+00,3.337838841748407503e+01,-1.274167792871594429e-03,-7.870620902394875884e-05,-8.134356903610751033e-05,2.400000000000000050e-02,-4.100000000000000172e-02,-2.400000000000000050e-02
9.065756000000000000e+06,2.220000000000000029e-01,-1.499999999999999944e-02,5.520000000000000462e-01,-1.869999999999999996e-01,1.600000000000000033e-02,-2.999999999999999889e-02,-4.689999999999999725e-01,-2.169999999999999984e-01,9.835000000000000853e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.791802078485488892e-02,7.716647535562515259e-02,8.480306714773178101e-02,7.627662271261215210e-02,7.339630126953125000e-01,6.814575195312500000e-01,7.192535400390625000e-01,6.768798828125000000e-01,3.483000000000000096e+00,3.324813312954373146e+01,-1.302635500906035304e-04,-7.237526006065309048e-05,-1.156679863925091922e-04,2.599999999999999881e-02,1.099999999999999936e-02,1.700000000000000122e-02
9.075661000000000000e+06,2.200000000000000011e-01,-1.499999999999999944e-02,5.520000000000000462e-01,-1.920000000000000040e-01,1.600000000000000033e-02,-2.800000000000000058e-02,-4.349999999999999978e-01,2.169999999999999984e-01,9.887000000000000455e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,7.899638265371322632e-02,8.779381960630416870e-02,9.074775129556655884e-02,6.772667914628982544e-02,6.907348632812500000e-01,7.333831787109375000e-01,7.469482421875000000e-01,6.312713623046875000e-01,3.483000000000000096e+00,3.315643554555288119e+01,-2.704861981328576803e-04,1.034957589581608772e-03,-8.534188236808404326e-05,1.400000000000000029e-02,1.499999999999999944e-02,-1.000000000000000021e-02
9.085566000000000000e+06,2.190000000000000002e-01,-1.499999999999999944e-02,5.520000000000000462e-01,-1.970000000000000084e-01,1.600000000000000033e-02,-2.800000000000000058e-02,-4.839999999999999858e-01,-4.229999999999999871e-01,1.017399999999999949e+01,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.112812787294387817e-02,8.384289592504501343e-02,9.259565919637680054e-02,6.777027994394302368e-02,7.013854980468750000e-01,7.146453857421875000e-01,7.552490234375000000e-01,6.315002441406250000e-01,3.483000000000000096e+00,3.316380865833931324e+01,-1.497893681516870856e-04,8.957961690612137318e-04,-1.326637284364551306e-04,1.000000000000000021e-03,2.800000000000000058e-02,1.700000000000000122e-02
9.095475000000000000e+06,2.169999999999999984e-01,-1.499999999999999944e-02,5.510000000000000453e-01,-2.020000000000000129e-01,1.600000000000000033e-02,-2.500000000000000139e-02,-1.910000000000000031e-01,-1.519999999999999962e-01,9.721000000000000085e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.247605711221694946e-02,8.745343238115310669e-02,8.403196185827255249e-02,7.095681875944137573e-02,7.080078125000000000e-01,7.317962646484375000e-01,7.155609130859375000e-01,6.488647460937500000e-01,3.483000000000000096e+00,3.312112845169051667e+01,-4.859752370975911617e-04,5.871930625289678574e-04,-4.858662941842339933e-05,2.000000000000000042e-03,3.099999999999999978e-02,-1.700000000000000122e-02
9.105381000000000000e+06,2.139999999999999958e-01,-1.499999999999999944e-02,5.510000000000000453e-01,-2.069999999999999896e-01,1.600000000000000033e-02,-2.400000000000000050e-02,-6.189999999999999947e-01,-3.300000000000000155e-01,9.743000000000000327e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.462353795766830444e-02,7.701662927865982056e-02,8.975406736135482788e-02,7.471496611833572388e-02,7.183990478515625000e-01,6.806945800781250000e-01,7.424316406250000000e-01,6.687927246093750000e-01,3.483000000000000096e+00,3.324252810560842164e+01,9.201407374348491430e-05,2.417466166662052274e-04,-1.358760637231171131e-04,1.899999999999999953e-02,2.900000000000000147e-02,1.000000000000000021e-02
9.115397000000000000e+06,2.129999999999999949e-01,-1.499999999999999944e-02,5.510000000000000453e-01,-2.089999999999999913e-01,1.600000000000000033e-02,-2.999999999999999889e-02,-4.450000000000000067e-01,1.409999999999999865e-01,9.721999999999999531e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,9.747295081615447998e-02,6.891705095767974854e-02,7.132482528686523438e-02,8.689299225807189941e-02,7.764587402343750000e-01,6.378021240234375000e-01,6.508483886718750000e-01,7.291717529296875000e-01,3.483000000000000096e+00,3.308948209161787446e+01,-2.658159064594656229e-04,-1.435219775885343552e-03,-7.792632823111489415e-05,1.600000000000000033e-02,4.100000000000000172e-02,-4.000000000000000083e-03
9.125302000000000000e+06,2.109999999999999931e-01,-1.499999999999999944e-02,5.500000000000000444e-01,-2.109999999999999931e-01,1.600000000000000033e-02,-3.099999999999999978e-02,-3.840000000000000080e-01,-5.220000000000000195e-01,9.691000000000000725e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,9.796159714460372925e-02,6.648134440183639526e-02,8.060839027166366577e-02,8.079885691404342651e-02,7.785186767578125000e-01,6.243591308593750000e-01,6.988067626953125000e-01,6.997528076171875000e-01,3.483000000000000096e+00,3.321612525302214181e+01,-9.874160605249926448e-05,-1.030150684528052807e-03,-1.877386675914749503e-04,-2.500000000000000139e-02,6.600000000000000311e-02,1.799999999999999864e-02
9.135212000000000000e+06,2.089999999999999913e-01,-1.499999999999999944e-02,5.500000000000000444e-01,-2.149999999999999967e-01,1.600000000000000033e-02,-2.999999999999999889e-02,-3.860000000000000098e-01,-5.859999999999999654e-01,9.723000000000000753e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,7.593479752540588379e-02,7.939563691616058350e-02,9.117880463600158691e-02,7.824729382991790771e-02,6.751251220703125000e-01,6.927490234375000000e-01,7.489013671875000000e-01,6.869506835937500000e-01,3.483000000000000096e+00,3.310464147884668051e+01,4.584880080074071884e-04,5.331923603080213070e-04,-5.682395931216888130e-05,-2.599999999999999881e-02,1.799999999999999864e-02,1.000000000000000021e-02
9.145011000000000000e+06,2.069999999999999896e-01,-1.499999999999999944e-02,5.500000000000000444e-01,-2.179999999999999993e-01,1.700000000000000122e-02,-3.500000000000000333e-02,-4.179999999999999827e-01,-2.690000000000000169e-01,9.673999999999999488e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,7.910429686307907104e-02,7.322213798761367798e-02,9.757294505834579468e-02,7.905579358339309692e-02,6.922302246093750000e-01,6.618652343750000000e-01,7.779388427734375000e-01,6.919860839843750000e-01,3.478000000000000203e+00,3.353263746100220288e+01,7.904787780717015266e-04,4.109768779017031193e-04,-1.463958033127710223e-04,-7.399999999999999634e-02,-1.299999999999999940e-02,7.000000000000000146e-03
9.154918000000000000e+06,2.049999999999999878e-01,-1.499999999999999944e-02,5.490000000000000435e-01,-2.220000000000000029e-01,1.700000000000000122e-02,-3.400000000000000244e-02,-5.659999999999999476e-01,-1.499999999999999944e-02,9.888999999999999346e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,8.426083624362945557e-02,7.742281258106231689e-02,8.191661536693572998e-02,8.297599852085113525e-02,7.176361083984375000e-01,6.837005615234375000e-01,7.062377929687500000e-01,7.114105224609375000e-01,3.478000000000000203e+00,3.329013891054827923e+01,1.043774900608696043e-04,-2.568787022028118372e-04,-3.467191345407627523e-05,-8.300000000000000433e-02,-2.000000000000000042e-02,-6.000000000000000125e-03
9.164936000000000000e+06,2.030000000000000138e-01,-1.499999999999999944e-02,5.490000000000000435e-01,-2.280000000000000082e-01,1.700000000000000122e-02,-3.200000000000000067e-02,-4.089999999999999747e-01,-2.220000000000000029e-01,9.855000000000000426e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,7.644655555486679077e-02,9.241009503602981567e-02,9.609165042638778687e-02,6.016976386308670044e-02,6.777648925781250000e-01,7.544250488281250000e-01,7.705535888671875000e-01,5.883331298828125000e-01,3.483000000000000096e+00,3.314149489096545409e+01,-4.096841730643063784e-04,1.687672105617821217e-03,-1.197500823764130473e-04,-3.899999999999999994e-02,-3.300000000000000155e-02,1.000000000000000021e-03
9.174733000000000000e+06,2.000000000000000111e-01,-1.499999999999999944e-02,5.490000000000000435e-01,-2.330000000000000127e-01,1.700000000000000122e-02,-3.400000000000000244e-02,-4.460000000000000075e-01,-4.440000000000000058e-01,9.757999999999999119e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,7.936546951532363892e-02,8.422180265188217163e-02,8.911941200494766235e-02,7.373207062482833862e-02,6.925964355468750000e-01,7.164611816406250000e-01,7.395172119140625000e-01,6.636352539062500000e-01,3.483000000000000096e+00,3.327612179377999979e+01,-2.393276918155606836e-05,6.584640359506011009e-04,-6.318611849565058947e-05,-1.299999999999999940e-02,-1.200000000000000025e-02,0.000000000000000000e+00
9.184642000000000000e+06,1.980000000000000093e-01,-1.499999999999999944e-02,5.480000000000000426e-01,-2.359999999999999876e-01,1.700000000000000122e-02,-3.400000000000000244e-02,-4.789999999999999813e-01,2.270000000000000073e-01,9.832000000000000739e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997079471350767133e-01,8.625552058219909668e-02,7.590468227863311768e-02,8.454836905002593994e-02,7.925775647163391113e-02,7.271575927734375000e-01,6.759033203125000000e-01,7.190246582031250000e-01,6.930084228515625000e-01,3.478000000000000203e+00,3.322796415723669838e+01,5.353703818400390446e-05,-1.645939919399097562e-04,-9.384880104335024953e-05,-3.300000000000000155e-02,5.000000000000000104e-03,2.000000000000000042e-03
9.194653000000000000e+06,1.960000000000000075e-01,-1.499999999999999944e-02,5.480000000000000426e-01,-2.389999999999999902e-01,1.799999999999999864e-02,-3.099999999999999978e-02,-3.059999999999999942e-01,-2.399999999999999911e-01,1.002999999999999936e+01,-6.918853044878154994e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996993278857122522e-01,9.043277800083160400e-02,8.108684420585632324e-02,7.855635881423950195e-02,7.728667557239532471e-02,7.455291748046875000e-01,7.011718750000000000e-01,6.885223388671875000e-01,6.820678710937500000e-01,3.483000000000000096e+00,3.337030138565980764e+01,-5.099111585877835751e-04,-2.626955392770469189e-04,-6.369378388626500964e-05,-2.800000000000000058e-02,4.700000000000000011e-02,-4.000000000000000083e-03
9.204570000000000000e+06,1.940000000000000058e-01,-1.499999999999999944e-02,5.480000000000000426e-01,-2.439999999999999947e-01,1.799999999999999864e-02,-2.900000000000000147e-02,-3.370000000000000218e-01,3.099999999999999978e-02,9.686999999999999389e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996993278857122522e-01,8.188056200742721558e-02,8.711741119623184204e-02,8.882474154233932495e-02,6.706831604242324829e-02,7.050933837890625000e-01,7.302246093750000000e-01,7.381591796875000000e-01,6.276245117187500000e-01,3.483000000000000096e+00,3.311835176232635547e+01,-4.262628790456801653e-04,8.780073258094489574e-04,-9.911740198731422424e-05,-2.500000000000000139e-02,4.599999999999999922e-02,-6.000000000000000125e-03
9.214363000000000000e+06,1.910000000000000031e-01,-1.499999999999999944e-02,5.480000000000000426e-01,-2.479999999999999982e-01,1.799999999999999864e-02,-3.099999999999999978e-02,-4.249999999999999889e-01,-1.340000000000000080e-01,9.858000000000000540e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996993278857122522e-01,8.661617338657379150e-02,8.063429594039916992e-02,8.357305824756622314e-02,7.421341538429260254e-02,7.278594970703125000e-01,6.989288330078125000e-01,7.133331298828125000e-01,6.661682128906250000e-01,3.483000000000000096e+00,3.313322558194003875e+01,-3.078344743698835373e-04,1.098681532312184572e-04,-9.204908565152436495e-05,0.000000000000000000e+00,3.899999999999999994e-02,-3.000000000000000062e-03
9.224486000000000000e+06,1.890000000000000013e-01,-1.499999999999999944e-02,5.470000000000000417e-01,-2.510000000000000009e-01,1.899999999999999953e-02,-2.999999999999999889e-02,-3.390000000000000235e-01,-1.610000000000000042e-01,9.920999999999999375e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997309314367479605e-01,9.365482628345489502e-02,7.150620222091674805e-02,7.966521382331848145e-02,7.996337115764617920e-02,7.599487304687500000e-01,6.518249511718750000e-01,6.940917968750000000e-01,6.955871582031250000e-01,3.483000000000000096e+00,3.310801360706792451e+01,-1.799532474251464009e-04,-7.301240693777799606e-04,-1.311028900090605021e-04,2.000000000000000042e-02,4.399999999999999745e-02,4.000000000000000083e-03
9.234181000000000000e+06,1.869999999999999996e-01,-1.499999999999999944e-02,5.470000000000000417e-01,-2.550000000000000044e-01,1.899999999999999953e-02,-2.699999999999999969e-02,-1.260000000000000009e-01,-2.030000000000000138e-01,9.920999999999999375e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997309314367479605e-01,7.642073929309844971e-02,8.124509453773498535e-02,9.480608999729156494e-02,7.149627804756164551e-02,6.776275634765625000e-01,7.019500732421875000e-01,7.649841308593750000e-01,6.517639160156250000e-01,3.483000000000000096e+00,3.302428153676724065e+01,2.809199795592576265e-04,9.151172707788646221e-04,-1.109126751543954015e-04,2.000000000000000042e-02,3.300000000000000155e-02,2.000000000000000042e-03
9.244298000000000000e+06,1.839999999999999969e-01,-1.499999999999999944e-02,5.470000000000000417e-01,-2.580000000000000071e-01,1.899999999999999953e-02,-2.900000000000000147e-02,-1.360000000000000098e-01,-2.409999999999999920e-01,9.810999999999999943e+00,-5.535082435902524342e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997395504136424860e-01,8.605192601680755615e-02,7.305605709552764893e-02,8.610545098781585693e-02,7.991032302379608154e-02,7.252044677734375000e-01,6.600646972656250000e-01,7.254486083984375000e-01,6.953277587890625000e-01,3.483000000000000096e+00,3.314207514005577337e+01,2.246887743240222335e-04,-2.212072868132963777e-04,-1.151459218817763031e-04,1.000000000000000021e-02,3.400000000000000244e-02,-5.000000000000000104e-03
9.254101000000000000e+06,1.819999999999999951e-01,-1.499999999999999944e-02,5.460000000000000409e-01,-2.600000000000000089e-01,1.899999999999999953e-02,-2.999999999999999889e-02,-2.489999999999999991e-01,4.000000000000000083e-03,9.875000000000000000e+00,-5.535082435902524342e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997395504136424860e-01,9.341052174568176270e-02,7.113517820835113525e-02,7.840703427791595459e-02,8.393132686614990234e-02,7.588653564453125000e-01,6.498260498046875000e-01,6.877593994140625000e-01,7.150726318359375000e-01,3.483000000000000096e+00,3.332151489277255507e+01,-7.179773820098489523e-05,-9.042359888553619385e-04,-1.005062731564976275e-04,4.499999999999999833e-02,1.899999999999999953e-02,-7.000000000000000146e-03
9.264010000000000000e+06,1.789999999999999925e-01,-1.499999999999999944e-02,5.460000000000000409e-01,-2.650000000000000133e-01,1.899999999999999953e-02,-3.099999999999999978e-02,-5.240000000000000213e-01,-2.439999999999999947e-01,9.941000000000000725e+00,-5.535082435902524342e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997395504136424860e-01,8.681455999612808228e-02,7.801192253828048706e-02,8.714888244867324829e-02,7.395627349615097046e-02,7.288055419921875000e-01,6.857604980468750000e-01,7.303619384765625000e-01,6.648101806640625000e-01,3.483000000000000096e+00,3.322442797953443261e+01,-1.210427872138097882e-04,1.427918905392289162e-04,-1.319714065175503492e-04,8.999999999999999320e-03,4.200000000000000261e-02,6.000000000000000125e-03
