# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.915426000000000000e+06,-2.250000000000000056e-01,-9.800000000000000377e-02,5.320000000000000284e-01,-2.299999999999999961e-02,-2.599999999999999881e-02,2.400000000000000050e-02,5.999999999999999778e-02,4.499999999999999833e-02,9.733000000000000540e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.987975329160690308e-02,7.362062484025955200e-02,9.117104858160018921e-02,7.819242030382156372e-02,7.009124755859375000e-01,6.685791015625000000e-01,7.549743652343750000e-01,6.923675537109375000e-01,3.451999999999999957e+00,3.291170713733824016e+01,5.159777938388288021e-04,2.185644261771813035e-04,-1.154264900833368301e-04,-6.300000000000000044e-02,-1.350000000000000089e-01,7.000000000000000146e-03
7.925335000000000000e+06,-2.250000000000000056e-01,-9.800000000000000377e-02,5.330000000000000293e-01,-2.100000000000000130e-02,-2.500000000000000139e-02,2.400000000000000050e-02,-1.400000000000000029e-02,-1.209999999999999964e-01,9.920999999999999375e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.366914093494415283e-02,6.865295767784118652e-02,8.682084083557128906e-02,8.423827588558197021e-02,7.196655273437500000e-01,6.417236328125000000e-01,7.348022460937500000e-01,7.224273681640625000e-01,3.451999999999999957e+00,3.296444600753706311e+01,6.094570853747427464e-04,-4.044267698191106319e-04,-1.055925386026501656e-04,-9.199999999999999845e-02,-1.089999999999999997e-01,1.099999999999999936e-02
7.935247000000000000e+06,-2.250000000000000056e-01,-9.800000000000000377e-02,5.330000000000000293e-01,-2.199999999999999872e-02,-2.699999999999999969e-02,2.400000000000000050e-02,8.000000000000000167e-03,-2.560000000000000053e-01,9.849999999999999645e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.670678734779357910e-02,9.394909441471099854e-02,8.515009284019470215e-02,5.754365399479866028e-02,7.342529296875000000e-01,7.674407958984375000e-01,7.268371582031250000e-01,5.778350830078125000e-01,3.451999999999999957e+00,3.296122577698344713e+01,-1.234790892340242863e-03,1.133522251620888710e-03,-1.221847196575254202e-04,-1.069999999999999979e-01,-9.099999999999999756e-02,8.000000000000000167e-03
7.945150000000000000e+06,-2.260000000000000064e-01,-9.900000000000000466e-02,5.330000000000000293e-01,-2.100000000000000130e-02,-2.599999999999999881e-02,2.199999999999999872e-02,-5.000000000000000278e-02,-4.000000000000000083e-02,9.699999999999999289e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.054873138666152954e-02,7.341896742582321167e-02,8.799640089273452759e-02,7.072933763265609741e-02,7.521514892578125000e-01,6.675109863281250000e-01,7.403259277343750000e-01,6.530761718750000000e-01,3.451999999999999957e+00,3.289433612006884289e+01,-1.705044705886393785e-04,4.465980055101681501e-06,-2.063809661194682121e-04,-8.000000000000000167e-02,-8.500000000000000611e-02,2.999999999999999889e-02
7.955057000000000000e+06,-2.260000000000000064e-01,-9.900000000000000466e-02,5.330000000000000293e-01,-1.899999999999999953e-02,-2.500000000000000139e-02,1.899999999999999953e-02,1.039999999999999952e-01,-1.799999999999999933e-01,9.670999999999999375e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.014123141765594482e-02,7.508462667465209961e-02,8.592170476913452148e-02,8.250118792057037354e-02,7.022247314453125000e-01,6.763000488281250000e-01,7.305297851562500000e-01,7.139587402343750000e-01,3.451999999999999957e+00,3.299171771478215476e+01,4.292587982490658760e-04,-5.321684875525534153e-05,-5.086277815280482173e-05,-8.599999999999999312e-02,-6.500000000000000222e-02,5.000000000000000104e-03
7.964966000000000000e+06,-2.260000000000000064e-01,-9.900000000000000466e-02,5.330000000000000293e-01,-1.700000000000000122e-02,-2.400000000000000050e-02,1.600000000000000033e-02,-6.800000000000000488e-02,3.270000000000000129e-01,9.880000000000000782e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.868301659822463989e-02,6.309279054403305054e-02,9.390591830015182495e-02,7.830626517534255981e-02,7.435455322265625000e-01,6.104125976562500000e-01,7.672576904296875000e-01,6.929473876953125000e-01,3.451999999999999957e+00,3.302629873779328307e+01,6.647317786701023579e-04,-3.249627770856022835e-04,-2.471392799634486437e-04,-8.500000000000000611e-02,-4.299999999999999656e-02,3.099999999999999978e-02
7.974876000000000000e+06,-2.260000000000000064e-01,-9.900000000000000466e-02,5.330000000000000293e-01,-1.799999999999999864e-02,-2.500000000000000139e-02,1.400000000000000029e-02,-2.900000000000000147e-02,3.449999999999999734e-01,9.753999999999999559e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.651787042617797852e-02,9.292080998420715332e-02,8.308610320091247559e-02,6.225869432091712952e-02,7.333679199218750000e-01,7.628631591796875000e-01,7.168273925781250000e-01,6.056060791015625000e-01,3.451999999999999957e+00,3.310738778867731469e+01,-1.108968979679048061e-03,8.857189095579087734e-04,-8.654678094899281859e-05,-5.399999999999999939e-02,-3.300000000000000155e-02,2.699999999999999969e-02
7.984781000000000000e+06,-2.260000000000000064e-01,-1.000000000000000056e-01,5.330000000000000293e-01,-1.700000000000000122e-02,-2.400000000000000050e-02,1.799999999999999864e-02,-1.100000000000000006e-01,2.079999999999999905e-01,1.012500000000000000e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.242154657840728760e-02,7.429407536983489990e-02,9.081487357616424561e-02,6.610880792140960693e-02,7.606353759765625000e-01,6.721496582031250000e-01,7.533569335937500000e-01,6.275634765625000000e-01,3.451999999999999957e+00,3.299075468356942054e+01,-3.185015812050551176e-04,2.139817661372944713e-04,-2.570012002252042294e-04,-2.699999999999999969e-02,-2.199999999999999872e-02,3.400000000000000244e-02
7.994689000000000000e+06,-2.270000000000000073e-01,-1.000000000000000056e-01,5.340000000000000302e-01,-1.600000000000000033e-02,-2.299999999999999961e-02,2.000000000000000042e-02,1.479999999999999927e-01,1.580000000000000016e-01,9.784000000000000696e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.142139017581939697e-02,6.786002218723297119e-02,9.198078513145446777e-02,8.185586333274841309e-02,7.086181640625000000e-01,6.373443603515625000e-01,7.586517333984375000e-01,7.107696533203125000e-01,3.451999999999999957e+00,3.293762087943478178e+01,7.987062563188374043e-04,-1.117766660172492266e-04,-1.421177439624443650e-04,-3.200000000000000067e-02,-4.000000000000000083e-03,2.999999999999999889e-02
8.004596000000000000e+06,-2.270000000000000073e-01,-1.000000000000000056e-01,5.340000000000000302e-01,-1.400000000000000029e-02,-2.199999999999999872e-02,2.000000000000000042e-02,1.759999999999999898e-01,-2.000000000000000042e-02,9.909000000000000696e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.869100362062454224e-02,6.645212322473526001e-02,8.775215595960617065e-02,8.052208274602890015e-02,7.435760498046875000e-01,6.294860839843750000e-01,7.391815185546875000e-01,7.041320800781250000e-01,3.451999999999999957e+00,3.296813104495360136e+01,4.271141078788787127e-04,-4.881898930761963129e-04,-1.768138026818633080e-04,-1.499999999999999944e-02,-1.799999999999999864e-02,3.099999999999999978e-02
8.014503000000000000e+06,-2.270000000000000073e-01,-1.000000000000000056e-01,5.340000000000000302e-01,-1.499999999999999944e-02,-2.299999999999999961e-02,2.100000000000000130e-02,2.159999999999999976e-01,-9.900000000000000466e-02,9.894999999999999574e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.697252720594406128e-02,9.086740761995315552e-02,8.667240291833877563e-02,5.851479992270469666e-02,7.355194091796875000e-01,7.536010742187500000e-01,7.341003417968750000e-01,5.836334228515625000e-01,3.451999999999999957e+00,3.292835208375641542e+01,-1.062092720530927181e-03,1.042568590492010117e-03,-1.455762976547703147e-04,-1.099999999999999936e-02,0.000000000000000000e+00,2.500000000000000139e-02
8.024413000000000000e+06,-2.270000000000000073e-01,-1.010000000000000064e-01,5.340000000000000302e-01,-1.499999999999999944e-02,-2.199999999999999872e-02,1.799999999999999864e-02,1.270000000000000018e-01,3.400000000000000244e-02,9.773999999999999133e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.157237410545349121e-02,7.496923208236694336e-02,9.119968116283416748e-02,6.572051346302032471e-02,7.568054199218750000e-01,6.756896972656250000e-01,7.551116943359375000e-01,6.253814697265625000e-01,3.451999999999999957e+00,3.297266063340212838e+01,-3.129547694697976112e-04,2.887098235078155994e-04,-2.524938900023698807e-04,2.900000000000000147e-02,-8.999999999999999320e-03,4.000000000000000083e-02
8.034322000000000000e+06,-2.280000000000000082e-01,-1.010000000000000064e-01,5.340000000000000302e-01,-1.400000000000000029e-02,-2.100000000000000130e-02,1.700000000000000122e-02,2.199999999999999872e-02,8.799999999999999489e-02,9.705999999999999517e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.538374304771423340e-02,6.171253323554992676e-02,8.677990734577178955e-02,8.981119096279144287e-02,7.279510498046875000e-01,6.024322509765625000e-01,7.346038818359375000e-01,7.487640380859375000e-01,3.451999999999999957e+00,3.299565490232694742e+01,9.593752911314368248e-04,-8.685493376106023788e-04,-1.238395925611257553e-04,8.999999999999999320e-03,2.000000000000000042e-02,2.900000000000000147e-02
8.044227000000000000e+06,-2.280000000000000082e-01,-1.010000000000000064e-01,5.340000000000000302e-01,-1.200000000000000025e-02,-2.000000000000000042e-02,1.400000000000000029e-02,5.000000000000000278e-02,8.899999999999999578e-02,9.839999999999999858e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.265073388814926147e-02,6.166823953390121460e-02,8.878581970930099487e-02,8.087002485990524292e-02,7.616577148437500000e-01,6.021728515625000000e-01,7.440185546875000000e-01,7.058715820312500000e-01,3.451999999999999957e+00,3.302495596241148235e+01,4.988614236935973167e-04,-7.502887165173888206e-04,-2.333897136850282550e-04,3.000000000000000062e-03,2.599999999999999881e-02,3.899999999999999994e-02
8.054133000000000000e+06,-2.280000000000000082e-01,-1.010000000000000064e-01,5.340000000000000302e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,1.400000000000000029e-02,7.399999999999999634e-02,-2.320000000000000118e-01,9.586000000000000298e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.733605593442916870e-02,6.262139230966567993e-02,8.314353972673416138e-02,9.141319245100021362e-02,7.372283935546875000e-01,6.076965332031250000e-01,7.171020507812500000e-01,7.560882568359375000e-01,3.451999999999999957e+00,3.307993684218442354e+01,8.001384558156132698e-04,-1.072878134436905384e-03,-9.867000335361808538e-05,-6.000000000000000125e-03,4.100000000000000172e-02,2.199999999999999872e-02
8.064042000000000000e+06,-2.280000000000000082e-01,-1.010000000000000064e-01,5.340000000000000302e-01,-1.200000000000000025e-02,-1.899999999999999953e-02,1.099999999999999936e-02,1.700000000000000122e-02,7.699999999999999900e-02,9.881999999999999673e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.617953956127166748e-02,8.002947270870208740e-02,9.619842469692230225e-02,6.226615980267524719e-02,7.317504882812500000e-01,7.016601562500000000e-01,7.772979736328125000e-01,6.056518554687500000e-01,3.451999999999999957e+00,3.309618685466676880e+01,-2.519020636100322008e-04,9.036694536916911602e-04,-2.404939586995169520e-04,-2.599999999999999881e-02,1.400000000000000029e-02,4.000000000000000083e-02
8.073950000000000000e+06,-2.280000000000000082e-01,-1.019999999999999934e-01,5.340000000000000302e-01,-1.099999999999999936e-02,-1.899999999999999953e-02,1.099999999999999936e-02,1.099999999999999936e-02,-1.209999999999999964e-01,9.980999999999999872e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.844935894012451172e-02,7.659024000167846680e-02,8.755403757095336914e-02,7.237118482589721680e-02,7.424468994140625000e-01,6.841278076171875000e-01,7.382507324218750000e-01,6.619262695312500000e-01,3.451999999999999957e+00,3.312587373482706710e+01,-1.663548609940335155e-04,1.081108130165375769e-04,-1.622518175281584263e-04,5.000000000000000104e-03,4.000000000000000083e-03,2.000000000000000042e-02
8.083858000000000000e+06,-2.290000000000000091e-01,-1.019999999999999934e-01,5.340000000000000302e-01,-1.000000000000000021e-02,-1.799999999999999864e-02,1.200000000000000025e-02,-1.000000000000000021e-03,2.979999999999999871e-01,1.008500000000000085e+01,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.568405896425247192e-02,6.321413069963455200e-02,8.948860317468643188e-02,7.615793496370315552e-02,7.750549316406250000e-01,6.111145019531250000e-01,7.472686767578125000e-01,6.819000244140625000e-01,3.451999999999999957e+00,3.308305074437070203e+01,2.195030683651566505e-04,-6.225412944331765175e-04,-2.748036058619618416e-04,2.400000000000000050e-02,1.099999999999999936e-02,4.299999999999999656e-02
8.093765000000000000e+06,-2.290000000000000091e-01,-1.019999999999999934e-01,5.340000000000000302e-01,-8.999999999999999320e-03,-1.700000000000000122e-02,1.299999999999999940e-02,1.499999999999999944e-02,1.479999999999999927e-01,1.001600000000000001e+01,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.631380647420883179e-02,5.884527415037155151e-02,8.965540677309036255e-02,8.942354470491409302e-02,7.323913574218750000e-01,5.856018066406250000e-01,7.480468750000000000e-01,7.469787597656250000e-01,3.451999999999999957e+00,3.305178716642047476e+01,1.103308750316500664e-03,-8.859251393005251884e-04,-1.662023278186097741e-04,-2.000000000000000042e-03,4.299999999999999656e-02,1.799999999999999864e-02
8.103674000000000000e+06,-2.290000000000000091e-01,-1.019999999999999934e-01,5.340000000000000302e-01,-1.000000000000000021e-02,-1.499999999999999944e-02,1.799999999999999864e-02,9.500000000000000111e-02,2.199999999999999872e-02,9.862000000000000099e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.011139184236526489e-02,7.364153116941452026e-02,1.029031649231910706e-01,6.661968678236007690e-02,7.020721435546875000e-01,6.687011718750000000e-01,8.053588867187500000e-01,6.304321289062500000e-01,3.451999999999999957e+00,3.295369772857603863e+01,5.129473865963518620e-04,9.697451605461537838e-04,-2.565200848039239645e-04,-8.000000000000000167e-03,1.600000000000000033e-02,3.799999999999999906e-02
8.113580000000000000e+06,-2.290000000000000091e-01,-1.019999999999999934e-01,5.350000000000000311e-01,-1.000000000000000021e-02,-1.400000000000000029e-02,2.000000000000000042e-02,4.000000000000000083e-03,-2.599999999999999881e-02,9.957000000000000739e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.819122821092605591e-02,7.468868046998977661e-02,9.810908883810043335e-02,7.181029766798019409e-02,6.923522949218750000e-01,6.742248535156250000e-01,7.854919433593750000e-01,6.589202880859375000e-01,3.451999999999999957e+00,3.290512693037680236e+01,5.542411818169057369e-04,7.414916181005537510e-04,-1.788081135600805283e-04,4.000000000000000083e-03,-2.900000000000000147e-02,3.300000000000000155e-02
8.123492000000000000e+06,-2.300000000000000100e-01,-1.019999999999999934e-01,5.350000000000000311e-01,-8.999999999999999320e-03,-1.499999999999999944e-02,2.000000000000000042e-02,1.049999999999999961e-01,1.799999999999999864e-02,9.717000000000000526e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.867269545793533325e-02,7.283254712820053101e-02,8.511484414339065552e-02,6.607996672391891479e-02,7.878723144531250000e-01,6.643981933593750000e-01,7.266693115234375000e-01,6.274108886718750000e-01,3.451999999999999957e+00,3.289501054571309169e+01,-6.606352399103343487e-04,-2.213545667473226786e-04,-2.692502166610211134e-04,3.400000000000000244e-02,-1.499999999999999944e-02,2.699999999999999969e-02
8.133399000000000000e+06,-2.300000000000000100e-01,-1.019999999999999934e-01,5.350000000000000311e-01,-7.000000000000000146e-03,-1.499999999999999944e-02,1.899999999999999953e-02,1.590000000000000024e-01,1.170000000000000068e-01,9.974999999999999645e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.355690330266952515e-02,6.821674853563308716e-02,8.461795002222061157e-02,7.655742019414901733e-02,7.657012939453125000e-01,6.393280029296875000e-01,7.242736816406250000e-01,6.839599609375000000e-01,3.451999999999999957e+00,3.292038960801959746e+01,-1.945996518770698458e-05,-5.620525917038321495e-04,-2.004040579777210951e-04,5.299999999999999850e-02,-2.999999999999999889e-02,4.900000000000000189e-02
