# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.195785200000000000e+07,1.789999999999999925e-01,-1.670000000000000095e-01,7.309999999999999831e-01,-5.800000000000000294e-02,6.600000000000000311e-02,-1.600000000000000033e-02,-2.399999999999999911e-01,1.209999999999999964e-01,9.663000000000000256e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,8.097492903470993042e-02,7.561191171407699585e-02,9.803333133459091187e-02,8.016201108694076538e-02,7.131347656250000000e-01,6.855926513671875000e-01,7.925567626953125000e-01,7.090454101562500000e-01,3.415000000000000036e+00,3.412662417638313883e+01,7.028577383607625961e-04,4.068569105584174395e-04,-1.394059654558077455e-04,-4.900000000000000189e-02,-1.219999999999999973e-01,-1.000000000000000021e-02
1.196784800000000000e+07,1.779999999999999916e-01,-1.670000000000000095e-01,7.299999999999999822e-01,-6.099999999999999867e-02,6.700000000000000400e-02,-1.700000000000000122e-02,-1.880000000000000004e-01,6.929999999999999494e-01,9.750000000000000000e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.737958222627639771e-02,9.116659313440322876e-02,8.651422709226608276e-02,7.032879441976547241e-02,7.444305419921875000e-01,7.621002197265625000e-01,7.402954101562500000e-01,6.572418212890625000e-01,3.415000000000000036e+00,3.418850121026617472e+01,-7.059366907924413681e-04,6.496415007859468460e-04,-7.439047476509585977e-05,-5.299999999999999850e-02,-9.400000000000000022e-02,7.000000000000000146e-03
1.197760200000000000e+07,1.779999999999999916e-01,-1.660000000000000087e-01,7.299999999999999822e-01,-6.300000000000000044e-02,7.000000000000000666e-02,-1.700000000000000122e-02,-2.429999999999999938e-01,3.930000000000000160e-01,9.814999999999999503e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.993917703628540039e-02,8.916324377059936523e-02,8.414152264595031738e-02,7.162332534790039062e-02,7.564392089843750000e-01,7.528228759765625000e-01,7.288208007812500000e-01,6.642913818359375000e-01,3.415000000000000036e+00,3.413529753320442950e+01,-7.590989116579294205e-04,3.819396952167153358e-04,-7.976474444149062037e-05,-6.000000000000000125e-03,-8.200000000000000344e-02,-8.999999999999999320e-03
1.198759600000000000e+07,1.769999999999999907e-01,-1.660000000000000087e-01,7.299999999999999822e-01,-6.700000000000000400e-02,7.099999999999999367e-02,-1.299999999999999940e-02,-4.319999999999999951e-01,4.399999999999999745e-02,1.013000000000000078e+01,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.991315960884094238e-02,1.000449508428573608e-01,8.599099516868591309e-02,5.872498080134391785e-02,7.563171386718750000e-01,8.011016845703125000e-01,7.377929687500000000e-01,5.907745361328125000e-01,3.415000000000000036e+00,3.411560551957374798e+01,-1.471586991101503372e-03,1.216435339301824570e-03,-1.028053738991729915e-04,-8.000000000000000167e-03,-4.900000000000000189e-02,1.099999999999999936e-02
1.199735400000000000e+07,1.759999999999999898e-01,-1.650000000000000078e-01,7.299999999999999822e-01,-7.099999999999999367e-02,7.399999999999999634e-02,-1.600000000000000033e-02,-3.639999999999999902e-01,1.660000000000000087e-01,9.906000000000000583e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.417272031307220459e-02,9.435313940048217773e-02,9.237636625766754150e-02,7.413914799690246582e-02,6.779785156250000000e-01,7.764892578125000000e-01,7.676086425781250000e-01,6.778106689453125000e-01,3.415000000000000036e+00,3.415304525668953772e+01,-6.539056630572304130e-05,1.249607419595122337e-03,1.165926460089394823e-05,-4.700000000000000011e-02,-2.699999999999999969e-02,-3.000000000000000062e-03
1.200722600000000000e+07,1.759999999999999898e-01,-1.640000000000000069e-01,7.299999999999999822e-01,-7.299999999999999545e-02,7.699999999999999900e-02,-1.600000000000000033e-02,-3.280000000000000138e-01,2.400000000000000050e-02,9.694000000000000838e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.732476085424423218e-02,6.391219049692153931e-02,9.484124928712844849e-02,8.916502445936203003e-02,7.441558837890625000e-01,6.212005615234375000e-01,7.786560058593750000e-01,7.528381347656250000e-01,3.415000000000000036e+00,3.417362131474579456e+01,1.065884483978152275e-03,-5.769088747911155224e-04,-1.745327608659863472e-04,-9.099999999999999756e-02,-7.000000000000000146e-03,2.500000000000000139e-02
1.201709700000000000e+07,1.749999999999999889e-01,-1.640000000000000069e-01,7.289999999999999813e-01,-7.699999999999999900e-02,7.900000000000000078e-02,-1.600000000000000033e-02,-3.130000000000000004e-01,1.160000000000000059e-01,9.896000000000000796e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.469097316265106201e-02,9.276287257671356201e-02,8.661493659019470215e-02,7.119795680046081543e-02,7.315063476562500000e-01,7.693634033203125000e-01,7.407836914062500000e-01,6.619873046875000000e-01,3.415000000000000036e+00,3.417601825994088927e+01,-6.388592883013188839e-04,7.640202529728412628e-04,-4.407039523357525468e-05,-4.599999999999999922e-02,-6.000000000000000125e-03,0.000000000000000000e+00
1.202709400000000000e+07,1.739999999999999880e-01,-1.630000000000000060e-01,7.289999999999999813e-01,-8.100000000000000255e-02,8.100000000000000255e-02,-1.400000000000000029e-02,-2.810000000000000275e-01,1.010000000000000064e-01,9.951999999999999957e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.009772002696990967e-02,9.110090136528015137e-02,9.509901702404022217e-02,6.823831796646118164e-02,7.087097167968750000e-01,7.617950439453125000e-01,7.797851562500000000e-01,6.456909179687500000e-01,3.415000000000000036e+00,3.410152460578505895e+01,-2.557034895289689302e-04,1.231594942510128021e-03,-9.514510020380839705e-05,-3.300000000000000155e-02,-1.200000000000000025e-02,7.000000000000000146e-03
1.203685000000000000e+07,1.729999999999999871e-01,-1.620000000000000051e-01,7.289999999999999813e-01,-8.500000000000000611e-02,8.500000000000000611e-02,-1.600000000000000033e-02,-3.039999999999999925e-01,2.099999999999999922e-01,9.958999999999999631e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,7.205782830715179443e-02,8.750206232070922852e-02,9.875731170177459717e-02,7.695043087005615234e-02,6.666412353515625000e-01,7.450103759765625000e-01,7.956542968750000000e-01,6.925811767578125000e-01,3.415000000000000036e+00,3.417610939854146324e+01,5.252395058050751686e-04,1.211663591675460339e-03,-3.817586548393592238e-05,-2.800000000000000058e-02,-1.799999999999999864e-02,-1.000000000000000021e-03
1.204684400000000000e+07,1.729999999999999871e-01,-1.620000000000000051e-01,7.279999999999999805e-01,-8.599999999999999312e-02,8.599999999999999312e-02,-1.600000000000000033e-02,-2.819999999999999729e-01,1.859999999999999987e-01,9.837999999999999190e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997232700615713563e-01,9.809891879558563232e-02,9.090407192707061768e-02,7.584163546562194824e-02,7.098662853240966797e-02,7.928466796875000000e-01,7.608947753906250000e-01,6.867980957031250000e-01,6.608276367187500000e-01,3.415000000000000036e+00,3.423356317234330959e+01,-1.371813705191016197e-03,-7.610753527842462063e-05,-7.229912444017827511e-05,-1.299999999999999940e-02,6.000000000000000125e-03,6.000000000000000125e-03
1.205659700000000000e+07,1.719999999999999862e-01,-1.610000000000000042e-01,7.279999999999999805e-01,-8.899999999999999578e-02,8.799999999999999489e-02,-1.600000000000000033e-02,-3.130000000000000004e-01,2.680000000000000160e-01,9.878999999999999559e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997232700615713563e-01,8.460155129432678223e-02,9.234453737735748291e-02,8.722852170467376709e-02,7.126471400260925293e-02,7.310638427734375000e-01,7.674713134765625000e-01,7.437133789062500000e-01,6.623535156250000000e-01,3.415000000000000036e+00,3.419361104780502103e+01,-6.002144655212759972e-04,7.711086655035614967e-04,-4.932489537168294191e-05,2.500000000000000139e-02,-1.400000000000000029e-02,-1.400000000000000029e-02
1.206659200000000000e+07,1.710000000000000131e-01,-1.600000000000000033e-01,7.279999999999999805e-01,-9.299999999999999933e-02,9.099999999999999756e-02,-1.400000000000000029e-02,-4.899999999999999911e-01,1.429999999999999882e-01,9.884999999999999787e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,7.771774381399154663e-02,6.448616832494735718e-02,1.040838435292243958e-01,8.862382918596267700e-02,6.965484619140625000e-01,6.244964599609375000e-01,8.177337646484375000e-01,7.502899169921875000e-01,3.415000000000000036e+00,3.413981496983954855e+01,1.642730901949107647e-03,7.248439942486584187e-05,-1.721495791571214795e-04,-8.000000000000000167e-02,4.000000000000000083e-03,2.100000000000000130e-02
1.207634500000000000e+07,1.700000000000000122e-01,-1.590000000000000024e-01,7.279999999999999805e-01,-9.600000000000000200e-02,9.500000000000000111e-02,-1.600000000000000033e-02,-6.650000000000000355e-01,-7.299999999999999545e-02,9.917999999999999261e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,7.028655707836151123e-02,8.526171743869781494e-02,9.475952386856079102e-02,8.461824059486389160e-02,6.570129394531250000e-01,7.342681884765625000e-01,7.782897949218750000e-01,7.311553955078125000e-01,3.415000000000000036e+00,3.414128837721549559e+01,7.750999648123979568e-04,8.169598295353353024e-04,2.900328945543151349e-05,-7.099999999999999367e-02,4.000000000000000083e-03,-2.599999999999999881e-02
1.208634100000000000e+07,1.690000000000000113e-01,-1.580000000000000016e-01,7.269999999999999796e-01,-1.000000000000000056e-01,9.500000000000000111e-02,-1.899999999999999953e-02,-3.400000000000000244e-01,5.470000000000000417e-01,9.573999999999999844e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997232700615713563e-01,8.742173016071319580e-02,9.227330982685089111e-02,9.255707263946533203e-02,6.371745467185974121e-02,7.446289062500000000e-01,7.671356201171875000e-01,7.684326171875000000e-01,6.200714111328125000e-01,3.415000000000000036e+00,3.424766231385210347e+01,-7.617965457029640675e-04,1.095870509743690491e-03,-1.439281477360054851e-04,-8.500000000000000611e-02,8.999999999999999320e-03,2.800000000000000058e-02
1.209609300000000000e+07,1.680000000000000104e-01,-1.580000000000000016e-01,7.269999999999999796e-01,-1.029999999999999943e-01,9.700000000000000289e-02,-2.000000000000000042e-02,-3.669999999999999929e-01,1.469999999999999918e-01,9.667999999999999261e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,8.626253902912139893e-02,1.105235219001770020e-01,7.573872804641723633e-02,6.371970474720001221e-02,7.390899658203125000e-01,8.428039550781250000e-01,6.862487792968750000e-01,6.200866699218750000e-01,3.415000000000000036e+00,3.427568743352860992e+01,-1.864690450020134449e-03,1.180076273158192635e-03,7.345184712903574109e-05,-8.000000000000000167e-03,-1.899999999999999953e-02,-2.400000000000000050e-02
1.210609000000000000e+07,1.670000000000000095e-01,-1.570000000000000007e-01,7.269999999999999796e-01,-1.039999999999999952e-01,1.000000000000000056e-01,-1.899999999999999953e-02,-3.820000000000000062e-01,1.930000000000000049e-01,9.909000000000000696e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,9.575079381465911865e-02,6.211900711059570312e-02,9.180389344692230225e-02,8.669456839561462402e-02,7.826538085937500000e-01,6.108093261718750000e-01,7.649993896484375000e-01,7.411651611328125000e-01,3.415000000000000036e+00,3.428830405380139723e+01,6.709868903271853924e-04,-9.277476347051560879e-04,-2.324467204743996263e-04,-4.000000000000000083e-03,-2.999999999999999889e-02,1.400000000000000029e-02
1.211584300000000000e+07,1.670000000000000095e-01,-1.559999999999999998e-01,7.269999999999999796e-01,-1.059999999999999970e-01,1.029999999999999943e-01,-1.600000000000000033e-02,-5.610000000000000542e-01,2.530000000000000027e-01,9.929999999999999716e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,7.957225292921066284e-02,7.848749309778213501e-02,8.315102010965347290e-02,9.465857595205307007e-02,7.060546875000000000e-01,7.005157470703125000e-01,7.239685058593750000e-01,7.778472900390625000e-01,3.415000000000000036e+00,3.423744567672775929e+01,6.424015155062079430e-04,-4.095894983038306236e-04,6.253673200262710452e-05,-3.099999999999999978e-02,-1.600000000000000033e-02,-2.100000000000000130e-02
1.212583900000000000e+07,1.660000000000000087e-01,-1.549999999999999989e-01,7.269999999999999796e-01,-1.079999999999999988e-01,1.069999999999999979e-01,-1.899999999999999953e-02,-5.989999999999999769e-01,1.039999999999999952e-01,9.807999999999999829e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,8.271350711584091187e-02,7.122652977705001831e-02,1.040396317839622498e-01,7.811837643384933472e-02,7.218017578125000000e-01,6.621398925781250000e-01,8.175506591796875000e-01,6.986236572265625000e-01,3.415000000000000036e+00,3.426075893075458367e+01,9.178436594083905220e-04,4.695022362284362316e-04,-2.244493516627699137e-04,-6.900000000000000577e-02,-6.300000000000000044e-02,-3.000000000000000062e-03
1.213559500000000000e+07,1.650000000000000078e-01,-1.539999999999999980e-01,7.259999999999999787e-01,-1.110000000000000014e-01,1.100000000000000006e-01,-1.899999999999999953e-02,-4.309999999999999942e-01,9.299999999999999933e-02,9.925000000000000711e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996753851364392762e-01,7.522233575582504272e-02,9.933999925851821899e-02,8.662029355764389038e-02,7.541323453187942505e-02,6.844635009765625000e-01,7.991943359375000000e-01,7.418060302734375000e-01,6.854705810546875000e-01,3.408999999999999808e+00,3.431150490355418015e+01,-4.075229226145893335e-04,1.149004208855330944e-03,7.746354094706475735e-05,-8.999999999999999320e-03,-1.079999999999999988e-01,-2.100000000000000130e-02
1.214558800000000000e+07,1.630000000000000060e-01,-1.529999999999999971e-01,7.259999999999999787e-01,-1.170000000000000068e-01,1.130000000000000032e-01,-1.700000000000000122e-02,-6.029999999999999805e-01,2.119999999999999940e-01,9.913000000000000256e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,6.906156986951828003e-02,1.013135835528373718e-01,1.048442497849464417e-01,6.008998677134513855e-02,6.502685546875000000e-01,8.064117431640625000e-01,8.207855224609375000e-01,5.988922119140625000e-01,3.415000000000000036e+00,3.418036557118826835e+01,-1.769766531651839614e-04,2.504776697605848312e-03,-7.501344225602224469e-05,8.999999999999999320e-03,-1.189999999999999947e-01,-2.400000000000000050e-02
1.215534000000000000e+07,1.620000000000000051e-01,-1.519999999999999962e-01,7.259999999999999787e-01,-1.209999999999999964e-01,1.160000000000000059e-01,-1.600000000000000033e-02,-3.410000000000000253e-01,1.479999999999999927e-01,9.727000000000000313e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,7.003644853830337524e-02,9.452340751886367798e-02,9.354095906019210815e-02,7.751017063856124878e-02,6.556396484375000000e-01,7.772369384765625000e-01,7.728576660156250000e-01,6.954803466796875000e-01,3.415000000000000036e+00,3.421110965911523039e+01,2.111415378749370575e-04,1.317917136475443840e-03,5.073699139757081866e-05,1.400000000000000029e-02,-9.099999999999999756e-02,-2.800000000000000058e-02
1.216533700000000000e+07,1.610000000000000042e-01,-1.509999999999999953e-01,7.259999999999999787e-01,-1.250000000000000000e-01,1.179999999999999938e-01,-1.899999999999999953e-02,-4.109999999999999765e-01,5.199999999999999761e-02,9.942999999999999616e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,8.697141706943511963e-02,8.151282370090484619e-02,8.953212201595306396e-02,7.847519218921661377e-02,7.424774169921875000e-01,7.158355712890625000e-01,7.545471191406250000e-01,7.004547119140625000e-01,3.415000000000000036e+00,3.430087206682055267e+01,-1.551312561787199229e-05,1.820966572267934680e-04,-9.909305663313716650e-05,-1.700000000000000122e-02,-3.099999999999999978e-02,-1.499999999999999944e-02
1.217509000000000000e+07,1.600000000000000033e-01,-1.499999999999999944e-01,7.249999999999999778e-01,-1.280000000000000027e-01,1.209999999999999964e-01,-1.899999999999999953e-02,-3.330000000000000182e-01,1.130000000000000032e-01,9.951999999999999957e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,8.141896128654479980e-02,8.361470699310302734e-02,8.708851039409637451e-02,8.409930765628814697e-02,7.153625488281250000e-01,7.262420654296875000e-01,7.430419921875000000e-01,7.286224365234375000e-01,3.415000000000000036e+00,3.427334213354050263e+01,2.001753018703311682e-04,1.686499017523601651e-04,-4.760737738251918927e-06,-4.100000000000000172e-02,1.700000000000000122e-02,-2.299999999999999961e-02
