# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.916476000000000000e+06,-7.599999999999999811e-02,-2.200000000000000011e-01,1.199000000000000066e+00,2.500000000000000139e-02,9.099999999999999756e-02,1.200000000000000025e-02,2.349999999999999867e-01,2.630000000000000115e-01,9.803000000000000824e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.997606187110161802e-01,7.288119941949844360e-02,9.460987895727157593e-02,8.963296562433242798e-02,7.607325166463851929e-02,6.453704833984375000e-01,7.485656738281250000e-01,7.267150878906250000e-01,6.618041992187500000e-01,3.563000000000000167e+00,3.396506581709897432e+01,-5.805603359476663172e-05,1.147822476923465729e-03,4.901386273559182882e-05,-4.100000000000000172e-02,8.999999999999999320e-03,-1.299999999999999940e-02
8.926351000000000000e+06,-7.599999999999999811e-02,-2.190000000000000002e-01,1.199000000000000066e+00,2.599999999999999881e-02,9.500000000000000111e-02,1.099999999999999936e-02,2.139999999999999958e-01,2.540000000000000036e-01,9.737999999999999545e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.997606187110161802e-01,6.952746957540512085e-02,8.265132457017898560e-02,9.743801504373550415e-02,8.386095613241195679e-02,6.267395019531250000e-01,6.932983398437500000e-01,7.594604492187500000e-01,6.990661621093750000e-01,3.568000000000000060e+00,3.399365599609903654e+01,9.471896337345242500e-04,8.684978820383548737e-04,-2.719229314607218839e-06,-5.199999999999999761e-02,8.000000000000000167e-03,-1.200000000000000025e-02
8.936224000000000000e+06,-7.599999999999999811e-02,-2.190000000000000002e-01,1.199000000000000066e+00,2.800000000000000058e-02,9.700000000000000289e-02,8.999999999999999320e-03,3.099999999999999978e-01,4.540000000000000147e-01,9.814999999999999503e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,9.867861866950988770e-02,1.010549962520599365e-01,6.623727083206176758e-02,6.791067123413085938e-02,7.656402587890625000e-01,7.752838134765625000e-01,6.097717285156250000e-01,6.189117431640625000e-01,3.563000000000000167e+00,3.403481722607160265e+01,-2.133299363777041435e-03,2.286571361764799803e-05,2.429861342534422874e-05,-2.999999999999999889e-02,2.500000000000000139e-02,-7.000000000000000146e-03
8.945980000000000000e+06,-7.499999999999999722e-02,-2.179999999999999993e-01,1.199000000000000066e+00,2.900000000000000147e-02,9.900000000000000466e-02,8.000000000000000167e-03,3.689999999999999947e-01,3.499999999999999778e-01,9.762000000000000455e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,8.861317485570907593e-02,1.024971678853034973e-01,7.233013957738876343e-02,7.045281678438186646e-02,7.221069335937500000e-01,7.810058593750000000e-01,6.424865722656250000e-01,6.325683593750000000e-01,3.563000000000000167e+00,3.403601417969247223e+01,-1.571940840221941471e-03,5.126668256707489491e-04,7.203994755400344729e-05,3.300000000000000155e-02,-3.000000000000000062e-03,-2.500000000000000139e-02
8.955853000000000000e+06,-7.499999999999999722e-02,-2.169999999999999984e-01,1.199000000000000066e+00,2.999999999999999889e-02,1.029999999999999943e-01,6.000000000000000125e-03,3.200000000000000067e-01,2.959999999999999853e-01,9.743000000000000327e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,6.415563821792602539e-02,8.177958428859710693e-02,1.022377163171768188e-01,8.622029423713684082e-02,5.973510742187500000e-01,6.891174316406250000e-01,7.789154052734375000e-01,7.101287841796875000e-01,3.568000000000000060e+00,3.408697584718009921e+01,1.383135328069329262e-03,1.094249775633215904e-03,9.639109521231148392e-06,-4.299999999999999656e-02,2.100000000000000130e-02,1.000000000000000021e-03
8.965728000000000000e+06,-7.499999999999999722e-02,-2.159999999999999976e-01,1.197999999999999954e+00,2.999999999999999889e-02,1.069999999999999979e-01,1.000000000000000021e-03,3.280000000000000138e-01,3.049999999999999933e-01,9.609999999999999432e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,6.457734853029251099e-02,8.926121145486831665e-02,9.666102379560470581e-02,8.504041284322738647e-02,6.005706787109375000e-01,7.250366210937500000e-01,7.572631835937500000e-01,7.056121826171875000e-01,3.563000000000000167e+00,3.420387325422965574e+01,9.062928729690611362e-04,1.180871971882879734e-03,7.837948214728385210e-05,-1.120000000000000023e-01,8.000000000000000167e-03,-2.199999999999999872e-02
8.975602000000000000e+06,-7.499999999999999722e-02,-2.149999999999999967e-01,1.197999999999999954e+00,3.300000000000000155e-02,1.100000000000000006e-01,-4.000000000000000083e-03,2.690000000000000169e-01,3.790000000000000036e-01,9.538000000000000256e+00,-2.214032974361009737e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997223123855459859e-01,8.898086845874786377e-02,8.050717413425445557e-02,7.993879914283752441e-02,8.718129992485046387e-02,7.237701416015625000e-01,6.838989257812500000e-01,6.811065673828125000e-01,7.155609130859375000e-01,3.563000000000000167e+00,3.431275654033539979e+01,-7.702218863414600492e-05,-5.111994105391204357e-04,-7.387170171568868682e-06,-9.600000000000000200e-02,4.200000000000000261e-02,1.000000000000000021e-03
8.985477000000000000e+06,-7.399999999999999634e-02,-2.139999999999999958e-01,1.197999999999999954e+00,3.400000000000000244e-02,1.140000000000000041e-01,-7.000000000000000146e-03,2.610000000000000098e-01,4.779999999999999805e-01,9.727999999999999758e+00,-2.214032974361009737e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997223123855459859e-01,7.262186706066131592e-02,9.162437915802001953e-02,8.826947212219238281e-02,8.434166014194488525e-02,6.440124511718750000e-01,7.355804443359375000e-01,7.205505371093750000e-01,7.023162841796875000e-01,3.563000000000000167e+00,3.433816294422208415e+01,2.720840275287628174e-04,7.458521868102252483e-04,9.044824400916695595e-05,-6.800000000000000488e-02,5.800000000000000294e-02,-1.099999999999999936e-02
8.995350000000000000e+06,-7.399999999999999634e-02,-2.129999999999999949e-01,1.197000000000000064e+00,3.400000000000000244e-02,1.170000000000000068e-01,-8.000000000000000167e-03,3.220000000000000084e-01,3.649999999999999911e-01,9.763999999999999346e+00,-2.214032974361009737e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997223123855459859e-01,7.932943850755691528e-02,1.058058664202690125e-01,8.634885400533676147e-02,6.590638309717178345e-02,6.781005859375000000e-01,7.938232421875000000e-01,7.117156982421875000e-01,6.079406738281250000e-01,3.563000000000000167e+00,3.439251192969770443e+01,-1.069487188942730427e-03,1.526127103716135025e-03,3.620375719037838280e-05,-2.599999999999999881e-02,3.699999999999999817e-02,0.000000000000000000e+00
9.005226000000000000e+06,-7.399999999999999634e-02,-2.119999999999999940e-01,1.197000000000000064e+00,3.599999999999999728e-02,1.209999999999999964e-01,-7.000000000000000146e-03,3.599999999999999728e-02,-5.800000000000000294e-02,9.746000000000000441e+00,-2.214032974361009737e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997223123855459859e-01,8.908689022064208984e-02,9.218916296958923340e-02,7.724142074584960938e-02,7.878366112709045410e-02,7.242584228515625000e-01,7.380676269531250000e-01,6.676940917968750000e-01,6.753997802734375000e-01,3.563000000000000167e+00,3.438339806964030032e+01,-8.213361143134534359e-04,5.074275759398005903e-05,2.786701952572911978e-05,-1.799999999999999864e-02,5.000000000000000104e-03,-7.000000000000000146e-03
9.015099000000000000e+06,-7.299999999999999545e-02,-2.109999999999999931e-01,1.197000000000000064e+00,3.699999999999999817e-02,1.239999999999999991e-01,-7.000000000000000146e-03,1.950000000000000067e-01,4.089999999999999747e-01,1.003999999999999915e+01,-2.214032974361009737e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997223123855459859e-01,7.320000976324081421e-02,9.516643732786178589e-02,9.238848835229873657e-02,7.667408138513565063e-02,6.470336914062500000e-01,7.509460449218750000e-01,7.389526367187500000e-01,6.648406982421875000e-01,3.563000000000000167e+00,3.439643392747574069e+01,2.264239446958526969e-05,1.225641113705933094e-03,3.751208350877277553e-05,-2.500000000000000139e-02,-8.999999999999999320e-03,-5.000000000000000104e-03
9.024974000000000000e+06,-7.299999999999999545e-02,-2.099999999999999922e-01,1.197000000000000064e+00,3.799999999999999906e-02,1.280000000000000027e-01,-4.000000000000000083e-03,3.519999999999999796e-01,2.760000000000000231e-01,9.932000000000000384e+00,-2.352410035258572715e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.996907085620334588e-01,7.231937348842620850e-02,8.393661677837371826e-02,9.340247511863708496e-02,8.701747655868530273e-02,6.424255371093750000e-01,7.004089355468750000e-01,7.433624267578125000e-01,7.148132324218750000e-01,3.563000000000000167e+00,3.431966788421226511e+01,7.859793258830904961e-04,5.855569033883512020e-04,3.139341788482852280e-05,-5.800000000000000294e-02,1.400000000000000029e-02,-1.000000000000000021e-03
9.034849000000000000e+06,-7.299999999999999545e-02,-2.089999999999999913e-01,1.197000000000000064e+00,3.799999999999999906e-02,1.310000000000000053e-01,-3.000000000000000062e-03,3.860000000000000098e-01,3.840000000000000080e-01,9.872999999999999332e+00,-2.352410035258572715e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.996907085620334588e-01,7.578837126493453979e-02,1.057279482483863831e-01,8.667317777872085571e-02,6.853499263525009155e-02,6.603546142578125000e-01,7.935333251953125000e-01,7.132263183593750000e-01,6.222991943359375000e-01,3.563000000000000167e+00,3.432461671022343097e+01,-8.557228720746934414e-04,1.563821104355156422e-03,7.080838258843868971e-05,-6.600000000000000311e-02,2.400000000000000050e-02,0.000000000000000000e+00
9.044722000000000000e+06,-7.299999999999999545e-02,-2.069999999999999896e-01,1.197000000000000064e+00,4.000000000000000083e-02,1.360000000000000098e-01,-2.000000000000000042e-03,5.560000000000000497e-01,2.670000000000000151e-01,9.933999999999999275e+00,-2.352410035258572715e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.996907085620334588e-01,7.092619687318801880e-02,8.084418624639511108e-02,9.386930614709854126e-02,9.084796160459518433e-02,6.350860595703125000e-01,6.855468750000000000e-01,7.453765869140625000e-01,7.321472167968750000e-01,3.563000000000000167e+00,3.430047409493138133e+01,1.071660197339951992e-03,4.208765749353915453e-04,4.137984069529920816e-05,-6.099999999999999867e-02,1.600000000000000033e-02,-1.200000000000000025e-02
9.054598000000000000e+06,-7.199999999999999456e-02,-2.059999999999999887e-01,1.197000000000000064e+00,4.100000000000000172e-02,1.409999999999999865e-01,-5.000000000000000104e-03,4.060000000000000275e-01,2.439999999999999947e-01,9.794999999999999929e+00,-2.352410035258572715e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.996907085620334588e-01,7.125113159418106079e-02,8.610428124666213989e-02,9.647452086210250854e-02,8.332111686468124390e-02,6.368103027343750000e-01,7.105865478515625000e-01,7.564849853515625000e-01,6.974792480468750000e-01,3.563000000000000167e+00,3.436809893655728132e+01,7.299113203771412373e-04,9.109670645557343960e-04,1.019855426420690492e-05,-5.299999999999999850e-02,2.800000000000000058e-02,7.000000000000000146e-03
9.064471000000000000e+06,-7.199999999999999456e-02,-2.049999999999999878e-01,1.197000000000000064e+00,4.399999999999999745e-02,1.439999999999999891e-01,-6.000000000000000125e-03,2.819999999999999729e-01,2.320000000000000118e-01,1.014300000000000068e+01,-2.352410035258572715e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996801737321689973e-01,7.707238197326660156e-02,9.026560187339782715e-02,8.742865920066833496e-02,8.269131183624267578e-02,6.668548583984375000e-01,7.295532226562500000e-01,7.167053222656250000e-01,6.944732666015625000e-01,3.563000000000000167e+00,3.439938378018098319e+01,9.048989159055054188e-05,5.832255701534450054e-04,5.073526335763745010e-05,-6.700000000000000400e-02,4.599999999999999922e-02,7.000000000000000146e-03
9.074346000000000000e+06,-7.099999999999999367e-02,-2.039999999999999869e-01,1.197000000000000064e+00,4.499999999999999833e-02,1.459999999999999909e-01,-5.000000000000000104e-03,4.400000000000000022e-01,5.310000000000000275e-01,9.804000000000000270e+00,-2.352410035258572715e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996801737321689973e-01,8.151092380285263062e-02,1.068247631192207336e-01,8.504439145326614380e-02,6.411352008581161499e-02,6.897430419921875000e-01,7.987823486328125000e-01,7.066192626953125000e-01,5.988616943359375000e-01,3.556999999999999940e+00,3.440301717239053403e+01,-1.274332287721335888e-03,1.504197716712951660e-03,2.629776463436428457e-05,-1.700000000000000122e-02,8.999999999999999320e-03,1.499999999999999944e-02
9.084218000000000000e+06,-7.099999999999999367e-02,-2.020000000000000129e-01,1.195999999999999952e+00,4.399999999999999745e-02,1.509999999999999953e-01,-5.000000000000000104e-03,3.340000000000000191e-01,3.609999999999999876e-01,9.820000000000000284e+00,-2.352410035258572715e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996801737321689973e-01,6.355480849742889404e-02,8.187064528465270996e-02,1.018788069486618042e-01,9.022271633148193359e-02,5.957183837890625000e-01,6.914825439453125000e-01,7.796478271484375000e-01,7.303771972656250000e-01,3.556999999999999940e+00,3.440641968014529795e+01,1.518228324130177498e-03,9.748942102305591106e-04,3.995850784122012556e-05,-3.000000000000000062e-03,-2.199999999999999872e-02,-1.000000000000000021e-03
9.094092000000000000e+06,-7.099999999999999367e-02,-2.010000000000000120e-01,1.195999999999999952e+00,4.700000000000000011e-02,1.549999999999999989e-01,-5.000000000000000104e-03,1.900000000000000022e-01,4.109999999999999765e-01,9.680999999999999162e+00,-2.490787096156135694e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996466530803473916e-01,8.110521733760833740e-02,9.009727835655212402e-02,8.574448525905609131e-02,8.053925633430480957e-02,6.877746582031250000e-01,7.298126220703125000e-01,7.098999023437500000e-01,6.850128173828125000e-01,3.556999999999999940e+00,3.440226679791247477e+01,-1.599923125468194485e-04,4.617943486664444208e-04,2.272092206112574786e-05,-6.400000000000000133e-02,-1.200000000000000025e-02,1.000000000000000021e-02
9.103967000000000000e+06,-7.000000000000000666e-02,-1.990000000000000102e-01,1.195999999999999952e+00,4.700000000000000011e-02,1.600000000000000033e-01,-6.000000000000000125e-03,2.469999999999999973e-01,3.150000000000000022e-01,9.694000000000000838e+00,-2.490787096156135694e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996466530803473916e-01,6.505366414785385132e-02,8.681473881006240845e-02,9.689994901418685913e-02,8.909637480974197388e-02,6.040954589843750000e-01,7.148742675781250000e-01,7.593078613281250000e-01,7.253112792968750000e-01,3.556999999999999940e+00,3.444084880548879823e+01,1.110075507313013077e-03,9.616470779292285442e-04,8.374497701879590750e-05,-6.099999999999999867e-02,2.999999999999999889e-02,-5.000000000000000104e-03
9.113963000000000000e+06,-6.900000000000000577e-02,-1.980000000000000093e-01,1.195999999999999952e+00,5.000000000000000278e-02,1.640000000000000069e-01,-7.000000000000000146e-03,2.680000000000000160e-01,4.329999999999999960e-01,9.727000000000000313e+00,-2.490787096156135694e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996466530803473916e-01,8.471206575632095337e-02,8.303766697645187378e-02,8.499527722597122192e-02,8.514433354139328003e-02,7.050476074218750000e-01,6.970977783203125000e-01,7.063903808593750000e-01,7.070922851562500000e-01,3.556999999999999940e+00,3.444335815495792730e+01,7.773521065246313810e-05,-5.931120540481060743e-05,-9.152125130640342832e-06,-4.900000000000000189e-02,2.999999999999999889e-02,8.000000000000000167e-03
9.123716000000000000e+06,-6.900000000000000577e-02,-1.960000000000000075e-01,1.195999999999999952e+00,5.099999999999999672e-02,1.700000000000000122e-01,-6.000000000000000125e-03,4.100000000000000172e-02,4.630000000000000226e-01,9.749000000000000554e+00,-2.490787096156135694e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996466530803473916e-01,6.833118200302124023e-02,9.398560225963592529e-02,9.214898943901062012e-02,8.331872522830963135e-02,6.220855712890625000e-01,7.469177246093750000e-01,7.389221191406250000e-01,6.984405517578125000e-01,3.556999999999999940e+00,3.443267063506395687e+01,4.277587286196649075e-04,1.121679903008043766e-03,1.009448824333958328e-04,-3.699999999999999817e-02,1.700000000000000122e-02,2.000000000000000042e-03
9.133711000000000000e+06,-6.800000000000000488e-02,-1.950000000000000067e-01,1.195999999999999952e+00,5.299999999999999850e-02,1.729999999999999871e-01,-6.000000000000000125e-03,2.829999999999999738e-01,4.229999999999999871e-01,9.782999999999999474e+00,-2.490787096156135694e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996466530803473916e-01,8.478086441755294800e-02,9.049937874078750610e-02,8.220981806516647339e-02,8.017776161432266235e-02,7.043914794921875000e-01,7.305908203125000000e-01,6.921539306640625000e-01,6.822814941406250000e-01,3.563000000000000167e+00,3.442077704768905022e+01,-4.193581989966332912e-04,2.521021233405917883e-04,2.211882929259445518e-05,-2.299999999999999961e-02,5.000000000000000104e-03,-3.000000000000000062e-03
