# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.916204000000000000e+06,1.719999999999999862e-01,1.710000000000000131e-01,1.034999999999999920e+00,-7.799999999999999989e-02,-6.800000000000000488e-02,0.000000000000000000e+00,-1.799999999999999864e-02,-4.610000000000000209e-01,9.714999999999999858e+00,1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.780167460441589355e-02,6.987906992435455322e-02,1.015539169311523438e-01,8.103020489215850830e-02,6.374206542968750000e-01,5.979461669921875000e-01,7.396087646484375000e-01,6.527252197265625000e-01,3.746999999999999886e+00,3.366614335902968946e+01,1.135298749431967735e-03,4.098755889572203159e-04,-1.706779585219919682e-04,6.300000000000000044e-02,-2.000000000000000042e-02,0.000000000000000000e+00
8.926078000000000000e+06,1.710000000000000131e-01,1.700000000000000122e-01,1.034999999999999920e+00,-8.200000000000000344e-02,-7.099999999999999367e-02,0.000000000000000000e+00,-1.489999999999999936e-01,-5.450000000000000400e-01,9.826999999999999957e+00,1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,8.711633831262588501e-02,7.804017513990402222e-02,9.520297497510910034e-02,7.015130668878555298e-02,6.803741455078125000e-01,6.385650634765625000e-01,7.146606445312500000e-01,5.993499755859375000e-01,3.746999999999999886e+00,3.369121255009424942e+01,6.432726877392269671e-06,5.196341662667691708e-04,-2.047670132014900446e-04,6.500000000000000222e-02,-3.000000000000000062e-03,0.000000000000000000e+00
8.935952000000000000e+06,1.700000000000000122e-01,1.700000000000000122e-01,1.034999999999999920e+00,-8.300000000000000433e-02,-7.199999999999999456e-02,0.000000000000000000e+00,-2.310000000000000109e-01,-4.420000000000000040e-01,9.768000000000000682e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.452484011650085449e-02,6.147165969014167786e-02,9.358853101730346680e-02,9.119452536106109619e-02,6.688079833984375000e-01,5.531158447265625000e-01,7.080383300781250000e-01,6.980133056640625000e-01,3.746999999999999886e+00,3.371860881342679050e+01,1.261606579646468163e-03,-6.719791563227772713e-04,-1.526830601505935192e-04,5.299999999999999850e-02,-1.400000000000000029e-02,-4.000000000000000083e-03
8.945826000000000000e+06,1.700000000000000122e-01,1.690000000000000113e-01,1.034999999999999920e+00,-8.500000000000000611e-02,-7.499999999999999722e-02,0.000000000000000000e+00,-3.340000000000000191e-01,-4.949999999999999956e-01,9.807999999999999829e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.770918101072311401e-02,8.707586675882339478e-02,8.895977586507797241e-02,6.704703718423843384e-02,6.829833984375000000e-01,6.802062988281250000e-01,6.884460449218750000e-01,5.831756591796875000e-01,3.746999999999999886e+00,3.371986348816135148e+01,-6.107977824285626411e-04,6.921541644260287285e-04,-1.352763356408104300e-04,7.000000000000000666e-02,-2.999999999999999889e-02,-5.000000000000000104e-03
8.955701000000000000e+06,1.690000000000000113e-01,1.680000000000000104e-01,1.034000000000000030e+00,-8.899999999999999578e-02,-7.900000000000000078e-02,-1.000000000000000021e-03,-1.640000000000000069e-01,-2.810000000000000275e-01,9.625999999999999446e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.032849431037902832e-02,8.855606615543365479e-02,9.332959353923797607e-02,6.898435950279235840e-02,6.494445800781250000e-01,6.866912841796875000e-01,7.069702148437500000e-01,5.933227539062500000e-01,3.746999999999999886e+00,3.376131636165575856e+01,-2.137218398274853826e-04,1.059492467902600765e-03,-9.670604777056723833e-05,7.299999999999999545e-02,-4.200000000000000261e-02,1.000000000000000021e-03
8.965575000000000000e+06,1.680000000000000104e-01,1.680000000000000104e-01,1.034000000000000030e+00,-9.199999999999999845e-02,-8.000000000000000167e-02,-3.000000000000000062e-03,-1.320000000000000062e-01,-3.310000000000000164e-01,9.577999999999999403e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.704074680805206299e-02,7.919366657733917236e-02,9.974443912506103516e-02,7.551836967468261719e-02,6.337432861328125000e-01,6.440734863281250000e-01,7.326812744140625000e-01,6.263122558593750000e-01,3.746999999999999886e+00,3.379176576810753119e+01,6.189352716319262981e-04,8.580266730859875679e-04,-1.324389304500073195e-04,6.099999999999999867e-02,-4.200000000000000261e-02,-1.200000000000000025e-02
8.975448000000000000e+06,1.670000000000000095e-01,1.670000000000000095e-01,1.034000000000000030e+00,-9.299999999999999933e-02,-8.300000000000000433e-02,-5.000000000000000104e-03,-1.499999999999999944e-02,-4.839999999999999858e-01,9.625999999999999446e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,9.479057043790817261e-02,7.461649924516677856e-02,8.352167159318923950e-02,7.885857671499252319e-02,7.129821777343750000e-01,6.218719482421875000e-01,6.642456054687500000e-01,6.424865722656250000e-01,3.746999999999999886e+00,3.382133720604043248e+01,-2.285606024088338017e-04,-5.045243888162076473e-04,-1.490230788476765156e-04,5.199999999999999761e-02,-2.900000000000000147e-02,4.000000000000000083e-03
8.985323000000000000e+06,1.670000000000000095e-01,1.660000000000000087e-01,1.034000000000000030e+00,-9.400000000000000022e-02,-8.699999999999999400e-02,-4.000000000000000083e-03,-1.970000000000000084e-01,-4.540000000000000147e-01,9.968999999999999417e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997223123855459859e-01,9.471022337675094604e-02,7.556255906820297241e-02,8.490625768899917603e-02,7.682976871728897095e-02,7.136840820312500000e-01,6.274719238281250000e-01,6.715087890625000000e-01,6.336669921875000000e-01,3.741999999999999993e+00,3.384391527535596822e+01,-2.776740002445876598e-04,-3.601115022320300341e-04,-1.633448409847915173e-04,5.299999999999999850e-02,1.000000000000000021e-03,2.000000000000000042e-03
8.995196000000000000e+06,1.660000000000000087e-01,1.650000000000000078e-01,1.034000000000000030e+00,-9.700000000000000289e-02,-8.799999999999999489e-02,-3.000000000000000062e-03,-2.020000000000000129e-01,-3.270000000000000129e-01,9.846000000000000085e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,7.900846004486083984e-02,7.408729195594787598e-02,1.046011894941329956e-01,7.402010262012481689e-02,6.441497802734375000e-01,6.201782226562500000e-01,7.520599365234375000e-01,6.198425292968750000e-01,3.741999999999999993e+00,3.381417371203531985e+01,8.302667411044239998e-04,8.346376125700771809e-04,-2.130135981133207679e-04,5.099999999999999672e-02,-1.499999999999999944e-02,0.000000000000000000e+00
9.005071000000000000e+06,1.650000000000000078e-01,1.650000000000000078e-01,1.034000000000000030e+00,-1.000000000000000056e-01,-9.099999999999999756e-02,-3.000000000000000062e-03,-2.079999999999999905e-01,-4.450000000000000067e-01,9.869999999999999218e+00,1.798901791668320455e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996993278857122522e-01,8.182346075773239136e-02,7.506663352251052856e-02,9.470411390066146851e-02,7.969967275857925415e-02,6.564178466796875000e-01,6.240997314453125000e-01,7.126312255859375000e-01,6.464691162109375000e-01,3.746999999999999886e+00,3.377103781238365343e+01,5.696663283742964268e-04,2.682690392248332500e-04,-1.305676414631307125e-04,5.700000000000000205e-02,-3.099999999999999978e-02,-4.000000000000000083e-03
9.014952000000000000e+06,1.640000000000000069e-01,1.640000000000000069e-01,1.034000000000000030e+00,-1.029999999999999943e-01,-9.400000000000000022e-02,-5.000000000000000104e-03,-2.760000000000000231e-01,-4.520000000000000129e-01,9.964000000000000412e+00,1.798901791668320455e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996993278857122522e-01,8.913814276456832886e-02,8.012891560792922974e-02,9.220821410417556763e-02,7.102101296186447144e-02,6.892089843750000000e-01,6.484985351562500000e-01,7.022857666015625000e-01,6.038055419921875000e-01,3.746999999999999886e+00,3.389360707834226361e+01,-1.963915274245664477e-04,3.961116890422999859e-04,-1.811785768950358033e-04,5.999999999999999778e-02,-4.200000000000000261e-02,0.000000000000000000e+00
9.024819000000000000e+06,1.630000000000000060e-01,1.630000000000000060e-01,1.034000000000000030e+00,-1.069999999999999979e-01,-9.800000000000000377e-02,-6.000000000000000125e-03,-1.570000000000000007e-01,-5.060000000000000053e-01,9.814000000000000057e+00,1.798901791668320455e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996993278857122522e-01,8.865671604871749878e-02,9.419257193803787231e-02,8.738341182470321655e-02,6.268335133790969849e-02,6.871337890625000000e-01,7.105255126953125000e-01,6.815643310546875000e-01,5.597534179687500000e-01,3.746999999999999886e+00,3.393639665131174610e+01,-1.066314755007624626e-03,9.834810625761747360e-04,-1.149851523223333061e-04,7.199999999999999456e-02,-4.100000000000000172e-02,-1.499999999999999944e-02
9.034694000000000000e+06,1.620000000000000051e-01,1.620000000000000051e-01,1.034000000000000030e+00,-1.089999999999999997e-01,-9.900000000000000466e-02,-7.000000000000000146e-03,-1.630000000000000060e-01,-3.469999999999999751e-01,9.839000000000000412e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,7.982032001018524170e-02,7.472664117813110352e-02,1.009082198143005371e-01,7.717038691043853760e-02,6.470489501953125000e-01,6.224212646484375000e-01,7.371520996093750000e-01,6.343688964843750000e-01,3.746999999999999886e+00,3.390678571998525825e+01,7.654115324839949608e-04,6.064369226805865765e-04,-1.729890791466459632e-04,9.500000000000000111e-02,-4.299999999999999656e-02,-6.000000000000000125e-03
9.044567000000000000e+06,1.610000000000000042e-01,1.620000000000000051e-01,1.032999999999999918e+00,-1.120000000000000023e-01,-1.010000000000000064e-01,-6.000000000000000125e-03,-3.300000000000000155e-01,-4.440000000000000058e-01,9.865999999999999659e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,8.401645720005035400e-02,7.360522449016571045e-02,9.513099491596221924e-02,7.987578213214874268e-02,6.665039062500000000e-01,6.168518066406250000e-01,7.143707275390625000e-01,6.473083496093750000e-01,3.746999999999999886e+00,3.390708040146044766e+01,5.654836422763764858e-04,1.575600181240588427e-04,-1.539987133583053946e-04,6.500000000000000222e-02,-4.000000000000000083e-02,-2.000000000000000042e-03
9.054440000000000000e+06,1.600000000000000033e-01,1.610000000000000042e-01,1.032999999999999918e+00,-1.150000000000000050e-01,-1.039999999999999952e-01,-5.000000000000000104e-03,-3.049999999999999933e-01,-1.219999999999999973e-01,9.813000000000000611e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,9.442191570997238159e-02,7.656914740800857544e-02,8.834909647703170776e-02,7.347256690263748169e-02,7.114715576171875000e-01,6.314544677734375000e-01,6.857910156250000000e-01,6.161804199218750000e-01,3.746999999999999886e+00,3.392586406703875213e+01,-2.982520672958344221e-04,-9.680832590674981475e-05,-1.963757531484588981e-04,7.399999999999999634e-02,-2.100000000000000130e-02,4.000000000000000083e-03
9.064315000000000000e+06,1.590000000000000024e-01,1.600000000000000033e-01,1.032999999999999918e+00,-1.170000000000000068e-01,-1.069999999999999979e-01,-6.000000000000000125e-03,-3.820000000000000062e-01,-3.079999999999999960e-01,9.689000000000000057e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,8.302591741085052490e-02,8.240777254104614258e-02,9.120155870914459229e-02,7.683104276657104492e-02,6.619720458984375000e-01,6.591339111328125000e-01,6.980438232421875000e-01,6.327209472656250000e-01,3.746999999999999886e+00,3.399248638405833844e+01,8.453430200461298227e-05,4.473220033105462790e-04,-8.993200026452541351e-05,5.399999999999999939e-02,-2.100000000000000130e-02,-1.000000000000000021e-03
9.074189000000000000e+06,1.580000000000000016e-01,1.590000000000000024e-01,1.032999999999999918e+00,-1.199999999999999956e-01,-1.110000000000000014e-01,-6.000000000000000125e-03,-1.229999999999999982e-01,-2.819999999999999729e-01,9.705999999999999517e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,9.095607697963714600e-02,7.780921459197998047e-02,9.270434081554412842e-02,7.112303376197814941e-02,6.970062255859375000e-01,6.374511718750000000e-01,7.043609619140625000e-01,6.043243408203125000e-01,3.746999999999999886e+00,3.390343181948414042e+01,-1.606151345185935497e-04,2.743465884122997522e-04,-2.083689614664763212e-04,2.500000000000000139e-02,-8.000000000000000167e-03,3.000000000000000062e-03
9.084064000000000000e+06,1.559999999999999998e-01,1.580000000000000016e-01,1.032999999999999918e+00,-1.250000000000000000e-01,-1.140000000000000041e-01,-6.000000000000000125e-03,-1.970000000000000084e-01,-6.340000000000000080e-01,9.862999999999999545e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,8.021014183759689331e-02,8.880431205034255981e-02,9.888840466737747192e-02,6.543090194463729858e-02,6.488800048828125000e-01,6.877746582031250000e-01,7.293548583984375000e-01,5.746002197265625000e-01,3.746999999999999886e+00,3.397897660549992338e+01,-1.527185959275811911e-04,1.367811462841928005e-03,-1.491800503572449088e-04,1.899999999999999953e-02,-8.000000000000000167e-03,2.000000000000000042e-03
9.093945000000000000e+06,1.549999999999999989e-01,1.570000000000000007e-01,1.032999999999999918e+00,-1.280000000000000027e-01,-1.179999999999999938e-01,-6.000000000000000125e-03,-1.120000000000000023e-01,-6.300000000000000044e-01,9.635999999999999233e+00,2.075655913463446411e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,8.426366001367568970e-02,9.119043499231338501e-02,9.140760451555252075e-02,6.572864204645156860e-02,6.685943603515625000e-01,6.990203857421875000e-01,6.999359130859375000e-01,5.770721435546875000e-01,3.741999999999999993e+00,3.390319485912264241e+01,-5.958233959972858429e-04,1.060563488863408566e-03,-1.125130584114231169e-04,7.099999999999999367e-02,-3.099999999999999978e-02,-8.999999999999999320e-03
9.103812000000000000e+06,1.539999999999999980e-01,1.559999999999999998e-01,1.032999999999999918e+00,-1.310000000000000053e-01,-1.209999999999999964e-01,-6.000000000000000125e-03,-2.590000000000000080e-01,-5.300000000000000266e-01,9.785999999999999588e+00,2.075655913463446411e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,9.078031778335571289e-02,7.454989850521087646e-02,9.459656476974487305e-02,7.286240160465240479e-02,6.972808837890625000e-01,6.224670410156250000e-01,7.132263183593750000e-01,6.140441894531250000e-01,3.741999999999999993e+00,3.392346408389029477e+01,6.924175249878317118e-05,1.790200331015512347e-04,-2.277875319123268127e-04,5.600000000000000117e-02,-4.000000000000000083e-03,6.000000000000000125e-03
9.113684000000000000e+06,1.519999999999999962e-01,1.549999999999999989e-01,1.032999999999999918e+00,-1.330000000000000071e-01,-1.239999999999999991e-01,-6.000000000000000125e-03,-2.230000000000000038e-01,-4.450000000000000067e-01,9.862000000000000099e+00,2.075655913463446411e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,8.816408365964889526e-02,7.483030110597610474e-02,9.064932912588119507e-02,7.953844219446182251e-02,6.859893798828125000e-01,6.238555908203125000e-01,6.967163085937500000e-01,6.466674804687500000e-01,3.741999999999999993e+00,3.396352253679592081e+01,2.339789934922009706e-04,-7.230405026348307729e-05,-1.466680696466937661e-04,2.800000000000000058e-02,3.500000000000000333e-02,-8.999999999999999320e-03
9.123561000000000000e+06,1.509999999999999953e-01,1.539999999999999980e-01,1.032999999999999918e+00,-1.350000000000000089e-01,-1.270000000000000018e-01,-5.000000000000000104e-03,-2.560000000000000053e-01,-6.149999999999999911e-01,9.753000000000000114e+00,2.075655913463446411e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,9.234134107828140259e-02,6.871659308671951294e-02,9.259850531816482544e-02,7.900560647249221802e-02,7.038726806640625000e-01,5.928192138671875000e-01,7.049560546875000000e-01,6.441345214843750000e-01,3.741999999999999993e+00,3.391050417488867907e+01,3.430343931540846825e-04,-3.263052494730800390e-04,-2.233058912679553032e-04,-1.299999999999999940e-02,4.800000000000000100e-02,1.400000000000000029e-02
9.133436000000000000e+06,1.499999999999999944e-01,1.529999999999999971e-01,1.032999999999999918e+00,-1.400000000000000133e-01,-1.300000000000000044e-01,-5.000000000000000104e-03,-2.900000000000000147e-02,-5.550000000000000488e-01,9.903000000000000469e+00,2.075655913463446411e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,7.126292586326599121e-02,9.082472324371337891e-02,1.012349873781204224e-01,6.943841278553009033e-02,6.059417724609375000e-01,6.974639892578125000e-01,7.394714355468750000e-01,5.965728759765625000e-01,3.741999999999999993e+00,3.392059625592556671e+01,2.792675222735852003e-04,1.670529250986874104e-03,-7.340875163208693266e-05,-1.700000000000000122e-02,3.000000000000000062e-03,-4.000000000000000083e-03
