# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.100179000000000000e+06,2.500000000000000139e-02,-2.290000000000000091e-01,8.970000000000000195e-01,-1.400000000000000029e-02,1.869999999999999996e-01,2.900000000000000147e-02,-3.200000000000000067e-02,6.149999999999999911e-01,9.816000000000000725e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995173486070537683e-01,8.056992292404174805e-02,1.085315793752670288e-01,1.091004908084869385e-01,4.279223829507827759e-02,6.842041015625000000e-01,8.040313720703125000e-01,8.061218261718750000e-01,4.689941406250000000e-01,3.563000000000000167e+00,3.475986124907793595e+01,-1.210285932756960392e-03,3.066309029236435890e-03,-2.300795749761164188e-04,5.999999999999999778e-02,9.099999999999999756e-02,-2.000000000000000042e-02
9.109907000000000000e+06,2.500000000000000139e-02,-2.270000000000000073e-01,8.970000000000000195e-01,-1.600000000000000033e-02,1.930000000000000049e-01,2.699999999999999969e-02,-7.099999999999999367e-02,-1.099999999999999936e-02,9.707000000000000739e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995173486070537683e-01,7.043147832155227661e-02,9.063716977834701538e-02,1.115682348608970642e-01,6.888208538293838501e-02,6.324615478515625000e-01,7.312164306640625000e-01,8.150329589843750000e-01,6.241607666015625000e-01,3.563000000000000167e+00,3.481335049375481816e+01,6.304259295575320721e-04,2.045677276328206062e-03,-1.348826917819678783e-04,7.799999999999999989e-02,-4.800000000000000100e-02,-4.700000000000000011e-02
9.119968000000000000e+06,2.400000000000000050e-02,-2.260000000000000064e-01,8.970000000000000195e-01,-1.700000000000000122e-02,1.950000000000000067e-01,2.400000000000000050e-02,-2.999999999999999889e-02,1.509999999999999953e-01,9.775999999999999801e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995173486070537683e-01,1.087538823485374451e-01,8.882410079240798950e-02,8.765696734189987183e-02,5.756045132875442505e-02,8.059692382812500000e-01,7.240753173828125000e-01,7.187500000000000000e-01,5.612487792968750000e-01,3.556999999999999940e+00,3.494346603584094879e+01,-1.703127752989530563e-03,3.306928265374153852e-04,-3.001577861141413450e-04,7.799999999999999989e-02,-4.399999999999999745e-02,6.000000000000000125e-03
9.130218000000000000e+06,2.400000000000000050e-02,-2.240000000000000047e-01,8.970000000000000195e-01,-1.799999999999999864e-02,2.000000000000000111e-01,2.199999999999999872e-02,-8.999999999999999667e-02,2.590000000000000080e-01,9.933999999999999275e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995585362917470684e-01,9.034581482410430908e-02,8.438876271247863770e-02,8.258527517318725586e-02,7.931245863437652588e-02,7.309265136718750000e-01,7.035217285156250000e-01,6.949310302734375000e-01,6.789703369140625000e-01,3.556999999999999940e+00,3.431522032050424542e+01,-4.175425274297595024e-04,-8.731005073059350252e-05,-5.537920151255093515e-05,8.599999999999999312e-02,-1.600000000000000033e-02,-4.100000000000000172e-02
9.139748000000000000e+06,2.400000000000000050e-02,-2.220000000000000029e-01,8.970000000000000195e-01,-2.000000000000000042e-02,2.039999999999999869e-01,2.400000000000000050e-02,2.699999999999999969e-02,2.030000000000000138e-01,9.662000000000000810e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995585362917470684e-01,8.579148352146148682e-02,7.513163983821868896e-02,1.040286868810653687e-01,7.686202228069305420e-02,7.101135253906250000e-01,6.579284667968750000e-01,7.880859375000000000e-01,6.667327880859375000e-01,3.556999999999999940e+00,3.484340800422411633e+01,6.494843401014804840e-04,5.369161372072994709e-04,-2.269591495860368013e-04,2.000000000000000042e-02,6.500000000000000222e-02,-1.600000000000000033e-02
9.149480000000000000e+06,2.400000000000000050e-02,-2.200000000000000011e-01,8.980000000000000204e-01,-2.199999999999999872e-02,2.099999999999999922e-01,2.400000000000000050e-02,-2.320000000000000118e-01,1.000000000000000021e-03,1.016399999999999970e+01,-2.905918278848824976e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.995652411030446771e-01,7.876852899789810181e-02,7.062531262636184692e-02,9.710288792848587036e-02,9.561026841402053833e-02,6.753234863281250000e-01,6.334838867187500000e-01,7.591094970703125000e-01,7.528228759765625000e-01,3.563000000000000167e+00,3.487329235135232608e+01,1.409043441526591778e-03,-2.163230528822168708e-04,-5.781505024060606956e-05,-2.599999999999999881e-02,2.129999999999999949e-01,-6.099999999999999867e-02
9.159361000000000000e+06,2.299999999999999961e-02,-2.179999999999999993e-01,8.980000000000000204e-01,-2.199999999999999872e-02,2.159999999999999976e-01,2.599999999999999881e-02,1.200000000000000025e-02,8.899999999999999578e-02,9.827999999999999403e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.995652411030446771e-01,7.481021434068679810e-02,8.241579681634902954e-02,1.210190877318382263e-01,6.290211528539657593e-02,6.553497314453125000e-01,6.931457519531250000e-01,8.467102050781250000e-01,5.911865234375000000e-01,3.563000000000000167e+00,3.477545506363615146e+01,8.683119667693972588e-04,2.137751551344990730e-03,-3.030684019904583693e-04,-4.800000000000000100e-02,7.299999999999999545e-02,-2.699999999999999969e-02
9.169779000000000000e+06,2.299999999999999961e-02,-2.159999999999999976e-01,8.980000000000000204e-01,-2.199999999999999872e-02,2.179999999999999993e-01,2.299999999999999961e-02,-1.000000000000000021e-02,3.850000000000000089e-01,9.705999999999999517e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.995652411030446771e-01,7.912269234657287598e-02,9.794084727764129639e-02,1.029422432184219360e-01,6.444028019905090332e-02,6.770782470703125000e-01,7.625885009765625000e-01,7.827606201171875000e-01,5.998077392578125000e-01,3.563000000000000167e+00,3.511172915817400053e+01,-3.148935502395033836e-04,1.864446559920907021e-03,-1.181028201244771481e-04,-5.399999999999999939e-02,-1.290000000000000036e-01,-1.200000000000000025e-02
9.179145000000000000e+06,2.299999999999999961e-02,-2.149999999999999967e-01,8.980000000000000204e-01,-2.500000000000000139e-02,2.210000000000000020e-01,2.000000000000000042e-02,-1.390000000000000124e-01,7.399999999999999634e-02,9.676000000000000156e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995585362917470684e-01,8.310198038816452026e-02,8.590918034315109253e-02,1.085604950785636902e-01,7.160159200429916382e-02,6.974029541015625000e-01,7.106628417968750000e-01,8.052520751953125000e-01,6.395721435546875000e-01,3.556999999999999940e+00,3.559360324303551693e+01,3.627056430559605360e-04,1.293468521907925606e-03,-2.049102040473371744e-04,-7.900000000000000078e-02,-1.380000000000000115e-01,-4.399999999999999745e-02
9.189565000000000000e+06,2.199999999999999872e-02,-2.129999999999999949e-01,8.980000000000000204e-01,-2.599999999999999881e-02,2.250000000000000056e-01,2.199999999999999872e-02,-1.299999999999999940e-02,5.230000000000000204e-01,9.862000000000000099e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.995202222215262555e-01,8.733332157135009766e-02,7.733035087585449219e-02,8.906006813049316406e-02,9.201392531394958496e-02,7.172546386718750000e-01,6.690979003906250000e-01,7.251434326171875000e-01,7.383270263671875000e-01,3.556999999999999940e+00,3.524339101851654732e+01,5.337771144695580006e-04,-4.214457294438034296e-04,-4.229465412208810449e-05,-9.199999999999999845e-02,-2.199999999999999872e-02,-3.899999999999999994e-02
9.199096000000000000e+06,2.199999999999999872e-02,-2.109999999999999931e-01,8.980000000000000204e-01,-2.599999999999999881e-02,2.280000000000000082e-01,2.400000000000000050e-02,-1.839999999999999969e-01,4.020000000000000240e-01,1.015700000000000003e+01,-3.044295339746388301e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.995202222215262555e-01,1.192231327295303345e-01,7.970060408115386963e-02,7.365314662456512451e-02,7.149977982044219971e-02,8.421630859375000000e-01,6.808929443359375000e-01,6.502990722656250000e-01,6.390380859375000000e-01,3.556999999999999940e+00,3.507407372637018028e+01,-1.748998183757066727e-03,-1.215502968989312649e-03,-2.500552800484001637e-04,-6.000000000000000125e-03,1.559999999999999998e-01,-4.499999999999999833e-02
9.209359000000000000e+06,2.199999999999999872e-02,-2.089999999999999913e-01,8.990000000000000213e-01,-2.900000000000000147e-02,2.340000000000000135e-01,2.500000000000000139e-02,-6.900000000000000577e-02,3.810000000000000053e-01,9.964999999999999858e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.995269272898340551e-01,7.598896324634552002e-02,8.513721823692321777e-02,1.047273427248001099e-01,7.931369543075561523e-02,6.623077392578125000e-01,7.070465087890625000e-01,7.908020019531250000e-01,6.789855957031250000e-01,3.556999999999999940e+00,3.518524155339698467e+01,7.453497382812201977e-04,1.124191679991781712e-03,-9.759241947904229164e-05,3.099999999999999978e-02,1.630000000000000060e-01,-2.400000000000000050e-02
9.218711000000000000e+06,2.100000000000000130e-02,-2.069999999999999896e-01,8.990000000000000213e-01,-2.900000000000000147e-02,2.379999999999999893e-01,2.599999999999999881e-02,4.000000000000000083e-02,-1.209999999999999964e-01,9.845000000000000639e+00,-3.044295339746388301e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.995317165968014006e-01,7.849893718957901001e-02,8.048906177282333374e-02,1.153857186436653137e-01,7.558184117078781128e-02,6.749420166015625000e-01,6.847686767578125000e-01,8.294372558593750000e-01,6.602325439453125000e-01,3.556999999999999940e+00,3.567334951853776204e+01,1.040196511894464493e-03,1.359429443255066872e-03,-2.268825628561899066e-04,-1.899999999999999953e-02,1.170000000000000068e-01,-3.699999999999999817e-02
9.229024000000000000e+06,2.100000000000000130e-02,-2.039999999999999869e-01,8.990000000000000213e-01,-2.900000000000000147e-02,2.449999999999999956e-01,2.199999999999999872e-02,-1.700000000000000122e-02,3.240000000000000102e-01,9.901999999999999247e+00,-3.044295339746388301e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.995317165968014006e-01,8.552487939596176147e-02,7.444711774587631226e-02,1.041346266865730286e-01,8.681128174066543579e-02,7.088775634765625000e-01,6.544036865234375000e-01,7.884979248046875000e-01,7.148590087890625000e-01,3.556999999999999940e+00,3.577144807024225059e+01,1.007485319860279560e-03,2.031493786489591002e-04,-1.704066962702199817e-04,1.200000000000000025e-02,4.800000000000000100e-02,-2.000000000000000042e-02
9.238494000000000000e+06,2.100000000000000130e-02,-2.020000000000000129e-01,8.990000000000000213e-01,-2.900000000000000147e-02,2.500000000000000000e-01,2.299999999999999961e-02,-9.700000000000000289e-02,2.949999999999999845e-01,9.910000000000000142e+00,-3.044295339746388301e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.995317165968014006e-01,9.089387953281402588e-02,8.838035166263580322e-02,8.995266258716583252e-02,7.923974096775054932e-02,7.343902587890625000e-01,7.230529785156250000e-01,7.301788330078125000e-01,6.795654296875000000e-01,3.552000000000000046e+00,3.552157336904853935e+01,-3.279302327428013086e-04,2.667006046976894140e-04,-7.935868779895827174e-05,5.199999999999999761e-02,1.000000000000000021e-02,-5.099999999999999672e-02
9.248387000000000000e+06,2.100000000000000130e-02,-1.990000000000000102e-01,8.990000000000000213e-01,-2.999999999999999889e-02,2.560000000000000053e-01,2.299999999999999961e-02,8.200000000000000344e-02,4.040000000000000258e-01,9.795999999999999375e+00,-2.905918278848824976e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.995729036894577257e-01,6.929912418127059937e-02,7.776363939046859741e-02,1.205848827958106995e-01,8.085439354181289673e-02,6.282043457031250000e-01,6.722106933593750000e-01,8.477020263671875000e-01,6.875152587890625000e-01,3.552000000000000046e+00,3.552518245763126714e+01,1.768699614331126213e-03,1.567634870298206806e-03,-1.875958841992542148e-04,1.110000000000000014e-01,-2.299999999999999961e-02,-5.000000000000000278e-02
9.258276000000000000e+06,2.000000000000000042e-02,-1.970000000000000084e-01,8.990000000000000213e-01,-3.099999999999999978e-02,2.610000000000000098e-01,2.199999999999999872e-02,-6.300000000000000044e-02,1.360000000000000098e-01,9.737000000000000099e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.995690724035937169e-01,4.010643810033798218e-02,8.321739733219146729e-02,1.346461176872253418e-01,9.084701538085937500e-02,4.528350830078125000e-01,6.989288330078125000e-01,8.881530761718750000e-01,7.341766357421875000e-01,3.552000000000000046e+00,3.555728451070678631e+01,3.323251381516456604e-03,2.826915588229894638e-03,-4.128781256440561265e-06,-1.130000000000000032e-01,-2.190000000000000002e-01,-7.799999999999999989e-02
9.268167000000000000e+06,2.000000000000000042e-02,-1.940000000000000058e-01,9.000000000000000222e-01,-3.099999999999999978e-02,2.670000000000000151e-01,2.000000000000000042e-02,6.500000000000000222e-02,4.289999999999999925e-01,9.603999999999999204e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.995278851530633446e-01,4.931060597300529480e-02,8.031077682971954346e-02,1.228000372648239136e-01,9.684614837169647217e-02,5.120849609375000000e-01,6.848449707031250000e-01,8.546295166015625000e-01,7.601318359375000000e-01,3.552000000000000046e+00,3.560321836539607432e+01,2.928228117525577545e-03,1.852539833635091782e-03,3.027768070751335472e-05,-2.190000000000000002e-01,-2.869999999999999774e-01,-1.120000000000000023e-01
9.278060000000000000e+06,2.000000000000000042e-02,-1.920000000000000040e-01,9.000000000000000222e-01,-3.200000000000000067e-02,2.730000000000000204e-01,1.899999999999999953e-02,-1.250000000000000000e-01,4.580000000000000182e-01,9.683999999999999275e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.994694538161540409e-01,8.383901417255401611e-02,8.990405499935150146e-02,1.066348403692245483e-01,6.932814419269561768e-02,7.019042968750000000e-01,7.299652099609375000e-01,7.991790771484375000e-01,6.283569335937500000e-01,3.552000000000000046e+00,3.564791577307091330e+01,7.220687257358804345e-05,1.410748343914747238e-03,-1.874498557299375534e-04,-1.570000000000000007e-01,-2.810000000000000275e-01,-8.999999999999999667e-02
9.287953000000000000e+06,1.899999999999999953e-02,-1.890000000000000013e-01,9.000000000000000222e-01,-3.400000000000000244e-02,2.790000000000000258e-01,1.899999999999999953e-02,-3.370000000000000218e-01,4.079999999999999738e-01,1.031900000000000084e+01,-3.044295339746388301e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.995125592312400498e-01,1.100759655237197876e-01,7.690566778182983398e-02,7.483848929405212402e-02,8.795990049839019775e-02,8.107910156250000000e-01,6.669464111328125000e-01,6.564178466796875000e-01,7.201385498046875000e-01,3.556999999999999940e+00,3.565545597329173688e+01,-7.866057567298412323e-04,-1.505726249888539314e-03,-1.202933781314641237e-04,1.910000000000000031e-01,-7.499999999999999722e-02,-3.300000000000000155e-02
9.297842000000000000e+06,1.899999999999999953e-02,-1.859999999999999987e-01,9.000000000000000222e-01,-3.500000000000000333e-02,2.849999999999999756e-01,2.400000000000000050e-02,-1.519999999999999962e-01,2.869999999999999774e-01,1.005400000000000027e+01,-2.905918278848824976e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.995537471132848184e-01,8.555600792169570923e-02,8.641115576028823853e-02,1.039318665862083435e-01,7.318332046270370483e-02,7.109985351562500000e-01,7.149810791015625000e-01,7.899017333984375000e-01,6.497039794921875000e-01,3.547000000000000153e+00,3.558433748531049901e+01,1.674495288170874119e-04,1.027970341965556145e-03,-1.793604606064036489e-04,3.599999999999999867e-01,8.899999999999999578e-02,-2.199999999999999872e-02
9.307741000000000000e+06,1.899999999999999953e-02,-1.829999999999999960e-01,9.010000000000000231e-01,-3.699999999999999817e-02,2.909999999999999809e-01,2.400000000000000050e-02,5.399999999999999939e-02,3.240000000000000102e-01,9.787000000000000810e+00,-2.767541217951261998e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.995920598985064132e-01,8.192697167396545410e-02,7.123988866806030273e-02,1.107129752635955811e-01,8.519217371940612793e-02,6.936950683593750000e-01,6.394805908203125000e-01,8.153533935546875000e-01,7.092895507812500000e-01,3.547000000000000153e+00,3.558328331549719081e+01,1.390144112519919872e-03,4.824950883630663157e-04,-2.172473468817770481e-04,3.029999999999999916e-01,1.110000000000000014e-01,-1.700000000000000122e-02
9.317625000000000000e+06,1.799999999999999864e-02,-1.799999999999999933e-01,9.010000000000000231e-01,-3.799999999999999906e-02,2.959999999999999853e-01,2.400000000000000050e-02,6.800000000000000488e-02,1.310000000000000053e-01,9.705999999999999517e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996380333024829090e-01,8.483730256557464600e-02,9.391528367996215820e-02,1.056765764951705933e-01,6.482699513435363770e-02,7.066345214843750000e-01,7.476501464843750000e-01,7.955322265625000000e-01,6.037139892578125000e-01,3.552000000000000046e+00,3.560205482926208020e+01,-2.683152852114289999e-04,1.623989897780120373e-03,-1.906296529341489077e-04,3.780000000000000027e-01,9.900000000000000466e-02,1.899999999999999953e-02
