# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.279295000000000000e+06,3.200000000000000067e-02,2.570000000000000062e-01,1.002999999999999892e+00,6.000000000000000125e-03,-5.000000000000000104e-03,1.299999999999999940e-02,4.000000000000000222e-01,1.499999999999999944e-02,9.714000000000000412e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.002427488565444946e-01,6.159532070159912109e-02,7.682608067989349365e-02,9.504389762878417969e-02,7.901763916015625000e-01,5.983276367187500000e-01,6.815948486328125000e-01,7.681121826171875000e-01,3.472999999999999865e+00,3.401713026165354847e+01,3.263071412220597267e-04,-1.849650288932025433e-03,-1.225776650244370103e-04,2.000000000000000042e-03,1.200000000000000025e-02,1.600000000000000033e-02
8.289187000000000000e+06,3.200000000000000067e-02,2.570000000000000062e-01,1.002999999999999892e+00,7.000000000000000146e-03,-5.000000000000000104e-03,1.299999999999999940e-02,3.639999999999999902e-01,-2.730000000000000204e-01,9.663000000000000256e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.759240597486495972e-02,6.878874450922012329e-02,8.157133311033248901e-02,8.588583022356033325e-02,7.790679931640625000e-01,6.389007568359375000e-01,7.055053710937500000e-01,7.263946533203125000e-01,3.472999999999999865e+00,3.403040915575717662e+01,3.499972081044688821e-05,-1.077231601811945438e-03,-1.469350681873038411e-04,2.100000000000000130e-02,3.200000000000000067e-02,7.000000000000000146e-03
8.299079000000000000e+06,3.200000000000000067e-02,2.570000000000000062e-01,1.002999999999999892e+00,8.000000000000000167e-03,-6.000000000000000125e-03,1.099999999999999936e-02,2.139999999999999958e-01,-2.999999999999999889e-02,9.952999999999999403e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.532243967056274414e-02,7.966522872447967529e-02,8.774508535861968994e-02,8.131086826324462891e-02,7.237091064453125000e-01,6.960144042968750000e-01,7.351531982421875000e-01,7.042083740234375000e-01,3.472999999999999865e+00,3.405133761640232137e+01,1.323283358942717314e-04,2.527393917262088507e-05,-7.254856609506532550e-05,3.899999999999999994e-02,-2.999999999999999889e-02,8.999999999999999320e-03
8.308971000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,8.000000000000000167e-03,-7.000000000000000146e-03,1.099999999999999936e-02,2.100000000000000130e-02,-2.989999999999999880e-01,9.798999999999999488e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.266177564859390259e-02,7.417275756597518921e-02,8.548177033662796021e-02,8.198031038045883179e-02,7.575988769531250000e-01,6.678009033203125000e-01,7.244720458984375000e-01,7.075195312500000000e-01,3.472999999999999865e+00,3.407712680241139935e+01,2.041240077232941985e-05,-4.874988517258316278e-04,-1.319429138675332069e-04,3.500000000000000333e-02,-5.500000000000000028e-02,6.000000000000000125e-03
8.318862000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,8.000000000000000167e-03,-7.000000000000000146e-03,1.000000000000000021e-02,1.900000000000000022e-01,-1.170000000000000068e-01,9.851000000000000867e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.864685893058776855e-02,7.633003592491149902e-02,8.334374427795410156e-02,8.605128526687622070e-02,7.393493652343750000e-01,6.790313720703125000e-01,7.141723632812500000e-01,7.271881103515625000e-01,3.472999999999999865e+00,3.408480371053308744e+01,1.437082246411591768e-04,-4.886962706223130226e-04,-5.765571404481306672e-05,6.000000000000000125e-03,-4.000000000000000083e-02,8.000000000000000167e-03
8.328763000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,7.000000000000000146e-03,-8.000000000000000167e-03,1.000000000000000021e-02,2.250000000000000056e-01,-4.520000000000000129e-01,9.832000000000000739e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.956810086965560913e-02,7.861027866601943970e-02,8.560220152139663696e-02,8.111029118299484253e-02,7.435913085937500000e-01,6.906890869140625000e-01,7.250518798828125000e-01,7.032165527343750000e-01,3.472999999999999865e+00,3.413770359225957662e+01,-4.768057260662317276e-05,-2.103158476529642940e-04,-9.269840666092932224e-05,-5.000000000000000104e-03,-3.300000000000000155e-02,3.000000000000000062e-03
8.338652000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,7.000000000000000146e-03,-8.999999999999999320e-03,1.099999999999999936e-02,3.069999999999999951e-01,-8.100000000000000255e-02,9.930999999999999162e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.214139729738235474e-02,7.920797914266586304e-02,8.417945355176925659e-02,7.930476218461990356e-02,7.552795410156250000e-01,6.937103271484375000e-01,7.182312011718750000e-01,6.941986083984375000e-01,3.472999999999999865e+00,3.413186464591614566e+01,-2.558288979344069958e-04,-2.621255116537213326e-04,-1.068485944415442646e-04,6.000000000000000125e-03,-4.399999999999999745e-02,1.600000000000000033e-02
8.348549000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,6.000000000000000125e-03,-8.999999999999999320e-03,1.000000000000000021e-02,2.359999999999999876e-01,-2.159999999999999976e-01,9.810000000000000497e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.522247523069381714e-02,7.226093858480453491e-02,9.250428527593612671e-02,8.450492471456527710e-02,7.232360839843750000e-01,6.576843261718750000e-01,7.568969726562500000e-01,7.197875976562500000e-01,3.472999999999999865e+00,3.409710742161057340e+01,6.351136253215372562e-04,-1.614043576410040259e-04,-1.257653202628716826e-04,-2.000000000000000042e-02,-3.099999999999999978e-02,4.000000000000000083e-03
8.358436000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,6.000000000000000125e-03,-8.999999999999999320e-03,8.000000000000000167e-03,1.580000000000000016e-01,5.600000000000000117e-02,9.949999999999999289e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.543296158313751221e-02,7.526917755603790283e-02,9.118704497814178467e-02,8.257593214511871338e-02,7.242431640625000000e-01,6.735382080078125000e-01,7.509765625000000000e-01,7.104339599609375000e-01,3.472999999999999865e+00,3.409430339066624782e+01,4.248290497343987226e-04,-5.050320032751187682e-05,-1.126494025811553001e-04,-2.400000000000000050e-02,-2.500000000000000139e-02,8.000000000000000167e-03
8.368333000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,5.000000000000000104e-03,-1.000000000000000021e-02,1.000000000000000021e-02,1.110000000000000014e-01,-2.220000000000000029e-01,9.930999999999999162e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.590648323297500610e-02,7.860619574785232544e-02,9.035933762788772583e-02,7.938367873430252075e-02,7.264862060546875000e-01,6.906738281250000000e-01,7.472229003906250000e-01,6.945953369140625000e-01,3.472999999999999865e+00,3.407295569245846423e+01,1.701265864539891481e-04,1.195489239762537181e-04,-1.096557025448419154e-04,-1.000000000000000021e-03,-3.099999999999999978e-02,1.000000000000000021e-02
8.378219000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,5.000000000000000104e-03,-1.000000000000000021e-02,1.000000000000000021e-02,2.010000000000000120e-01,-9.600000000000000200e-02,9.896000000000000796e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.577999472618103027e-02,7.721802592277526855e-02,9.220620989799499512e-02,7.911589741706848145e-02,7.258911132812500000e-01,6.836090087890625000e-01,7.555694580078125000e-01,6.932525634765625000e-01,3.472999999999999865e+00,3.407952374760650116e+01,2.707571256905794144e-04,1.472935109632089734e-04,-1.299136929446831346e-04,0.000000000000000000e+00,-1.899999999999999953e-02,8.999999999999999320e-03
8.388111000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,4.000000000000000083e-03,-1.099999999999999936e-02,1.000000000000000021e-02,1.890000000000000013e-01,-3.960000000000000187e-01,9.878999999999999559e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.812755346298217773e-02,8.148601651191711426e-02,8.810257911682128906e-02,7.950839400291442871e-02,7.369384765625000000e-01,7.050781250000000000e-01,7.368164062500000000e-01,6.952209472656250000e-01,3.472999999999999865e+00,3.437559052952446592e+01,-6.513828702736645937e-05,6.351374759105965495e-05,-9.141427290160208941e-05,3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.398003000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,4.000000000000000083e-03,-1.099999999999999936e-02,1.000000000000000021e-02,1.499999999999999944e-01,4.000000000000000083e-03,9.992000000000000881e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.109808504581451416e-02,6.996110081672668457e-02,9.353844821453094482e-02,8.009234070777893066e-02,7.505798339843750000e-01,6.452941894531250000e-01,7.614898681640625000e-01,6.981506347656250000e-01,3.472999999999999865e+00,3.411722474871061195e+01,4.089150461368262768e-04,-2.501608978491276503e-04,-2.074986405204981565e-04,4.000000000000000083e-03,-7.000000000000000146e-03,1.899999999999999953e-02
8.407900000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,4.000000000000000083e-03,-1.200000000000000025e-02,1.099999999999999936e-02,4.200000000000000261e-02,-1.089999999999999997e-01,9.916000000000000369e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.334962278604507446e-02,7.925414294004440308e-02,8.785700052976608276e-02,8.393580466508865356e-02,7.142028808593750000e-01,6.939392089843750000e-01,7.356719970703125000e-01,7.170562744140625000e-01,3.472999999999999865e+00,3.408731609795557205e+01,2.988914493471384048e-04,-5.669267920893616974e-06,-4.810002792510204017e-05,2.299999999999999961e-02,0.000000000000000000e+00,-3.000000000000000062e-03
8.417786000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,3.000000000000000062e-03,-1.200000000000000025e-02,1.000000000000000021e-02,1.849999999999999978e-01,-1.320000000000000062e-01,9.794000000000000483e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.885227143764495850e-02,7.144565880298614502e-02,9.149111807346343994e-02,8.252902328968048096e-02,7.402954101562500000e-01,6.533203125000000000e-01,7.523498535156250000e-01,7.102050781250000000e-01,3.472999999999999865e+00,3.407931412882518174e+01,4.463415243662893772e-04,-2.746736863628029823e-04,-1.582122204126790166e-04,5.000000000000000104e-03,8.000000000000000167e-03,1.099999999999999936e-02
8.427678000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,3.000000000000000062e-03,-1.200000000000000025e-02,1.000000000000000021e-02,1.670000000000000095e-01,-3.609999999999999876e-01,9.845000000000000639e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.335471153259277344e-02,8.334778249263763428e-02,8.864192664623260498e-02,7.886976003646850586e-02,7.142333984375000000e-01,7.142028808593750000e-01,7.393341064453125000e-01,6.920013427734375000e-01,3.472999999999999865e+00,3.406872382343848216e+01,2.632018004078418016e-05,3.176331811118870974e-04,-5.867457002750597894e-05,3.000000000000000062e-03,1.299999999999999940e-02,0.000000000000000000e+00
8.437569000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,3.000000000000000062e-03,-1.299999999999999940e-02,8.999999999999999320e-03,1.769999999999999907e-01,-1.600000000000000033e-01,9.826000000000000512e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.370483458042144775e-02,7.242500782012939453e-02,9.163145720958709717e-02,7.765558362007141113e-02,7.622375488281250000e-01,6.585540771484375000e-01,7.529907226562500000e-01,6.858367919921875000e-01,3.472999999999999865e+00,3.419132346893061225e+01,1.026937097776681185e-04,-2.375754993408918381e-04,-2.115341485477983952e-04,1.499999999999999944e-02,1.200000000000000025e-02,1.899999999999999953e-02
8.447461000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,2.000000000000000042e-03,-1.299999999999999940e-02,8.999999999999999320e-03,6.300000000000000044e-02,-1.449999999999999900e-01,9.976000000000000867e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.705845475196838379e-02,7.375094294548034668e-02,8.572174608707427979e-02,8.793963491916656494e-02,7.319335937500000000e-01,6.655883789062500000e-01,7.256164550781250000e-01,7.360687255859375000e-01,3.472999999999999865e+00,3.409488060180321867e+01,4.180357500445097685e-04,-5.049929604865610600e-04,-6.653769378317520022e-05,3.200000000000000067e-02,1.899999999999999953e-02,0.000000000000000000e+00
8.457352000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,2.000000000000000042e-03,-1.400000000000000029e-02,1.000000000000000021e-02,1.920000000000000040e-01,-1.519999999999999962e-01,9.928000000000000824e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.551884442567825317e-02,7.692689448595046997e-02,9.124547988176345825e-02,8.162242919206619263e-02,7.246551513671875000e-01,6.821136474609375000e-01,7.512359619140625000e-01,7.057495117187500000e-01,3.472999999999999865e+00,3.418079999851767070e+01,3.390011552255600691e-04,3.353894135216251016e-05,-1.092900420189835131e-04,3.200000000000000067e-02,7.000000000000000146e-03,5.000000000000000104e-03
8.467243000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,2.000000000000000042e-03,-1.400000000000000029e-02,1.499999999999999944e-02,5.500000000000000028e-02,-9.600000000000000200e-02,9.942999999999999616e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.413374423980712891e-02,7.049754261970520020e-02,9.165924787521362305e-02,8.830264210700988770e-02,7.180023193359375000e-01,6.482086181640625000e-01,7.531127929687500000e-01,7.377471923828125000e-01,3.472999999999999865e+00,3.410735747622179304e+01,8.239259477704763412e-04,-3.343635180499404669e-04,-1.019569390336982906e-04,2.699999999999999969e-02,-4.000000000000000083e-03,6.000000000000000125e-03
8.477136000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.002999999999999892e+00,2.000000000000000042e-03,-1.400000000000000029e-02,1.600000000000000033e-02,2.059999999999999887e-01,-1.400000000000000133e-01,9.769000000000000128e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.501612395048141479e-02,7.155133038759231567e-02,8.980531245470046997e-02,8.669283241033554077e-02,7.222442626953125000e-01,6.538848876953125000e-01,7.446899414062500000e-01,7.302093505859375000e-01,3.472999999999999865e+00,3.395164110123442924e+01,6.482842727564275265e-04,-3.367287572473287582e-04,-9.946362843038514256e-05,1.000000000000000021e-02,3.000000000000000062e-03,1.200000000000000025e-02
8.487029000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.004000000000000004e+00,1.000000000000000021e-03,-1.499999999999999944e-02,1.600000000000000033e-02,9.400000000000000022e-02,-8.699999999999999400e-02,9.978999999999999204e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.826078474521636963e-02,7.329608500003814697e-02,8.653748035430908203e-02,8.609309792518615723e-02,7.375640869140625000e-01,6.631774902343750000e-01,7.294769287109375000e-01,7.273864746093750000e-01,3.472999999999999865e+00,3.406599877928132258e+01,3.601936623454093933e-04,-4.723011807072907686e-04,-9.245448745787143707e-05,2.800000000000000058e-02,2.100000000000000130e-02,-2.000000000000000042e-03
8.496920000000000000e+06,3.300000000000000155e-02,2.570000000000000062e-01,1.004000000000000004e+00,1.000000000000000021e-03,-1.499999999999999944e-02,1.600000000000000033e-02,2.290000000000000091e-01,-1.489999999999999936e-01,9.756000000000000227e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.188001066446304321e-02,7.198406010866165161e-02,9.589078277349472046e-02,8.356099575757980347e-02,7.070159912109375000e-01,6.562042236328125000e-01,7.717742919921875000e-01,7.152404785156250000e-01,3.472999999999999865e+00,3.397715079553508843e+01,8.322888752445578575e-04,7.916562753962352872e-05,-1.333543914370238781e-04,5.000000000000000278e-02,3.000000000000000062e-03,5.000000000000000104e-03
