# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.233913000000000000e+06,-1.360000000000000098e-01,-1.380000000000000115e-01,5.350000000000000311e-01,1.799999999999999933e-01,1.819999999999999951e-01,-8.999999999999999320e-03,1.019999999999999934e-01,4.729999999999999760e-01,9.699999999999999289e+00,-1.937278852565883433e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.996964547860766048e-01,7.624982297420501709e-02,7.365207374095916748e-02,8.813554048538208008e-02,8.613672852516174316e-02,6.879882812500000000e-01,6.742858886718750000e-01,7.469940185546875000e-01,7.375030517578125000e-01,3.419999999999999929e+00,3.304527683238613633e+01,7.926924736239016056e-04,-1.948144563357345760e-05,-2.757939728326164186e-05,2.699999999999999969e-02,-2.900000000000000147e-02,-7.000000000000000146e-03
9.243946000000000000e+06,-1.340000000000000080e-01,-1.360000000000000098e-01,5.350000000000000311e-01,1.809999999999999942e-01,1.839999999999999969e-01,-1.000000000000000021e-02,3.019999999999999907e-01,5.370000000000000329e-01,9.561999999999999389e+00,-1.937278852565883433e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.996964547860766048e-01,8.829992264509201050e-02,8.994146436452865601e-02,8.862743526697158813e-02,5.755163356661796570e-02,7.477722167968750000e-01,7.554321289062500000e-01,7.493133544921875000e-01,5.828857421875000000e-01,3.419999999999999929e+00,3.307038247889091309e+01,-1.042888034135103226e-03,1.064194249920547009e-03,-1.766055065672844648e-04,7.499999999999999722e-02,-1.299999999999999940e-02,-4.000000000000000083e-03
9.253726000000000000e+06,-1.330000000000000071e-01,-1.350000000000000089e-01,5.350000000000000311e-01,1.839999999999999969e-01,1.869999999999999996e-01,-8.999999999999999320e-03,5.600000000000000117e-02,1.000000000000000056e-01,9.925000000000000711e+00,-1.937278852565883433e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.996964547860766048e-01,8.302833139896392822e-02,7.234810292720794678e-02,8.739446103572845459e-02,8.187197148799896240e-02,7.223815917968750000e-01,6.672973632812500000e-01,7.434997558593750000e-01,7.166595458984375000e-01,3.419999999999999929e+00,3.309305472476037124e+01,4.517991619650274515e-04,-1.677653344813734293e-04,-9.721623064251616597e-05,8.300000000000000433e-02,1.000000000000000021e-03,6.000000000000000125e-03
9.263762000000000000e+06,-1.310000000000000053e-01,-1.330000000000000071e-01,5.350000000000000311e-01,1.869999999999999996e-01,1.910000000000000031e-01,-8.999999999999999320e-03,6.400000000000000133e-02,1.479999999999999927e-01,9.779999999999999361e+00,-1.798901791668320455e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997223123855459859e-01,8.260897547006607056e-02,7.139600068330764771e-02,8.968801051378250122e-02,7.902843505144119263e-02,7.203216552734375000e-01,6.621551513671875000e-01,7.542572021484375000e-01,7.023315429687500000e-01,3.419999999999999929e+00,3.289718875826681455e+01,4.785189812537282705e-04,-1.800060817913617939e-05,-1.312352251261472702e-04,5.000000000000000278e-02,1.400000000000000029e-02,5.000000000000000104e-03
9.273540000000000000e+06,-1.290000000000000036e-01,-1.310000000000000053e-01,5.350000000000000311e-01,1.880000000000000004e-01,1.950000000000000067e-01,-8.999999999999999320e-03,-1.170000000000000068e-01,2.139999999999999958e-01,9.807999999999999829e+00,-1.798901791668320455e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997223123855459859e-01,7.165755331516265869e-02,8.598838746547698975e-02,9.562146663665771484e-02,7.034751772880554199e-02,6.635742187500000000e-01,7.367858886718750000e-01,7.810516357421875000e-01,6.564331054687500000e-01,3.419999999999999929e+00,3.298826963772710030e+01,2.707227249629795551e-04,1.288220984861254692e-03,-6.565874355146661401e-05,8.999999999999999667e-02,0.000000000000000000e+00,-6.000000000000000125e-03
9.283567000000000000e+06,-1.270000000000000018e-01,-1.290000000000000036e-01,5.350000000000000311e-01,1.910000000000000031e-01,1.990000000000000102e-01,-8.999999999999999320e-03,2.119999999999999940e-01,2.750000000000000222e-01,9.547000000000000597e+00,-1.798901791668320455e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997223123855459859e-01,7.827004790306091309e-02,7.436087727546691895e-02,9.622345864772796631e-02,7.536159455776214600e-02,6.984558105468750000e-01,6.780548095703125000e-01,7.836761474609375000e-01,6.833343505859375000e-01,3.419999999999999929e+00,3.304953908093964543e+01,6.165197119116783142e-04,5.514186923392117023e-04,-1.486262917751446366e-04,1.519999999999999962e-01,-2.900000000000000147e-02,-1.000000000000000021e-03
9.293362000000000000e+06,-1.260000000000000009e-01,-1.270000000000000018e-01,5.350000000000000311e-01,1.930000000000000049e-01,2.030000000000000138e-01,-1.299999999999999940e-02,6.300000000000000044e-02,1.880000000000000004e-01,9.913999999999999702e+00,-1.660524730770757129e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.230797946453094482e-02,7.908053696155548096e-02,8.764488995075225830e-02,7.488207519054412842e-02,7.188262939453125000e-01,7.025909423828125000e-01,7.446746826171875000e-01,6.808166503906250000e-01,3.419999999999999929e+00,3.301890739728672486e+01,3.702978574438020587e-05,3.101559414062649012e-04,-9.594150469638407230e-05,1.529999999999999971e-01,-5.099999999999999672e-02,0.000000000000000000e+00
9.303388000000000000e+06,-1.239999999999999991e-01,-1.239999999999999991e-01,5.340000000000000302e-01,1.940000000000000058e-01,2.059999999999999887e-01,-1.400000000000000029e-02,4.259999999999999898e-01,9.199999999999999845e-02,9.817999999999999616e+00,-1.660524730770757129e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,7.398297637701034546e-02,8.551899343729019165e-02,9.716083854436874390e-02,6.907940655946731567e-02,6.760559082031250000e-01,7.345275878906250000e-01,7.877502441406250000e-01,6.494598388671875000e-01,3.419999999999999929e+00,3.320511874802615182e+01,2.191753592342138290e-04,1.288633444346487522e-03,-9.927250357577577233e-05,1.519999999999999962e-01,1.000000000000000021e-03,-1.000000000000000021e-03
9.313172000000000000e+06,-1.219999999999999973e-01,-1.219999999999999973e-01,5.340000000000000302e-01,1.960000000000000075e-01,2.089999999999999913e-01,-1.400000000000000029e-02,2.800000000000000266e-01,9.500000000000000111e-02,9.724999999999999645e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.951775938272476196e-02,7.203149050474166870e-02,9.283117204904556274e-02,7.993315905332565308e-02,7.048187255859375000e-01,6.655883789062500000e-01,7.686309814453125000e-01,7.069244384765625000e-01,3.419999999999999929e+00,3.305948837816897168e+01,6.900615408085286617e-04,1.760268496582284570e-04,-1.223056460730731487e-04,7.499999999999999722e-02,1.000000000000000021e-02,-3.000000000000000062e-03
9.323079000000000000e+06,-1.209999999999999964e-01,-1.209999999999999964e-01,5.340000000000000302e-01,1.970000000000000084e-01,2.099999999999999922e-01,-1.400000000000000029e-02,8.000000000000000167e-02,3.170000000000000040e-01,9.794999999999999929e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,8.377101272344589233e-02,9.473144263029098511e-02,8.487414568662643433e-02,6.106719002127647400e-02,7.260284423828125000e-01,7.771301269531250000e-01,7.314147949218750000e-01,6.038055419921875000e-01,3.419999999999999929e+00,3.307276119636590295e+01,-1.059112604707479477e-03,1.130875432863831520e-03,-7.707909389864653349e-05,5.600000000000000117e-02,3.300000000000000155e-02,-1.400000000000000029e-02
9.332993000000000000e+06,-1.189999999999999947e-01,-1.189999999999999947e-01,5.340000000000000302e-01,1.970000000000000084e-01,2.119999999999999940e-01,-1.299999999999999940e-02,5.899999999999999689e-02,-8.000000000000000167e-02,9.811999999999999389e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.806394994258880615e-02,9.488546848297119141e-02,9.951068460941314697e-02,5.197966098785400391e-02,6.973876953125000000e-01,7.778015136718750000e-01,7.977905273437500000e-01,5.486755371093750000e-01,3.419999999999999929e+00,3.307235107266331653e+01,-6.979970494285225868e-04,2.093189163133502007e-03,-1.842569909058511257e-04,1.239999999999999991e-01,2.800000000000000058e-02,4.000000000000000083e-03
9.342894000000000000e+06,-1.179999999999999938e-01,-1.170000000000000068e-01,5.340000000000000302e-01,1.980000000000000093e-01,2.109999999999999931e-01,-1.700000000000000122e-02,1.489999999999999936e-01,1.290000000000000036e-01,9.795999999999999375e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,8.962527662515640259e-02,9.402845054864883423e-02,8.073133975267410278e-02,6.166411191225051880e-02,7.539672851562500000e-01,7.740020751953125000e-01,7.109527587890625000e-01,6.072998046875000000e-01,3.419999999999999929e+00,3.323640966755655768e+01,-1.342004165053367615e-03,7.634200155735015869e-04,-8.798429189482703805e-05,7.399999999999999634e-02,2.400000000000000050e-02,4.000000000000000083e-03
9.352806000000000000e+06,-1.160000000000000059e-01,-1.150000000000000050e-01,5.330000000000000293e-01,2.010000000000000120e-01,2.149999999999999967e-01,-1.799999999999999864e-02,3.899999999999999994e-02,1.900000000000000022e-01,9.694000000000000838e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,8.206284791231155396e-02,6.933074444532394409e-02,9.216735512018203735e-02,8.117701858282089233e-02,7.176055908203125000e-01,6.508483886718750000e-01,7.656402587890625000e-01,7.131958007812500000e-01,3.419999999999999929e+00,3.310274883390809464e+01,7.139913504943251610e-04,-5.665474600391462445e-05,-1.423345966031774879e-04,3.400000000000000244e-02,5.199999999999999761e-02,6.000000000000000125e-03
9.362714000000000000e+06,-1.140000000000000041e-01,-1.130000000000000032e-01,5.330000000000000293e-01,2.030000000000000138e-01,2.169999999999999984e-01,-1.899999999999999953e-02,9.299999999999999933e-02,-1.400000000000000029e-02,9.803000000000000824e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,8.205981552600860596e-02,7.270605862140655518e-02,8.992965519428253174e-02,8.043168485164642334e-02,7.175903320312500000e-01,6.692199707031250000e-01,7.553710937500000000e-01,7.094421386718750000e-01,3.419999999999999929e+00,3.314242754264466129e+01,5.072724889032542706e-04,4.690934474638197571e-06,-1.131103999796323478e-04,4.299999999999999656e-02,5.700000000000000205e-02,-8.000000000000000167e-03
9.372613000000000000e+06,-1.120000000000000023e-01,-1.110000000000000014e-01,5.330000000000000293e-01,2.059999999999999887e-01,2.200000000000000011e-01,-1.799999999999999864e-02,1.849999999999999978e-01,-1.819999999999999951e-01,9.730000000000000426e+00,-1.383770608975630999e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997663645332459659e-01,8.829586952924728394e-02,7.682708650827407837e-02,8.546902984380722046e-02,7.542274147272109985e-02,7.477569580078125000e-01,6.909942626953125000e-01,7.342834472656250000e-01,6.836547851562500000e-01,3.419999999999999929e+00,3.323289779348110784e+01,-1.376277068629860878e-04,-4.626893496606498957e-05,-1.290904037887230515e-04,-6.000000000000000125e-03,4.499999999999999833e-02,-3.000000000000000062e-03
9.382525000000000000e+06,-1.100000000000000006e-01,-1.089999999999999997e-01,5.330000000000000293e-01,2.059999999999999887e-01,2.210000000000000020e-01,-1.700000000000000122e-02,2.179999999999999993e-01,2.879999999999999782e-01,9.775000000000000355e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,7.447677105665206909e-02,9.145987778902053833e-02,9.844662994146347046e-02,6.103453785181045532e-02,6.786651611328125000e-01,7.624206542968750000e-01,7.932739257812500000e-01,6.036071777343750000e-01,3.419999999999999929e+00,3.317205062578455710e+01,-2.099764678860083222e-04,1.769307418726384640e-03,-1.225739542860537767e-04,4.000000000000000083e-02,1.200000000000000025e-02,1.099999999999999936e-02
9.392436000000000000e+06,-1.089999999999999997e-01,-1.069999999999999979e-01,5.330000000000000293e-01,2.079999999999999905e-01,2.230000000000000038e-01,-1.499999999999999944e-02,2.899999999999999800e-01,1.570000000000000007e-01,9.891999999999999460e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.783718198537826538e-02,8.882088214159011841e-02,8.853805810213088989e-02,5.984037369489669800e-02,7.455902099609375000e-01,7.502136230468750000e-01,7.488861083984375000e-01,5.965576171875000000e-01,3.419999999999999929e+00,3.313318001263974821e+01,-9.198489133268594742e-04,9.654433233663439751e-04,-1.662839349592104554e-04,3.799999999999999906e-02,-1.200000000000000025e-02,1.499999999999999944e-02
9.402340000000000000e+06,-1.069999999999999979e-01,-1.049999999999999961e-01,5.330000000000000293e-01,2.099999999999999922e-01,2.240000000000000047e-01,-1.799999999999999864e-02,2.740000000000000213e-01,6.059999999999999831e-01,9.567999999999999616e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.524792641401290894e-02,7.343920320272445679e-02,8.604056388139724731e-02,8.017034083604812622e-02,7.332153320312500000e-01,6.731567382812500000e-01,7.370452880859375000e-01,7.081298828125000000e-01,3.419999999999999929e+00,3.311906568136419082e+01,2.447254373691976070e-04,-1.931614970089867711e-04,-1.060736176441423595e-04,2.000000000000000042e-03,2.999999999999999889e-02,1.299999999999999940e-02
9.412251000000000000e+06,-1.049999999999999961e-01,-1.019999999999999934e-01,5.320000000000000284e-01,2.119999999999999940e-01,2.260000000000000064e-01,-2.299999999999999961e-02,1.069999999999999979e-01,3.860000000000000098e-01,9.518000000000000682e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,9.644112735986709595e-02,8.643066138029098511e-02,7.777539640665054321e-02,6.618716567754745483e-02,7.846374511718750000e-01,7.389068603515625000e-01,6.959075927734375000e-01,6.333007812500000000e-01,3.419999999999999929e+00,3.331644758658063665e+01,-1.265597296878695488e-03,5.131993748364038765e-05,-1.295921974815428257e-04,1.099999999999999936e-02,6.700000000000000400e-02,-3.000000000000000062e-03
9.422160000000000000e+06,-1.029999999999999943e-01,-1.000000000000000056e-01,5.320000000000000284e-01,2.149999999999999967e-01,2.300000000000000100e-01,-2.500000000000000139e-02,9.400000000000000022e-02,2.650000000000000133e-01,9.865999999999999659e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.146996051073074341e-02,6.819530576467514038e-02,9.793051332235336304e-02,7.944480329751968384e-02,7.146606445312500000e-01,6.445617675781250000e-01,7.910614013671875000e-01,7.044525146484375000e-01,3.419999999999999929e+00,3.333747022377970382e+01,9.013226954266428947e-04,1.694995735306292772e-04,-1.905621611513197422e-04,4.399999999999999745e-02,5.700000000000000205e-02,1.700000000000000122e-02
9.432059000000000000e+06,-1.010000000000000064e-01,-9.800000000000000377e-02,5.320000000000000284e-01,2.179999999999999993e-01,2.320000000000000118e-01,-2.199999999999999872e-02,5.999999999999999778e-02,-2.560000000000000053e-01,9.914999999999999147e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.357982337474822998e-02,7.372200489044189453e-02,9.317898750305175781e-02,7.627288997173309326e-02,7.250976562500000000e-01,6.746673583984375000e-01,7.702026367187500000e-01,6.881103515625000000e-01,3.419999999999999929e+00,3.330822688480886029e+01,3.952034458052366972e-04,2.292585122631862760e-04,-1.605834695510566235e-04,6.700000000000000400e-02,2.599999999999999881e-02,1.499999999999999944e-02
9.441973000000000000e+06,-9.900000000000000466e-02,-9.500000000000000111e-02,5.320000000000000284e-01,2.200000000000000011e-01,2.340000000000000135e-01,-1.799999999999999864e-02,1.270000000000000018e-01,1.250000000000000000e-01,1.005100000000000016e+01,-1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.422781527042388916e-02,7.259832322597503662e-02,9.283885359764099121e-02,7.614421844482421875e-02,7.282714843750000000e-01,6.686401367187500000e-01,7.686767578125000000e-01,6.874389648437500000e-01,3.419999999999999929e+00,3.321194806716250270e+01,3.954273706767708063e-04,1.647536118980497122e-04,-1.699446729617193341e-04,1.000000000000000021e-02,8.999999999999999320e-03,2.800000000000000058e-02
9.451883000000000000e+06,-9.700000000000000289e-02,-9.299999999999999933e-02,5.320000000000000284e-01,2.230000000000000038e-01,2.349999999999999867e-01,-1.899999999999999953e-02,4.699999999999999734e-01,1.130000000000000032e-01,9.894000000000000128e+00,-1.245393548078067847e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997845594191232532e-01,9.424065053462982178e-02,8.197690546512603760e-02,7.563383877277374268e-02,7.503326237201690674e-02,7.749481201171875000e-01,7.171783447265625000e-01,6.847686767578125000e-01,6.816101074218750000e-01,3.419999999999999929e+00,3.332157565183960202e+01,-8.310778648592531681e-04,-3.793671785388141870e-04,-7.718595588812604547e-05,5.600000000000000117e-02,1.899999999999999953e-02,0.000000000000000000e+00
