# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.325486000000000000e+06,2.109999999999999931e-01,-4.000000000000000083e-02,7.590000000000000080e-01,1.179999999999999938e-01,2.000000000000000042e-03,2.199999999999999872e-02,-6.900000000000000577e-02,-5.299999999999999850e-02,9.474999999999999645e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,7.798015326261520386e-02,7.918899506330490112e-02,9.504546970129013062e-02,7.711770385503768921e-02,6.628875732421875000e-01,6.688385009765625000e-01,7.410583496093750000e-01,6.585998535156250000e-01,3.609999999999999876e+00,3.357108276067766894e+01,4.877089522778987885e-04,6.224550888873636723e-04,-1.003134821075946093e-04,2.020000000000000129e-01,1.499999999999999944e-02,-1.799999999999999864e-02
7.335584000000000000e+06,2.119999999999999940e-01,-4.000000000000000083e-02,7.590000000000000080e-01,1.160000000000000059e-01,2.000000000000000042e-03,1.799999999999999864e-02,3.899999999999999994e-02,-1.049999999999999961e-01,9.510999999999999233e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999099993583238088e-01,7.908166944980621338e-02,9.098088741302490234e-02,8.796145021915435791e-02,7.262280583381652832e-02,6.683044433593750000e-01,7.235717773437500000e-01,7.101287841796875000e-01,6.357574462890625000e-01,3.609999999999999876e+00,3.370507776919490084e+01,-3.083000192418694496e-04,8.859636145643889904e-04,-2.063658394035883248e-05,2.129999999999999949e-01,-2.500000000000000139e-02,-2.199999999999999872e-02
7.345334000000000000e+06,2.129999999999999949e-01,-4.100000000000000172e-02,7.590000000000000080e-01,1.130000000000000032e-01,0.000000000000000000e+00,1.499999999999999944e-02,-1.150000000000000050e-01,-2.419999999999999929e-01,9.686999999999999389e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999147868304850695e-01,9.039902687072753906e-02,9.610095620155334473e-02,8.203129470348358154e-02,6.186125800013542175e-02,7.200012207031250000e-01,7.444458007812500000e-01,6.816101074218750000e-01,5.767059326171875000e-01,3.615000000000000213e+00,3.367915795119166233e+01,-1.385888434015214443e-03,8.415345801040530205e-04,-8.680868631927296519e-05,2.159999999999999976e-01,-2.000000000000000042e-02,-3.599999999999999728e-02
7.355453000000000000e+06,2.139999999999999958e-01,-4.100000000000000172e-02,7.590000000000000080e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.200000000000000025e-02,-1.479999999999999927e-01,2.220000000000000029e-01,9.632999999999999119e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,8.321316540241241455e-02,8.736519515514373779e-02,9.001153707504272461e-02,7.018211483955383301e-02,6.872100830078125000e-01,7.064361572265625000e-01,7.182922363281250000e-01,6.221008300781250000e-01,3.615000000000000213e+00,3.371784021122861219e+01,-3.377828979864716530e-04,7.800423773005604744e-04,-9.406429308000952005e-05,1.980000000000000093e-01,-8.000000000000000167e-03,-1.899999999999999953e-02
7.365084000000000000e+06,2.149999999999999967e-01,-4.100000000000000172e-02,7.590000000000000080e-01,1.079999999999999988e-01,0.000000000000000000e+00,8.999999999999999320e-03,-7.399999999999999634e-02,7.499999999999999722e-02,9.667999999999999261e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,8.622853457927703857e-02,8.908839523792266846e-02,8.357572555541992188e-02,7.203531265258789062e-02,7.022399902343750000e-01,7.151947021484375000e-01,6.898956298828125000e-01,6.327209472656250000e-01,3.609999999999999876e+00,3.373373782112206953e+01,-6.409714114852249622e-04,4.683965235017240047e-04,-5.208332731854170561e-05,1.640000000000000069e-01,3.000000000000000062e-03,-4.700000000000000011e-02
7.375082000000000000e+06,2.159999999999999976e-01,-4.100000000000000172e-02,7.590000000000000080e-01,1.059999999999999970e-01,0.000000000000000000e+00,6.000000000000000125e-03,-3.920000000000000151e-01,-5.789999999999999591e-01,9.678000000000000824e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,8.155278861522674561e-02,9.006744623184204102e-02,8.901257812976837158e-02,7.165879011154174805e-02,6.793212890625000000e-01,7.185363769531250000e-01,7.138519287109375000e-01,6.298370361328125000e-01,3.615000000000000213e+00,3.387274241471752134e+01,-3.561330959200859070e-04,8.414205512963235378e-04,-5.303482612362131476e-05,1.029999999999999943e-01,1.099999999999999936e-02,-8.999999999999999320e-03
7.384729000000000000e+06,2.169999999999999984e-01,-4.100000000000000172e-02,7.590000000000000080e-01,1.029999999999999943e-01,0.000000000000000000e+00,5.000000000000000104e-03,-4.799999999999999822e-01,-2.059999999999999887e-01,9.891000000000000014e+00,0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,8.078205585479736328e-02,7.916058599948883057e-02,9.437899291515350342e-02,7.808077335357666016e-02,6.756134033203125000e-01,6.677398681640625000e-01,7.372131347656250000e-01,6.624298095703125000e-01,3.615000000000000213e+00,3.388403752528198964e+01,4.071438452228903770e-04,4.773890541400760412e-04,-1.075181862688623369e-04,9.299999999999999933e-02,3.300000000000000155e-02,-4.100000000000000172e-02
7.394824000000000000e+06,2.179999999999999993e-01,-4.100000000000000172e-02,7.590000000000000080e-01,1.010000000000000064e-01,-1.000000000000000021e-03,6.000000000000000125e-03,-2.640000000000000124e-01,-2.800000000000000058e-02,9.922000000000000597e+00,1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,7.580631971359252930e-02,8.184774219989776611e-02,8.974659442901611328e-02,8.332638442516326904e-02,6.520233154296875000e-01,6.817016601562500000e-01,7.181243896484375000e-01,6.887207031250000000e-01,3.609999999999999876e+00,3.371325593961974221e+01,5.015293718315660954e-04,4.053379816468805075e-04,-2.272793608426582068e-06,6.400000000000000133e-02,2.599999999999999881e-02,-2.800000000000000058e-02
7.404476000000000000e+06,2.190000000000000002e-01,-4.200000000000000261e-02,7.590000000000000080e-01,9.900000000000000466e-02,-1.000000000000000021e-03,1.000000000000000021e-02,-1.429999999999999882e-01,-1.380000000000000115e-01,9.750000000000000000e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.269551396369934082e-02,8.582824468612670898e-02,8.916535973548889160e-02,7.297423481941223145e-02,6.857299804687500000e-01,7.003936767578125000e-01,7.155456542968750000e-01,6.375885009765625000e-01,3.609999999999999876e+00,3.370676383330552284e+01,-2.076572272926568985e-04,6.285455310717225075e-04,-7.835040014469996095e-05,5.199999999999999761e-02,3.699999999999999817e-02,-4.000000000000000083e-02
7.414583000000000000e+06,2.200000000000000011e-01,-4.200000000000000261e-02,7.590000000000000080e-01,9.700000000000000289e-02,-1.000000000000000021e-03,1.099999999999999936e-02,-7.699999999999999900e-02,-2.770000000000000240e-01,9.752000000000000668e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.131349831819534302e-02,8.346984535455703735e-02,8.723299950361251831e-02,7.737653702497482300e-02,6.781768798828125000e-01,6.884155273437500000e-01,7.058258056640625000e-01,6.589508056640625000e-01,3.615000000000000213e+00,3.357725588188988297e+01,-5.653359494317555800e-06,3.907398786395788193e-04,-4.620077015715651214e-05,3.300000000000000155e-02,3.799999999999999906e-02,-2.599999999999999881e-02
7.424228000000000000e+06,2.200000000000000011e-01,-4.200000000000000261e-02,7.590000000000000080e-01,9.500000000000000111e-02,-1.000000000000000021e-03,1.099999999999999936e-02,-7.699999999999999900e-02,-1.509999999999999953e-01,9.794999999999999929e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.061794936656951904e-02,8.108396828174591064e-02,8.933791518211364746e-02,7.879966497421264648e-02,6.757812500000000000e-01,6.780395507812500000e-01,7.163085937500000000e-01,6.669311523437500000e-01,3.609999999999999876e+00,3.362278265082994011e+01,2.093325456371530890e-04,3.579352051019668579e-04,-6.043337998562492430e-05,2.999999999999999889e-02,2.999999999999999889e-02,-4.599999999999999922e-02
7.434334000000000000e+06,2.210000000000000020e-01,-4.200000000000000261e-02,7.600000000000000089e-01,9.400000000000000022e-02,-1.000000000000000021e-03,1.000000000000000021e-02,-4.299999999999999656e-02,-1.539999999999999980e-01,9.756000000000000227e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.266818523406982422e-02,8.505788445472717285e-02,8.902545273303985596e-02,7.312740385532379150e-02,6.856079101562500000e-01,6.968231201171875000e-01,7.149200439453125000e-01,6.383666992187500000e-01,3.609999999999999876e+00,3.362680186311524722e+01,-1.812797272577881813e-04,5.948436446487903595e-04,-8.105013694148510695e-05,3.200000000000000067e-02,1.400000000000000029e-02,-3.300000000000000155e-02
7.443974000000000000e+06,2.220000000000000029e-01,-4.200000000000000261e-02,7.600000000000000089e-01,9.199999999999999845e-02,-2.000000000000000042e-03,8.000000000000000167e-03,3.699999999999999817e-02,-1.499999999999999944e-02,9.781000000000000583e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.203525841236114502e-02,8.704507350921630859e-02,8.326922357082366943e-02,7.745188474655151367e-02,6.816253662109375000e-01,7.049713134765625000e-01,6.874847412109375000e-01,6.593170166015625000e-01,3.615000000000000213e+00,3.361890318439883885e+01,-2.718999458011239767e-04,3.521734906826168299e-04,-4.845065632252953947e-06,1.400000000000000029e-02,5.000000000000000104e-03,-4.700000000000000011e-02
7.454079000000000000e+06,2.230000000000000038e-01,-4.200000000000000261e-02,7.600000000000000089e-01,9.099999999999999756e-02,-2.000000000000000042e-03,7.000000000000000146e-03,-6.600000000000000311e-02,-3.469999999999999751e-01,9.782999999999999474e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.530864864587783813e-02,8.422035723924636841e-02,8.481899648904800415e-02,7.590968161821365356e-02,6.970062255859375000e-01,6.919403076171875000e-01,6.947326660156250000e-01,6.516113281250000000e-01,3.615000000000000213e+00,3.366541121227174926e+01,-2.862474648281931877e-04,2.543937007430940866e-04,-5.998559572617523372e-05,1.099999999999999936e-02,-7.000000000000000146e-03,-3.200000000000000067e-02
7.463723000000000000e+06,2.240000000000000047e-01,-4.200000000000000261e-02,7.600000000000000089e-01,8.899999999999999578e-02,-2.000000000000000042e-03,7.000000000000000146e-03,-1.099999999999999936e-02,-5.030000000000000027e-01,9.788000000000000256e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,8.459036052227020264e-02,7.673598825931549072e-02,8.647274971008300781e-02,8.216172456741333008e-02,6.936645507812500000e-01,6.557617187500000000e-01,7.023620605468750000e-01,6.822357177734375000e-01,3.615000000000000213e+00,3.363515015892782856e+01,2.377105556661263108e-04,-1.152542245108634233e-04,-7.299239223357290030e-05,-5.000000000000000104e-03,-6.000000000000000125e-03,-4.599999999999999922e-02
7.473824000000000000e+06,2.250000000000000056e-01,-4.200000000000000261e-02,7.600000000000000089e-01,8.799999999999999489e-02,-2.000000000000000042e-03,6.000000000000000125e-03,-1.100000000000000006e-01,-6.099999999999999867e-02,9.833000000000000185e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,8.405993878841400146e-02,8.097401261329650879e-02,8.619602024555206299e-02,7.906517386436462402e-02,6.911926269531250000e-01,6.765441894531250000e-01,7.010955810546875000e-01,6.672821044921875000e-01,3.615000000000000213e+00,3.366922991963579648e+01,7.391482995444675907e-06,1.315687986789271235e-04,-6.130071415100246668e-05,2.000000000000000042e-03,-2.199999999999999872e-02,-2.800000000000000058e-02
7.483471000000000000e+06,2.260000000000000064e-01,-4.200000000000000261e-02,7.600000000000000089e-01,8.699999999999999400e-02,-3.000000000000000062e-03,6.000000000000000125e-03,-1.920000000000000040e-01,2.129999999999999949e-01,9.875999999999999446e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,8.342100679874420166e-02,8.976770937442779541e-02,8.040711283683776855e-02,7.658523321151733398e-02,6.891632080078125000e-01,7.182159423828125000e-01,6.747589111328125000e-01,6.559448242187500000e-01,3.609999999999999876e+00,3.365760063420255221e+01,-5.268178065307438374e-04,3.307523438706994057e-04,1.514888481324305758e-05,1.400000000000000029e-02,-2.500000000000000139e-02,-5.299999999999999850e-02
7.493679000000000000e+06,2.270000000000000073e-01,-4.200000000000000261e-02,7.600000000000000089e-01,8.300000000000000433e-02,-3.000000000000000062e-03,5.000000000000000104e-03,-6.500000000000000222e-02,-3.069999999999999951e-01,9.766000000000000014e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,6.810614466667175293e-02,1.019795536994934082e-01,9.931954741477966309e-02,6.093552336096763611e-02,6.110534667968750000e-01,7.681884765625000000e-01,7.576293945312500000e-01,5.714721679687500000e-01,3.615000000000000213e+00,3.367388102621842449e+01,-3.197597980033606291e-04,2.350311260670423508e-03,-2.706375380512326956e-05,-6.000000000000000125e-03,-5.999999999999999778e-02,-3.400000000000000244e-02
7.503218000000000000e+06,2.280000000000000082e-01,-4.200000000000000261e-02,7.600000000000000089e-01,8.100000000000000255e-02,-3.000000000000000062e-03,4.000000000000000083e-03,1.049999999999999961e-01,-4.259999999999999898e-01,9.743999999999999773e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,7.630331814289093018e-02,9.371215105056762695e-02,9.279018640518188477e-02,6.792090833187103271e-02,6.535949707031250000e-01,7.343750000000000000e-01,7.304229736328125000e-01,6.100616455078125000e-01,3.615000000000000213e+00,3.371320733236610323e+01,-3.026423801202327013e-04,1.375176478177309036e-03,-4.476268441067077219e-05,-3.200000000000000067e-02,-5.299999999999999850e-02,-5.000000000000000278e-02
7.513437000000000000e+06,2.280000000000000082e-01,-4.200000000000000261e-02,7.600000000000000089e-01,7.900000000000000078e-02,-6.000000000000000125e-03,3.000000000000000062e-03,1.799999999999999864e-02,-3.340000000000000191e-01,9.691000000000000725e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,9.754125028848648071e-02,9.848444908857345581e-02,7.260058075189590454e-02,6.221359223127365112e-02,7.514495849609375000e-01,7.553100585937500000e-01,6.356506347656250000e-01,5.795440673828125000e-01,3.609999999999999876e+00,3.372475763101218149e+01,-1.991021446883678436e-03,3.685358387883752584e-04,-5.666269134962931275e-05,-7.000000000000000146e-03,-4.000000000000000083e-02,-3.699999999999999817e-02
7.522968000000000000e+06,2.290000000000000091e-01,-4.200000000000000261e-02,7.600000000000000089e-01,7.799999999999999989e-02,-7.000000000000000146e-03,1.000000000000000021e-03,1.519999999999999962e-01,-2.089999999999999913e-01,9.583000000000000185e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,8.558625727891921997e-02,9.716435521841049194e-02,7.627329975366592407e-02,7.222103327512741089e-02,6.982879638671875000e-01,7.488555908203125000e-01,6.534423828125000000e-01,6.327667236328125000e-01,3.615000000000000213e+00,3.376604949297890101e+01,-1.114251208491623402e-03,5.084070726297795773e-04,4.515506952884607017e-05,0.000000000000000000e+00,-4.000000000000000083e-02,-5.600000000000000117e-02
7.533068000000000000e+06,2.300000000000000100e-01,-4.200000000000000261e-02,7.590000000000000080e-01,7.699999999999999900e-02,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.799999999999999864e-02,-3.330000000000000182e-01,9.679000000000000270e+00,1.383770608975631086e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999224467382661352e-01,8.829353004693984985e-02,8.296477049589157104e-02,8.750583976507186890e-02,7.337910681962966919e-02,7.116241455078125000e-01,6.870117187500000000e-01,7.080688476562500000e-01,6.396636962890625000e-01,3.609999999999999876e+00,3.385761948292894630e+01,-3.374128136783838272e-04,2.861712710000574589e-04,-1.167328882729634643e-04,-4.399999999999999745e-02,-5.399999999999999939e-02,-3.899999999999999994e-02
7.542825000000000000e+06,2.310000000000000109e-01,-4.299999999999999656e-02,7.590000000000000080e-01,7.299999999999999545e-02,-8.000000000000000167e-03,-8.000000000000000167e-03,-1.600000000000000033e-02,-2.300000000000000100e-01,9.602999999999999758e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,6.837281584739685059e-02,1.162690520286560059e-01,9.251035749912261963e-02,5.582760274410247803e-02,6.133728027343750000e-01,8.208465576171875000e-01,7.302398681640625000e-01,5.427551269531250000e-01,3.609999999999999876e+00,3.394289787148603210e+01,-1.180853927507996559e-03,2.751093357801437378e-03,6.728086009388789535e-05,-8.500000000000000611e-02,-6.700000000000000400e-02,-4.399999999999999745e-02
