# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.112161000000000000e+06,1.729999999999999871e-01,4.399999999999999745e-02,7.349999999999999867e-01,2.030000000000000138e-01,-2.400000000000000050e-02,1.789999999999999925e-01,-3.270000000000000129e-01,-2.690000000000000169e-01,9.554000000000000270e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,9.999004243452347396e-01,8.723401278257369995e-02,8.142190426588058472e-02,7.282183319330215454e-02,6.875092536211013794e-02,7.247772216796875000e-01,6.970367431640625000e-01,6.533203125000000000e-01,6.315155029296875000e-01,3.515000000000000124e+00,3.162371820630648145e+01,-8.809313294477760792e-04,-5.663570846081711352e-05,-5.929810868110507727e-05,-2.959999999999999853e-01,-1.529999999999999971e-01,1.089999999999999997e-01
7.122052000000000000e+06,1.749999999999999889e-01,4.299999999999999656e-02,7.369999999999999885e-01,2.000000000000000111e-01,-2.400000000000000050e-02,1.759999999999999898e-01,-3.599999999999999867e-01,-7.499999999999999722e-02,9.398999999999999133e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,8.710978925228118896e-02,7.363498210906982422e-02,8.297708630561828613e-02,6.425799429416656494e-02,7.241973876953125000e-01,6.575927734375000000e-01,7.046051025390625000e-01,6.066284179687500000e-01,3.515000000000000124e+00,3.139448032223607399e+01,-4.394286079332232475e-04,1.705804752418771386e-04,-1.931633596541360021e-04,-2.530000000000000027e-01,-1.049999999999999961e-01,9.400000000000000022e-02
7.131944000000000000e+06,1.769999999999999907e-01,4.299999999999999656e-02,7.389999999999999902e-01,1.970000000000000084e-01,-2.299999999999999961e-02,1.749999999999999889e-01,-3.439999999999999725e-01,-1.010000000000000064e-01,9.525999999999999801e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.970540225505828857e-02,6.479015946388244629e-02,7.936742901802062988e-02,8.478604257106781006e-02,6.885681152343750000e-01,6.096191406250000000e-01,6.868743896484375000e-01,7.132720947265625000e-01,3.515000000000000124e+00,3.146269452681234924e+01,6.394107476808130741e-04,-6.613974692299962044e-04,-5.697969390894286335e-05,-2.540000000000000036e-01,-3.899999999999999994e-02,1.059999999999999970e-01
7.141834000000000000e+06,1.789999999999999925e-01,4.299999999999999656e-02,7.399999999999999911e-01,1.940000000000000058e-01,-2.400000000000000050e-02,1.690000000000000113e-01,-3.180000000000000049e-01,-2.800000000000000058e-02,9.470000000000000639e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998745713518907285e-01,9.555567055940628052e-02,7.734117656946182251e-02,7.193119078874588013e-02,6.275472790002822876e-02,7.619781494140625000e-01,6.766967773437500000e-01,6.486053466796875000e-01,5.981140136718750000e-01,3.515000000000000124e+00,3.135400263176780911e+01,-1.242883736267685890e-03,-2.939791884273290634e-04,-1.643458090256899595e-04,-2.089999999999999913e-01,-1.099999999999999936e-02,7.599999999999999811e-02
7.151727000000000000e+06,1.799999999999999933e-01,4.200000000000000261e-02,7.419999999999999929e-01,1.880000000000000004e-01,-2.299999999999999961e-02,1.660000000000000087e-01,-3.729999999999999982e-01,-9.400000000000000022e-02,9.477999999999999758e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,6.930344551801681519e-02,8.126973360776901245e-02,9.368408471345901489e-02,6.311327964067459106e-02,6.345214843750000000e-01,6.962890625000000000e-01,7.538757324218750000e-01,6.001586914062500000e-01,3.515000000000000124e+00,3.133236936594489919e+01,2.024536079261451960e-04,1.383600058034062386e-03,-1.116271232604049146e-04,-1.849999999999999978e-01,2.000000000000000042e-03,9.700000000000000289e-02
7.161618000000000000e+06,1.819999999999999951e-01,4.200000000000000261e-02,7.439999999999999947e-01,1.839999999999999969e-01,-2.199999999999999872e-02,1.630000000000000060e-01,-2.630000000000000115e-01,-6.199999999999999956e-02,9.345000000000000639e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998602082889653797e-01,6.954853236675262451e-02,7.329472899436950684e-02,9.930288791656494141e-02,6.489263474941253662e-02,6.358489990234375000e-01,6.558074951171875000e-01,7.777709960937500000e-01,6.101989746093750000e-01,3.515000000000000124e+00,3.129855086922524166e+01,6.945228669792413712e-04,1.241111312992870808e-03,-1.839842734625563025e-04,-1.590000000000000024e-01,-3.699999999999999817e-02,7.399999999999999634e-02
7.171510000000000000e+06,1.839999999999999969e-01,4.200000000000000261e-02,7.449999999999999956e-01,1.809999999999999942e-01,-2.199999999999999872e-02,1.570000000000000007e-01,-3.790000000000000036e-01,-1.310000000000000053e-01,9.311999999999999389e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998602082889653797e-01,9.117826074361801147e-02,6.922634690999984741e-02,7.277501374483108521e-02,7.456771284341812134e-02,7.427825927734375000e-01,6.341094970703125000e-01,6.530761718750000000e-01,6.624450683593750000e-01,3.515000000000000124e+00,3.137077821018012358e+01,-4.248627228662371635e-04,-7.723388844169676304e-04,-1.209552574437111616e-04,-1.900000000000000022e-01,-3.000000000000000062e-03,8.799999999999999489e-02
7.181402000000000000e+06,1.849999999999999978e-01,4.100000000000000172e-02,7.469999999999999973e-01,1.759999999999999898e-01,-2.100000000000000130e-02,1.529999999999999971e-01,-3.719999999999999973e-01,-1.499999999999999944e-02,9.445999999999999730e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,7.220549136400222778e-02,7.859010249376296997e-02,9.283705800771713257e-02,6.422796100378036499e-02,6.500701904296875000e-01,6.829986572265625000e-01,7.501525878906250000e-01,6.064605712890625000e-01,3.515000000000000124e+00,3.138232547087284985e+01,2.039247046923264861e-04,1.138236955739557743e-03,-1.333468535449355841e-04,-1.680000000000000104e-01,2.299999999999999961e-02,6.600000000000000311e-02
7.191293000000000000e+06,1.869999999999999996e-01,4.100000000000000172e-02,7.479999999999999982e-01,1.729999999999999871e-01,-1.899999999999999953e-02,1.509999999999999953e-01,-3.009999999999999898e-01,0.000000000000000000e+00,9.300000000000000711e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,7.793923467397689819e-02,5.767070129513740540e-02,8.770782500505447388e-02,8.405522257089614868e-02,6.797180175781250000e-01,5.685729980468750000e-01,7.269744873046875000e-01,7.097930908203125000e-01,3.515000000000000124e+00,3.133261847811980161e+01,1.175948884338140488e-03,-5.404651165008544922e-04,-1.435268495697528124e-04,-1.400000000000000133e-01,6.900000000000000577e-02,7.599999999999999811e-02
7.201184000000000000e+06,1.880000000000000004e-01,4.100000000000000172e-02,7.500000000000000000e-01,1.680000000000000104e-01,-1.899999999999999953e-02,1.449999999999999900e-01,-2.929999999999999827e-01,6.099999999999999867e-02,9.279999999999999361e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,7.548889517784118652e-02,8.297425508499145508e-02,8.535337448120117188e-02,6.415382027626037598e-02,6.672210693359375000e-01,7.045898437500000000e-01,7.159576416015625000e-01,6.060485839843750000e-01,3.515000000000000124e+00,3.139351121511663223e+01,-2.913095522671937943e-04,9.330312022939324379e-04,-8.228516526287421584e-05,-1.100000000000000006e-01,7.699999999999999900e-02,5.199999999999999761e-02
7.211076000000000000e+06,1.900000000000000022e-01,4.000000000000000083e-02,7.510000000000000009e-01,1.650000000000000078e-01,-1.799999999999999864e-02,1.409999999999999865e-01,-2.349999999999999867e-01,5.899999999999999689e-02,9.317999999999999616e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998563781040056275e-01,8.288919180631637573e-02,7.150555402040481567e-02,8.540066331624984741e-02,6.840295344591140747e-02,7.041778564453125000e-01,6.463470458984375000e-01,7.161865234375000000e-01,6.296234130859375000e-01,3.515000000000000124e+00,3.141675459621635369e+01,-1.922764386108610779e-05,1.826087391236796975e-04,-1.702880981611087918e-04,-6.800000000000000488e-02,5.199999999999999761e-02,6.500000000000000222e-02
7.220978000000000000e+06,1.910000000000000031e-01,4.000000000000000083e-02,7.530000000000000027e-01,1.600000000000000033e-01,-1.600000000000000033e-02,1.350000000000000089e-01,-2.389999999999999902e-01,2.000000000000000042e-02,9.211999999999999744e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998563781040056275e-01,6.160890311002731323e-02,6.783965975046157837e-02,1.015828326344490051e-01,7.761099189519882202e-02,5.915527343750000000e-01,6.265411376953125000e-01,7.870788574218750000e-01,6.780548095703125000e-01,3.515000000000000124e+00,3.146201706321474845e+01,1.618059235624969006e-03,9.823968866840004921e-04,-1.064464377122931182e-04,-9.299999999999999933e-02,7.900000000000000078e-02,4.499999999999999833e-02
7.230860000000000000e+06,1.930000000000000049e-01,4.000000000000000083e-02,7.540000000000000036e-01,1.580000000000000016e-01,-1.600000000000000033e-02,1.270000000000000018e-01,-2.869999999999999774e-01,1.749999999999999889e-01,9.298999999999999488e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,8.626995980739593506e-02,7.121723890304565430e-02,7.975284755229949951e-02,7.220602035522460938e-02,7.202758789062500000e-01,6.448059082031250000e-01,6.887969970703125000e-01,6.500701904296875000e-01,3.515000000000000124e+00,3.154394155127070931e+01,-1.798195444280281663e-04,-2.441437391098588705e-04,-1.355973508907482028e-04,-1.310000000000000053e-01,7.299999999999999545e-02,4.900000000000000189e-02
7.240753000000000000e+06,1.940000000000000058e-01,3.899999999999999994e-02,7.550000000000000044e-01,1.539999999999999980e-01,-1.499999999999999944e-02,1.239999999999999991e-01,-1.409999999999999865e-01,2.999999999999999889e-01,9.130000000000000782e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,7.466916739940643311e-02,7.143667340278625488e-02,9.177412092685699463e-02,7.180294394493103027e-02,6.629791259765625000e-01,6.459808349609375000e-01,7.454528808593750000e-01,6.479339599609375000e-01,3.515000000000000124e+00,3.156808416656275895e+01,5.682845949195325375e-04,5.444579292088747025e-04,-1.392220292473211884e-04,-1.059999999999999970e-01,6.500000000000000222e-02,4.299999999999999656e-02
7.250643000000000000e+06,1.950000000000000067e-01,3.899999999999999994e-02,7.560000000000000053e-01,1.489999999999999936e-01,-1.200000000000000025e-02,1.160000000000000059e-01,-1.370000000000000107e-01,2.000000000000000111e-01,9.163000000000000256e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,7.152219116687774658e-02,6.952622532844543457e-02,9.763304889202117920e-02,7.183355093002319336e-02,6.464385986328125000e-01,6.357269287109375000e-01,7.708129882812500000e-01,6.480865478515625000e-01,3.515000000000000124e+00,3.165290686211697491e+01,9.243556996807456017e-04,7.742554298602044582e-04,-1.667728647589683533e-04,-8.000000000000000167e-02,8.500000000000000611e-02,4.200000000000000261e-02
7.260538000000000000e+06,1.960000000000000075e-01,3.899999999999999994e-02,7.570000000000000062e-01,1.439999999999999891e-01,-1.000000000000000021e-02,1.089999999999999997e-01,-2.030000000000000138e-01,1.769999999999999907e-01,9.175000000000000711e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998410572174399880e-01,6.923260539770126343e-02,7.140751928091049194e-02,9.614828974008560181e-02,7.472378760576248169e-02,6.341400146484375000e-01,6.458282470703125000e-01,7.645263671875000000e-01,6.632690429687500000e-01,3.515000000000000124e+00,3.175455678129049986e+01,9.833523072302341461e-04,7.676156237721443176e-04,-1.154974888777360320e-04,-2.699999999999999969e-02,9.600000000000000200e-02,4.000000000000000083e-02
7.270427000000000000e+06,1.980000000000000093e-01,3.899999999999999994e-02,7.580000000000000071e-01,1.419999999999999873e-01,-1.000000000000000021e-02,1.019999999999999934e-01,-3.150000000000000022e-01,8.200000000000000344e-02,9.273999999999999133e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998573356516211597e-01,9.540977329015731812e-02,6.920110434293746948e-02,7.303034514188766479e-02,7.438840717077255249e-02,7.613525390625000000e-01,6.339721679687500000e-01,6.544189453125000000e-01,6.615142822265625000e-01,3.515000000000000124e+00,3.180730172739602324e+01,-5.592065863311290741e-04,-8.966604946181178093e-04,-1.491035800427198410e-04,2.199999999999999872e-02,1.469999999999999918e-01,3.300000000000000155e-02
7.280317000000000000e+06,1.990000000000000102e-01,3.899999999999999994e-02,7.590000000000000080e-01,1.390000000000000124e-01,-8.000000000000000167e-03,9.600000000000000200e-02,-2.190000000000000002e-01,2.230000000000000038e-01,9.284000000000000696e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,7.414725422859191895e-02,7.221524417400360107e-02,9.077115356922149658e-02,7.538384199142456055e-02,6.602630615234375000e-01,6.501159667968750000e-01,7.409515380859375000e-01,6.666717529296875000e-01,3.515000000000000124e+00,3.185703302377589807e+01,6.437886040657758713e-04,4.376591532491147518e-04,-1.039159178617410362e-04,4.800000000000000100e-02,1.700000000000000122e-01,2.599999999999999881e-02
7.290210000000000000e+06,2.000000000000000111e-01,3.799999999999999906e-02,7.600000000000000089e-01,1.350000000000000089e-01,-6.000000000000000125e-03,9.199999999999999845e-02,-2.700000000000000178e-01,1.910000000000000031e-01,9.430999999999999162e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,7.001248747110366821e-02,7.393787056207656860e-02,9.984176605939865112e-02,6.934722512960433960e-02,6.383514404296875000e-01,6.591796875000000000e-01,7.799835205078125000e-01,6.347503662109375000e-01,3.515000000000000124e+00,3.192042295842845689e+01,8.209347724914550781e-04,1.119573367759585381e-03,-1.594148925505578518e-04,2.299999999999999961e-02,1.310000000000000053e-01,1.700000000000000122e-02
7.300101000000000000e+06,2.010000000000000120e-01,3.799999999999999906e-02,7.610000000000000098e-01,1.320000000000000062e-01,-4.000000000000000083e-03,8.799999999999999489e-02,-2.449999999999999956e-01,2.039999999999999869e-01,9.287000000000000810e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998879766911406008e-01,6.776429712772369385e-02,7.553184032440185547e-02,9.803386032581329346e-02,7.218816876411437988e-02,6.261291503906250000e-01,6.674346923828125000e-01,7.724914550781250000e-01,6.499786376953125000e-01,3.515000000000000124e+00,3.195903838349166293e+01,8.758164476603269577e-04,1.093335216864943504e-03,-1.084688192349858582e-04,8.999999999999999320e-03,8.300000000000000433e-02,2.400000000000000050e-02
7.309993000000000000e+06,2.020000000000000129e-01,3.799999999999999906e-02,7.620000000000000107e-01,1.280000000000000027e-01,-2.000000000000000042e-03,8.300000000000000433e-02,-1.179999999999999938e-01,6.300000000000000044e-02,9.198000000000000398e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998879766911406008e-01,7.532028853893280029e-02,6.436698138713836670e-02,9.428663551807403564e-02,7.999204099178314209e-02,6.672821044921875000e-01,6.081237792968750000e-01,7.575378417968750000e-01,6.909484863281250000e-01,3.509999999999999787e+00,3.200468363261246907e+01,1.125151407904922962e-03,1.086818811018019915e-04,-1.514874165877699852e-04,1.600000000000000033e-02,9.299999999999999933e-02,1.000000000000000021e-02
7.319886000000000000e+06,2.030000000000000138e-01,3.799999999999999906e-02,7.630000000000000115e-01,1.250000000000000000e-01,0.000000000000000000e+00,7.900000000000000078e-02,-3.170000000000000040e-01,1.710000000000000131e-01,9.460000000000000853e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998879766911406008e-01,7.668087631464004517e-02,5.649987235665321350e-02,9.510932117700576782e-02,8.607361465692520142e-02,6.742706298828125000e-01,5.624542236328125000e-01,7.611083984375000000e-01,7.203521728515625000e-01,3.509999999999999787e+00,3.204522815805448488e+01,1.561363111250102520e-03,-3.625215613283216953e-04,-1.753003161866217852e-04,2.599999999999999881e-02,1.419999999999999873e-01,2.299999999999999961e-02
7.329776000000000000e+06,2.039999999999999869e-01,3.799999999999999906e-02,7.630000000000000115e-01,1.209999999999999964e-01,0.000000000000000000e+00,7.299999999999999545e-02,-3.930000000000000160e-01,7.499999999999999722e-02,9.509999999999999787e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.999004243452347396e-01,8.366183191537857056e-02,8.654553443193435669e-02,7.829486578702926636e-02,6.676664203405380249e-02,7.088775634765625000e-01,7.225646972656250000e-01,6.824493408203125000e-01,6.215209960937500000e-01,3.509999999999999787e+00,3.213749991522895044e+01,-8.179167052730917931e-04,4.687756882049143314e-04,-5.186704584048129618e-05,6.400000000000000133e-02,1.529999999999999971e-01,-5.000000000000000104e-03
