# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.083535000000000000e+06,-2.039999999999999869e-01,8.999999999999999667e-02,8.090000000000000524e-01,1.580000000000000016e-01,-7.900000000000000078e-02,-1.600000000000000033e-02,5.839999999999999636e-01,-1.930000000000000049e-01,9.663999999999999702e+00,9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,9.387961030006408691e-02,7.767210900783538818e-02,7.909828424453735352e-02,7.929109036922454834e-02,7.785034179687500000e-01,7.001037597656250000e-01,7.074432373046875000e-01,7.084350585937500000e-01,3.394000000000000128e+00,3.363313903380849723e+01,-4.281302099116146564e-04,-5.334509187377989292e-04,-9.608813707018271089e-05,-7.000000000000000146e-03,8.200000000000000344e-02,8.999999999999999320e-03
9.093442000000000000e+06,-2.030000000000000138e-01,8.999999999999999667e-02,8.080000000000000515e-01,1.610000000000000042e-01,-7.900000000000000078e-02,-1.600000000000000033e-02,4.610000000000000209e-01,-4.879999999999999893e-01,9.765000000000000568e+00,9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,7.828774303197860718e-02,7.150701433420181274e-02,9.850990027189254761e-02,8.231834322214126587e-02,7.032775878906250000e-01,6.673126220703125000e-01,7.988433837890625000e-01,7.237243652343750000e-01,3.394000000000000128e+00,3.370265044446628622e+01,1.009422936476767063e-03,3.061047464143484831e-04,-1.378337328787893057e-04,-1.000000000000000021e-02,9.199999999999999845e-02,2.000000000000000042e-02
9.103349000000000000e+06,-2.010000000000000120e-01,8.899999999999999578e-02,8.080000000000000515e-01,1.660000000000000087e-01,-8.100000000000000255e-02,-1.499999999999999944e-02,7.580000000000000071e-01,-2.139999999999999958e-01,9.743000000000000327e+00,9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,8.945843577384948730e-02,7.508490979671478271e-02,7.728606462478637695e-02,8.819185197353363037e-02,7.582397460937500000e-01,6.865386962890625000e-01,6.980895996093750000e-01,7.522735595703125000e-01,3.394000000000000128e+00,3.364131112832663462e+01,3.039898729184642434e-05,-8.222577744163572788e-04,-2.080636295431759208e-05,-5.000000000000000104e-03,8.799999999999999489e-02,1.600000000000000033e-02
9.113262000000000000e+06,-2.000000000000000111e-01,8.799999999999999489e-02,8.080000000000000515e-01,1.680000000000000104e-01,-8.300000000000000433e-02,-1.600000000000000033e-02,3.069999999999999951e-01,-2.660000000000000142e-01,9.647000000000000242e+00,9.686394262829417165e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.996753851364392762e-01,8.520547300577163696e-02,8.432397991418838501e-02,8.890623599290847778e-02,7.110957056283950806e-02,7.379455566406250000e-01,7.336425781250000000e-01,7.556457519531250000e-01,6.651458740234375000e-01,3.394000000000000128e+00,3.359278893738103733e+01,-3.094491548836231232e-04,5.501986015588045120e-04,-1.120689630624838173e-04,-2.400000000000000050e-02,8.599999999999999312e-02,1.600000000000000033e-02
9.123165000000000000e+06,-1.980000000000000093e-01,8.699999999999999400e-02,8.080000000000000515e-01,1.729999999999999871e-01,-8.500000000000000611e-02,-1.400000000000000029e-02,1.590000000000000024e-01,-1.779999999999999916e-01,1.016799999999999926e+01,9.686394262829417165e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.996753851364392762e-01,8.863557875156402588e-02,8.114163577556610107e-02,8.651381731033325195e-02,7.533037662506103516e-02,7.543792724609375000e-01,7.178344726562500000e-01,7.442779541015625000e-01,6.878356933593750000e-01,3.394000000000000128e+00,3.380442491972726060e+01,-2.580366272013634443e-04,1.200079568661749363e-04,-1.120643355534411967e-04,-3.799999999999999906e-02,2.999999999999999889e-02,2.000000000000000042e-02
9.133073000000000000e+06,-1.970000000000000084e-01,8.699999999999999400e-02,8.080000000000000515e-01,1.759999999999999898e-01,-8.500000000000000611e-02,-1.400000000000000029e-02,3.320000000000000173e-01,-8.439999999999999725e-01,1.000799999999999912e+01,9.686394262829417165e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.996753851364392762e-01,7.288464158773422241e-02,7.900760322809219360e-02,9.979764372110366821e-02,7.723193615674972534e-02,6.747741699218750000e-01,7.069854736328125000e-01,8.043365478515625000e-01,6.978149414062500000e-01,3.394000000000000128e+00,3.352923799120079451e+01,8.176394621841609478e-04,9.331541368737816811e-04,-9.865654283203184605e-05,-8.999999999999999320e-03,3.000000000000000062e-03,1.799999999999999864e-02
9.142980000000000000e+06,-1.950000000000000067e-01,8.599999999999999312e-02,8.080000000000000515e-01,1.799999999999999933e-01,-8.699999999999999400e-02,-1.299999999999999940e-02,5.260000000000000231e-01,-6.740000000000000435e-01,9.935999999999999943e+00,9.686394262829417165e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.996753851364392762e-01,9.505672007799148560e-02,6.863180547952651978e-02,8.372866362333297729e-02,8.288352936506271362e-02,7.837677001953125000e-01,6.514587402343750000e-01,7.307128906250000000e-01,7.265472412109375000e-01,3.394000000000000128e+00,3.366979801691270779e+01,9.509814117336645722e-05,-8.320315973833203316e-04,-1.636203087400645018e-04,-2.699999999999999969e-02,3.899999999999999994e-02,2.900000000000000147e-02
9.152887000000000000e+06,-1.930000000000000049e-01,8.500000000000000611e-02,8.070000000000000506e-01,1.849999999999999978e-01,-8.799999999999999489e-02,-1.200000000000000025e-02,4.949999999999999956e-01,-4.000000000000000083e-02,9.932999999999999829e+00,9.686394262829417165e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996763428574203525e-01,9.721241146326065063e-02,7.870178669691085815e-02,7.231072336435317993e-02,8.242364972829818726e-02,7.932434082031250000e-01,7.054138183593750000e-01,6.716766357421875000e-01,7.242584228515625000e-01,3.394000000000000128e+00,3.370525700844270034e+01,-6.889140931889414787e-04,-9.310356108471751213e-04,-5.038617746322415769e-05,-2.199999999999999872e-02,4.299999999999999656e-02,3.200000000000000067e-02
9.162796000000000000e+06,-1.910000000000000031e-01,8.400000000000000522e-02,8.070000000000000506e-01,1.900000000000000022e-01,-8.999999999999999667e-02,-1.099999999999999936e-02,2.340000000000000135e-01,1.260000000000000009e-01,9.875000000000000000e+00,8.302623653853785646e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996887931466792443e-01,9.889332950115203857e-02,7.246981561183929443e-02,7.635165750980377197e-02,8.289019763469696045e-02,8.004760742187500000e-01,6.725311279296875000e-01,6.932067871093750000e-01,7.265777587890625000e-01,3.394000000000000128e+00,3.370081552064139174e+01,-3.942682233173400164e-04,-1.072153798304498196e-03,-1.193098578369244933e-04,-5.700000000000000205e-02,6.099999999999999867e-02,2.299999999999999961e-02
9.172710000000000000e+06,-1.900000000000000022e-01,8.300000000000000433e-02,8.070000000000000506e-01,1.930000000000000049e-01,-9.299999999999999933e-02,-8.999999999999999320e-03,6.420000000000000151e-01,-9.199999999999999845e-02,9.654999999999999361e+00,8.302623653853785646e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996887931466792443e-01,8.273147791624069214e-02,9.613647311925888062e-02,8.805026859045028687e-02,6.330808252096176147e-02,7.257843017578125000e-01,7.885284423828125000e-01,7.516021728515625000e-01,6.211700439453125000e-01,3.394000000000000128e+00,3.366221224739160078e+01,-8.948026807047426701e-04,1.240810379385948181e-03,-6.802316784160211682e-05,-2.900000000000000147e-02,1.299999999999999940e-02,1.899999999999999953e-02
9.182639000000000000e+06,-1.880000000000000004e-01,8.300000000000000433e-02,8.070000000000000506e-01,1.970000000000000084e-01,-9.199999999999999845e-02,-8.999999999999999320e-03,3.350000000000000200e-01,-7.000000000000000666e-02,1.011800000000000033e+01,8.302623653853785646e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996887931466792443e-01,7.969547063112258911e-02,6.293080002069473267e-02,1.051529273390769958e-01,8.135654777288436890e-02,7.104949951171875000e-01,6.189880371093750000e-01,8.264007568359375000e-01,7.189178466796875000e-01,3.394000000000000128e+00,3.355104442036480350e+01,1.427385373972356319e-03,2.287199167767539620e-04,-2.433662739349529147e-04,-1.400000000000000029e-02,-3.500000000000000333e-02,2.699999999999999969e-02
9.192647000000000000e+06,-1.859999999999999987e-01,8.200000000000000344e-02,8.070000000000000506e-01,2.010000000000000120e-01,-9.299999999999999933e-02,-6.000000000000000125e-03,6.620000000000000329e-01,-4.269999999999999907e-01,1.004899999999999949e+01,8.302623653853785646e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996887931466792443e-01,8.833453804254531860e-02,7.775846868753433228e-02,8.259398490190505981e-02,8.299220353364944458e-02,7.529449462890625000e-01,7.005462646484375000e-01,7.250976562500000000e-01,7.270812988281250000e-01,3.394000000000000128e+00,3.381031551127768608e+01,-1.648570105317048728e-05,-3.569601103663444519e-04,-6.106716318754479289e-05,-5.000000000000000104e-03,-3.400000000000000244e-02,3.599999999999999728e-02
9.202459000000000000e+06,-1.839999999999999969e-01,8.100000000000000255e-02,8.070000000000000506e-01,2.049999999999999878e-01,-9.400000000000000022e-02,-8.000000000000000167e-03,6.390000000000000124e-01,-3.870000000000000107e-01,9.801999999999999602e+00,8.302623653853785646e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,9.050412476062774658e-02,6.951171159744262695e-02,8.840030431747436523e-02,8.261503279209136963e-02,7.641296386718750000e-01,6.572418212890625000e-01,7.542724609375000000e-01,7.261810302734375000e-01,3.387999999999999901e+00,3.374425825358166264e+01,3.577797906473278999e-04,-4.946415429003536701e-04,-1.606661826372146606e-04,-3.200000000000000067e-02,1.000000000000000021e-03,2.400000000000000050e-02
9.212456000000000000e+06,-1.819999999999999951e-01,8.000000000000000167e-02,8.070000000000000506e-01,2.089999999999999913e-01,-9.500000000000000111e-02,-1.099999999999999936e-02,6.929999999999999494e-01,5.899999999999999689e-02,9.653999999999999915e+00,8.302623653853785646e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,8.085815608501434326e-02,8.109322190284729004e-02,9.199376404285430908e-02,7.582780718803405762e-02,7.164001464843750000e-01,7.175903320312500000e-01,7.699584960937500000e-01,6.904602050781250000e-01,3.394000000000000128e+00,3.361599890099388688e+01,1.909389393404126167e-04,5.334740853868424892e-04,-9.558527381159365177e-05,-7.000000000000000146e-03,-1.200000000000000025e-02,2.500000000000000139e-02
9.222275000000000000e+06,-1.799999999999999933e-01,7.900000000000000078e-02,8.060000000000000497e-01,2.129999999999999949e-01,-9.700000000000000289e-02,-1.200000000000000025e-02,3.569999999999999840e-01,-5.570000000000000506e-01,9.596999999999999531e+00,8.302623653853785646e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,9.482203423976898193e-02,7.656063139438629150e-02,8.533073961734771729e-02,7.532547414302825928e-02,7.837677001953125000e-01,6.952514648437500000e-01,7.395477294921875000e-01,6.887359619140625000e-01,3.387999999999999901e+00,3.384698057028860774e+01,-3.488984657451510429e-04,-2.685467479750514030e-04,-1.696000254014506936e-04,2.999999999999999889e-02,-1.899999999999999953e-02,1.499999999999999944e-02
9.232271000000000000e+06,-1.779999999999999916e-01,7.799999999999999989e-02,8.060000000000000497e-01,2.169999999999999984e-01,-9.900000000000000466e-02,-1.299999999999999940e-02,2.290000000000000091e-01,1.990000000000000102e-01,9.734999999999999432e+00,8.302623653853785646e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,9.233991801738739014e-02,7.844159007072448730e-02,8.722572028636932373e-02,7.593819499015808105e-02,7.715454101562500000e-01,7.040710449218750000e-01,7.476806640625000000e-01,6.910400390625000000e-01,3.394000000000000128e+00,3.404132756010593397e+01,-2.477771777193993330e-04,-8.492160850437358022e-05,-1.511151058366522193e-04,1.899999999999999953e-02,-4.499999999999999833e-02,5.099999999999999672e-02
9.242197000000000000e+06,-1.759999999999999898e-01,7.799999999999999989e-02,8.060000000000000497e-01,2.210000000000000020e-01,-9.800000000000000377e-02,-1.099999999999999936e-02,3.519999999999999796e-01,-2.179999999999999993e-01,1.029899999999999949e+01,8.302623653853785646e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,7.648521661758422852e-02,6.978127360343933105e-02,9.292662143707275391e-02,9.074178338050842285e-02,6.939086914062500000e-01,6.578369140625000000e-01,7.742156982421875000e-01,7.642059326171875000e-01,3.394000000000000128e+00,3.363250713951118342e+01,1.216569100506603718e-03,-1.469928974984213710e-04,-5.333270746632479131e-05,1.600000000000000033e-02,-1.299999999999999940e-02,-3.000000000000000062e-03
9.251965000000000000e+06,-1.739999999999999880e-01,7.699999999999999900e-02,8.060000000000000497e-01,2.250000000000000056e-01,-9.800000000000000377e-02,-6.000000000000000125e-03,5.550000000000000488e-01,-2.939999999999999836e-01,9.935999999999999943e+00,8.302623653853785646e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996878354376258491e-01,7.785134762525558472e-02,7.117388397455215454e-02,9.953232854604721069e-02,8.388505131006240845e-02,7.019653320312500000e-01,6.663970947265625000e-01,8.042755126953125000e-01,7.324676513671875000e-01,3.387999999999999901e+00,3.388813572435446986e+01,1.118669984862208366e-03,2.917604288086295128e-04,-1.339485170319676399e-04,-8.999999999999999320e-03,-3.899999999999999994e-02,4.000000000000000083e-02
9.262010000000000000e+06,-1.719999999999999862e-01,7.599999999999999811e-02,8.060000000000000497e-01,2.280000000000000082e-01,-9.900000000000000466e-02,-2.000000000000000042e-03,2.540000000000000036e-01,-6.959999999999999520e-01,1.025200000000000067e+01,8.302623653853785646e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997194393519656108e-01,8.440098166465759277e-02,8.200211822986602783e-02,8.581575751304626465e-02,7.825227081775665283e-02,7.350006103515625000e-01,7.231140136718750000e-01,7.418975830078125000e-01,7.040405273437500000e-01,3.387999999999999901e+00,3.368716903418211217e+01,-7.595222268719226122e-05,1.679896231507882476e-04,-5.977410910418257117e-05,4.900000000000000189e-02,-6.099999999999999867e-02,-8.999999999999999320e-03
9.271791000000000000e+06,-1.700000000000000122e-01,7.499999999999999722e-02,8.060000000000000497e-01,2.310000000000000109e-01,-1.010000000000000064e-01,1.000000000000000021e-03,6.929999999999999494e-01,-5.360000000000000320e-01,1.001900000000000013e+01,8.302623653853785646e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997194393519656108e-01,8.995231986045837402e-02,6.734909117221832275e-02,9.706012904644012451e-02,7.474085688591003418e-02,7.605438232421875000e-01,6.442718505859375000e-01,7.925720214843750000e-01,6.847076416015625000e-01,3.394000000000000128e+00,3.354764495056338802e+01,4.716263501904904842e-04,-9.236167898052372038e-06,-2.695350558497011662e-04,5.199999999999999761e-02,-2.800000000000000058e-02,6.300000000000000044e-02
9.281719000000000000e+06,-1.670000000000000095e-01,7.399999999999999634e-02,8.060000000000000497e-01,2.369999999999999885e-01,-1.019999999999999934e-01,-2.000000000000000042e-03,5.839999999999999636e-01,-2.399999999999999911e-01,9.685999999999999943e+00,8.302623653853785646e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997194393519656108e-01,9.176877140998840332e-02,6.694427132606506348e-02,7.594372332096099854e-02,9.591720998287200928e-02,7.699584960937500000e-01,6.428833007812500000e-01,6.920013427734375000e-01,7.886199951171875000e-01,3.387999999999999901e+00,3.369765301120147427e+01,4.276598338037729263e-04,-1.457140198908746243e-03,-2.910607327066827565e-05,4.000000000000000083e-02,-5.000000000000000104e-03,-1.000000000000000021e-03
9.291600000000000000e+06,-1.650000000000000078e-01,7.299999999999999545e-02,8.060000000000000497e-01,2.409999999999999920e-01,-1.039999999999999952e-01,-5.000000000000000104e-03,4.229999999999999871e-01,-9.700000000000000289e-02,9.795999999999999375e+00,9.686394262829417165e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997069894443726401e-01,9.864464402198791504e-02,7.049645483493804932e-02,9.055937826633453369e-02,7.348117232322692871e-02,7.994232177734375000e-01,6.617736816406250000e-01,7.633666992187500000e-01,6.779785156250000000e-01,3.394000000000000128e+00,3.396347089158893340e+01,-1.659050321904942393e-04,-3.600721247494220734e-04,-2.713583235163241625e-04,6.099999999999999867e-02,2.000000000000000042e-03,4.599999999999999922e-02
9.301532000000000000e+06,-1.630000000000000060e-01,7.199999999999999456e-02,8.060000000000000497e-01,2.439999999999999947e-01,-1.049999999999999961e-01,-7.000000000000000146e-03,2.899999999999999800e-01,-8.519999999999999796e-01,9.526999999999999247e+00,9.686394262829417165e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997069894443726401e-01,7.368736714124679565e-02,8.378020673990249634e-02,9.748714417219161987e-02,7.452509552240371704e-02,6.790924072265625000e-01,7.309722900390625000e-01,7.944335937500000000e-01,6.835632324218750000e-01,3.394000000000000128e+00,3.358611759181902556e+01,4.730930959340184927e-04,1.075173611752688885e-03,-7.721526344539597631e-05,1.799999999999999864e-02,-5.899999999999999689e-02,5.000000000000000104e-03
