# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.234360500000000000e+07,1.759999999999999898e-01,2.000000000000000042e-02,5.420000000000000373e-01,-2.520000000000000018e-01,-2.699999999999999969e-02,-2.599999999999999881e-02,-2.610000000000000098e-01,-3.270000000000000129e-01,1.020400000000000063e+01,2.767541217951262171e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.078712791204452515e-01,6.478109955787658691e-02,6.778098642826080322e-02,8.445048332214355469e-02,8.015899658203125000e-01,6.017150878906250000e-01,6.182098388671875000e-01,7.028350830078125000e-01,3.563000000000000167e+00,3.311761961556841527e+01,-6.642290973104536533e-04,-1.943797571584582329e-03,-1.585241843713447452e-04,-4.000000000000000083e-02,9.400000000000000022e-02,7.000000000000000146e-03
1.235329300000000000e+07,1.729999999999999871e-01,1.899999999999999953e-02,5.420000000000000373e-01,-2.570000000000000062e-01,-2.699999999999999969e-02,-2.500000000000000139e-02,-3.970000000000000195e-01,-1.990000000000000102e-01,1.004199999999999982e+01,2.767541217951262171e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,8.565761148929595947e-02,6.950564682483673096e-02,1.012132763862609863e-01,6.775668263435363770e-02,7.094879150390625000e-01,6.284179687500000000e-01,7.769927978515625000e-01,6.189575195312500000e-01,3.556999999999999940e+00,3.304110268447984566e+01,4.490895662456750870e-04,5.628663348034024239e-04,-2.976514515466988087e-04,-2.299999999999999961e-02,1.160000000000000059e-01,-6.000000000000000125e-03
1.236341300000000000e+07,1.710000000000000131e-01,1.899999999999999953e-02,5.410000000000000364e-01,-2.570000000000000062e-01,-2.900000000000000147e-02,-2.400000000000000050e-02,-2.819999999999999729e-01,-3.240000000000000102e-01,9.789999999999999147e+00,2.767541217951262171e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.114030703902244568e-01,6.927186995744705200e-02,5.999583750963211060e-02,8.312397450208663940e-02,8.144378662109375000e-01,6.262664794921875000e-01,5.746002197265625000e-01,6.965332031250000000e-01,3.563000000000000167e+00,3.300660064825588336e+01,-1.221552258357405663e-03,-2.122684149071574211e-03,-1.140183157986029983e-04,-5.000000000000000104e-03,9.099999999999999756e-02,-1.000000000000000021e-03
1.237310600000000000e+07,1.680000000000000104e-01,1.799999999999999864e-02,5.410000000000000364e-01,-2.620000000000000107e-01,-2.900000000000000147e-02,-2.199999999999999872e-02,-2.260000000000000064e-01,-2.230000000000000038e-01,9.928000000000000824e+00,2.767541217951262171e-03,-1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,8.369811624288558960e-02,7.271622866392135620e-02,1.042041108012199402e-01,6.468342989683151245e-02,6.992797851562500000e-01,6.445007324218750000e-01,7.876892089843750000e-01,6.011657714843750000e-01,3.563000000000000167e+00,3.316023298724346802e+01,4.057145561091601849e-04,9.282787796109914780e-04,-3.030154912266880274e-04,-2.500000000000000139e-02,8.599999999999999312e-02,-2.000000000000000042e-02
1.238282400000000000e+07,1.650000000000000078e-01,1.799999999999999864e-02,5.410000000000000364e-01,-2.670000000000000151e-01,-2.900000000000000147e-02,-2.500000000000000139e-02,-2.500000000000000000e-01,-2.939999999999999836e-01,9.737000000000000099e+00,2.767541217951262171e-03,-1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,7.562226057052612305e-02,7.765519618988037109e-02,1.016163825988769531e-01,6.959229707717895508e-02,6.604309082031250000e-01,6.707153320312500000e-01,7.785949707031250000e-01,6.288757324218750000e-01,3.556999999999999940e+00,3.307707812807974790e+01,5.832473980262875557e-04,1.107769203372299671e-03,-1.799469318939372897e-04,-5.299999999999999850e-02,7.099999999999999367e-02,-1.700000000000000122e-02
1.239292100000000000e+07,1.620000000000000051e-01,1.799999999999999864e-02,5.400000000000000355e-01,-2.680000000000000160e-01,-3.099999999999999978e-02,-2.400000000000000050e-02,-3.880000000000000115e-01,-2.720000000000000195e-01,1.000200000000000067e+01,1.383770608975631086e-03,-1.383770608975630999e-02,5.535082435902524342e-03,9.998879766911406008e-01,1.151330247521400452e-01,5.926886945962905884e-02,6.610307842493057251e-02,8.292914181947708130e-02,8.274230957031250000e-01,5.703887939453125000e-01,6.090240478515625000e-01,6.956024169921875000e-01,3.563000000000000167e+00,3.296983837473769086e+01,-8.251967956312000751e-04,-2.364388201385736465e-03,-2.342285588383674622e-04,-6.099999999999999867e-02,1.370000000000000107e-01,-2.800000000000000058e-02
1.240304700000000000e+07,1.600000000000000033e-01,1.700000000000000122e-02,5.400000000000000355e-01,-2.690000000000000169e-01,-3.099999999999999978e-02,-2.100000000000000130e-02,-3.920000000000000151e-01,-3.910000000000000142e-01,9.997999999999999332e+00,1.383770608975631086e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.999061693640909354e-01,1.068408861756324768e-01,4.903233796358108521e-02,7.228220254182815552e-02,9.580368548631668091e-02,7.988433837890625000e-01,5.095520019531250000e-01,6.431427001953125000e-01,7.546997070312500000e-01,3.556999999999999940e+00,3.302335496099473744e+01,3.972405975218862295e-04,-2.645414788275957108e-03,-2.057223609881475568e-04,-4.599999999999999922e-02,2.109999999999999931e-01,-2.400000000000000050e-02
1.241273500000000000e+07,1.580000000000000016e-01,1.700000000000000122e-02,5.400000000000000355e-01,-2.700000000000000178e-01,-3.099999999999999978e-02,-2.199999999999999872e-02,-6.000000000000000125e-03,-2.740000000000000213e-01,1.007699999999999996e+01,1.383770608975631086e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999224467382661352e-01,9.877017885446548462e-02,6.065521016716957092e-02,8.123791962862014771e-02,8.435029536485671997e-02,7.670745849609375000e-01,5.792388916015625000e-01,6.884155273437500000e-01,7.033386230468750000e-01,3.556999999999999940e+00,3.313084686446505600e+01,2.004577399929985404e-04,-1.340998336672782898e-03,-2.100155979860574007e-04,-2.000000000000000042e-03,1.970000000000000084e-01,-4.700000000000000011e-02
1.242253200000000000e+07,1.549999999999999989e-01,1.700000000000000122e-02,5.400000000000000355e-01,-2.720000000000000195e-01,-3.099999999999999978e-02,-2.000000000000000042e-02,-1.690000000000000113e-01,-2.340000000000000135e-01,9.952999999999999403e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,8.711682260036468506e-02,6.633324921131134033e-02,9.294423460960388184e-02,7.667914032936096191e-02,7.162628173828125000e-01,6.111755371093750000e-01,7.424011230468750000e-01,6.658020019531250000e-01,3.556999999999999940e+00,3.293307306326614281e+01,5.260676261968910694e-04,-1.469719863962382078e-04,-2.222920593339949846e-04,-1.200000000000000025e-02,1.059999999999999970e-01,-3.599999999999999728e-02
1.243243900000000000e+07,1.519999999999999962e-01,1.700000000000000122e-02,5.390000000000000346e-01,-2.740000000000000213e-01,-3.099999999999999978e-02,-1.700000000000000122e-02,-1.260000000000000009e-01,-7.599999999999999811e-02,1.015700000000000003e+01,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,8.976986259222030640e-02,7.377872616052627563e-02,7.944708317518234253e-02,7.961154729127883911e-02,7.283477783203125000e-01,6.509552001953125000e-01,6.796417236328125000e-01,6.804504394531250000e-01,3.556999999999999940e+00,3.288554732102015521e+01,-1.460444909753277898e-04,-5.254913703538477421e-04,-9.495998529018834233e-05,8.999999999999999320e-03,4.700000000000000011e-02,-8.100000000000000255e-02
1.244234600000000000e+07,1.489999999999999936e-01,1.600000000000000033e-02,5.390000000000000346e-01,-2.760000000000000231e-01,-3.200000000000000067e-02,-1.499999999999999944e-02,-1.290000000000000036e-01,-4.139999999999999791e-01,9.842000000000000526e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,9.055765718221664429e-02,7.870530337095260620e-02,8.585254102945327759e-02,6.714332848787307739e-02,7.318725585937500000e-01,6.759643554687500000e-01,7.104034423828125000e-01,6.156158447265625000e-01,3.556999999999999940e+00,3.285003364632982681e+01,-5.291184061206877232e-04,2.230320678791031241e-04,-1.833693677326664329e-04,3.099999999999999978e-02,-1.099999999999999936e-02,-5.199999999999999761e-02
1.245225400000000000e+07,1.469999999999999918e-01,1.600000000000000033e-02,5.390000000000000346e-01,-2.780000000000000249e-01,-3.200000000000000067e-02,-1.400000000000000029e-02,5.500000000000000028e-02,-1.640000000000000069e-01,9.920999999999999375e+00,1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,8.369901776313781738e-02,7.315015792846679688e-02,8.401109278202056885e-02,8.125554025173187256e-02,6.992797851562500000e-01,6.467742919921875000e-01,7.007598876953125000e-01,6.875457763671875000e-01,3.563000000000000167e+00,3.283545450819133293e+01,2.737942559178918600e-04,-2.534926752559840679e-04,-7.982647366588935256e-05,-4.000000000000000083e-03,-2.299999999999999961e-02,-9.800000000000000377e-02
1.246216200000000000e+07,1.439999999999999891e-01,1.600000000000000033e-02,5.390000000000000346e-01,-2.800000000000000266e-01,-3.300000000000000155e-02,-1.400000000000000029e-02,-3.180000000000000049e-01,-2.310000000000000109e-01,9.932999999999999829e+00,1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,8.927977085113525391e-02,7.195608317852020264e-02,8.269792795181274414e-02,7.812486588954925537e-02,7.251281738281250000e-01,6.405181884765625000e-01,6.945037841796875000e-01,6.721191406250000000e-01,3.563000000000000167e+00,3.282962771366130994e+01,-1.343562053079949692e-05,-4.147381696384400129e-04,-1.313804677920415998e-04,-6.300000000000000044e-02,-3.599999999999999728e-02,-7.799999999999999989e-02
1.247207000000000000e+07,1.409999999999999865e-01,1.499999999999999944e-02,5.390000000000000346e-01,-2.829999999999999738e-01,-3.300000000000000155e-02,-1.200000000000000025e-02,-1.469999999999999918e-01,-1.799999999999999864e-02,9.970000000000000639e+00,1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,8.178412914276123047e-02,7.729810476303100586e-02,7.994137704372406006e-02,8.278183639049530029e-02,6.900939941406250000e-01,6.679840087890625000e-01,6.811218261718750000e-01,6.949005126953125000e-01,3.563000000000000167e+00,3.280381726197875736e+01,1.184293432743288577e-04,-2.383074897807091475e-04,-9.873373528535012156e-06,-7.000000000000000666e-02,-4.399999999999999745e-02,-1.189999999999999947e-01
1.248197700000000000e+07,1.380000000000000115e-01,1.499999999999999944e-02,5.390000000000000346e-01,-2.849999999999999756e-01,-3.300000000000000155e-02,-1.200000000000000025e-02,3.899999999999999994e-02,-4.339999999999999969e-01,9.787000000000000810e+00,1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,8.874921500682830811e-02,6.718865036964416504e-02,8.798195421695709229e-02,7.789701223373413086e-02,7.227325439453125000e-01,6.149749755859375000e-01,7.192382812500000000e-01,6.709899902343750000e-01,3.563000000000000167e+00,3.280497776015940303e+01,3.233531315345317125e-04,-3.732662589754909277e-04,-1.898729969980195165e-04,-6.700000000000000400e-02,-6.800000000000000488e-02,-8.799999999999999489e-02
1.249188300000000000e+07,1.350000000000000089e-01,1.499999999999999944e-02,5.390000000000000346e-01,-2.869999999999999774e-01,-3.300000000000000155e-02,-1.299999999999999940e-02,-2.750000000000000222e-01,-3.140000000000000013e-01,9.688000000000000611e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,8.025236427783966064e-02,8.108244836330413818e-02,7.037910819053649902e-02,9.024482965469360352e-02,6.826477050781250000e-01,6.867065429687500000e-01,6.321868896484375000e-01,7.294616699218750000e-01,3.563000000000000167e+00,3.281944449402384123e+01,-2.312277138116769493e-05,-6.191700231283903122e-04,1.241747813764959574e-04,-3.599999999999999728e-02,-6.300000000000000044e-02,-1.449999999999999900e-01
1.250181200000000000e+07,1.340000000000000080e-01,1.400000000000000029e-02,5.380000000000000338e-01,-2.790000000000000258e-01,-4.000000000000000083e-02,-1.299999999999999940e-02,-1.429999999999999882e-01,-1.100000000000000006e-01,9.903000000000000469e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.575189977884292603e-01,6.038464233279228210e-02,1.472972426563501358e-02,8.945748955011367798e-02,9.116668701171875000e-01,5.768280029296875000e-01,2.694854736328125000e-01,7.259216308593750000e-01,3.563000000000000167e+00,3.283291174123532130e+01,-3.698844462633132935e-03,-5.590144079178571701e-03,-1.344395859632641077e-04,5.000000000000000104e-03,-9.199999999999999845e-02,-1.239999999999999991e-01
1.251169800000000000e+07,1.310000000000000053e-01,1.299999999999999940e-02,5.380000000000000338e-01,-2.810000000000000275e-01,-3.899999999999999994e-02,-1.099999999999999936e-02,-1.179999999999999938e-01,-2.999999999999999889e-01,9.772999999999999687e+00,1.383770608975631086e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,7.275319844484329224e-02,7.786435633897781372e-02,7.918114215135574341e-02,9.086567908525466919e-02,6.446990966796875000e-01,6.708221435546875000e-01,6.773681640625000000e-01,7.322235107421875000e-01,3.563000000000000167e+00,3.268750010401952011e+01,6.319736712612211704e-04,-2.138114505214616656e-04,1.007742030196823180e-04,-8.000000000000000167e-03,-9.400000000000000022e-02,-1.539999999999999980e-01
1.252195300000000000e+07,1.280000000000000027e-01,1.299999999999999940e-02,5.380000000000000338e-01,-2.839999999999999747e-01,-4.100000000000000172e-02,-1.200000000000000025e-02,-2.839999999999999747e-01,2.400000000000000050e-02,9.598000000000000753e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999214892530023935e-01,8.690728992223739624e-02,7.991515845060348511e-02,8.210132271051406860e-02,7.096386700868606567e-02,7.142944335937500000e-01,6.809997558593750000e-01,6.916351318359375000e-01,6.352844238281250000e-01,3.563000000000000167e+00,3.260832192579418631e+01,-4.474811721593141556e-04,1.348341611446812749e-04,-1.087775308405980468e-04,-7.699999999999999900e-02,-1.590000000000000024e-01,-1.350000000000000089e-01
1.253151300000000000e+07,1.250000000000000000e-01,1.200000000000000025e-02,5.380000000000000338e-01,-2.859999999999999765e-01,-4.100000000000000172e-02,-1.499999999999999944e-02,9.099999999999999756e-02,-4.030000000000000249e-01,9.497999999999999332e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,7.043968141078948975e-02,8.445967733860015869e-02,8.399918675422668457e-02,8.409363031387329102e-02,6.325073242187500000e-01,7.028808593750000000e-01,7.006988525390625000e-01,7.011566162109375000e-01,3.563000000000000167e+00,3.292478856447396396e+01,4.291419754736125469e-04,4.529548168648034334e-04,8.468656596960499883e-05,-1.019999999999999934e-01,-2.169999999999999984e-01,-1.429999999999999882e-01
1.254144200000000000e+07,1.229999999999999982e-01,1.200000000000000025e-02,5.380000000000000338e-01,-2.869999999999999774e-01,-3.899999999999999994e-02,-2.000000000000000042e-02,-5.190000000000000169e-01,-6.540000000000000258e-01,9.621999999999999886e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,8.185610175132751465e-02,5.586671456694602966e-02,8.582523465156555176e-02,1.006928682327270508e-01,6.904449462890625000e-01,5.504150390625000000e-01,7.092895507812500000e-01,7.738189697265625000e-01,3.563000000000000167e+00,3.305208184789565706e+01,1.587160280905663967e-03,-1.328952959738671780e-03,-6.673053576378151774e-05,-1.189999999999999947e-01,-2.119999999999999940e-01,-1.350000000000000089e-01
1.255132800000000000e+07,1.199999999999999956e-01,1.200000000000000025e-02,5.380000000000000338e-01,-2.899999999999999800e-01,-3.899999999999999994e-02,-2.199999999999999872e-02,-2.049999999999999878e-01,-3.320000000000000173e-01,9.622999999999999332e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998803165192906572e-01,8.237608522176742554e-02,7.926691323518753052e-02,7.287495583295822144e-02,8.768785744905471802e-02,6.929626464843750000e-01,6.777954101562500000e-01,6.453399658203125000e-01,7.178955078125000000e-01,3.563000000000000167e+00,3.284462912731579110e+01,-3.513547926559112966e-05,-5.829498404636979103e-04,7.022234785836189985e-05,-7.900000000000000078e-02,-1.590000000000000024e-01,-1.390000000000000124e-01
1.256123400000000000e+07,1.170000000000000068e-01,1.099999999999999936e-02,5.370000000000000329e-01,-2.929999999999999827e-01,-3.899999999999999994e-02,-2.400000000000000050e-02,-2.889999999999999791e-01,-1.150000000000000050e-01,9.698000000000000398e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,7.927861064672470093e-02,7.254581898450851440e-02,8.288841694593429565e-02,8.813291043043136597e-02,6.778564453125000000e-01,6.436157226562500000e-01,6.954193115234375000e-01,7.199249267578125000e-01,3.563000000000000167e+00,3.290986309965330037e+01,6.244155229069292545e-04,-3.895837289746850729e-04,-8.929871000873390585e-06,-8.799999999999999489e-02,-1.219999999999999973e-01,-1.400000000000000133e-01
