# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.131593800000000000e+07,0.000000000000000000e+00,2.580000000000000071e-01,5.230000000000000204e-01,-1.799999999999999864e-02,2.299999999999999961e-02,8.000000000000000167e-03,1.819999999999999951e-01,-3.260000000000000120e-01,9.708000000000000185e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.170119673013687134e-02,7.928171008825302124e-02,9.429233521223068237e-02,7.370493561029434204e-02,7.119445800781250000e-01,6.997985839843750000e-01,7.710266113281250000e-01,6.708831787109375000e-01,3.440999999999999837e+00,3.353518630386491850e+01,2.281550987390801311e-04,5.909457104280591011e-04,-1.380413596052676439e-04,1.010000000000000064e-01,-1.000000000000000021e-03,-8.999999999999999320e-03
1.132581200000000000e+07,0.000000000000000000e+00,2.590000000000000080e-01,5.230000000000000204e-01,-1.799999999999999864e-02,2.199999999999999872e-02,8.999999999999999320e-03,7.099999999999999367e-02,-3.910000000000000142e-01,9.679000000000000270e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.857397943735122681e-02,8.706142753362655640e-02,8.919187635183334351e-02,7.390368729829788208e-02,6.962127685546875000e-01,7.379302978515625000e-01,7.479095458984375000e-01,6.719360351562500000e-01,3.440999999999999837e+00,3.350978293793160390e+01,-8.261288166977465153e-05,7.733484380878508091e-04,-4.080447979504242539e-05,5.299999999999999850e-02,2.999999999999999889e-02,-1.200000000000000025e-02
1.133568700000000000e+07,0.000000000000000000e+00,2.590000000000000080e-01,5.240000000000000213e-01,-1.799999999999999864e-02,2.000000000000000042e-02,8.000000000000000167e-03,1.120000000000000023e-01,-3.890000000000000124e-01,9.798999999999999488e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.167990088462829590e-02,8.892409503459930420e-02,8.437842130661010742e-02,6.380619108676910400e-02,7.593383789062500000e-01,7.466735839843750000e-01,7.250823974609375000e-01,6.162414550781250000e-01,3.440999999999999837e+00,3.351565833971526587e+01,-1.054502208717167377e-03,5.795129109174013138e-04,-1.399681495968252420e-04,6.300000000000000044e-02,1.400000000000000029e-02,-1.000000000000000021e-02
1.134556900000000000e+07,0.000000000000000000e+00,2.590000000000000080e-01,5.240000000000000213e-01,-1.700000000000000122e-02,1.899999999999999953e-02,8.000000000000000167e-03,7.799999999999999989e-02,-2.800000000000000266e-01,9.757999999999999119e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.214695751667022705e-02,7.360458374023437500e-02,9.051601588726043701e-02,8.270350098609924316e-02,7.141418457031250000e-01,6.703491210937500000e-01,7.540283203125000000e-01,7.168884277343750000e-01,3.440999999999999837e+00,3.353425669013906685e+01,5.681790062226355076e-04,-2.374042196606751531e-05,-9.812939970288425684e-05,7.699999999999999900e-02,1.600000000000000033e-02,-8.000000000000000167e-03
1.135543600000000000e+07,0.000000000000000000e+00,2.600000000000000089e-01,5.240000000000000213e-01,-1.700000000000000122e-02,1.799999999999999864e-02,6.000000000000000125e-03,3.500000000000000333e-02,-3.089999999999999969e-01,9.718999999999999417e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.370104432106018066e-02,7.845355570316314697e-02,9.101440012454986572e-02,7.614102959632873535e-02,7.217864990234375000e-01,6.955871582031250000e-01,7.563018798828125000e-01,6.836853027343750000e-01,3.440999999999999837e+00,3.356881037157002368e+01,1.626616431167349219e-04,3.130998520646244287e-04,-1.207252280437387526e-04,3.300000000000000155e-02,1.000000000000000021e-02,-1.099999999999999936e-02
1.136531100000000000e+07,0.000000000000000000e+00,2.600000000000000089e-01,5.240000000000000213e-01,-1.600000000000000033e-02,1.600000000000000033e-02,6.000000000000000125e-03,1.439999999999999891e-01,-2.039999999999999869e-01,9.849000000000000199e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.822084009647369385e-02,8.825674653053283691e-02,7.144455611705780029e-02,7.124847173690795898e-02,7.880859375000000000e-01,7.435607910156250000e-01,6.587677001953125000e-01,6.577148437500000000e-01,3.440999999999999837e+00,3.355459882578718833e+01,-1.424176734872162342e-03,-3.177233156748116016e-04,-6.096098877605982125e-05,4.399999999999999745e-02,6.000000000000000125e-03,-8.000000000000000167e-03
1.137518400000000000e+07,0.000000000000000000e+00,2.600000000000000089e-01,5.240000000000000213e-01,-1.600000000000000033e-02,1.600000000000000033e-02,6.000000000000000125e-03,1.010000000000000064e-01,-2.650000000000000133e-01,9.769999999999999574e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.481877505779266357e-02,6.840799748897552490e-02,1.019312292337417603e-01,8.398522436618804932e-02,6.767578125000000000e-01,6.421661376953125000e-01,8.035736083984375000e-01,7.231597900390625000e-01,3.440999999999999837e+00,3.355180694665626362e+01,1.388563658110797405e-03,3.752048069145530462e-04,-1.461406936869025230e-04,5.000000000000000104e-03,1.299999999999999940e-02,-7.000000000000000146e-03
1.138505900000000000e+07,0.000000000000000000e+00,2.610000000000000098e-01,5.240000000000000213e-01,-1.499999999999999944e-02,1.400000000000000029e-02,3.000000000000000062e-03,2.270000000000000073e-01,-9.099999999999999756e-02,9.564999999999999503e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.085425734519958496e-02,7.488009333610534668e-02,8.451861143112182617e-02,7.928261160850524902e-02,7.555694580078125000e-01,6.770782470703125000e-01,7.257537841796875000e-01,6.998138427734375000e-01,3.440999999999999837e+00,3.359180160254148717e+01,-6.287824362516403198e-05,-3.492793475743383169e-04,-1.272608933504670858e-04,-7.000000000000000146e-03,3.799999999999999906e-02,-2.000000000000000042e-03
1.139493300000000000e+07,0.000000000000000000e+00,2.610000000000000098e-01,5.240000000000000213e-01,-1.400000000000000029e-02,1.200000000000000025e-02,0.000000000000000000e+00,1.409999999999999865e-01,-4.390000000000000013e-01,9.646000000000000796e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,9.163234382867813110e-02,8.083348721265792847e-02,8.142780512571334839e-02,7.618404179811477661e-02,7.591094970703125000e-01,7.076110839843750000e-01,7.105865478515625000e-01,6.838989257812500000e-01,3.440999999999999837e+00,3.364706197402285426e+01,-4.831537371501326561e-04,-1.806903601391240954e-04,-9.625570964999496937e-05,-2.599999999999999881e-02,6.800000000000000488e-02,-3.000000000000000062e-03
1.140480700000000000e+07,0.000000000000000000e+00,2.610000000000000098e-01,5.240000000000000213e-01,-1.400000000000000029e-02,1.200000000000000025e-02,0.000000000000000000e+00,2.419999999999999929e-01,-3.940000000000000169e-01,9.711000000000000298e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,7.952439785003662109e-02,7.229563593864440918e-02,9.650704264640808105e-02,8.192625641822814941e-02,7.010345458984375000e-01,6.633605957031250000e-01,7.807312011718750000e-01,7.130584716796875000e-01,3.440999999999999837e+00,3.366496767108229449e+01,8.656469290144741535e-04,2.391389425611123443e-04,-1.308573700953274965e-04,-1.000000000000000021e-02,1.499999999999999944e-02,-5.000000000000000104e-03
1.141469000000000000e+07,0.000000000000000000e+00,2.610000000000000098e-01,5.240000000000000213e-01,-1.299999999999999940e-02,1.099999999999999936e-02,-1.000000000000000021e-03,2.800000000000000266e-01,-3.609999999999999876e-01,9.705000000000000071e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.870893716812133789e-02,8.578890562057495117e-02,8.195513486862182617e-02,7.418644428253173828e-02,7.456665039062500000e-01,7.318725585937500000e-01,7.131958007812500000e-01,6.734313964843750000e-01,3.440999999999999837e+00,3.370432435676348604e+01,-5.970725324004888535e-04,1.577117509441450238e-04,-6.413239316316321492e-05,-1.299999999999999940e-02,1.000000000000000021e-03,-3.000000000000000062e-03
1.142456500000000000e+07,0.000000000000000000e+00,2.620000000000000107e-01,5.230000000000000204e-01,-1.200000000000000025e-02,8.999999999999999320e-03,-3.000000000000000062e-03,-3.599999999999999728e-02,-4.410000000000000031e-01,9.615999999999999659e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.716476708650588989e-02,8.884835988283157349e-02,8.223613351583480835e-02,7.249366492033004761e-02,7.384185791015625000e-01,7.463226318359375000e-01,7.145843505859375000e-01,6.644134521484375000e-01,3.440999999999999837e+00,3.371487516875660617e+01,-6.922811153344810009e-04,3.716546343639492989e-04,-4.835332583752460778e-05,2.500000000000000139e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
1.143444000000000000e+07,0.000000000000000000e+00,2.620000000000000107e-01,5.230000000000000204e-01,-1.200000000000000025e-02,8.999999999999999320e-03,-4.000000000000000083e-03,1.690000000000000113e-01,-2.770000000000000240e-01,9.599000000000000199e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.234613388776779175e-02,7.139577716588973999e-02,8.959390968084335327e-02,8.760806173086166382e-02,7.151336669921875000e-01,6.585083007812500000e-01,7.497863769531250000e-01,7.405090332031250000e-01,3.440999999999999837e+00,3.373536008821228194e+01,7.630831678397953510e-04,-2.915873192250728607e-04,-7.761726737953722477e-05,8.000000000000000167e-03,-3.200000000000000067e-02,-8.000000000000000167e-03
1.144431500000000000e+07,0.000000000000000000e+00,2.620000000000000107e-01,5.230000000000000204e-01,-1.099999999999999936e-02,8.000000000000000167e-03,-6.000000000000000125e-03,1.940000000000000058e-01,-3.900000000000000133e-01,9.737999999999999545e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.136300534009933472e-02,8.312603086233139038e-02,8.318423479795455933e-02,7.359322160482406616e-02,7.578887939453125000e-01,7.189636230468750000e-01,7.192535400390625000e-01,6.702880859375000000e-01,3.440999999999999837e+00,3.376824593325273582e+01,-5.761025822721421719e-04,4.404300125315785408e-05,-1.069679638021625578e-04,-1.000000000000000021e-03,-2.999999999999999889e-02,-1.000000000000000021e-02
1.145418700000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.099999999999999936e-02,6.000000000000000125e-03,-6.000000000000000125e-03,1.529999999999999971e-01,-4.400000000000000022e-01,9.826999999999999957e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.357011526823043823e-02,8.475924283266067505e-02,9.130140393972396851e-02,7.162696868181228638e-02,7.211456298828125000e-01,7.269134521484375000e-01,7.576141357421875000e-01,6.597595214843750000e-01,3.440999999999999837e+00,3.376735277496711518e+01,-1.756772107910364866e-04,6.786272278986871243e-04,-1.109118529711849988e-04,1.899999999999999953e-02,-7.399999999999999634e-02,-1.099999999999999936e-02
1.146406500000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,4.000000000000000083e-03,-5.000000000000000104e-03,1.580000000000000016e-01,-3.499999999999999778e-01,9.727000000000000313e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.173057973384857178e-02,9.557329118251800537e-02,7.844038307666778564e-02,6.542830169200897217e-02,7.595672607421875000e-01,7.766723632812500000e-01,6.955261230468750000e-01,6.254882812500000000e-01,3.440999999999999837e+00,3.375867030428575788e+01,-1.412812387570738792e-03,5.482342094182968140e-04,-5.501626219484023750e-05,3.599999999999999728e-02,-9.900000000000000466e-02,-1.099999999999999936e-02
1.147393600000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,2.000000000000000042e-03,-5.000000000000000104e-03,2.059999999999999887e-01,-2.429999999999999938e-01,9.795999999999999375e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.129566699266433716e-02,8.781623095273971558e-02,8.078757673501968384e-02,7.138591259717941284e-02,7.575836181640625000e-01,7.414855957031250000e-01,7.073822021484375000e-01,6.584625244140625000e-01,3.440999999999999837e+00,3.377017199567820427e+01,-8.762233774177730083e-04,1.926321856444701552e-04,-7.728661876171827316e-05,5.600000000000000117e-02,-7.699999999999999900e-02,-1.499999999999999944e-02
1.148381800000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,2.000000000000000042e-03,-5.000000000000000104e-03,1.630000000000000060e-01,-3.180000000000000049e-01,9.778000000000000469e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.908537983894348145e-02,7.919558882713317871e-02,9.107901155948638916e-02,8.175595104694366455e-02,6.988067626953125000e-01,6.993713378906250000e-01,7.566070556640625000e-01,7.122192382812500000e-01,3.440999999999999837e+00,3.375289819291607785e+01,4.733962996397167444e-04,3.068355144932866096e-04,-5.527707980945706367e-05,4.700000000000000011e-02,-6.900000000000000577e-02,-1.400000000000000029e-02
1.149368500000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,1.000000000000000021e-03,-5.000000000000000104e-03,1.769999999999999907e-01,-5.310000000000000275e-01,9.808999999999999275e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,8.208160102367401123e-02,8.089515566825866699e-02,9.253086149692535400e-02,7.567957043647766113e-02,7.138214111328125000e-01,7.079315185546875000e-01,7.631835937500000000e-01,6.812744140625000000e-01,3.440999999999999837e+00,3.376016193938181686e+01,1.702349836705252528e-04,5.095286178402602673e-04,-1.082263333955779672e-04,1.000000000000000021e-03,-5.000000000000000278e-02,-7.000000000000000146e-03
1.150355900000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.410000000000000253e-01,-3.599999999999999867e-01,9.804999999999999716e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,8.553347736597061157e-02,8.152506500482559204e-02,9.125841408967971802e-02,7.269550114870071411e-02,7.306518554687500000e-01,7.110595703125000000e-01,7.574157714843750000e-01,6.654968261718750000e-01,3.440999999999999837e+00,3.374235041887631326e+01,-1.009837505989708006e-04,4.734133544843643904e-04,-1.354279957013204694e-04,0.000000000000000000e+00,-6.900000000000000577e-02,-7.000000000000000146e-03
1.151343400000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,3.069999999999999951e-01,-4.010000000000000231e-01,9.907999999999999474e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,7.834204286336898804e-02,7.382462173700332642e-02,9.878256171941757202e-02,7.981646806001663208e-02,6.950225830078125000e-01,6.715087890625000000e-01,7.904663085937500000e-01,7.025146484375000000e-01,3.440999999999999837e+00,3.371719616511789042e+01,8.597630076110363007e-04,4.699702258221805096e-04,-1.409011456416919827e-04,-2.500000000000000139e-02,-5.500000000000000028e-02,2.000000000000000042e-03
1.152330800000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,1.250000000000000000e-01,-3.280000000000000138e-01,9.784000000000000696e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,8.494661748409271240e-02,8.746623992919921875e-02,8.870391547679901123e-02,6.948632001876831055e-02,7.278289794921875000e-01,7.398376464843750000e-01,7.456512451171875000e-01,6.481018066406250000e-01,3.440999999999999837e+00,3.370062109162682873e+01,-4.626179579645395279e-04,7.070448482409119606e-04,-1.001878117676824331e-04,-4.599999999999999922e-02,-8.400000000000000522e-02,0.000000000000000000e+00
1.153318300000000000e+07,0.000000000000000000e+00,2.630000000000000115e-01,5.230000000000000204e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,1.400000000000000029e-02,-2.419999999999999929e-01,9.766000000000000014e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.561267703771591187e-02,7.283493131399154663e-02,9.041646867990493774e-02,8.173192292451858521e-02,7.310333251953125000e-01,6.662445068359375000e-01,7.535705566406250000e-01,7.120971679687500000e-01,3.440999999999999837e+00,3.369989805872894095e+01,4.456441965885460377e-04,-1.331388921244069934e-04,-1.287738268729299307e-04,-1.700000000000000122e-02,-3.500000000000000333e-02,6.000000000000000125e-03
