# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.943600000000000000e+06,2.200000000000000011e-01,-1.150000000000000050e-01,5.370000000000000329e-01,-5.999999999999999778e-02,3.300000000000000155e-02,-7.000000000000000146e-03,-3.099999999999999978e-01,6.099999999999999867e-02,9.757999999999999119e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.031920164823532104e-01,7.886016368865966797e-02,7.566025853157043457e-02,7.027833163738250732e-02,7.653045654296875000e-01,6.596069335937500000e-01,6.438293457031250000e-01,6.162719726562500000e-01,3.652000000000000135e+00,3.343432929051639491e+01,-1.174663193523883820e-03,-6.163828074932098389e-04,-1.782826584530994296e-04,1.000000000000000021e-02,-6.500000000000000222e-02,8.000000000000000167e-03
4.953509000000000000e+06,2.190000000000000002e-01,-1.150000000000000050e-01,5.370000000000000329e-01,-6.099999999999999867e-02,3.500000000000000333e-02,-8.999999999999999320e-03,-1.250000000000000000e-01,-1.299999999999999940e-02,9.753000000000000114e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,7.486999034881591797e-02,7.398371398448944092e-02,8.866661787033081055e-02,9.076605737209320068e-02,6.389312744140625000e-01,6.344451904296875000e-01,7.042541503906250000e-01,7.134857177734375000e-01,3.657999999999999918e+00,3.346446274981950353e+01,9.946391219273209572e-04,-9.711657912703230977e-05,7.278991233761189505e-06,-4.100000000000000172e-02,-5.600000000000000117e-02,-7.000000000000000146e-03
4.963415000000000000e+06,2.190000000000000002e-01,-1.140000000000000041e-01,5.370000000000000329e-01,-6.099999999999999867e-02,3.500000000000000333e-02,-8.999999999999999320e-03,-2.349999999999999867e-01,7.799999999999999989e-02,9.907999999999999474e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.018231958150863647e-01,5.910085514187812805e-02,8.100003004074096680e-02,8.654475212097167969e-02,7.589569091796875000e-01,5.542449951171875000e-01,6.689605712890625000e-01,6.947479248046875000e-01,3.657999999999999918e+00,3.348306110024331161e+01,2.153522946173325181e-04,-1.569978776387870312e-03,-2.230656536994501948e-04,-6.600000000000000311e-02,-5.999999999999999778e-02,1.400000000000000029e-02
4.973323000000000000e+06,2.179999999999999993e-01,-1.140000000000000041e-01,5.360000000000000320e-01,-6.300000000000000044e-02,3.500000000000000333e-02,-1.000000000000000021e-02,-3.250000000000000111e-01,-1.340000000000000080e-01,9.794000000000000483e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.467798680067062378e-02,9.452454000711441040e-02,8.026819676160812378e-02,6.906420737504959106e-02,6.862030029296875000e-01,7.295227050781250000e-01,6.654663085937500000e-01,6.089935302734375000e-01,3.657999999999999918e+00,3.348979928077907431e+01,-9.715831256471574306e-04,6.847092299722135067e-04,-8.144615094352047890e-06,-4.200000000000000261e-02,-6.199999999999999956e-02,0.000000000000000000e+00
4.983229000000000000e+06,2.179999999999999993e-01,-1.140000000000000041e-01,5.360000000000000320e-01,-6.400000000000000133e-02,3.799999999999999906e-02,-7.000000000000000146e-03,-1.950000000000000067e-01,-1.199999999999999956e-01,1.003100000000000058e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.547761291265487671e-02,6.438634544610977173e-02,9.372175484895706177e-02,8.436261862516403198e-02,6.898803710937500000e-01,5.838165283203125000e-01,7.261505126953125000e-01,6.847534179687500000e-01,3.657999999999999918e+00,3.343000324494248332e+01,9.179227636195719242e-04,-3.816096577793359756e-04,-1.827024389058351517e-04,-3.699999999999999817e-02,-8.300000000000000433e-02,1.000000000000000021e-03
4.993137000000000000e+06,2.169999999999999984e-01,-1.130000000000000032e-01,5.360000000000000320e-01,-6.500000000000000222e-02,3.899999999999999994e-02,-5.000000000000000104e-03,2.999999999999999889e-02,2.320000000000000118e-01,9.819000000000000838e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.995826005935668945e-02,8.691868185997009277e-02,8.689934015274047852e-02,7.413321733474731445e-02,6.639709472656250000e-01,6.964263916015625000e-01,6.963500976562500000e-01,6.352081298828125000e-01,3.657999999999999918e+00,3.342604479172421605e+01,-1.900996867334470153e-04,6.416435353457927704e-04,-3.483418186078779399e-05,-4.599999999999999922e-02,-7.799999999999999989e-02,0.000000000000000000e+00
5.003044000000000000e+06,2.159999999999999976e-01,-1.130000000000000032e-01,5.360000000000000320e-01,-6.800000000000000488e-02,3.899999999999999994e-02,-4.000000000000000083e-03,-3.140000000000000013e-01,-2.199999999999999872e-02,9.935000000000000497e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,9.196767210960388184e-02,8.795741200447082520e-02,8.366706967353820801e-02,6.384640932083129883e-02,7.186737060546875000e-01,7.010955810546875000e-01,6.815338134765625000e-01,5.808563232421875000e-01,3.657999999999999918e+00,3.337803905284854267e+01,-1.054249121807515621e-03,5.142636946402490139e-04,-1.429854601155966520e-04,2.000000000000000042e-03,-6.500000000000000222e-02,-2.000000000000000042e-02
5.012951000000000000e+06,2.159999999999999976e-01,-1.130000000000000032e-01,5.360000000000000320e-01,-6.900000000000000577e-02,4.100000000000000172e-02,-3.000000000000000062e-03,-1.940000000000000058e-01,-2.000000000000000042e-02,9.912000000000000810e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.463121205568313599e-02,6.682904809713363647e-02,8.168231695890426636e-02,9.418425709009170532e-02,6.859893798828125000e-01,5.970764160156250000e-01,6.722106933593750000e-01,7.281036376953125000e-01,3.657999999999999918e+00,3.336664976573014485e+01,7.938616909086704254e-04,-9.856991237029433250e-04,-3.180139901814982295e-05,-2.100000000000000130e-02,-4.200000000000000261e-02,5.000000000000000104e-03
5.022859000000000000e+06,2.149999999999999967e-01,-1.120000000000000023e-01,5.360000000000000320e-01,-7.099999999999999367e-02,4.200000000000000261e-02,-2.000000000000000042e-03,-4.369999999999999996e-01,-5.600000000000000117e-02,9.875999999999999446e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.144827187061309814e-02,8.010657131671905518e-02,8.851671218872070312e-02,7.703518867492675781e-02,6.710968017578125000e-01,6.646881103515625000e-01,7.035980224609375000e-01,6.497192382812500000e-01,3.657999999999999918e+00,3.334421448022217760e+01,1.300121803069487214e-04,3.298174997325986624e-04,-7.693935913266614079e-05,-4.100000000000000172e-02,-4.700000000000000011e-02,-2.199999999999999872e-02
5.032766000000000000e+06,2.139999999999999958e-01,-1.120000000000000023e-01,5.360000000000000320e-01,-7.399999999999999634e-02,4.200000000000000261e-02,-6.000000000000000125e-03,-1.270000000000000018e-01,-1.019999999999999934e-01,9.842999999999999972e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.446501940488815308e-02,8.588743954896926880e-02,8.442058414220809937e-02,7.318712025880813599e-02,6.852264404296875000e-01,6.917572021484375000e-01,6.850280761718750000e-01,6.304016113281250000e-01,3.657999999999999918e+00,3.343120931242341243e+01,-4.145478887949138880e-04,4.116571799386292696e-04,-5.886626968276686966e-05,-4.599999999999999922e-02,-5.099999999999999672e-02,7.000000000000000146e-03
5.042674000000000000e+06,2.139999999999999958e-01,-1.120000000000000023e-01,5.360000000000000320e-01,-7.399999999999999634e-02,4.100000000000000172e-02,-7.000000000000000146e-03,-2.869999999999999774e-01,7.599999999999999811e-02,9.810000000000000497e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,1.015769019722938538e-01,8.789335936307907104e-02,6.712917238473892212e-02,7.159274071455001831e-02,7.579956054687500000e-01,7.008056640625000000e-01,5.986938476562500000e-01,6.222076416015625000e-01,3.657999999999999918e+00,3.345485977927236121e+01,-1.650687307119369507e-03,-5.902691045776009560e-04,-5.531978968065232038e-05,-2.199999999999999872e-02,-4.200000000000000261e-02,-3.599999999999999728e-02
5.052580000000000000e+06,2.129999999999999949e-01,-1.110000000000000014e-01,5.360000000000000320e-01,-7.599999999999999811e-02,4.299999999999999656e-02,-8.000000000000000167e-03,-2.379999999999999893e-01,-7.000000000000000666e-02,9.842000000000000526e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,8.501009643077850342e-02,7.359103858470916748e-02,8.677315711975097656e-02,8.304107189178466797e-02,6.877441406250000000e-01,6.324615478515625000e-01,6.957702636718750000e-01,6.786041259765625000e-01,3.657999999999999918e+00,3.347761101192898536e+01,3.647275734692811966e-04,-2.500333939678966999e-04,-9.090686944546177983e-05,8.000000000000000167e-03,-5.299999999999999850e-02,-1.000000000000000021e-03
5.062488000000000000e+06,2.119999999999999940e-01,-1.110000000000000014e-01,5.350000000000000311e-01,-7.900000000000000078e-02,4.399999999999999745e-02,-7.000000000000000146e-03,-2.049999999999999878e-01,-5.299999999999999850e-02,9.795999999999999375e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,7.773599028587341309e-02,8.460085093975067139e-02,8.847510814666748047e-02,7.744778692722320557e-02,6.531677246093750000e-01,6.858520507812500000e-01,7.034149169921875000e-01,6.517486572265625000e-01,3.657999999999999918e+00,3.346174681952240348e+01,1.166434449260123074e-04,5.819775979034602642e-04,-2.497479908925015479e-05,-3.300000000000000155e-02,-6.600000000000000311e-02,-2.699999999999999969e-02
5.072398000000000000e+06,2.109999999999999931e-01,-1.110000000000000014e-01,5.350000000000000311e-01,-8.200000000000000344e-02,4.599999999999999922e-02,-7.000000000000000146e-03,-3.160000000000000031e-01,3.780000000000000027e-01,9.823000000000000398e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,7.397160679101943970e-02,8.006455749273300171e-02,9.938614815473556519e-02,7.475296407938003540e-02,6.343841552734375000e-01,6.644897460937500000e-01,7.493743896484375000e-01,6.383361816406250000e-01,3.657999999999999918e+00,3.345313725972150820e+01,6.538866437040269375e-04,9.994257707148790359e-04,-1.112414829549379647e-04,-3.099999999999999978e-02,-6.800000000000000488e-02,-3.000000000000000062e-03
5.082302000000000000e+06,2.109999999999999931e-01,-1.100000000000000006e-01,5.350000000000000311e-01,-8.200000000000000344e-02,4.700000000000000011e-02,-5.000000000000000104e-03,-3.629999999999999893e-01,-1.000000000000000021e-03,9.912000000000000810e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,9.575185924768447876e-02,7.460812479257583618e-02,6.855931133031845093e-02,8.905570954084396362e-02,7.346343994140625000e-01,6.376037597656250000e-01,6.063232421875000000e-01,7.059783935546875000e-01,3.657999999999999918e+00,3.343272221319293891e+01,-4.145539423916488886e-04,-1.354424981400370598e-03,-3.883941189997131005e-06,-3.799999999999999906e-02,-5.999999999999999778e-02,-2.800000000000000058e-02
5.092332000000000000e+06,2.099999999999999922e-01,-1.100000000000000006e-01,5.350000000000000311e-01,-8.400000000000000522e-02,4.700000000000000011e-02,-3.000000000000000062e-03,-1.300000000000000044e-01,-2.710000000000000187e-01,1.001500000000000057e+01,-8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,9.931870549917221069e-02,8.580357581377029419e-02,7.492276281118392944e-02,6.746835261583328247e-02,7.491149902343750000e-01,6.913757324218750000e-01,6.391906738281250000e-01,6.005096435546875000e-01,3.657999999999999918e+00,3.338566735371658467e+01,-1.389912678860127926e-03,-1.971364545170217752e-04,-1.258172269444912672e-04,0.000000000000000000e+00,-6.300000000000000044e-02,-1.799999999999999864e-02
5.102118000000000000e+06,2.089999999999999913e-01,-1.089999999999999997e-01,5.350000000000000311e-01,-8.599999999999999312e-02,4.900000000000000189e-02,-2.000000000000000042e-03,-2.770000000000000240e-01,-6.300000000000000044e-02,9.874000000000000554e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,7.462970167398452759e-02,7.987370342016220093e-02,9.495035558938980103e-02,7.767792791128158569e-02,6.377105712890625000e-01,6.635589599609375000e-01,7.313079833984375000e-01,6.528778076171875000e-01,3.657999999999999918e+00,3.334675724717818923e+01,5.895464564673602581e-04,7.323898025788366795e-04,-7.217058737296611071e-05,6.000000000000000125e-03,-5.199999999999999761e-02,-1.600000000000000033e-02
5.112146000000000000e+06,2.079999999999999905e-01,-1.089999999999999997e-01,5.350000000000000311e-01,-8.899999999999999578e-02,4.900000000000000189e-02,-1.000000000000000021e-03,-2.159999999999999976e-01,-1.140000000000000041e-01,9.837999999999999190e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.458939939737319946e-02,8.350452035665512085e-02,8.462505787611007690e-02,7.440424710512161255e-02,6.858062744140625000e-01,6.807708740234375000e-01,6.859588623046875000e-01,6.365814208984375000e-01,3.657999999999999918e+00,3.334589446842609561e+01,-2.948439505416899920e-04,2.971633803099393845e-04,-6.783417484257370234e-05,-1.400000000000000029e-02,-7.199999999999999456e-02,-1.000000000000000021e-02
5.121934000000000000e+06,2.079999999999999905e-01,-1.079999999999999988e-01,5.350000000000000311e-01,-8.899999999999999578e-02,5.199999999999999761e-02,-1.000000000000000021e-03,-4.520000000000000129e-01,-4.869999999999999885e-01,9.749000000000000554e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.562133461236953735e-02,7.237038761377334595e-02,8.411955088376998901e-02,8.492981642484664917e-02,6.905364990234375000e-01,6.262207031250000000e-01,6.836242675781250000e-01,6.873626708984375000e-01,3.657999999999999918e+00,3.333752186898669834e+01,3.596710157580673695e-04,-4.573678306769579649e-04,-7.464402733603492379e-05,-3.000000000000000062e-03,-7.099999999999999367e-02,-4.000000000000000083e-03
5.131959000000000000e+06,2.069999999999999896e-01,-1.079999999999999988e-01,5.350000000000000311e-01,-9.099999999999999756e-02,5.199999999999999761e-02,0.000000000000000000e+00,-4.949999999999999956e-01,1.029999999999999943e-01,9.974999999999999645e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.631286770105361938e-02,9.093967825174331665e-02,7.915378361940383911e-02,7.073984295129776001e-02,6.936950683593750000e-01,7.142333984375000000e-01,6.600799560546875000e-01,6.177825927734375000e-01,3.657999999999999918e+00,3.334823369250749181e+01,-8.899008389562368393e-04,4.241754650138318539e-04,-2.272270830872002989e-05,-5.000000000000000104e-03,-6.600000000000000311e-02,-1.700000000000000122e-02
5.141748000000000000e+06,2.059999999999999887e-01,-1.079999999999999988e-01,5.350000000000000311e-01,-9.299999999999999933e-02,5.199999999999999761e-02,0.000000000000000000e+00,-2.500000000000000000e-01,-2.489999999999999991e-01,9.964999999999999858e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,9.169743210077285767e-02,9.341973811388015747e-02,7.468887418508529663e-02,6.713064759969711304e-02,7.175140380859375000e-01,7.248687744140625000e-01,6.380157470703125000e-01,5.986938476562500000e-01,3.657999999999999918e+00,3.332687991839301134e+01,-1.408338313922286034e-03,3.018667630385607481e-04,-3.501557876006700099e-05,-1.799999999999999864e-02,-5.399999999999999939e-02,2.000000000000000042e-03
5.151776000000000000e+06,2.049999999999999878e-01,-1.069999999999999979e-01,5.360000000000000320e-01,-9.600000000000000200e-02,5.399999999999999939e-02,0.000000000000000000e+00,-7.499999999999999722e-02,9.199999999999999845e-02,9.737000000000000099e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,7.328075170516967773e-02,7.336980104446411133e-02,9.757724404335021973e-02,8.230739831924438477e-02,6.308746337890625000e-01,6.313323974609375000e-01,7.421112060546875000e-01,6.751556396484375000e-01,3.657999999999999918e+00,3.328595261082858059e+01,1.081001828424632549e-03,4.995776107534766197e-04,-9.108481754083186388e-05,-2.000000000000000042e-03,-7.499999999999999722e-02,-2.100000000000000130e-02
5.161564000000000000e+06,2.039999999999999869e-01,-1.069999999999999979e-01,5.360000000000000320e-01,-9.900000000000000466e-02,5.399999999999999939e-02,1.000000000000000021e-03,-4.570000000000000173e-01,-1.260000000000000009e-01,9.913999999999999702e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,8.593010902404785156e-02,8.828578889369964600e-02,8.157111704349517822e-02,7.092720270156860352e-02,6.919555664062500000e-01,7.025604248046875000e-01,6.716766357421875000e-01,6.187591552734375000e-01,3.657999999999999918e+00,3.330420159661684210e+01,-7.064056699164211750e-04,4.228366015013307333e-04,-4.972946044290438294e-05,-1.600000000000000033e-02,-8.000000000000000167e-02,4.000000000000000083e-03
