# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.063612000000000000e+06,5.000000000000000104e-03,-1.799999999999999864e-02,8.369999999999999662e-01,5.000000000000000104e-03,3.240000000000000102e-01,-7.000000000000000666e-02,3.160000000000000031e-01,3.029999999999999916e-01,8.518000000000000682e+00,-1.937278852565883433e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997644492628385837e-01,4.132007062435150146e-02,9.522838890552520752e-02,1.441392004489898682e-01,9.285187721252441406e-02,4.675598144531250000e-01,7.626647949218750000e-01,9.198913574218750000e-01,7.522735595703125000e-01,3.504000000000000004e+00,3.807742479015198711e+01,3.267087740823626518e-03,3.421689383685588837e-03,1.572599467181134969e-05,-1.729999999999999871e-01,-9.070000000000000284e-01,-1.600000000000000033e-02
2.073609000000000000e+06,5.000000000000000104e-03,-1.499999999999999944e-02,8.359999999999999654e-01,6.000000000000000125e-03,3.270000000000000129e-01,-8.000000000000000167e-02,2.109999999999999931e-01,2.039999999999999869e-01,8.954000000000000625e+00,-1.937278852565883433e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,1.029863506555557251e-01,1.323468238115310669e-01,8.724115788936614990e-02,5.564002320170402527e-02,7.959442138671875000e-01,8.945770263671875000e-01,7.278137207031250000e-01,5.589447021484375000e-01,3.499000000000000110e+00,3.855396119097321161e+01,-3.007177729159593582e-03,1.982892630621790886e-03,-1.344399606750812382e-05,2.800000000000000266e-01,-1.026000000000000023e+00,-3.200000000000000067e-02
2.083357000000000000e+06,5.000000000000000104e-03,-1.200000000000000025e-02,8.359999999999999654e-01,1.099999999999999936e-02,3.270000000000000129e-01,-8.500000000000000611e-02,3.000000000000000062e-03,1.459999999999999909e-01,8.948999999999999844e+00,-1.660524730770757129e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.998611658329128460e-01,1.299090534448623657e-01,1.285320669412612915e-01,6.059971824288368225e-02,5.840507522225379944e-02,8.902587890625000000e-01,8.862915039062500000e-01,5.899810791015625000e-01,5.771026611328125000e-01,3.488999999999999879e+00,3.847562756377986659e+01,-4.535432904958724976e-03,2.659528399817645550e-05,-2.142989615094847977e-05,9.340000000000000524e-01,-1.012999999999999901e+00,-1.600000000000000033e-02
2.093244000000000000e+06,5.000000000000000104e-03,-8.999999999999999320e-03,8.349999999999999645e-01,1.099999999999999936e-02,3.280000000000000138e-01,-9.500000000000000111e-02,-1.769999999999999907e-01,-3.099999999999999978e-02,8.701000000000000512e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,8.873268961906433105e-02,8.387309312820434570e-02,1.093448996543884277e-01,1.031807959079742432e-01,7.387390136718750000e-01,7.157745361328125000e-01,8.249206542968750000e-01,8.010559082031250000e-01,3.478000000000000203e+00,3.925907016408066852e+01,1.298471936024725437e-03,4.243190051056444645e-05,-6.614228186663240194e-05,9.589999999999999636e-01,-8.709999999999999964e-01,-1.299999999999999940e-02
2.103109000000000000e+06,6.000000000000000125e-03,-6.000000000000000125e-03,8.339999999999999636e-01,1.000000000000000021e-02,3.270000000000000129e-01,-1.049999999999999961e-01,-1.769999999999999907e-01,-1.320000000000000062e-01,9.144999999999999574e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,6.791283935308456421e-02,7.703285664319992065e-02,1.080210879445075989e-01,1.319630444049835205e-01,6.331787109375000000e-01,6.817169189453125000e-01,8.199310302734375000e-01,8.984985351562500000e-01,3.478000000000000203e+00,3.923851537169787207e+01,3.091307124122977257e-03,-4.821116745006293058e-04,1.983718248084187508e-04,5.080000000000000071e-01,-5.799999999999999600e-01,-5.000000000000000278e-02
2.113112000000000000e+06,6.000000000000000125e-03,-3.000000000000000062e-03,8.319999999999999618e-01,8.000000000000000167e-03,3.270000000000000129e-01,-1.110000000000000014e-01,-6.300000000000000044e-02,-4.399999999999999745e-02,9.294000000000000483e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999234042226128327e-01,8.563081175088882446e-02,4.316220432519912720e-02,1.117723882198333740e-01,1.497676074504852295e-01,7.232055664062500000e-01,4.827270507812500000e-01,8.327331542968750000e-01,9.240570068359375000e-01,3.483000000000000096e+00,3.978929631450003512e+01,4.317848477512598038e-03,-2.617239486426115036e-03,-2.684028549992945045e-05,6.300000000000000044e-02,-1.789999999999999925e-01,-4.700000000000000011e-02
2.122860000000000000e+06,6.000000000000000125e-03,0.000000000000000000e+00,8.309999999999999609e-01,6.000000000000000125e-03,3.270000000000000129e-01,-1.160000000000000059e-01,2.000000000000000042e-02,9.900000000000000466e-02,9.314999999999999503e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,9.144716709852218628e-02,8.293849974870681763e-02,1.034557893872261047e-01,1.130899712443351746e-01,7.511291503906250000e-01,7.112274169921875000e-01,8.021545410156250000e-01,8.386230468750000000e-01,3.478000000000000203e+00,3.985029841781755522e+01,1.371337799355387688e-03,-5.901305703446269035e-04,6.753142315574223176e-06,-1.330000000000000071e-01,1.600000000000000033e-01,-3.599999999999999728e-02
2.132856000000000000e+06,6.000000000000000125e-03,2.000000000000000042e-03,8.299999999999999600e-01,4.000000000000000083e-03,3.270000000000000129e-01,-1.199999999999999956e-01,3.029999999999999916e-01,2.169999999999999984e-01,9.256000000000000227e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.224366948008537292e-01,1.210914328694343567e-01,7.072214037179946899e-02,7.664033025503158569e-02,8.713684082031250000e-01,8.670501708984375000e-01,6.494140625000000000e-01,6.806335449218750000e-01,3.472999999999999865e+00,3.984613642172467962e+01,-3.127971431240439415e-03,-2.362572267884388566e-04,2.743748882494401187e-05,3.079999999999999960e-01,2.190000000000000002e-01,-2.900000000000000147e-02
2.142607000000000000e+06,6.000000000000000125e-03,4.000000000000000083e-03,8.289999999999999591e-01,2.000000000000000042e-03,3.240000000000000102e-01,-1.260000000000000009e-01,1.809999999999999942e-01,-8.999999999999999667e-02,9.170999999999999375e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.387522220611572266e-01,1.328330636024475098e-01,5.412602424621582031e-02,7.115463167428970337e-02,9.175720214843750000e-01,9.021301269531250000e-01,5.538635253906250000e-01,6.517486572265625000e-01,3.472999999999999865e+00,4.045524303094084217e+01,-4.758836701512336731e-03,-7.464200607500970364e-04,6.665669206995517015e-05,7.540000000000000036e-01,2.949999999999999845e-01,-4.299999999999999656e-02
2.152612000000000000e+06,6.000000000000000125e-03,7.000000000000000146e-03,8.269999999999999574e-01,0.000000000000000000e+00,3.220000000000000084e-01,-1.370000000000000107e-01,1.660000000000000087e-01,-2.630000000000000115e-01,8.782000000000000028e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.529644995927810669e-02,1.275386214256286621e-01,9.707687050104141235e-02,7.819765061140060425e-02,7.692108154296875000e-01,8.870544433593750000e-01,7.768707275390625000e-01,6.885986328125000000e-01,3.472999999999999865e+00,4.058201682433926294e+01,-1.546997344121336937e-03,1.662820926867425442e-03,8.017770596779882908e-05,8.309999999999999609e-01,1.650000000000000078e-01,-3.899999999999999994e-02
2.162362000000000000e+06,6.000000000000000125e-03,1.099999999999999936e-02,8.259999999999999565e-01,0.000000000000000000e+00,3.220000000000000084e-01,-1.489999999999999936e-01,1.990000000000000102e-01,-3.950000000000000178e-01,8.550000000000000711e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,6.660373508930206299e-02,1.263707727193832397e-01,1.311257779598236084e-01,7.972618937492370605e-02,6.276855468750000000e-01,8.847656250000000000e-01,8.986358642578125000e-01,6.972656250000000000e-01,3.467999999999999972e+00,4.116477830208282995e+01,5.814987234771251678e-04,3.615907160565257072e-03,5.020471871830523014e-05,6.390000000000000124e-01,-1.739999999999999880e-01,-5.999999999999999778e-02
2.172359000000000000e+06,6.000000000000000125e-03,1.400000000000000029e-02,8.249999999999999556e-01,0.000000000000000000e+00,3.210000000000000075e-01,-1.590000000000000024e-01,-2.999999999999999889e-02,-5.230000000000000204e-01,8.634999999999999787e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999301065873688055e-01,7.881214469671249390e-02,1.247513219714164734e-01,1.196232810616493225e-01,8.228022605180740356e-02,6.926727294921875000e-01,8.798217773437500000e-01,8.634185791015625000e-01,7.099609375000000000e-01,3.467999999999999972e+00,4.133200548232269966e+01,-5.399307337938807905e-05,2.708913525566458702e-03,5.157666964805684984e-05,6.330000000000000071e-01,-4.680000000000000271e-01,-4.700000000000000011e-02
2.182109000000000000e+06,6.000000000000000125e-03,1.700000000000000122e-02,8.229999999999999538e-01,0.000000000000000000e+00,3.190000000000000058e-01,-1.710000000000000131e-01,-1.360000000000000098e-01,-5.430000000000000382e-01,8.730000000000000426e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.119130879640579224e-02,1.346650719642639160e-01,1.172310188412666321e-01,7.904218882322311401e-02,7.036132812500000000e-01,9.070739746093750000e-01,8.542327880859375000e-01,6.928710937500000000e-01,3.472999999999999865e+00,4.201117033380008792e+01,-6.369800539687275887e-04,2.981500467285513878e-03,9.170956764137372375e-05,5.450000000000000400e-01,-6.450000000000000178e-01,-4.900000000000000189e-02
2.192106000000000000e+06,6.000000000000000125e-03,2.000000000000000042e-02,8.219999999999999529e-01,-1.000000000000000021e-03,3.160000000000000031e-01,-1.769999999999999907e-01,-2.020000000000000129e-01,-6.650000000000000355e-01,9.327999999999999403e+00,1.383770608975630999e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,9.602516889572143555e-02,1.223657280206680298e-01,9.585955739021301270e-02,9.589381515979766846e-02,7.723541259765625000e-01,8.711547851562500000e-01,7.716522216796875000e-01,7.717895507812500000e-01,3.472999999999999865e+00,4.180879403327218569e+01,-8.664365741424262524e-04,8.556626271456480026e-04,1.582489057909697294e-04,4.570000000000000173e-01,-6.209999999999999964e-01,-8.799999999999999489e-02
2.201853000000000000e+06,6.000000000000000125e-03,2.299999999999999961e-02,8.199999999999999512e-01,-4.000000000000000083e-03,3.119999999999999996e-01,-1.799999999999999933e-01,-2.030000000000000138e-01,-7.489999999999999991e-01,9.548000000000000043e+00,1.522147669873194151e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.735670894384384155e-02,1.352946609258651733e-01,1.105014905333518982e-01,8.008197695016860962e-02,7.333374023437500000e-01,9.087371826171875000e-01,8.303375244140625000e-01,6.981048583984375000e-01,3.472999999999999865e+00,4.212383587182965528e+01,-1.043069525621831417e-03,2.548726042732596397e-03,1.051105937222018838e-04,4.269999999999999907e-01,-4.939999999999999947e-01,-7.299999999999999545e-02
2.211856000000000000e+06,6.000000000000000125e-03,2.599999999999999881e-02,8.179999999999999494e-01,-7.000000000000000146e-03,3.079999999999999960e-01,-1.829999999999999960e-01,-1.739999999999999880e-01,-7.980000000000000426e-01,9.685999999999999943e+00,1.798901791668320455e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.996466530803473916e-01,1.017425060272216797e-01,1.301240772008895874e-01,9.003283083438873291e-02,9.264144301414489746e-02,7.963256835937500000e-01,8.945617675781250000e-01,7.457275390625000000e-01,7.575073242187500000e-01,3.472999999999999865e+00,4.225696810159478645e+01,-1.600074232555925846e-03,8.383150561712682247e-04,1.859411131590604782e-04,3.900000000000000133e-01,-3.719999999999999973e-01,-1.360000000000000098e-01
2.221602000000000000e+06,6.000000000000000125e-03,2.900000000000000147e-02,8.159999999999999476e-01,-1.099999999999999936e-02,3.039999999999999925e-01,-1.859999999999999987e-01,-1.769999999999999907e-01,-7.520000000000000018e-01,9.493999999999999773e+00,1.937278852565883433e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.995930176993221838e-01,1.137886941432952881e-01,9.553211927413940430e-02,1.116022467613220215e-01,9.617003798484802246e-02,8.422546386718750000e-01,7.702331542968750000e-01,8.343811035156250000e-01,7.729797363281250000e-01,3.472999999999999865e+00,4.251713538874665943e+01,-5.036921356804668903e-05,-9.186796523863449693e-05,-2.021327527472749352e-04,3.230000000000000093e-01,-5.800000000000000294e-02,-1.299999999999999940e-02
2.231606000000000000e+06,6.000000000000000125e-03,3.200000000000000067e-02,8.139999999999999458e-01,-1.400000000000000029e-02,2.999999999999999889e-01,-1.890000000000000013e-01,-3.029999999999999916e-01,-6.590000000000000302e-01,9.782999999999999474e+00,2.075655913463446411e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995930176993221838e-01,1.208840981125831604e-01,8.673264831304550171e-02,8.668590337038040161e-02,1.245558783411979675e-01,8.663787841796875000e-01,7.304077148437500000e-01,7.301788330078125000e-01,8.780212402343750000e-01,3.472999999999999865e+00,4.269709766944006191e+01,1.179114769911393523e-04,-2.342634601518511772e-03,2.231122743978630751e-05,1.029999999999999943e-01,2.570000000000000062e-01,-2.599999999999999881e-02
2.241353000000000000e+06,6.000000000000000125e-03,3.400000000000000244e-02,8.120000000000000551e-01,-1.799999999999999864e-02,2.929999999999999827e-01,-1.859999999999999987e-01,-2.670000000000000151e-01,-9.320000000000000506e-01,1.055100000000000016e+01,2.075655913463446411e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.996188779744461517e-01,1.479523181915283203e-01,1.061568483710289001e-01,9.292141348123550415e-02,7.006841152906417847e-02,9.292755126953125000e-01,8.149871826171875000e-01,7.597808837890625000e-01,6.467742919921875000e-01,3.467999999999999972e+00,4.251773690351044621e+01,-2.963830716907978058e-03,-6.161397905088961124e-04,-3.878908755723387003e-04,1.100000000000000006e-01,5.090000000000000080e-01,1.290000000000000036e-01
2.251358000000000000e+06,6.000000000000000125e-03,3.699999999999999817e-02,8.100000000000000533e-01,-2.000000000000000042e-02,2.869999999999999774e-01,-1.789999999999999925e-01,4.900000000000000189e-02,-8.810000000000000053e-01,1.043099999999999916e+01,2.075655913463446411e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996677233355601988e-01,7.830256223678588867e-02,1.219702363014221191e-01,1.285888254642486572e-01,8.064487576484680176e-02,6.910247802734375000e-01,8.722534179687500000e-01,8.925781250000000000e-01,7.028350830078125000e-01,3.462000000000000188e+00,4.174378183152940380e+01,2.914703218266367912e-04,2.979843178763985634e-03,-2.565771501394920051e-05,-3.400000000000000244e-02,3.190000000000000058e-01,8.999999999999999667e-02
2.261100000000000000e+06,6.000000000000000125e-03,3.899999999999999994e-02,8.080000000000000515e-01,-2.299999999999999961e-02,2.819999999999999729e-01,-1.769999999999999907e-01,-1.099999999999999936e-02,-5.020000000000000018e-01,1.012199999999999989e+01,2.075655913463446411e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996677233355601988e-01,9.436129033565521240e-02,1.286648809909820557e-01,1.195052862167358398e-01,7.066492736339569092e-02,7.682342529296875000e-01,8.940277099609375000e-01,8.653869628906250000e-01,6.518249511718750000e-01,3.456999999999999851e+00,4.211991691200497456e+01,-1.068702666088938713e-03,2.704415703192353249e-03,-8.722055645193904638e-05,-1.700000000000000122e-01,4.900000000000000189e-02,1.120000000000000023e-01
2.271100000000000000e+06,6.000000000000000125e-03,4.200000000000000261e-02,8.060000000000000497e-01,-2.500000000000000139e-02,2.780000000000000249e-01,-1.690000000000000113e-01,-1.209999999999999964e-01,-4.899999999999999911e-01,1.040499999999999936e+01,2.075655913463446411e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996677233355601988e-01,1.133251637220382690e-01,1.695520728826522827e-01,8.476250618696212769e-02,3.341983631253242493e-02,8.428802490234375000e-01,9.294433593750000000e-01,7.229919433593750000e-01,4.194488525390625000e-01,3.462000000000000188e+00,4.088272863693314463e+01,-5.357015877962112427e-03,3.498906269669532776e-03,2.930551272584125400e-05,5.899999999999999689e-02,-1.199999999999999956e-01,4.800000000000000100e-02
2.280849000000000000e+06,6.000000000000000125e-03,4.499999999999999833e-02,8.050000000000000488e-01,-2.699999999999999969e-02,2.720000000000000195e-01,-1.610000000000000042e-01,-2.079999999999999905e-01,-6.840000000000000524e-01,1.074000000000000021e+01,2.214032974361009737e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.996169624214538141e-01,1.298663169145584106e-01,1.602427214384078979e-01,6.999598443508148193e-02,3.583519160747528076e-02,8.962860107421875000e-01,9.286041259765625000e-01,6.472930908203125000e-01,4.362640380859375000e-01,3.462000000000000188e+00,4.036087812390652374e+01,-5.993989761918783188e-03,2.099195960909128189e-03,-2.270637014589738101e-05,4.809999999999999831e-01,-2.349999999999999867e-01,5.800000000000000294e-02
