# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.057400900000000000e+07,0.000000000000000000e+00,-2.089999999999999913e-01,9.689999999999999725e-01,-1.400000000000000029e-02,-1.519999999999999962e-01,2.100000000000000130e-02,2.089999999999999913e-01,4.380000000000000004e-01,9.640000000000000568e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,8.405032753944396973e-02,7.925188541412353516e-02,8.798475563526153564e-02,7.739184796810150146e-02,6.891937255859375000e-01,6.662750244140625000e-01,7.072296142578125000e-01,6.571350097656250000e-01,3.625999999999999890e+00,3.350446651956478661e+01,6.747378211002796888e-05,1.884761441033333540e-04,-9.234809840563684702e-05,1.789999999999999925e-01,5.099999999999999672e-02,5.000000000000000104e-03
1.058390500000000000e+07,0.000000000000000000e+00,-2.099999999999999922e-01,9.689999999999999725e-01,-1.400000000000000029e-02,-1.479999999999999927e-01,2.100000000000000130e-02,1.140000000000000041e-01,2.919999999999999818e-01,9.887000000000000455e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,8.199924230575561523e-02,7.634922862052917480e-02,8.356896042823791504e-02,8.662781119346618652e-02,6.795196533203125000e-01,6.519470214843750000e-01,6.869354248046875000e-01,7.010803222656250000e-01,3.625999999999999890e+00,3.349085041263902696e+01,3.853883245028555393e-04,-2.832720056176185608e-04,-1.554696609673555940e-05,1.439999999999999891e-01,5.099999999999999672e-02,-2.199999999999999872e-02
1.059379400000000000e+07,0.000000000000000000e+00,-2.119999999999999940e-01,9.689999999999999725e-01,-1.200000000000000025e-02,-1.449999999999999900e-01,1.499999999999999944e-02,2.399999999999999911e-01,4.680000000000000271e-01,9.442000000000000171e+00,-1.798901791668320455e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998305239717414361e-01,9.570235013961791992e-02,7.683891057968139648e-02,7.843616604804992676e-02,7.853278517723083496e-02,7.406921386718750000e-01,6.543884277343750000e-01,6.622924804687500000e-01,6.627655029296875000e-01,3.625999999999999890e+00,3.358921630423853344e+01,-5.065192235633730888e-04,-6.167122046463191509e-04,-1.126010029111057520e-04,1.429999999999999882e-01,5.299999999999999850e-02,1.299999999999999940e-02
1.060368400000000000e+07,0.000000000000000000e+00,-2.129999999999999949e-01,9.689999999999999725e-01,-1.099999999999999936e-02,-1.409999999999999865e-01,1.499999999999999944e-02,1.829999999999999960e-01,4.540000000000000147e-01,9.561999999999999389e+00,-1.798901791668320455e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998305239717414361e-01,8.364070206880569458e-02,6.838405877351760864e-02,8.418907970190048218e-02,9.334852546453475952e-02,6.872711181640625000e-01,6.107482910156250000e-01,6.898345947265625000e-01,7.307586669921875000e-01,3.625999999999999890e+00,3.359453272260535073e+01,8.298536995425820351e-04,-7.941801450215280056e-04,-3.658312925836071372e-05,1.250000000000000000e-01,5.299999999999999850e-02,-2.000000000000000042e-02
1.061357700000000000e+07,0.000000000000000000e+00,-2.149999999999999967e-01,9.699999999999999734e-01,-1.000000000000000021e-02,-1.380000000000000115e-01,1.400000000000000029e-02,1.640000000000000069e-01,3.750000000000000000e-01,9.721000000000000085e+00,-1.660524730770757129e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998544630060235416e-01,9.577617794275283813e-02,7.584523409605026245e-02,7.956693321466445923e-02,7.837750762701034546e-02,7.409973144531250000e-01,6.494140625000000000e-01,6.678161621093750000e-01,6.620025634765625000e-01,3.625999999999999890e+00,3.359488816314759418e+01,-4.448696563486009836e-04,-6.096036522649228573e-04,-1.267222251044586301e-04,1.000000000000000056e-01,5.000000000000000278e-02,1.099999999999999936e-02
1.062346900000000000e+07,0.000000000000000000e+00,-2.159999999999999976e-01,9.699999999999999734e-01,-8.999999999999999320e-03,-1.340000000000000080e-01,1.400000000000000029e-02,1.000000000000000021e-02,1.890000000000000013e-01,9.875999999999999446e+00,-1.660524730770757129e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998544630060235416e-01,8.452669531106948853e-02,7.121359556913375854e-02,8.590926975011825562e-02,8.775455504655838013e-02,6.914062500000000000e-01,6.257019042968750000e-01,6.977996826171875000e-01,7.061920166015625000e-01,3.625999999999999890e+00,3.357840119030375803e+01,5.829968140460550785e-04,-4.930552677251398563e-04,-6.880683940835297108e-05,1.079999999999999988e-01,-7.000000000000000146e-03,-1.400000000000000029e-02
1.063336000000000000e+07,0.000000000000000000e+00,-2.179999999999999993e-01,9.699999999999999734e-01,-8.000000000000000167e-03,-1.320000000000000062e-01,1.299999999999999940e-02,5.500000000000000028e-02,2.889999999999999791e-01,9.888999999999999346e+00,-1.660524730770757129e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998544630060235416e-01,9.229829907417297363e-02,8.449421823024749756e-02,7.904841005802154541e-02,7.388210296630859375e-02,7.262420654296875000e-01,6.912536621093750000e-01,6.652832031250000000e-01,6.394805908203125000e-01,3.625999999999999890e+00,3.361091032912850096e+01,-7.761568995192646980e-04,-8.579855057178065181e-05,-7.782236934872344136e-05,8.799999999999999489e-02,-1.400000000000000029e-02,2.000000000000000042e-02
1.064313100000000000e+07,0.000000000000000000e+00,-2.190000000000000002e-01,9.699999999999999734e-01,-8.000000000000000167e-03,-1.290000000000000036e-01,1.200000000000000025e-02,1.390000000000000124e-01,4.560000000000000164e-01,9.724000000000000199e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.508791029453277588e-02,8.430683612823486328e-02,7.657299935817718506e-02,8.366125822067260742e-02,6.940155029296875000e-01,6.903839111328125000e-01,6.530609130859375000e-01,6.873626708984375000e-01,3.625999999999999890e+00,3.360132558630147059e+01,-2.979627752210944891e-04,-2.559655695222318172e-04,3.784301952691748738e-05,6.400000000000000133e-02,-3.699999999999999817e-02,-1.499999999999999944e-02
1.065314300000000000e+07,0.000000000000000000e+00,-2.200000000000000011e-01,9.699999999999999734e-01,-7.000000000000000146e-03,-1.250000000000000000e-01,1.099999999999999936e-02,1.459999999999999909e-01,9.199999999999999845e-02,9.859999999999999432e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.507915586233139038e-02,7.241090387105941772e-02,8.972728997468948364e-02,8.256808668375015259e-02,6.939697265625000000e-01,6.319122314453125000e-01,7.150115966796875000e-01,6.822204589843750000e-01,3.625999999999999890e+00,3.361727180344856691e+01,4.815708671230822802e-04,-1.791924296412616968e-04,-1.189647155115380883e-04,2.699999999999999969e-02,-4.200000000000000261e-02,2.299999999999999961e-02
1.066291200000000000e+07,0.000000000000000000e+00,-2.220000000000000029e-01,9.699999999999999734e-01,-8.000000000000000167e-03,-1.239999999999999991e-01,1.000000000000000021e-02,1.890000000000000013e-01,3.659999999999999920e-01,9.801000000000000156e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.086097985506057739e-02,9.437442570924758911e-02,8.777020126581192017e-02,6.712139397859573364e-02,6.740722656250000000e-01,7.351226806640625000e-01,7.062683105468750000e-01,6.039733886718750000e-01,3.625999999999999890e+00,3.365208978682117902e+01,-6.617213948629796505e-04,1.111192977987229824e-03,-4.281211658963002264e-05,1.400000000000000029e-02,-4.100000000000000172e-02,2.000000000000000042e-03
1.067292600000000000e+07,0.000000000000000000e+00,-2.230000000000000038e-01,9.699999999999999734e-01,-8.000000000000000167e-03,-1.209999999999999964e-01,1.000000000000000021e-02,1.310000000000000053e-01,1.809999999999999942e-01,9.900999999999999801e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998793589936830761e-01,8.688203245401382446e-02,8.343934267759323120e-02,8.834180980920791626e-02,7.143747061491012573e-02,7.032318115234375000e-01,6.873016357421875000e-01,7.098388671875000000e-01,6.277770996093750000e-01,3.620999999999999996e+00,3.364940423605760600e+01,-3.429019125178456306e-04,4.378657322376966476e-04,-1.220821868628263474e-04,2.999999999999999889e-02,-3.899999999999999994e-02,1.700000000000000122e-02
1.068269500000000000e+07,0.000000000000000000e+00,-2.240000000000000047e-01,9.699999999999999734e-01,-8.000000000000000167e-03,-1.170000000000000068e-01,1.400000000000000029e-02,1.890000000000000013e-01,3.489999999999999769e-01,9.835000000000000853e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998793589936830761e-01,8.729892224073410034e-02,6.217397004365921021e-02,8.320481330156326294e-02,9.657471626996994019e-02,7.051239013671875000e-01,5.776062011718750000e-01,6.862030029296875000e-01,7.453613281250000000e-01,3.620999999999999996e+00,3.356293800773970304e+01,9.857816621661186218e-04,-1.252118381671607494e-03,-7.053027366055175662e-05,1.000000000000000021e-03,5.000000000000000104e-03,1.899999999999999953e-02
1.069270900000000000e+07,-1.000000000000000021e-03,-2.250000000000000056e-01,9.699999999999999734e-01,-7.000000000000000146e-03,-1.140000000000000041e-01,1.499999999999999944e-02,2.079999999999999905e-01,2.459999999999999964e-01,9.846000000000000085e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998793589936830761e-01,8.253575116395950317e-02,6.746997684240341187e-02,9.003131836652755737e-02,8.880836516618728638e-02,6.830291748046875000e-01,6.067352294921875000e-01,7.173614501953125000e-01,7.119293212890625000e-01,3.620999999999999996e+00,3.352144867880507206e+01,9.378799586556851864e-04,-4.502644005697220564e-04,-9.773231431609019637e-05,-2.500000000000000139e-02,3.099999999999999978e-02,1.000000000000000021e-02
1.070247700000000000e+07,-1.000000000000000021e-03,-2.260000000000000064e-01,9.709999999999999742e-01,-7.000000000000000146e-03,-1.110000000000000014e-01,1.600000000000000033e-02,1.409999999999999865e-01,3.290000000000000147e-01,9.900999999999999801e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.470173925161361694e-02,7.503031939268112183e-02,8.853801339864730835e-02,8.038126677274703979e-02,6.932067871093750000e-01,6.462402343750000000e-01,7.107238769531250000e-01,6.727294921875000000e-01,3.620999999999999996e+00,3.350166552657380947e+01,2.988323685713112354e-04,-4.926796464133076370e-05,-1.069690115400590003e-04,-2.999999999999999889e-02,2.599999999999999881e-02,2.800000000000000058e-02
1.071249100000000000e+07,-1.000000000000000021e-03,-2.280000000000000082e-01,9.709999999999999742e-01,-8.999999999999999320e-03,-1.100000000000000006e-01,1.499999999999999944e-02,1.849999999999999978e-01,2.869999999999999774e-01,9.835000000000000853e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998793589936830761e-01,8.306299149990081787e-02,1.005978584289550781e-01,8.403046429157257080e-02,6.115755811333656311e-02,6.855316162109375000e-01,7.616577148437500000e-01,6.900787353515625000e-01,5.718688964843750000e-01,3.620999999999999996e+00,3.352180108139395998e+01,-1.251402078196406364e-03,1.314339926466345787e-03,-3.202817970304749906e-05,8.000000000000000167e-03,-4.000000000000000083e-03,1.099999999999999936e-02
1.072226300000000000e+07,-1.000000000000000021e-03,-2.290000000000000091e-01,9.709999999999999742e-01,-1.000000000000000021e-02,-1.069999999999999979e-01,1.400000000000000029e-02,9.400000000000000022e-02,2.379999999999999893e-01,9.829000000000000625e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998793589936830761e-01,9.265074133872985840e-02,7.475136220455169678e-02,8.673866093158721924e-02,7.479083538055419922e-02,7.287902832031250000e-01,6.448364257812500000e-01,7.025756835937500000e-01,6.450347900390625000e-01,3.620999999999999996e+00,3.353023443990040420e+01,-1.910176506498828530e-04,-1.935857872013002634e-04,-1.790832757251337171e-04,3.799999999999999906e-02,3.000000000000000062e-03,3.799999999999999906e-02
1.073227400000000000e+07,-2.000000000000000042e-03,-2.300000000000000100e-01,9.709999999999999742e-01,-8.999999999999999320e-03,-1.039999999999999952e-01,1.299999999999999940e-02,1.229999999999999982e-01,2.690000000000000169e-01,9.771000000000000796e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.289907872676849365e-02,7.626910507678985596e-02,8.415299654006958008e-02,8.593913912773132324e-02,6.847534179687500000e-01,6.524810791015625000e-01,6.906433105468750000e-01,6.989288330078125000e-01,3.620999999999999996e+00,3.356374306537810526e+01,3.553220012690871954e-04,-2.737497852649539709e-04,-2.906302324845455587e-05,3.000000000000000062e-03,5.999999999999999778e-02,1.400000000000000029e-02
1.074205500000000000e+07,-2.000000000000000042e-03,-2.310000000000000109e-01,9.709999999999999742e-01,-8.999999999999999320e-03,-1.010000000000000064e-01,1.200000000000000025e-02,1.499999999999999944e-01,3.549999999999999822e-01,9.746000000000000441e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.404794335365295410e-02,7.015897333621978760e-02,9.268578886985778809e-02,8.246366679668426514e-02,6.901550292968750000e-01,6.210632324218750000e-01,7.289428710937500000e-01,6.826934814453125000e-01,3.620999999999999996e+00,3.357353438903310661e+01,6.811956991441547871e-04,-1.192713243653997779e-04,-1.446666283300146461e-04,-4.399999999999999745e-02,7.299999999999999545e-02,2.699999999999999969e-02
1.075205700000000000e+07,-2.000000000000000042e-03,-2.320000000000000118e-01,9.709999999999999742e-01,-8.000000000000000167e-03,-9.800000000000000377e-02,1.499999999999999944e-02,1.290000000000000036e-01,3.780000000000000027e-01,9.855999999999999872e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.335738629102706909e-02,7.509992271661758423e-02,8.189118653535842896e-02,8.832978457212448120e-02,6.869201660156250000e-01,6.465911865234375000e-01,6.799774169921875000e-01,7.097778320312500000e-01,3.620999999999999996e+00,3.350441183640443654e+01,3.826356551144272089e-04,-4.780178715009242296e-04,-1.091311423806473613e-05,-6.199999999999999956e-02,7.799999999999999989e-02,1.499999999999999944e-02
1.076182800000000000e+07,-2.000000000000000042e-03,-2.330000000000000127e-01,9.709999999999999742e-01,-7.000000000000000146e-03,-9.500000000000000111e-02,1.700000000000000122e-02,1.529999999999999971e-01,3.529999999999999805e-01,9.878000000000000114e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.457791060209274292e-02,7.283183187246322632e-02,9.053707867860794067e-02,8.038807660341262817e-02,6.916503906250000000e-01,6.340942382812500000e-01,7.185821533203125000e-01,6.717987060546875000e-01,3.625999999999999890e+00,3.346940853787732095e+01,4.396144649945199490e-04,-5.194755794946104288e-05,-1.313704124186187983e-04,-4.200000000000000261e-02,4.399999999999999745e-02,2.100000000000000130e-02
1.077184000000000000e+07,-2.000000000000000042e-03,-2.340000000000000135e-01,9.719999999999999751e-01,-6.000000000000000125e-03,-9.199999999999999845e-02,1.700000000000000122e-02,2.389999999999999902e-01,1.719999999999999862e-01,9.843999999999999417e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.497700840234756470e-02,7.061473280191421509e-02,8.299899846315383911e-02,8.921752125024795532e-02,6.934967041015625000e-01,6.225585937500000000e-01,6.842498779296875000e-01,7.127532958984375000e-01,3.625999999999999890e+00,3.341572486418588994e+01,5.407523130998015404e-04,-6.694301846437156200e-04,-4.886246460955590010e-05,-2.400000000000000050e-02,1.299999999999999940e-02,1.799999999999999864e-02
1.078161500000000000e+07,-2.000000000000000042e-03,-2.349999999999999867e-01,9.719999999999999751e-01,-7.000000000000000146e-03,-8.999999999999999667e-02,1.600000000000000033e-02,2.439999999999999947e-01,3.270000000000000129e-01,9.826000000000000512e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.027701079845428467e-02,8.180324733257293701e-02,9.461681544780731201e-02,7.165177166461944580e-02,6.712646484375000000e-01,6.785888671875000000e-01,7.361450195312500000e-01,6.279754638671875000e-01,3.625999999999999890e+00,3.347083030004627346e+01,1.362335897283628583e-04,7.966253906488418579e-04,-1.286327606067061424e-04,0.000000000000000000e+00,-5.000000000000000104e-03,2.299999999999999961e-02
1.079150400000000000e+07,-2.000000000000000042e-03,-2.359999999999999876e-01,9.719999999999999751e-01,-8.000000000000000167e-03,-8.699999999999999400e-02,1.499999999999999944e-02,1.200000000000000025e-02,2.409999999999999920e-01,9.817000000000000171e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.308111131191253662e-02,7.740601897239685059e-02,8.813610672950744629e-02,7.979984581470489502e-02,6.846466064453125000e-01,6.572113037109375000e-01,7.079162597656250000e-01,6.689453125000000000e-01,3.625999999999999890e+00,3.347839784184727563e+01,2.422869147267192602e-04,8.655995770823210478e-05,-8.406815322814509273e-05,-1.000000000000000021e-02,-8.999999999999999320e-03,2.000000000000000042e-02
