# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.114605700000000000e+07,-2.369999999999999885e-01,2.900000000000000147e-02,4.550000000000000155e-01,1.549999999999999989e-01,-2.230000000000000038e-01,-8.400000000000000522e-02,-1.342999999999999972e+00,6.610000000000000320e-01,9.326999999999999957e+00,-3.874557705131766866e-02,-5.535082435902523995e-02,1.245393548078067847e-02,9.976371915645373400e-01,5.033428221940994263e-02,1.355259865522384644e-01,1.987896412611007690e-01,5.211300775408744812e-02,5.391082763671875000e-01,9.232330322265625000e-01,9.331665039062500000e-01,5.503082275390625000e-01,3.415000000000000036e+00,4.452221498090800367e+01,2.115628449246287346e-03,7.541960570961236954e-03,-3.689096774905920029e-04,-1.782999999999999918e+00,-1.695000000000000062e+00,2.000000000000000042e-02
1.115596500000000000e+07,-2.349999999999999867e-01,2.699999999999999969e-02,4.540000000000000147e-01,1.449999999999999900e-01,-2.139999999999999958e-01,-8.799999999999999489e-02,-1.491999999999999993e+00,1.060999999999999943e+00,9.509000000000000341e+00,-4.704820070517145431e-02,-6.503721862185465885e-02,1.245393548078067847e-02,9.966953027356854067e-01,1.245520077645778656e-02,1.139830723404884338e-01,2.273246645927429199e-01,8.650583028793334961e-02,2.694244384765625000e-01,8.578186035156250000e-01,9.320373535156250000e-01,7.422485351562500000e-01,3.403999999999999915e+00,4.487958766147873746e+01,6.095289718359708786e-03,7.882789708673954010e-03,-2.357457560719922185e-04,-1.772999999999999909e+00,-1.875000000000000000e+00,4.000000000000000083e-02
1.116576100000000000e+07,-2.330000000000000127e-01,2.500000000000000139e-02,4.530000000000000138e-01,1.320000000000000062e-01,-2.039999999999999869e-01,-9.099999999999999756e-02,-1.622000000000000108e+00,1.334999999999999964e+00,9.541000000000000369e+00,-5.673459496800087321e-02,-7.333984227570844450e-02,1.245393548078067847e-02,9.956140581369026243e-01,4.116603732109069824e-02,6.937128305435180664e-02,2.282998710870742798e-01,1.034061759710311890e-01,4.799346923828125000e-01,6.528778076171875000e-01,9.349670410156250000e-01,8.160858154296875000e-01,3.408999999999999808e+00,4.508087333675310759e+01,7.193935103714466095e-03,4.979835357517004013e-03,-5.801306106150150299e-04,-1.768000000000000016e+00,-1.624000000000000110e+00,1.380000000000000115e-01
1.117566700000000000e+07,-2.320000000000000118e-01,2.299999999999999961e-02,4.520000000000000129e-01,1.160000000000000059e-01,-1.930000000000000049e-01,-9.500000000000000111e-02,-1.699000000000000066e+00,1.199000000000000066e+00,9.403000000000000469e+00,-6.503721862185465885e-02,-8.025869532058660383e-02,1.245393548078067847e-02,9.945720695406697898e-01,2.168590947985649109e-02,9.635136276483535767e-02,2.014769762754440308e-01,1.218499094247817993e-01,3.386535644531250000e-01,7.831878662109375000e-01,9.351654052734375000e-01,8.801879882812500000e-01,3.424999999999999822e+00,4.499124763694863560e+01,6.677436642348766327e-03,5.018658936023712158e-03,-2.976974610646720976e-05,-1.772000000000000020e+00,-1.118000000000000105e+00,1.370000000000000107e-01
1.118557800000000000e+07,-2.310000000000000109e-01,2.199999999999999872e-02,4.510000000000000120e-01,9.900000000000000466e-02,-1.799999999999999933e-01,-9.900000000000000466e-02,-1.842000000000000082e+00,1.485999999999999988e+00,9.628000000000000114e+00,-7.333984227570844450e-02,-8.579377775648912297e-02,1.383770608975630999e-02,9.935135696725122534e-01,8.816966786980628967e-03,1.065730303525924683e-01,2.331835627555847168e-01,9.212378412485122681e-02,2.378540039062500000e-01,8.254241943359375000e-01,9.335937500000000000e-01,7.644195556640625000e-01,3.424999999999999822e+00,4.492327646864055168e+01,6.827963050454854965e-03,7.767941337078809738e-03,-2.598222345113754272e-04,-1.741000000000000103e+00,-9.489999999999999547e-01,1.120000000000000023e-01
1.119548800000000000e+07,-2.300000000000000100e-01,2.000000000000000042e-02,4.500000000000000111e-01,8.200000000000000344e-02,-1.660000000000000087e-01,-1.000000000000000056e-01,-1.875000000000000000e+00,1.899999999999999911e+00,9.669000000000000483e+00,-8.164246592956223014e-02,-8.994508958341601579e-02,1.383770608975630999e-02,9.924983156191979905e-01,4.464384168386459351e-02,1.287261247634887695e-01,2.032611519098281860e-01,6.454233825206756592e-02,5.008239746093750000e-01,9.015655517578125000e-01,9.346313476562500000e-01,6.230773925781250000e-01,3.424999999999999822e+00,4.497181081139955694e+01,3.071630606427788734e-03,7.247031666338443756e-03,-3.278191725257784128e-04,-1.360999999999999988e+00,-8.479999999999999760e-01,2.419999999999999929e-01
1.120550500000000000e+07,-2.300000000000000100e-01,1.799999999999999864e-02,4.490000000000000102e-01,6.400000000000000133e-02,-1.499999999999999944e-01,-1.000000000000000056e-01,-2.148000000000000131e+00,1.705999999999999961e+00,9.942999999999999616e+00,-8.717754836546474928e-02,-9.409640141034290861e-02,1.522147669873194151e-02,9.916220292781522394e-01,4.378452897071838379e-02,1.328952312469482422e-01,1.866957992315292358e-01,7.825930416584014893e-02,4.974365234375000000e-01,9.172821044921875000e-01,9.379730224609375000e-01,7.002868652343750000e-01,3.408999999999999808e+00,4.501884440520244368e+01,2.871324773877859116e-03,6.425600033253431320e-03,-1.159547318820841610e-04,-7.409999999999999920e-01,-5.639999999999999458e-01,2.419999999999999929e-01
1.121541300000000000e+07,-2.290000000000000091e-01,1.600000000000000033e-02,4.480000000000000093e-01,4.599999999999999922e-02,-1.320000000000000062e-01,-1.000000000000000056e-01,-2.244000000000000217e+00,1.959000000000000075e+00,9.580999999999999517e+00,-8.994508958341601579e-02,-9.548017201931853493e-02,1.522147669873194151e-02,9.912425153604452754e-01,1.519270986318588257e-02,8.463891595602035522e-02,2.225666344165802002e-01,1.163187325000762939e-01,2.886810302734375000e-01,7.292785644531250000e-01,9.351959228515625000e-01,8.615112304687500000e-01,3.424999999999999822e+00,4.472140446836917249e+01,7.775679230690002441e-03,5.714786704629659653e-03,-2.208101795986294746e-04,-5.600000000000000533e-01,-3.380000000000000226e-01,2.290000000000000091e-01
1.122521500000000000e+07,-2.280000000000000082e-01,1.499999999999999944e-02,4.460000000000000075e-01,2.599999999999999881e-02,-1.140000000000000041e-01,-1.010000000000000064e-01,-2.246999999999999886e+00,2.217999999999999972e+00,9.487999999999999545e+00,-9.271263080136728230e-02,-9.686394262829417512e-02,1.660524730770757129e-02,9.908309696765850161e-01,-2.624605596065521240e-02,7.749868929386138916e-02,2.570661902427673340e-01,1.337423473596572876e-01,0.000000000000000000e+00,6.992034912109375000e-01,9.363403320312500000e-01,9.234008789062500000e-01,3.394000000000000128e+00,4.506230232790947809e+01,1.104470528662204742e-02,7.385839708149433136e-03,-1.174746139440685511e-04,-6.550000000000000266e-01,-1.849999999999999978e-01,2.419999999999999929e-01
1.123522600000000000e+07,-2.280000000000000082e-01,1.400000000000000029e-02,4.450000000000000067e-01,6.000000000000000125e-03,-9.700000000000000289e-02,-1.029999999999999943e-01,-2.233000000000000096e+00,2.242999999999999883e+00,9.669000000000000483e+00,-9.686394262829417512e-02,-9.686394262829417512e-02,1.798901791668320455e-02,9.904095862174387976e-01,2.248393744230270386e-02,1.046454831957817078e-01,2.103970050811767578e-01,1.017312407493591309e-01,3.478851318359375000e-01,8.232727050781250000e-01,9.377288818359375000e-01,8.113708496093750000e-01,3.399000000000000021e+00,4.477652205604296398e+01,6.017440930008888245e-03,6.207022815942764282e-03,-1.590253086760640144e-04,-6.270000000000000018e-01,3.699999999999999817e-02,2.550000000000000044e-01
1.124513600000000000e+07,-2.280000000000000082e-01,1.299999999999999940e-02,4.440000000000000058e-01,-1.299999999999999940e-02,-7.900000000000000078e-02,-1.059999999999999970e-01,-2.314000000000000057e+00,2.326999999999999957e+00,9.752000000000000668e+00,-9.963148384624542775e-02,-9.686394262829417512e-02,1.937278852565883433e-02,9.901089026515406122e-01,9.037144482135772705e-03,1.420745849609375000e-01,2.273378670215606689e-01,5.949189513921737671e-02,2.407836914062500000e-01,9.365539550781250000e-01,9.365539550781250000e-01,5.953369140625000000e-01,3.415000000000000036e+00,4.464235388418463657e+01,4.414489027112722397e-03,9.786807931959629059e-03,-2.088512701448053122e-04,-1.360000000000000098e-01,1.110000000000000014e-01,3.049999999999999933e-01
1.125504200000000000e+07,-2.290000000000000091e-01,1.200000000000000025e-02,4.430000000000000049e-01,-3.300000000000000155e-02,-5.800000000000000294e-02,-1.069999999999999979e-01,-2.064000000000000057e+00,2.126999999999999780e+00,9.744999999999999218e+00,-9.963148384624542775e-02,-9.686394262829417512e-02,2.075655913463446411e-02,9.900808599796222520e-01,-9.898350574076175690e-03,9.744311869144439697e-02,2.448166757822036743e-01,1.075528413057327271e-01,0.000000000000000000e+00,7.900238037109375000e-01,9.353179931640625000e-01,8.314514160156250000e-01,3.415000000000000036e+00,4.484345424430450322e+01,8.613931015133857727e-03,7.956255227327346802e-03,-1.795342686818912625e-04,4.800000000000000100e-02,1.799999999999999864e-02,2.790000000000000258e-01
1.126494700000000000e+07,-2.290000000000000091e-01,1.200000000000000025e-02,4.410000000000000031e-01,-5.500000000000000028e-02,-3.799999999999999906e-02,-1.079999999999999988e-01,-2.085999999999999854e+00,2.103000000000000203e+00,9.589999999999999858e+00,-9.963148384624542775e-02,-9.548017201931853493e-02,2.214032974361009737e-02,9.901852907292659767e-01,7.270567119121551514e-03,8.389443159103393555e-02,2.261515259742736816e-01,1.229179501533508301e-01,2.280578613281250000e-01,7.305603027343750000e-01,9.375915527343750000e-01,8.896026611328125000e-01,3.399000000000000021e+00,4.487609401512339957e+01,8.388835936784744263e-03,5.850207060575485229e-03,-1.596582296770066023e-04,6.600000000000000311e-02,4.239999999999999880e-01,3.079999999999999960e-01
1.127496600000000000e+07,-2.300000000000000100e-01,1.099999999999999936e-02,4.400000000000000022e-01,-7.299999999999999545e-02,-1.799999999999999864e-02,-1.100000000000000006e-01,-1.985000000000000098e+00,2.149999999999999911e+00,9.326000000000000512e+00,-9.963148384624542775e-02,-9.132886019239164210e-02,2.352410035258572715e-02,9.905449123715468485e-01,7.614984177052974701e-03,3.664101660251617432e-02,2.280129194259643555e-01,1.658009290695190430e-01,2.303161621093750000e-01,4.497375488281250000e-01,9.363555908203125000e-01,9.363555908203125000e-01,3.403999999999999915e+00,4.465543834927371591e+01,1.137003675103187561e-02,2.967691281810402870e-03,-1.991157769225537777e-04,7.000000000000000146e-03,8.689999999999999947e-01,2.999999999999999889e-01
1.128476100000000000e+07,-2.310000000000000109e-01,1.099999999999999936e-02,4.390000000000000013e-01,-9.099999999999999756e-02,-2.000000000000000042e-03,-1.170000000000000068e-01,-1.860999999999999988e+00,2.128000000000000114e+00,9.567000000000000171e+00,-9.963148384624542775e-02,-8.579377775648912297e-02,2.352410035258572715e-02,9.910396620859666106e-01,1.062160916626453400e-02,8.823621273040771484e-02,2.214014232158660889e-01,1.196442544460296631e-01,2.558898925781250000e-01,7.524871826171875000e-01,9.381866455078125000e-01,8.799438476562500000e-01,3.394000000000000128e+00,4.484235450519091160e+01,7.877622731029987335e-03,5.834409501403570175e-03,-1.448554103262722492e-04,-1.700000000000000122e-02,1.090999999999999970e+00,2.839999999999999747e-01
1.129477400000000000e+07,-2.320000000000000118e-01,1.099999999999999936e-02,4.380000000000000004e-01,-1.079999999999999988e-01,1.499999999999999944e-02,-1.179999999999999938e-01,-1.893999999999999906e+00,2.076999999999999957e+00,9.878000000000000114e+00,-9.963148384624542775e-02,-8.164246592956223014e-02,2.490787096156135694e-02,9.913564813666665421e-01,2.407924830913543701e-02,1.025905758142471313e-01,2.288629114627838135e-01,9.458702802658081055e-02,3.611755371093750000e-01,8.170776367187500000e-01,9.393310546875000000e-01,7.827148437500000000e-01,3.387999999999999901e+00,4.588376795236974459e+01,6.400649901479482651e-03,6.921310909092426300e-03,-3.345874138176441193e-04,1.970000000000000084e-01,9.979999999999999982e-01,2.740000000000000213e-01
1.130457000000000000e+07,-2.330000000000000127e-01,1.099999999999999936e-02,4.359999999999999987e-01,-1.239999999999999991e-01,3.699999999999999817e-02,-1.160000000000000059e-01,-1.667999999999999927e+00,2.096000000000000085e+00,1.006199999999999939e+01,-9.824771323726980143e-02,-7.610738349365971100e-02,2.629164157053699019e-02,9.918990889223170404e-01,8.071077987551689148e-03,5.882656574249267578e-02,2.307462096214294434e-01,1.529253125190734863e-01,2.346191406250000000e-01,5.939025878906250000e-01,9.383544921875000000e-01,9.383544921875000000e-01,3.399000000000000021e+00,4.592958028892493871e+01,1.030367612838745117e-02,4.182192496955394745e-03,-1.623924181330949068e-04,3.320000000000000173e-01,1.040999999999999925e+00,2.899999999999999800e-01
1.131459100000000000e+07,-2.340000000000000135e-01,1.200000000000000025e-02,4.349999999999999978e-01,-1.419999999999999873e-01,5.600000000000000117e-02,-1.150000000000000050e-01,-1.562999999999999945e+00,2.415999999999999925e+00,1.032799999999999940e+01,-9.686394262829417512e-02,-7.057230105775717799e-02,2.629164157053699019e-02,9.924442939155034837e-01,3.469173796474933624e-03,9.170784801244735718e-02,2.391078919172286987e-01,1.132891103625297546e-01,1.965637207031250000e-01,7.676391601562500000e-01,9.398040771484375000e-01,8.564300537109375000e-01,3.399000000000000021e+00,4.562426293904871244e+01,8.366570807993412018e-03,6.962627638131380081e-03,-2.254806458950042725e-04,4.400000000000000022e-01,1.165999999999999925e+00,2.240000000000000047e-01
1.132438500000000000e+07,-2.359999999999999876e-01,1.200000000000000025e-02,4.339999999999999969e-01,-1.559999999999999998e-01,7.599999999999999811e-02,-1.120000000000000023e-01,-1.080000000000000071e+00,2.036000000000000032e+00,9.997999999999999332e+00,-9.409640141034290861e-02,-6.503721862185465885e-02,2.767541217951261998e-02,9.930509045342291730e-01,1.962344348430633545e-02,1.169734373688697815e-01,2.409684360027313232e-01,7.079148292541503906e-02,3.261108398437500000e-01,8.695983886718750000e-01,9.371185302734375000e-01,6.624908447265625000e-01,3.399000000000000021e+00,4.570405782180459653e+01,5.697511602193117142e-03,8.701825514435768127e-03,-4.369617090560495853e-04,7.780000000000000249e-01,9.879999999999999893e-01,3.019999999999999907e-01
1.133430000000000000e+07,-2.369999999999999885e-01,1.299999999999999940e-02,4.319999999999999951e-01,-1.690000000000000113e-01,9.500000000000000111e-02,-1.130000000000000032e-01,-9.240000000000000435e-01,1.752999999999999892e+00,9.615999999999999659e+00,-8.856131897444038947e-02,-6.088590679492776603e-02,2.905918278848824976e-02,9.937833581978177122e-01,3.532360866665840149e-02,1.467636972665786743e-01,2.130359858274459839e-01,5.227121338248252869e-02,4.427032470703125000e-01,9.350128173828125000e-01,9.350128173828125000e-01,5.553283691406250000e-01,3.387999999999999901e+00,4.560596230805344931e+01,2.706886269152164459e-03,8.853983134031295776e-03,-2.959480334538966417e-04,1.354999999999999982e+00,6.700000000000000400e-01,2.540000000000000036e-01
1.134420000000000000e+07,-2.389999999999999902e-01,1.400000000000000029e-02,4.309999999999999942e-01,-1.819999999999999951e-01,1.110000000000000014e-01,-1.150000000000000050e-01,-1.060999999999999943e+00,1.536000000000000032e+00,9.570999999999999730e+00,-8.164246592956223014e-02,-5.673459496800087321e-02,3.044295339746388301e-02,9.945797705962036162e-01,5.035258829593658447e-02,1.001130044460296631e-01,2.087540030479431152e-01,8.978616446256637573e-02,5.431976318359375000e-01,8.067321777343750000e-01,9.392852783203125000e-01,7.607879638671875000e-01,3.387999999999999901e+00,4.577020925605454948e+01,4.816408269107341766e-03,5.488208960741758347e-03,-4.152446053922176361e-04,1.750999999999999890e+00,6.780000000000000471e-01,2.200000000000000011e-01
1.135422000000000000e+07,-2.409999999999999920e-01,1.600000000000000033e-02,4.299999999999999933e-01,-1.950000000000000067e-01,1.270000000000000018e-01,-1.179999999999999938e-01,-1.282000000000000028e+00,1.439000000000000057e+00,1.002399999999999913e+01,-7.195607166673281818e-02,-5.119951253209834713e-02,3.182672400643951627e-02,9.955842472165705725e-01,6.572695821523666382e-02,5.512900277972221375e-02,1.956258863210678101e-01,1.371525973081588745e-01,6.377258300781250000e-01,5.747375488281250000e-01,9.400939941406250000e-01,9.364318847656250000e-01,3.378000000000000114e+00,4.624204290508616566e+01,6.893184501677751541e-03,1.557236886583268642e-03,-4.144274862483143806e-04,1.649000000000000021e+00,1.139999999999999902e+00,1.620000000000000051e-01
1.136412400000000000e+07,-2.429999999999999938e-01,1.700000000000000122e-02,4.289999999999999925e-01,-2.049999999999999878e-01,1.390000000000000124e-01,-1.160000000000000059e-01,-1.020000000000000018e+00,1.177999999999999936e+00,1.023600000000000065e+01,-6.503721862185465885e-02,-4.428065948722019474e-02,3.321049461541514258e-02,9.963465493675930373e-01,9.183248877525329590e-02,4.167182743549346924e-02,1.801277697086334229e-01,1.377708017826080322e-01,7.712707519531250000e-01,4.870758056640625000e-01,9.377593994140625000e-01,9.367980957031250000e-01,3.383000000000000007e+00,4.601456399600682801e+01,5.997775122523307800e-03,-2.538292901590466499e-04,-5.551058566197752953e-04,1.461999999999999966e+00,1.657000000000000028e+00,1.140000000000000041e-01
