# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.533644000000000000e+06,-4.700000000000000011e-02,-2.449999999999999956e-01,8.579999999999999849e-01,2.900000000000000147e-02,-7.000000000000000666e-02,9.800000000000000377e-02,1.479999999999999927e-01,5.729999999999999538e-01,9.801999999999999602e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,6.890064477920532227e-02,5.580971762537956238e-02,1.058607548475265503e-01,9.425345063209533691e-02,6.018524169921875000e-01,5.294494628906250000e-01,7.665405273437500000e-01,7.211456298828125000e-01,3.694999999999999840e+00,3.311157712635036177e+01,2.452654065564274788e-03,-4.825754513149149716e-05,-1.481894432799890637e-04,1.400000000000000029e-02,9.099999999999999756e-02,2.500000000000000139e-02
3.543521000000000000e+06,-4.599999999999999922e-02,-2.449999999999999956e-01,8.589999999999999858e-01,3.200000000000000067e-02,-6.600000000000000311e-02,9.700000000000000289e-02,-5.000000000000000104e-03,4.500000000000000111e-01,9.624000000000000554e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,8.395195752382278442e-02,6.436059623956680298e-02,8.454286307096481323e-02,9.143622964620590210e-02,6.769714355468750000e-01,5.784454345703125000e-01,6.796875000000000000e-01,7.102661132812500000e-01,3.689000000000000057e+00,3.305725244450155742e+01,8.999068522825837135e-04,-8.614660473540425301e-04,-7.618799281772226095e-05,7.000000000000000666e-02,5.299999999999999850e-02,1.600000000000000033e-02
3.553386000000000000e+06,-4.599999999999999922e-02,-2.459999999999999964e-01,8.599999999999999867e-01,3.300000000000000155e-02,-6.300000000000000044e-02,9.600000000000000200e-02,0.000000000000000000e+00,1.700000000000000122e-01,9.654999999999999361e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.997462540109663953e-01,8.100342005491256714e-02,7.457114011049270630e-02,8.994085341691970825e-02,7.860856503248214722e-02,6.622314453125000000e-01,6.309204101562500000e-01,7.027893066406250000e-01,6.507873535156250000e-01,3.694999999999999840e+00,3.304016091894057894e+01,4.220325499773025513e-04,1.593820343259721994e-04,-1.065873584593646228e-04,9.800000000000000377e-02,-1.000000000000000021e-02,3.200000000000000067e-02
3.563257000000000000e+06,-4.599999999999999922e-02,-2.469999999999999973e-01,8.609999999999999876e-01,3.400000000000000244e-02,-5.999999999999999778e-02,9.299999999999999933e-02,1.160000000000000059e-01,3.539999999999999813e-01,9.593999999999999417e+00,-1.937278852565883433e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.997740255781850660e-01,7.328480482101440430e-02,8.756899833679199219e-02,9.253384172916412354e-02,7.123421132564544678e-02,6.244506835937500000e-01,6.923675537109375000e-01,7.139129638671875000e-01,6.139831542968750000e-01,3.694999999999999840e+00,3.309091296764688650e+01,9.479126310907304287e-05,1.157431746833026409e-03,-4.209267353871837258e-05,8.400000000000000522e-02,-8.899999999999999578e-02,1.499999999999999944e-02
3.573137000000000000e+06,-4.599999999999999922e-02,-2.479999999999999982e-01,8.619999999999999885e-01,3.400000000000000244e-02,-5.800000000000000294e-02,9.199999999999999845e-02,1.499999999999999944e-02,2.580000000000000071e-01,9.592999999999999972e+00,-1.937278852565883433e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.997740255781850660e-01,7.926839590072631836e-02,7.671844959259033203e-02,9.275501966476440430e-02,7.563084363937377930e-02,6.539611816406250000e-01,6.415710449218750000e-01,7.148590087890625000e-01,6.361999511718750000e-01,3.694999999999999840e+00,3.306551567762026878e+01,4.033019649796187878e-04,4.740548611152917147e-04,-1.180446924990974367e-04,6.400000000000000133e-02,-1.229999999999999982e-01,1.499999999999999944e-02
3.583006000000000000e+06,-4.599999999999999922e-02,-2.479999999999999982e-01,8.629999999999999893e-01,3.400000000000000244e-02,-5.299999999999999850e-02,8.999999999999999667e-02,1.660000000000000087e-01,3.960000000000000187e-01,9.513999999999999346e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997845594191232532e-01,5.409497022628784180e-02,6.529667973518371582e-02,1.086697131395339966e-01,9.655146300792694092e-02,5.194244384765625000e-01,5.826568603515625000e-01,7.766723632812500000e-01,7.305908203125000000e-01,3.694999999999999840e+00,3.308999246778108727e+01,2.791769336909055710e-03,7.585259736515581608e-04,-5.499278358911396936e-06,5.099999999999999672e-02,-1.170000000000000068e-01,-8.000000000000000167e-03
3.592880000000000000e+06,-4.599999999999999922e-02,-2.489999999999999991e-01,8.639999999999999902e-01,3.400000000000000244e-02,-5.000000000000000278e-02,8.699999999999999400e-02,-3.699999999999999817e-02,2.620000000000000107e-01,9.557000000000000384e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997845594191232532e-01,8.061788231134414673e-02,9.146951884031295776e-02,9.369163960218429565e-02,5.865756049752235413e-02,6.604156494140625000e-01,7.093963623046875000e-01,7.187957763671875000e-01,5.458221435546875000e-01,3.694999999999999840e+00,3.307202904960795564e+01,-6.420222343876957893e-04,1.492520212195813656e-03,-1.450947020202875137e-04,6.700000000000000400e-02,-1.250000000000000000e-01,2.900000000000000147e-02
3.602755000000000000e+06,-4.599999999999999922e-02,-2.500000000000000000e-01,8.649999999999999911e-01,3.400000000000000244e-02,-4.800000000000000100e-02,8.599999999999999312e-02,1.729999999999999871e-01,2.089999999999999913e-01,9.576000000000000512e+00,-1.798901791668320455e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,8.091121912002563477e-02,8.354206383228302002e-02,8.642289042472839355e-02,7.338054478168487549e-02,6.627655029296875000e-01,6.750793457031250000e-01,6.882324218750000000e-01,6.258544921875000000e-01,3.689000000000000057e+00,3.305369196317246860e+01,-1.512450980953872204e-04,5.098005640320479870e-04,-6.246902194106951356e-05,1.509999999999999953e-01,-8.400000000000000522e-02,8.000000000000000167e-03
3.612631000000000000e+06,-4.599999999999999922e-02,-2.500000000000000000e-01,8.659999999999999920e-01,3.300000000000000155e-02,-4.399999999999999745e-02,8.500000000000000611e-02,1.320000000000000062e-01,5.600000000000000117e-02,9.669999999999999929e+00,-1.798901791668320455e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,7.458612322807312012e-02,7.634069025516510010e-02,9.266993403434753418e-02,7.926942408084869385e-02,6.309967041015625000e-01,6.397094726562500000e-01,7.144927978515625000e-01,6.539764404296875000e-01,3.694999999999999840e+00,3.291194409769973817e+01,6.834727246314287186e-04,4.929477581754326820e-04,-6.987574306549504399e-05,2.139999999999999958e-01,-1.600000000000000033e-02,1.600000000000000033e-02
3.622503000000000000e+06,-4.599999999999999922e-02,-2.510000000000000009e-01,8.669999999999999929e-01,3.300000000000000155e-02,-4.200000000000000261e-02,8.400000000000000522e-02,2.320000000000000118e-01,2.449999999999999956e-01,9.564000000000000057e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,7.574161142110824585e-02,7.930188626050949097e-02,8.922394365072250366e-02,8.006741851568222046e-02,6.367492675781250000e-01,6.541290283203125000e-01,6.996612548828125000e-01,6.577911376953125000e-01,3.694999999999999840e+00,3.306165747686263501e+01,4.634389188140630722e-04,4.136378993280231953e-04,-3.357749301358126104e-05,1.610000000000000042e-01,-2.000000000000000042e-03,-7.000000000000000146e-03
3.632381000000000000e+06,-4.499999999999999833e-02,-2.510000000000000009e-01,8.679999999999999938e-01,3.500000000000000333e-02,-3.899999999999999994e-02,8.300000000000000433e-02,3.170000000000000040e-01,3.639999999999999902e-01,9.586999999999999744e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,7.904669642448425293e-02,5.881337821483612061e-02,8.868171274662017822e-02,9.755176305770874023e-02,6.528930664062500000e-01,5.467071533203125000e-01,6.972961425781250000e-01,7.346343994140625000e-01,3.694999999999999840e+00,3.303705916856771552e+01,1.573436893522739410e-03,-9.466421906836330891e-04,-6.817965913796797395e-05,1.360000000000000098e-01,3.200000000000000067e-02,8.999999999999999320e-03
3.642256000000000000e+06,-4.499999999999999833e-02,-2.520000000000000018e-01,8.689999999999999947e-01,3.500000000000000333e-02,-3.699999999999999817e-02,7.799999999999999989e-02,1.360000000000000098e-01,3.629999999999999893e-01,9.675000000000000711e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,7.040487229824066162e-02,7.220651209354400635e-02,9.693463146686553955e-02,8.498136699199676514e-02,6.096954345703125000e-01,6.189727783203125000e-01,7.321472167968750000e-01,6.807098388671875000e-01,3.694999999999999840e+00,3.308128265551956559e+01,1.278458046726882458e-03,4.474045999813824892e-04,-6.090972965466789901e-05,7.499999999999999722e-02,3.000000000000000062e-03,-8.000000000000000167e-03
3.652125000000000000e+06,-4.499999999999999833e-02,-2.520000000000000018e-01,8.689999999999999947e-01,3.500000000000000333e-02,-3.400000000000000244e-02,7.599999999999999811e-02,1.499999999999999944e-02,1.890000000000000013e-01,9.782999999999999474e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,6.622241437435150146e-02,8.021168410778045654e-02,9.902733564376831055e-02,7.934957742691040039e-02,5.876312255859375000e-01,6.584777832031250000e-01,7.405090332031250000e-01,6.543579101562500000e-01,3.694999999999999840e+00,3.311019485757499581e+01,1.039001508615911007e-03,1.095084939152002335e-03,-3.413092781556770205e-05,3.500000000000000333e-02,-6.800000000000000488e-02,7.000000000000000146e-03
3.661987000000000000e+06,-4.499999999999999833e-02,-2.530000000000000027e-01,8.699999999999999956e-01,3.500000000000000333e-02,-3.200000000000000067e-02,7.599999999999999811e-02,7.900000000000000078e-02,-1.799999999999999864e-02,9.782999999999999474e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998851041335741208e-01,8.311993628740310669e-02,8.392249792814254761e-02,8.595494180917739868e-02,7.130261510610580444e-02,6.731262207031250000e-01,6.768341064453125000e-01,6.861267089843750000e-01,6.152496337890625000e-01,3.689000000000000057e+00,3.305810307144025018e+01,-3.182717191521078348e-04,5.026998696848750114e-04,-8.309855911647900939e-05,9.099999999999999756e-02,-6.800000000000000488e-02,-4.000000000000000083e-03
3.671869000000000000e+06,-4.499999999999999833e-02,-2.530000000000000027e-01,8.709999999999999964e-01,3.400000000000000244e-02,-2.900000000000000147e-02,7.699999999999999900e-02,1.280000000000000027e-01,1.819999999999999951e-01,9.765000000000000568e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.998879766911406008e-01,7.593711465597152710e-02,7.242933660745620728e-02,8.692502230405807495e-02,8.870444446802139282e-02,6.377258300781250000e-01,6.201019287109375000e-01,6.894989013671875000e-01,6.973876953125000000e-01,3.694999999999999840e+00,3.302710683338503372e+01,8.867813739925622940e-04,-1.719760039122775197e-04,-1.037017136695794761e-05,1.350000000000000089e-01,3.099999999999999978e-02,1.400000000000000029e-02
3.681742000000000000e+06,-4.499999999999999833e-02,-2.530000000000000027e-01,8.719999999999999973e-01,3.400000000000000244e-02,-2.800000000000000058e-02,7.799999999999999989e-02,4.499999999999999833e-02,1.150000000000000050e-01,9.685000000000000497e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,8.396369963884353638e-02,8.137319236993789673e-02,8.596601337194442749e-02,7.212346047163009644e-02,6.770324707031250000e-01,6.649475097656250000e-01,6.861724853515625000e-01,6.194610595703125000e-01,3.689000000000000057e+00,3.296904850686605215e+01,-2.357362682232633233e-04,3.659945214167237282e-04,-9.859837155090644956e-05,1.439999999999999891e-01,4.599999999999999922e-02,-5.000000000000000104e-03
3.691622000000000000e+06,-4.399999999999999745e-02,-2.540000000000000036e-01,8.729999999999999982e-01,3.599999999999999728e-02,-2.599999999999999881e-02,7.399999999999999634e-02,1.980000000000000093e-01,3.669999999999999929e-01,9.660999999999999588e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,8.262315392494201660e-02,6.859333813190460205e-02,8.512336015701293945e-02,8.785451948642730713e-02,6.708068847656250000e-01,6.011352539062500000e-01,6.823425292968750000e-01,6.946411132812500000e-01,3.689000000000000057e+00,3.304733656475911374e+01,7.078307098709046841e-04,-5.451827892102301121e-04,-6.779198884032666683e-05,1.100000000000000006e-01,4.599999999999999922e-02,1.799999999999999864e-02
3.701486000000000000e+06,-4.399999999999999745e-02,-2.540000000000000036e-01,8.729999999999999982e-01,3.599999999999999728e-02,-2.500000000000000139e-02,7.399999999999999634e-02,2.139999999999999958e-01,2.590000000000000080e-01,9.973000000000000753e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999061693640909354e-01,8.151528984308242798e-02,7.950929552316665649e-02,8.179857581853866577e-02,8.087074011564254761e-02,6.646575927734375000e-01,6.551208496093750000e-01,6.659851074218750000e-01,6.616058349609375000e-01,3.694999999999999840e+00,3.299632021411114380e+01,5.349841740098781884e-05,-3.506900975480675697e-05,-1.760295708663761616e-05,5.600000000000000117e-02,3.200000000000000067e-02,-1.400000000000000029e-02
3.711374000000000000e+06,-4.399999999999999745e-02,-2.550000000000000044e-01,8.739999999999999991e-01,3.599999999999999728e-02,-2.299999999999999961e-02,7.699999999999999900e-02,1.010000000000000064e-01,3.629999999999999893e-01,9.896000000000000796e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,6.858676671981811523e-02,7.485051453113555908e-02,9.586481750011444092e-02,8.376854658126831055e-02,6.002044677734375000e-01,6.323242187500000000e-01,7.277832031250000000e-01,6.751556396484375000e-01,3.694999999999999840e+00,3.293278749565101293e+01,1.177346566691994667e-03,5.971950595267117023e-04,-3.499518788885325193e-05,5.000000000000000278e-02,-1.099999999999999936e-02,0.000000000000000000e+00
3.721240000000000000e+06,-4.399999999999999745e-02,-2.550000000000000044e-01,8.750000000000000000e-01,3.599999999999999728e-02,-2.299999999999999961e-02,7.699999999999999900e-02,3.079999999999999960e-01,1.429999999999999882e-01,9.602000000000000313e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,6.073415279388427734e-02,9.640948474407196045e-02,9.572552144527435303e-02,6.991207599639892578e-02,5.575561523437500000e-01,7.300109863281250000e-01,7.272186279296875000e-01,6.071319580078125000e-01,3.694999999999999840e+00,3.290328593064521101e+01,2.762820222415030003e-04,2.000039443373680115e-03,5.917129965382628143e-05,-7.299999999999999545e-02,-7.599999999999999811e-02,-3.899999999999999994e-02
3.731105000000000000e+06,-4.399999999999999745e-02,-2.560000000000000053e-01,8.760000000000000009e-01,3.500000000000000333e-02,-2.100000000000000130e-02,7.199999999999999456e-02,1.529999999999999971e-01,0.000000000000000000e+00,9.523999999999999133e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,7.043882459402084351e-02,8.196587115526199341e-02,9.434861689805984497e-02,7.656001299619674683e-02,6.098785400390625000e-01,6.667633056640625000e-01,7.215423583984375000e-01,6.407928466796875000e-01,3.694999999999999840e+00,3.295752554980014537e+01,6.018761778250336647e-04,9.535477147437632084e-04,-3.756931982934474945e-05,-6.600000000000000311e-02,-1.039999999999999952e-01,-1.799999999999999864e-02
3.740984000000000000e+06,-4.399999999999999745e-02,-2.560000000000000053e-01,8.760000000000000009e-01,3.400000000000000244e-02,-1.799999999999999864e-02,7.000000000000000666e-02,2.999999999999999889e-01,5.000000000000000104e-03,9.705999999999999517e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,6.568944454193115234e-02,8.052623271942138672e-02,9.427210688591003418e-02,8.327341079711914062e-02,5.847778320312500000e-01,6.599731445312500000e-01,7.212219238281250000e-01,6.728668212890625000e-01,3.694999999999999840e+00,3.300317991278100749e+01,1.019062940031290054e-03,8.403481915593147278e-04,2.302850589330773801e-05,-3.599999999999999728e-02,-6.900000000000000577e-02,-4.000000000000000083e-02
3.750867000000000000e+06,-4.299999999999999656e-02,-2.560000000000000053e-01,8.770000000000000018e-01,3.599999999999999728e-02,-1.799999999999999864e-02,6.700000000000000400e-02,1.869999999999999996e-01,5.500000000000000028e-02,9.787000000000000810e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,9.634608030319213867e-02,6.799541413784027100e-02,7.509630918502807617e-02,8.471252024173736572e-02,7.297515869140625000e-01,5.970764160156250000e-01,6.335449218750000000e-01,6.794891357421875000e-01,3.694999999999999840e+00,3.304284646970416617e+01,-1.474332675570622087e-04,-1.234944793395698071e-03,-1.124066548072732985e-04,5.600000000000000117e-02,8.000000000000000167e-03,-1.000000000000000021e-02
