# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.025335300000000000e+07,1.229999999999999982e-01,-1.099999999999999936e-02,1.296999999999999931e+00,3.099999999999999978e-01,-1.200000000000000025e-02,1.350000000000000089e-01,-2.790000000000000258e-01,1.719999999999999862e-01,1.034800000000000075e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.807215660810470581e-01,1.344078630208969116e-01,1.590233594179153442e-01,1.889823824167251587e-01,6.875305175781250000e-01,5.611572265625000000e-01,6.319427490234375000e-01,7.070159912109375000e-01,3.716000000000000192e+00,6.759787675194540668e+01,1.394823193550109863e-03,-3.235976910218596458e-03,-9.812809730647131801e-05,7.000000000000000146e-03,-5.800000000000000294e-02,1.899999999999999953e-02
1.026323000000000000e+07,1.260000000000000009e-01,-1.099999999999999936e-02,1.298000000000000043e+00,3.059999999999999942e-01,-1.099999999999999936e-02,1.360000000000000098e-01,-4.530000000000000138e-01,2.199999999999999872e-02,1.013499999999999979e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.806046366691589355e-01,1.329923570156097412e-01,1.428605318069458008e-01,2.065535485744476318e-01,6.861419677734375000e-01,5.558166503906250000e-01,5.853576660156250000e-01,7.442321777343750000e-01,3.721000000000000085e+00,6.758522671418573680e+01,1.519590034149587154e-03,-4.722282756119966507e-03,9.648437116993591189e-05,1.200000000000000025e-02,4.000000000000000083e-02,-2.500000000000000139e-02
1.027311000000000000e+07,1.290000000000000036e-01,-1.099999999999999936e-02,1.298999999999999932e+00,3.039999999999999925e-01,-1.099999999999999936e-02,1.380000000000000115e-01,-4.640000000000000235e-01,-3.109999999999999987e-01,1.037700000000000067e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.512923538684844971e-01,1.627631783485412598e-01,1.188451424241065979e-01,2.277885079383850098e-01,6.084899902343750000e-01,6.398315429687500000e-01,5.101928710937500000e-01,7.837982177734375000e-01,3.725999999999999979e+00,6.734853976849508683e+01,1.382171292789280415e-03,-4.135408904403448105e-03,7.224850123748183250e-04,1.000000000000000021e-03,-7.499999999999999722e-02,-1.729999999999999871e-01
1.028298700000000000e+07,1.320000000000000062e-01,-1.099999999999999936e-02,1.300000000000000044e+00,3.019999999999999907e-01,-1.099999999999999936e-02,1.479999999999999927e-01,-1.900000000000000022e-01,-2.200000000000000011e-01,1.040199999999999925e+01,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.788907498121261597e-01,1.427585929632186890e-01,1.517476886510848999e-01,1.810543388128280640e-01,6.808776855468750000e-01,5.840148925781250000e-01,6.097717285156250000e-01,6.861114501953125000e-01,3.725999999999999979e+00,6.671267790410374232e+01,4.731675435323268175e-04,-2.776333596557378769e-03,-4.095312033314257860e-05,2.699999999999999969e-02,-7.399999999999999634e-02,1.799999999999999864e-02
1.029286700000000000e+07,1.340000000000000080e-01,-1.099999999999999936e-02,1.302000000000000046e+00,2.969999999999999862e-01,-1.000000000000000021e-02,1.469999999999999918e-01,-1.940000000000000058e-01,1.729999999999999871e-01,9.445000000000000284e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.443052738904953003e-01,1.555592268705368042e-01,1.886992007493972778e-01,1.556549221277236938e-01,5.895690917968750000e-01,6.214141845703125000e-01,7.052459716796875000e-01,6.216735839843750000e-01,3.721000000000000085e+00,6.566958446872101263e+01,1.887534395791590214e-03,1.879414892755448818e-03,-1.307419734075665474e-04,2.000000000000000042e-02,-1.000000000000000056e-01,3.799999999999999906e-02
1.030274500000000000e+07,1.370000000000000107e-01,-1.099999999999999936e-02,1.302999999999999936e+00,2.919999999999999818e-01,-1.000000000000000021e-02,1.390000000000000124e-01,-3.669999999999999929e-01,3.699999999999999817e-02,9.730999999999999872e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.340658813714981079e-01,1.507087498903274536e-01,2.044131010770797729e-01,1.561584919691085815e-01,5.580749511718750000e-01,6.068420410156250000e-01,7.386322021484375000e-01,6.219940185546875000e-01,3.725999999999999979e+00,6.578452847176492924e+01,3.215793054550886154e-03,2.753366716206073761e-03,-1.896703761303797364e-04,-1.400000000000000029e-02,-1.459999999999999909e-01,5.099999999999999672e-02
1.031262400000000000e+07,1.390000000000000124e-01,-1.099999999999999936e-02,1.304000000000000048e+00,2.879999999999999782e-01,-8.999999999999999320e-03,1.439999999999999891e-01,-4.079999999999999738e-01,-3.190000000000000058e-01,1.037899999999999956e+01,1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.691808998584747314e-01,1.393762230873107910e-01,1.739687919616699219e-01,1.551254689693450928e-01,6.565856933593750000e-01,5.740509033203125000e-01,6.687164306640625000e-01,6.191558837890625000e-01,3.725999999999999979e+00,6.500014106797151214e+01,8.713161223568022251e-04,-4.650509799830615520e-04,-2.918881364166736603e-04,4.100000000000000172e-02,-1.290000000000000036e-01,7.299999999999999545e-02
1.032250100000000000e+07,1.419999999999999873e-01,-1.099999999999999936e-02,1.306000000000000050e+00,2.839999999999999747e-01,-8.999999999999999320e-03,1.479999999999999927e-01,-5.330000000000000293e-01,-3.280000000000000138e-01,1.021199999999999974e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998946792933698369e-01,1.166469380259513855e-01,1.787686198949813843e-01,1.929996460676193237e-01,1.425305455923080444e-01,5.020446777343750000e-01,6.794586181640625000e-01,7.127532958984375000e-01,5.823211669921875000e-01,3.730999999999999872e+00,6.431658941185315825e+01,1.701920060440897942e-03,4.776821937412023544e-03,6.991541158640757203e-05,3.799999999999999906e-02,-9.199999999999999845e-02,-1.499999999999999944e-02
1.033238100000000000e+07,1.449999999999999900e-01,-1.099999999999999936e-02,1.306999999999999940e+00,2.800000000000000266e-01,-8.999999999999999320e-03,1.529999999999999971e-01,-5.909999999999999698e-01,-5.360000000000000320e-01,1.026099999999999923e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998946792933698369e-01,1.445429921150207520e-01,1.525093615055084229e-01,1.414503455162048340e-01,1.749748885631561279e-01,5.881805419921875000e-01,6.108398437500000000e-01,5.791473388671875000e-01,6.701354980468750000e-01,3.730999999999999872e+00,6.253594166155862411e+01,8.219223236665129662e-04,-1.084342598915100098e-03,2.489456092007458210e-04,4.900000000000000189e-02,-5.700000000000000205e-02,-5.500000000000000028e-02
1.034225900000000000e+07,1.479999999999999927e-01,-1.099999999999999936e-02,1.308999999999999941e+00,2.780000000000000249e-01,-8.999999999999999320e-03,1.600000000000000033e-01,-1.330000000000000071e-01,-4.209999999999999853e-01,1.000399999999999956e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998879766911406008e-01,1.691746860742568970e-01,1.405465751886367798e-01,1.237800270318984985e-01,1.746677309274673462e-01,6.554718017578125000e-01,5.764770507812500000e-01,5.250701904296875000e-01,6.693572998046875000e-01,3.730999999999999872e+00,6.199480318269719703e+01,-4.782944452017545700e-04,-3.373569343239068985e-03,1.335576525889337063e-04,8.799999999999999489e-02,-5.700000000000000205e-02,-2.299999999999999961e-02
1.035213900000000000e+07,1.499999999999999944e-01,-1.099999999999999936e-02,1.310999999999999943e+00,2.720000000000000195e-01,-8.999999999999999320e-03,1.580000000000000016e-01,-2.750000000000000222e-01,-3.539999999999999813e-01,9.849000000000000199e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.280273050069808960e-01,1.664237827062606812e-01,1.901064068078994751e-01,1.296958476305007935e-01,5.374450683593750000e-01,6.472778320312500000e-01,7.050781250000000000e-01,5.426330566406250000e-01,3.737000000000000099e+00,6.261501958732332440e+01,1.075558247976005077e-03,4.192027263343334198e-03,-1.320846204180270433e-04,8.300000000000000433e-02,-7.699999999999999900e-02,3.899999999999999994e-02
1.036201600000000000e+07,1.529999999999999971e-01,-1.099999999999999936e-02,1.312999999999999945e+00,2.700000000000000178e-01,-8.999999999999999320e-03,1.590000000000000024e-01,-1.799999999999999933e-01,1.360000000000000098e-01,9.448999999999999844e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.806192696094512939e-01,1.218626499176025391e-01,1.438553333282470703e-01,1.623450815677642822e-01,6.817321777343750000e-01,5.169525146484375000e-01,5.841064453125000000e-01,6.354827880859375000e-01,3.741999999999999993e+00,6.204712889124007802e+01,1.577613147674128413e-04,-3.277285955846309662e-03,-2.416012575849890709e-04,6.500000000000000222e-02,-9.099999999999999756e-02,6.400000000000000133e-02
1.037189600000000000e+07,1.549999999999999989e-01,-1.099999999999999936e-02,1.314000000000000057e+00,2.630000000000000115e-01,-8.999999999999999320e-03,1.559999999999999998e-01,-2.190000000000000002e-01,-1.199999999999999956e-01,9.449999999999999289e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.574816405773162842e-01,1.449248194694519043e-01,1.624252498149871826e-01,1.366008520126342773e-01,6.224212646484375000e-01,5.872039794921875000e-01,6.356964111328125000e-01,5.626831054687500000e-01,3.741999999999999993e+00,6.130811028281240027e+01,-1.434171572327613831e-04,5.628946237266063690e-04,-2.302872599102556705e-04,7.099999999999999367e-02,7.000000000000000146e-03,5.899999999999999689e-02
1.038177300000000000e+07,1.570000000000000007e-01,-1.099999999999999936e-02,1.316000000000000059e+00,2.610000000000000098e-01,-1.099999999999999936e-02,1.529999999999999971e-01,-1.459999999999999909e-01,-2.000000000000000111e-01,9.657000000000000028e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998716987558116109e-01,2.068182379007339478e-01,1.322555392980575562e-01,1.027479022741317749e-01,1.450949460268020630e-01,7.401275634765625000e-01,5.494995117187500000e-01,4.532775878906250000e-01,5.876922607421875000e-01,3.741999999999999993e+00,5.982840219161317918e+01,-3.870600135996937752e-03,-4.960059653967618942e-03,-1.932939194375649095e-04,4.599999999999999922e-02,-8.400000000000000522e-02,4.700000000000000011e-02
1.039165300000000000e+07,1.600000000000000033e-01,-1.099999999999999936e-02,1.316999999999999948e+00,2.550000000000000044e-01,-1.299999999999999940e-02,1.539999999999999980e-01,-3.230000000000000093e-01,1.400000000000000029e-02,9.669000000000000483e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.268630623817443848e-01,1.936016976833343506e-01,1.339698433876037598e-01,1.328003704547882080e-01,5.327911376953125000e-01,7.118225097656250000e-01,5.547332763671875000e-01,5.511627197265625000e-01,3.741999999999999993e+00,5.986085360932423072e+01,-2.278066705912351608e-03,2.881096210330724716e-03,3.934147825930267572e-04,2.400000000000000050e-02,-3.200000000000000067e-02,-9.400000000000000022e-02
1.040153000000000000e+07,1.610000000000000042e-01,-1.200000000000000025e-02,1.318999999999999950e+00,2.500000000000000000e-01,-1.299999999999999940e-02,1.469999999999999918e-01,-2.829999999999999738e-01,7.599999999999999811e-02,9.085000000000000853e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.270252168178558350e-01,1.704798936843872070e-01,1.719296872615814209e-01,1.241005063056945801e-01,5.333099365234375000e-01,6.566314697265625000e-01,6.603088378906250000e-01,5.240936279296875000e-01,3.741999999999999993e+00,6.050308909984903494e+01,-6.257604400161653757e-05,3.872844390571117401e-03,-2.624699845910072327e-05,-2.000000000000000042e-03,-4.499999999999999833e-02,8.000000000000000167e-03
1.041141000000000000e+07,1.640000000000000069e-01,-1.200000000000000025e-02,1.320000000000000062e+00,2.469999999999999973e-01,-1.400000000000000029e-02,1.409999999999999865e-01,-4.030000000000000249e-01,-1.910000000000000031e-01,9.214000000000000412e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.575232297182083130e-01,1.319181770086288452e-01,1.500219851732254028e-01,1.515021771192550659e-01,6.214752197265625000e-01,5.474548339843750000e-01,6.007080078125000000e-01,6.048583984375000000e-01,3.746999999999999886e+00,6.024113853407926911e+01,5.126268952153623104e-04,-1.149129820987582207e-03,-1.447490503778681159e-04,-8.999999999999999320e-03,-7.499999999999999722e-02,3.599999999999999728e-02
1.042128700000000000e+07,1.660000000000000087e-01,-1.200000000000000025e-02,1.322000000000000064e+00,2.419999999999999929e-01,-1.400000000000000029e-02,1.390000000000000124e-01,-2.210000000000000020e-01,-1.990000000000000102e-01,9.336999999999999744e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,1.519887298345565796e-01,1.344829052686691284e-01,1.520270556211471558e-01,1.465208381414413452e-01,6.062164306640625000e-01,5.552673339843750000e-01,6.063232421875000000e-01,5.907592773437500000e-01,3.746999999999999886e+00,5.963501823300858007e+01,5.123517476022243500e-04,-5.090999766252934933e-04,-1.380723988404497504e-04,-2.299999999999999961e-02,-3.500000000000000333e-02,3.300000000000000155e-02
1.043116700000000000e+07,1.680000000000000104e-01,-1.200000000000000025e-02,1.322999999999999954e+00,2.369999999999999885e-01,-1.400000000000000029e-02,1.330000000000000071e-01,-3.200000000000000067e-01,4.000000000000000083e-03,9.227000000000000313e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998257360961038120e-01,1.179370209574699402e-01,1.683692038059234619e-01,1.975577771663665771e-01,1.014695242047309875e-01,5.032958984375000000e-01,6.501464843750000000e-01,7.194061279296875000e-01,4.478912353515625000e-01,3.746999999999999886e+00,5.966702610953016972e+01,5.397091736085712910e-04,6.216335110366344452e-03,-2.739363699220120907e-04,-2.199999999999999872e-02,-1.079999999999999988e-01,6.400000000000000133e-02
1.044104400000000000e+07,1.700000000000000122e-01,-1.200000000000000025e-02,1.324999999999999956e+00,2.320000000000000118e-01,-1.400000000000000029e-02,1.310000000000000053e-01,-5.490000000000000435e-01,-1.419999999999999873e-01,9.384000000000000341e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998305239717414361e-01,1.386824846267700195e-01,1.360497772693634033e-01,1.625058054924011230e-01,1.499494612216949463e-01,5.668334960937500000e-01,5.589752197265625000e-01,6.337585449218750000e-01,5.994415283203125000e-01,3.753000000000000114e+00,5.985601718758710632e+01,1.600452349521219730e-03,4.210249753668904305e-04,-9.113422129303216934e-05,-5.999999999999999778e-02,-1.799999999999999864e-02,1.899999999999999953e-02
1.045092400000000000e+07,1.729999999999999871e-01,-1.200000000000000025e-02,1.326000000000000068e+00,2.300000000000000100e-01,-1.400000000000000029e-02,1.260000000000000009e-01,-6.720000000000000417e-01,-2.199999999999999872e-02,9.326999999999999957e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998257360961038120e-01,1.796372383832931519e-01,1.191294044256210327e-01,1.064261347055435181e-01,1.720522791147232056e-01,6.771392822265625000e-01,5.061798095703125000e-01,4.639892578125000000e-01,6.584167480468750000e-01,3.753000000000000114e+00,5.884251341785738276e+01,-8.607559720985591412e-04,-5.351411644369363785e-03,3.070989259867928922e-05,-4.800000000000000100e-02,4.800000000000000100e-02,-8.999999999999999320e-03
1.046080100000000000e+07,1.749999999999999889e-01,-1.200000000000000025e-02,1.328000000000000069e+00,2.260000000000000064e-01,-1.299999999999999940e-02,1.229999999999999982e-01,-5.769999999999999574e-01,6.300000000000000044e-02,9.121999999999999886e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998257360961038120e-01,1.409184336662292480e-01,1.296533048152923584e-01,1.634259223937988281e-01,1.415992677211761475e-01,5.734558105468750000e-01,5.394744873046875000e-01,6.361999511718750000e-01,5.754547119140625000e-01,3.753000000000000114e+00,5.867450852155928231e+01,1.461734995245933533e-03,4.480883653741329908e-04,-1.985506678465753794e-04,-2.500000000000000139e-02,2.800000000000000058e-02,4.700000000000000011e-02
1.047068100000000000e+07,1.769999999999999907e-01,-1.200000000000000025e-02,1.328999999999999959e+00,2.220000000000000029e-01,-1.299999999999999940e-02,1.179999999999999938e-01,-5.150000000000000133e-01,-1.209999999999999964e-01,9.310000000000000497e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998305239717414361e-01,1.536159217357635498e-01,1.327049434185028076e-01,1.566396653652191162e-01,1.346251070499420166e-01,6.096954345703125000e-01,5.488433837890625000e-01,6.179962158203125000e-01,5.546722412109375000e-01,3.753000000000000114e+00,5.887723114876936847e+01,2.097531105391681194e-04,4.682029248215258121e-05,-2.575532707851380110e-04,-8.000000000000000167e-03,2.000000000000000042e-03,5.899999999999999689e-02
