# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.079475000000000000e+06,-1.000000000000000056e-01,1.970000000000000084e-01,8.279999999999999583e-01,7.900000000000000078e-02,-1.640000000000000069e-01,0.000000000000000000e+00,5.799999999999999600e-01,-2.750000000000000222e-01,9.952999999999999403e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.628853380680084229e-01,1.623742282390594482e-01,1.650897860527038574e-01,1.430521011352539062e-01,6.466064453125000000e-01,6.452484130859375000e-01,6.524505615234375000e-01,5.910949707031250000e-01,3.694999999999999840e+00,6.456691676809639091e+01,-7.262416766025125980e-04,9.132949053309857845e-04,-1.352927065454423428e-04,1.400000000000000029e-02,-1.000000000000000021e-02,-1.299999999999999940e-02
9.089344000000000000e+06,-9.900000000000000466e-02,1.960000000000000075e-01,8.279999999999999583e-01,8.200000000000000344e-02,-1.670000000000000095e-01,0.000000000000000000e+00,7.069999999999999618e-01,-3.589999999999999858e-01,9.821999999999999176e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.596373915672302246e-01,1.336207389831542969e-01,1.662130653858184814e-01,1.725159585475921631e-01,6.378784179687500000e-01,5.628356933593750000e-01,6.553955078125000000e-01,6.716461181640625000e-01,3.694999999999999840e+00,6.442274765380174983e+01,1.929165679030120373e-03,-1.371202059090137482e-03,-1.182826672447845340e-04,1.700000000000000122e-02,1.299999999999999940e-02,-1.600000000000000033e-02
9.099213000000000000e+06,-9.900000000000000466e-02,1.940000000000000058e-01,8.289999999999999591e-01,8.200000000000000344e-02,-1.719999999999999862e-01,1.000000000000000021e-03,8.419999999999999707e-01,-4.040000000000000258e-01,1.009900000000000020e+01,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.513610929250717163e-01,1.790681630373001099e-01,1.784720867872238159e-01,1.228162869811058044e-01,6.150054931640625000e-01,6.879577636718750000e-01,6.864929199218750000e-01,5.289764404296875000e-01,3.694999999999999840e+00,6.439527240368204275e+01,-1.236342242918908596e-03,3.536786418408155441e-03,-1.676922547630965710e-04,7.000000000000000146e-03,6.000000000000000125e-03,-4.000000000000000083e-03
9.109082000000000000e+06,-9.800000000000000377e-02,1.920000000000000040e-01,8.289999999999999591e-01,8.400000000000000522e-02,-1.749999999999999889e-01,4.000000000000000083e-03,6.999999999999999556e-01,-3.659999999999999920e-01,1.003800000000000026e+01,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.468991488218307495e-01,1.375027745962142944e-01,1.788126677274703979e-01,1.687827557325363159e-01,6.022796630859375000e-01,5.746154785156250000e-01,6.873321533203125000e-01,6.620788574218750000e-01,3.694999999999999840e+00,6.442378663384829451e+01,2.681072568520903587e-03,2.687751657504122704e-05,-1.165578432846814394e-04,1.700000000000000122e-02,3.300000000000000155e-02,-1.600000000000000033e-02
9.118952000000000000e+06,-9.700000000000000289e-02,1.910000000000000031e-01,8.289999999999999591e-01,8.599999999999999312e-02,-1.789999999999999925e-01,6.000000000000000125e-03,5.759999999999999565e-01,-3.900000000000000133e-01,1.010999999999999943e+01,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.763645410537719727e-01,1.442457139492034912e-01,1.512912809848785400e-01,1.592953801155090332e-01,6.823883056640625000e-01,5.956268310546875000e-01,6.158599853515625000e-01,6.380310058593750000e-01,3.689000000000000057e+00,6.434219328270775407e+01,-4.252647631801664829e-04,-1.702270936220884323e-03,-1.446884853066876531e-04,6.000000000000000125e-03,4.200000000000000261e-02,-8.999999999999999320e-03
9.128820000000000000e+06,-9.600000000000000200e-02,1.890000000000000013e-01,8.289999999999999591e-01,8.899999999999999578e-02,-1.819999999999999951e-01,6.000000000000000125e-03,4.680000000000000271e-01,-3.330000000000000182e-01,9.631999999999999673e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.530419290065765381e-01,1.248066127300262451e-01,1.716822087764739990e-01,1.800369322299957275e-01,6.197204589843750000e-01,5.353393554687500000e-01,6.695251464843750000e-01,6.903228759765625000e-01,3.694999999999999840e+00,6.417611444883510785e+01,3.134063910692930222e-03,-1.552384928800165653e-03,-1.192835479741916060e-04,-1.600000000000000033e-02,5.299999999999999850e-02,-1.499999999999999944e-02
9.138690000000000000e+06,-9.500000000000000111e-02,1.880000000000000004e-01,8.289999999999999591e-01,9.199999999999999845e-02,-1.859999999999999987e-01,4.000000000000000083e-03,5.320000000000000284e-01,-3.260000000000000120e-01,9.743000000000000327e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.792353093624114990e-01,1.457167863845825195e-01,1.461358666419982910e-01,1.593990027904510498e-01,6.883544921875000000e-01,5.988616943359375000e-01,6.000823974609375000e-01,6.372375488281250000e-01,3.694999999999999840e+00,6.426982315794529654e+01,-8.238021400757133961e-04,-1.984778093174099922e-03,-1.215323572978377342e-04,4.000000000000000083e-03,5.500000000000000028e-02,-1.400000000000000029e-02
9.148564000000000000e+06,-9.400000000000000022e-02,1.859999999999999987e-01,8.289999999999999591e-01,9.500000000000000111e-02,-1.880000000000000004e-01,4.000000000000000083e-03,5.450000000000000400e-01,-2.419999999999999929e-01,9.920999999999999375e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.494357734918594360e-01,1.218081042170524597e-01,1.765376478433609009e-01,1.848439425230026245e-01,6.095428466796875000e-01,5.257415771484375000e-01,6.817169189453125000e-01,7.018585205078125000e-01,3.694999999999999840e+00,6.448781453870488178e+01,3.824218641966581345e-03,-1.524550025351345539e-03,-1.159281528089195490e-04,-3.000000000000000062e-03,2.800000000000000058e-02,-1.600000000000000033e-02
9.158429000000000000e+06,-9.400000000000000022e-02,1.849999999999999978e-01,8.289999999999999591e-01,9.500000000000000111e-02,-1.920000000000000040e-01,4.000000000000000083e-03,5.620000000000000551e-01,-2.919999999999999818e-01,9.865000000000000213e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.439007818698883057e-01,1.728976964950561523e-01,1.824591159820556641e-01,1.316151320934295654e-01,5.935821533203125000e-01,6.726074218750000000e-01,6.961669921875000000e-01,5.566711425781250000e-01,3.694999999999999840e+00,6.430914642613961973e+01,-1.155797654064372182e-04,3.387362696230411530e-03,-1.310822553932666779e-04,5.000000000000000104e-03,2.000000000000000042e-03,-1.200000000000000025e-02
9.168298000000000000e+06,-9.299999999999999933e-02,1.829999999999999960e-01,8.289999999999999591e-01,9.600000000000000200e-02,-1.960000000000000075e-01,4.000000000000000083e-03,6.370000000000000107e-01,-3.170000000000000040e-01,9.737999999999999545e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.594281494617462158e-01,1.674417555332183838e-01,1.663224995136260986e-01,1.387828886508941650e-01,6.373138427734375000e-01,6.586151123046875000e-01,6.556854248046875000e-01,5.784606933593750000e-01,3.694999999999999840e+00,6.442153854836746518e+01,-9.233888704329729080e-04,1.508394139818847179e-03,-1.171560288639739156e-04,1.600000000000000033e-02,-3.099999999999999978e-02,-1.499999999999999944e-02
9.178168000000000000e+06,-9.199999999999999845e-02,1.809999999999999942e-01,8.289999999999999591e-01,9.800000000000000377e-02,-2.010000000000000120e-01,3.000000000000000062e-03,6.209999999999999964e-01,-6.330000000000000071e-01,9.772000000000000242e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.682111173868179321e-01,1.608912795782089233e-01,1.599765270948410034e-01,1.426167637109756470e-01,6.616973876953125000e-01,6.423339843750000000e-01,6.398773193359375000e-01,5.908660888671875000e-01,3.689000000000000057e+00,6.439303647001462139e+01,-1.124684931710362434e-03,4.259566485416144133e-04,-1.480776118114590645e-04,8.000000000000000167e-03,-3.200000000000000067e-02,-7.000000000000000146e-03
9.188037000000000000e+06,-9.099999999999999756e-02,1.789999999999999925e-01,8.289999999999999591e-01,1.010000000000000064e-01,-2.030000000000000138e-01,3.000000000000000062e-03,6.590000000000000302e-01,-6.089999999999999858e-01,9.816000000000000725e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.500988900661468506e-01,1.318237483501434326e-01,1.778576672077178955e-01,1.730540096759796143e-01,6.124877929687500000e-01,5.583343505859375000e-01,6.860961914062500000e-01,6.741027832031250000e-01,3.689000000000000057e+00,6.450910451579895266e+01,2.926955930888652802e-03,-5.715456209145486355e-04,-1.384726929245516658e-04,1.799999999999999864e-02,-2.500000000000000139e-02,-1.000000000000000021e-02
9.197906000000000000e+06,-8.999999999999999667e-02,1.769999999999999907e-01,8.289999999999999591e-01,1.029999999999999943e-01,-2.059999999999999887e-01,2.000000000000000042e-03,5.679999999999999494e-01,-2.740000000000000213e-01,9.804000000000000270e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.597900390625000000e-01,1.384796202182769775e-01,1.680665314197540283e-01,1.662127375602722168e-01,6.393585205078125000e-01,5.785827636718750000e-01,6.613159179687500000e-01,6.564788818359375000e-01,3.689000000000000057e+00,6.448001307449573005e+01,1.527758315205574036e-03,-8.254743297584354877e-04,-1.389852550346404314e-04,1.000000000000000021e-02,-1.799999999999999864e-02,-1.000000000000000021e-02
9.207782000000000000e+06,-8.899999999999999578e-02,1.759999999999999898e-01,8.289999999999999591e-01,1.049999999999999961e-01,-2.099999999999999922e-01,2.000000000000000042e-03,5.190000000000000169e-01,-2.810000000000000275e-01,9.880000000000000782e+00,2.490787096156135694e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.642669588327407837e-01,1.543651372194290161e-01,1.622655540704727173e-01,1.512842923402786255e-01,6.513519287109375000e-01,6.244812011718750000e-01,6.460266113281250000e-01,6.158447265625000000e-01,3.689000000000000057e+00,6.444260371691345313e+01,-2.156218833988532424e-04,4.579709639074280858e-05,-1.252984220627695322e-04,8.999999999999999320e-03,-1.400000000000000029e-02,-1.200000000000000025e-02
9.217645000000000000e+06,-8.799999999999999489e-02,1.739999999999999880e-01,8.289999999999999591e-01,1.069999999999999979e-01,-2.139999999999999958e-01,2.000000000000000042e-03,4.869999999999999885e-01,-2.750000000000000222e-01,9.843999999999999417e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.674392819404602051e-01,1.519069969654083252e-01,1.609179973602294922e-01,1.528131067752838135e-01,6.596832275390625000e-01,6.175994873046875000e-01,6.424102783203125000e-01,6.201477050781250000e-01,3.689000000000000057e+00,6.453388206334166455e+01,-2.382317907176911831e-04,-3.151187556795775890e-04,-1.418229658156633377e-04,1.000000000000000021e-02,-1.000000000000000021e-02,-7.000000000000000146e-03
9.227513000000000000e+06,-8.699999999999999400e-02,1.710000000000000131e-01,8.289999999999999591e-01,1.089999999999999997e-01,-2.190000000000000002e-01,4.000000000000000083e-03,6.840000000000000524e-01,-2.700000000000000178e-01,9.983999999999999986e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.662485599517822266e-01,1.558867096900939941e-01,1.603358983993530273e-01,1.499952077865600586e-01,6.565704345703125000e-01,6.286926269531250000e-01,6.408386230468750000e-01,6.121826171875000000e-01,3.689000000000000057e+00,6.447159794370941199e+01,-5.008070147596299648e-04,-8.972957061814668123e-07,-1.242153375642374158e-04,8.000000000000000167e-03,-8.999999999999999320e-03,-1.099999999999999936e-02
9.237383000000000000e+06,-8.599999999999999312e-02,1.690000000000000113e-01,8.289999999999999591e-01,1.110000000000000014e-01,-2.230000000000000038e-01,4.000000000000000083e-03,3.930000000000000160e-01,-3.569999999999999840e-01,9.752000000000000668e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.629716306924819946e-01,1.566083580255508423e-01,1.596203297376632690e-01,1.535402387380599976e-01,6.479187011718750000e-01,6.306762695312500000e-01,6.389007568359375000e-01,6.221771240234375000e-01,3.689000000000000057e+00,6.449954711455210088e+01,-2.723519573919475079e-04,-1.201367012981791049e-05,-7.466009265044704080e-05,6.000000000000000125e-03,0.000000000000000000e+00,-2.199999999999999872e-02
9.247256000000000000e+06,-8.500000000000000611e-02,1.670000000000000095e-01,8.289999999999999591e-01,1.130000000000000032e-01,-2.260000000000000064e-01,2.000000000000000042e-03,5.460000000000000409e-01,-4.159999999999999809e-01,9.710000000000000853e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.575100123882293701e-01,1.573505997657775879e-01,1.662873923778533936e-01,1.526166796684265137e-01,6.331481933593750000e-01,6.327209472656250000e-01,6.566772460937500000e-01,6.195831298828125000e-01,3.689000000000000057e+00,6.460394334355625290e+01,1.715486432658508420e-04,5.732356221415102482e-04,-8.298060856759548187e-05,-1.400000000000000029e-02,-8.999999999999999320e-03,-1.899999999999999953e-02
9.257122000000000000e+06,-8.400000000000000522e-02,1.650000000000000078e-01,8.289999999999999591e-01,1.140000000000000041e-01,-2.300000000000000100e-01,1.000000000000000021e-03,4.939999999999999947e-01,-3.119999999999999996e-01,9.862000000000000099e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.595145165920257568e-01,1.527388095855712891e-01,1.635950207710266113e-01,1.566469967365264893e-01,6.386260986328125000e-01,6.199340820312500000e-01,6.495666503906250000e-01,6.307830810546875000e-01,3.689000000000000057e+00,6.447455083436800294e+01,3.389311605133116245e-04,7.311413355637341738e-06,-8.234243432525545359e-05,-1.499999999999999944e-02,0.000000000000000000e+00,-1.899999999999999953e-02
9.266999000000000000e+06,-8.300000000000000433e-02,1.630000000000000060e-01,8.289999999999999591e-01,1.160000000000000059e-01,-2.330000000000000127e-01,2.000000000000000042e-03,5.020000000000000018e-01,-3.940000000000000169e-01,9.778999999999999915e+00,2.490787096156135694e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.530096083879470825e-01,1.558737903833389282e-01,1.716140955686569214e-01,1.536290496587753296e-01,6.206970214843750000e-01,6.286621093750000000e-01,6.704406738281250000e-01,6.224212646484375000e-01,3.689000000000000057e+00,6.464083017316190194e+01,6.940863095223903656e-04,8.845570264384150505e-04,-9.072513057617470622e-05,-3.200000000000000067e-02,6.000000000000000125e-03,-1.600000000000000033e-02
9.276860000000000000e+06,-8.200000000000000344e-02,1.610000000000000042e-01,8.279999999999999583e-01,1.179999999999999938e-01,-2.359999999999999876e-01,-1.000000000000000021e-03,4.199999999999999845e-01,-4.050000000000000266e-01,9.744999999999999218e+00,2.352410035258572715e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996581460018817422e-01,1.538247615098953247e-01,1.481982320547103882e-01,1.722059696912765503e-01,1.614546924829483032e-01,6.229705810546875000e-01,6.070556640625000000e-01,6.719512939453125000e-01,6.438598632812500000e-01,3.689000000000000057e+00,6.479955715992157650e+01,1.342273433692753315e-03,2.174256223952397704e-04,-9.826672612689435482e-05,-5.500000000000000028e-02,1.299999999999999940e-02,-1.400000000000000029e-02
9.286728000000000000e+06,-8.100000000000000255e-02,1.590000000000000024e-01,8.279999999999999583e-01,1.189999999999999947e-01,-2.389999999999999902e-01,-5.000000000000000104e-03,4.060000000000000275e-01,-3.659999999999999920e-01,9.688000000000000611e+00,2.352410035258572715e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.996581460018817422e-01,1.530790925025939941e-01,1.463565826416015625e-01,1.751004755496978760e-01,1.621371209621429443e-01,6.208801269531250000e-01,6.017608642578125000e-01,6.792449951171875000e-01,6.456909179687500000e-01,3.689000000000000057e+00,6.490043543894357470e+01,1.603800687007606030e-03,2.647778601385653019e-04,-1.181150219053961337e-04,-5.099999999999999672e-02,5.000000000000000104e-03,-8.999999999999999320e-03
9.296599000000000000e+06,-8.000000000000000167e-02,1.570000000000000007e-01,8.279999999999999583e-01,1.199999999999999956e-01,-2.419999999999999929e-01,-7.000000000000000146e-03,5.270000000000000240e-01,-2.680000000000000160e-01,9.794000000000000483e+00,2.352410035258572715e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.996610192116196503e-01,1.481264680624008179e-01,1.491170972585678101e-01,1.798159033060073853e-01,1.619174629449844360e-01,6.068572998046875000e-01,6.096954345703125000e-01,6.908874511718750000e-01,6.450958251953125000e-01,3.689000000000000057e+00,6.513526315718252135e+01,1.887543243356049061e-03,8.013957994990050793e-04,-1.014470108202658594e-04,-5.999999999999999778e-02,1.200000000000000025e-02,-1.200000000000000025e-02
