# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.067991900000000000e+07,-2.200000000000000011e-01,-3.599999999999999728e-02,1.016000000000000014e+00,-1.199999999999999956e-01,-2.999999999999999889e-02,3.000000000000000062e-03,5.699999999999999512e-01,3.330000000000000182e-01,9.922000000000000597e+00,-2.767541217951262171e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998496752450202196e-01,9.232617169618606567e-02,7.221353799104690552e-02,9.799865633249282837e-02,7.294747978448867798e-02,7.222747802734375000e-01,6.272430419921875000e-01,7.459259033203125000e-01,6.310119628906250000e-01,3.646999999999999797e+00,3.419835329298822302e+01,2.083813888020813465e-04,1.606358418939635158e-04,-2.709827967919409275e-04,4.100000000000000172e-02,-5.000000000000000104e-03,-1.799999999999999864e-02
1.068982600000000000e+07,-2.210000000000000020e-01,-3.599999999999999728e-02,1.016000000000000014e+00,-1.160000000000000059e-01,-2.900000000000000147e-02,4.000000000000000083e-03,5.819999999999999618e-01,2.000000000000000042e-02,9.718999999999999417e+00,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,8.401355147361755371e-02,7.405510544776916504e-02,8.909365534782409668e-02,8.828437328338623047e-02,6.851043701171875000e-01,6.366577148437500000e-01,7.081604003906250000e-01,7.045593261718750000e-01,3.646999999999999797e+00,3.419436142228308029e+01,6.280746310949325562e-04,-2.975936513394117355e-04,-6.460641452576965094e-05,4.499999999999999833e-02,-1.400000000000000029e-02,-3.599999999999999728e-02
1.069973300000000000e+07,-2.220000000000000029e-01,-3.599999999999999728e-02,1.016000000000000014e+00,-1.120000000000000023e-01,-2.999999999999999889e-02,2.000000000000000042e-03,4.109999999999999765e-01,1.260000000000000009e-01,9.611000000000000654e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,1.021924316883087158e-01,8.307360112667083740e-02,8.555395901203155518e-02,6.498649716377258301e-02,7.625427246093750000e-01,6.807098388671875000e-01,6.922149658203125000e-01,5.888519287109375000e-01,3.646999999999999797e+00,3.423103863310740280e+01,-1.129515469074249268e-03,4.711902874987572432e-05,-2.381177182542160153e-04,1.700000000000000122e-02,3.300000000000000155e-02,-1.400000000000000029e-02
1.070975900000000000e+07,-2.230000000000000038e-01,-3.699999999999999817e-02,1.016000000000000014e+00,-1.079999999999999988e-01,-2.900000000000000147e-02,0.000000000000000000e+00,3.649999999999999911e-01,-1.209999999999999964e-01,9.771000000000000796e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,9.368865191936492920e-02,7.113061845302581787e-02,8.497408032417297363e-02,8.638587594032287598e-02,7.280731201171875000e-01,6.216278076171875000e-01,6.895446777343750000e-01,6.960144042968750000e-01,3.646999999999999797e+00,3.426903431568670300e+01,2.127484476659446955e-04,-7.796646677888929844e-04,-1.268773921765387058e-04,3.400000000000000244e-02,2.599999999999999881e-02,-2.800000000000000058e-02
1.071966600000000000e+07,-2.250000000000000056e-01,-3.699999999999999817e-02,1.016000000000000014e+00,-1.069999999999999979e-01,-2.800000000000000058e-02,0.000000000000000000e+00,3.410000000000000253e-01,-4.299999999999999656e-02,9.705000000000000071e+00,-1.383770608975631086e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,8.394591510295867920e-02,7.747122645378112793e-02,1.011060476303100586e-01,7.379244267940521240e-02,6.847839355468750000e-01,6.537628173828125000e-01,7.583007812500000000e-01,6.353302001953125000e-01,3.646999999999999797e+00,3.428293902818094097e+01,4.385067441035062075e-04,6.778257666155695915e-04,-2.027298178290948272e-04,3.799999999999999906e-02,3.500000000000000333e-02,-2.800000000000000058e-02
1.072957500000000000e+07,-2.260000000000000064e-01,-3.699999999999999817e-02,1.016000000000000014e+00,-1.039999999999999952e-01,-2.599999999999999881e-02,-1.000000000000000021e-03,3.150000000000000022e-01,-5.899999999999999689e-02,9.630000000000000782e+00,-1.383770608975631086e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,7.773660868406295776e-02,8.555614203214645386e-02,1.008128896355628967e-01,7.234901934862136841e-02,6.550598144531250000e-01,6.922149658203125000e-01,7.571563720703125000e-01,6.279296875000000000e-01,3.646999999999999797e+00,3.429711108057020397e+01,3.210134746041148901e-04,1.180187566205859184e-03,-1.238659606315195560e-04,4.000000000000000083e-03,-1.400000000000000029e-02,-2.599999999999999881e-02
1.073948000000000000e+07,-2.270000000000000073e-01,-3.699999999999999817e-02,1.014999999999999902e+00,-1.010000000000000064e-01,-2.699999999999999969e-02,-3.000000000000000062e-03,4.010000000000000231e-01,-5.999999999999999778e-02,9.664999999999999147e+00,-1.383770608975631086e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,9.665706753730773926e-02,7.965090870857238770e-02,8.579440414905548096e-02,7.471646368503570557e-02,7.415008544921875000e-01,6.653594970703125000e-01,6.943054199218750000e-01,6.409454345703125000e-01,3.641999999999999904e+00,3.433423487053734391e+01,-5.138312117196619511e-04,-1.928267156472429633e-04,-1.685045863268896937e-04,6.000000000000000125e-03,-2.999999999999999889e-02,-3.099999999999999978e-02
1.074938600000000000e+07,-2.280000000000000082e-01,-3.799999999999999906e-02,1.014999999999999902e+00,-9.800000000000000377e-02,-2.699999999999999969e-02,-3.000000000000000062e-03,8.400000000000000522e-02,1.019999999999999934e-01,1.000000000000000000e+01,-1.383770608975631086e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,9.834311157464981079e-02,6.939578801393508911e-02,8.700413256883621216e-02,8.220330625772476196e-02,7.483825683593750000e-01,6.134338378906250000e-01,6.998138427734375000e-01,6.775817871093750000e-01,3.641999999999999904e+00,3.434723123497919062e+01,4.776677815243601799e-05,-7.854106952436268330e-04,-2.024888817686587572e-04,-3.000000000000000062e-03,8.000000000000000167e-03,-2.500000000000000139e-02
1.075929400000000000e+07,-2.290000000000000091e-01,-3.799999999999999906e-02,1.014999999999999902e+00,-9.400000000000000022e-02,-2.500000000000000139e-02,-2.000000000000000042e-03,3.410000000000000253e-01,1.960000000000000075e-01,9.837999999999999190e+00,-1.383770608975631086e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,8.758883923292160034e-02,7.615614682435989380e-02,9.328781813383102417e-02,7.970050722360610962e-02,7.014465332031250000e-01,6.472320556640625000e-01,7.263793945312500000e-01,6.646423339843750000e-01,3.646999999999999797e+00,3.432551594441576270e+01,3.006570623256266117e-04,7.008275133557617664e-05,-1.501201040809974074e-04,-1.299999999999999940e-02,2.400000000000000050e-02,-2.999999999999999889e-02
1.076920000000000000e+07,-2.300000000000000100e-01,-3.799999999999999906e-02,1.014999999999999902e+00,-9.099999999999999756e-02,-2.699999999999999969e-02,-2.000000000000000042e-03,2.099999999999999922e-01,-2.720000000000000195e-01,9.688000000000000611e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,1.019976586103439331e-01,8.536532521247863770e-02,8.069694042205810547e-02,6.878785789012908936e-02,7.628631591796875000e-01,6.923370361328125000e-01,6.703948974609375000e-01,6.102142333984375000e-01,3.641999999999999904e+00,3.433718472324258641e+01,-1.232060487382113934e-03,-1.536330964881926775e-04,-1.712485682219266891e-04,-2.900000000000000147e-02,3.699999999999999817e-02,-2.199999999999999872e-02
1.077910900000000000e+07,-2.310000000000000109e-01,-3.899999999999999994e-02,1.014999999999999902e+00,-8.799999999999999489e-02,-2.599999999999999881e-02,-2.000000000000000042e-03,3.770000000000000018e-01,1.019999999999999934e-01,9.823999999999999844e+00,-2.767541217951262171e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998305239717414361e-01,9.294586628675460815e-02,8.196497708559036255e-02,8.658427745103836060e-02,7.525309175252914429e-02,7.249145507812500000e-01,6.754760742187500000e-01,6.969146728515625000e-01,6.427154541015625000e-01,3.646999999999999797e+00,3.432703492109199317e+01,-4.252395301591604948e-04,1.139424784923903644e-05,-1.338724541710689664e-04,3.000000000000000062e-03,-2.199999999999999872e-02,-2.999999999999999889e-02
1.078901600000000000e+07,-2.320000000000000118e-01,-3.899999999999999994e-02,1.014999999999999902e+00,-8.500000000000000611e-02,-2.500000000000000139e-02,-2.000000000000000042e-03,2.959999999999999853e-01,-3.270000000000000129e-01,9.695000000000000284e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,9.524918347597122192e-02,6.499946862459182739e-02,9.507443755865097046e-02,8.158405870199203491e-02,7.346343994140625000e-01,5.889282226562500000e-01,7.339019775390625000e-01,6.736755371093750000e-01,3.646999999999999797e+00,3.434323632632069945e+01,5.337619804777204990e-04,-5.451295292004942894e-04,-2.624405606184154749e-04,-8.999999999999999320e-03,2.599999999999999881e-02,0.000000000000000000e+00
1.079892300000000000e+07,-2.330000000000000127e-01,-3.899999999999999994e-02,1.014999999999999902e+00,-8.200000000000000344e-02,-2.400000000000000050e-02,-2.000000000000000042e-03,6.069999999999999840e-01,2.889999999999999791e-01,9.804999999999999716e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,7.738101482391357422e-02,7.489301264286041260e-02,9.748293459415435791e-02,8.707457780838012695e-02,6.533050537109375000e-01,6.408996582031250000e-01,7.438354492187500000e-01,6.991271972656250000e-01,3.646999999999999797e+00,3.433552903866549144e+01,1.050081918947398663e-03,2.576242550276219845e-04,-7.737823034403845668e-05,-3.500000000000000333e-02,1.099999999999999936e-02,-2.299999999999999961e-02
1.080883000000000000e+07,-2.330000000000000127e-01,-3.899999999999999994e-02,1.014999999999999902e+00,-7.699999999999999900e-02,-2.199999999999999872e-02,-1.000000000000000021e-03,3.689999999999999947e-01,-5.000000000000000104e-03,9.917999999999999261e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,1.035415828227996826e-01,5.459849163889884949e-02,8.921138942241668701e-02,8.928877115249633789e-02,7.687988281250000000e-01,5.305633544921875000e-01,7.097015380859375000e-01,7.100372314453125000e-01,3.641999999999999904e+00,3.431602841609601029e+01,6.622509681619703770e-04,-1.594484085217118263e-03,-2.931943163275718689e-04,-2.100000000000000130e-02,5.000000000000000278e-02,1.000000000000000021e-03
1.081873800000000000e+07,-2.340000000000000135e-01,-3.899999999999999994e-02,1.014999999999999902e+00,-7.299999999999999545e-02,-2.299999999999999961e-02,-1.000000000000000021e-03,4.430000000000000049e-01,3.260000000000000120e-01,9.647999999999999687e+00,-2.767541217951262171e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998305239717414361e-01,1.034131795167922974e-01,7.914836704730987549e-02,7.629270851612091064e-02,7.776115834712982178e-02,7.683105468750000000e-01,6.629180908203125000e-01,6.488494873046875000e-01,6.561279296875000000e-01,3.641999999999999904e+00,3.431349780095340662e+01,-9.272666065953671932e-04,-8.370232535526156425e-04,-1.367782679153606296e-04,1.600000000000000033e-02,1.299999999999999940e-02,0.000000000000000000e+00
1.082864400000000000e+07,-2.349999999999999867e-01,-4.000000000000000083e-02,1.014999999999999902e+00,-7.000000000000000666e-02,-2.299999999999999961e-02,-1.000000000000000021e-03,3.489999999999999769e-01,-4.000000000000000083e-03,9.878000000000000114e+00,-2.767541217951262171e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998305239717414361e-01,9.258616715669631958e-02,7.672479003667831421e-02,9.525655955076217651e-02,7.211584597826004028e-02,7.244110107421875000e-01,6.510009765625000000e-01,7.357025146484375000e-01,6.276550292968750000e-01,3.641999999999999904e+00,3.432042433459702835e+01,-6.305464921751990914e-05,2.367739798501133919e-04,-2.340125356568023562e-04,5.800000000000000294e-02,-6.800000000000000488e-02,-6.000000000000000125e-03
1.083855200000000000e+07,-2.359999999999999876e-01,-4.000000000000000083e-02,1.014999999999999902e+00,-6.800000000000000488e-02,-2.199999999999999872e-02,-6.000000000000000125e-03,3.390000000000000235e-01,2.790000000000000258e-01,9.737999999999999545e+00,-1.383770608975631086e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,8.899060636758804321e-02,6.969370692968368530e-02,9.531205147504806519e-02,8.367065340280532837e-02,7.087097167968750000e-01,6.150054931640625000e-01,7.359313964843750000e-01,6.844787597656250000e-01,3.641999999999999904e+00,3.442069502294853578e+01,6.602439680136740208e-04,-2.490095794200897217e-04,-1.856298331404104829e-04,4.100000000000000172e-02,-4.900000000000000189e-02,6.000000000000000125e-03
1.084846600000000000e+07,-2.369999999999999885e-01,-4.000000000000000083e-02,1.014999999999999902e+00,-6.600000000000000311e-02,-2.000000000000000042e-02,-8.000000000000000167e-03,2.119999999999999940e-01,3.300000000000000155e-01,9.848000000000000753e+00,-1.383770608975631086e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,8.179000765085220337e-02,7.901849597692489624e-02,1.042567417025566101e-01,7.311440259218215942e-02,6.746520996093750000e-01,6.613311767578125000e-01,7.704315185546875000e-01,6.318664550781250000e-01,3.646999999999999797e+00,3.447295085856430319e+01,5.387315177358686924e-04,9.228150011040270329e-04,-2.034831122728064656e-04,2.999999999999999889e-02,-9.099999999999999756e-02,2.000000000000000042e-03
1.085836700000000000e+07,-2.369999999999999885e-01,-4.000000000000000083e-02,1.014999999999999902e+00,-6.099999999999999867e-02,-2.199999999999999872e-02,-8.000000000000000167e-03,2.149999999999999967e-01,-8.500000000000000611e-02,9.929000000000000270e+00,-1.383770608975631086e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998573356516211597e-01,1.093894541263580322e-01,7.245981693267822266e-02,7.525917887687683105e-02,8.084109425544738770e-02,7.892761230468750000e-01,6.285095214843750000e-01,6.427459716796875000e-01,6.701354980468750000e-01,3.646999999999999797e+00,3.444949482072991032e+01,-8.375355391763150692e-04,-1.382769085466861725e-03,-1.880862982943654060e-04,1.899999999999999953e-02,-8.100000000000000255e-02,0.000000000000000000e+00
1.086827400000000000e+07,-2.379999999999999893e-01,-4.100000000000000172e-02,1.014000000000000012e+00,-5.899999999999999689e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,2.099999999999999922e-01,3.350000000000000200e-01,9.922000000000000597e+00,-1.383770608975631086e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998573356516211597e-01,9.841533005237579346e-02,7.592840492725372314e-02,8.739438652992248535e-02,7.638582587242126465e-02,7.486724853515625000e-01,6.470336914062500000e-01,7.015686035156250000e-01,6.493225097656250000e-01,3.641999999999999904e+00,3.446727292374855267e+01,-3.435990656726062298e-04,-3.733554622158408165e-04,-2.009729214478284121e-04,2.900000000000000147e-02,-3.400000000000000244e-02,-5.000000000000000104e-03
1.087818400000000000e+07,-2.379999999999999893e-01,-4.100000000000000172e-02,1.014000000000000012e+00,-5.700000000000000205e-02,-2.100000000000000130e-02,-6.000000000000000125e-03,-1.570000000000000007e-01,-2.020000000000000129e-01,9.817000000000000171e+00,-1.383770608975631086e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,8.615425974130630493e-02,8.062324672937393188e-02,9.889543801546096802e-02,7.219398766756057739e-02,6.959381103515625000e-01,6.700439453125000000e-01,7.506103515625000000e-01,6.280517578125000000e-01,3.641999999999999904e+00,3.444107361403688117e+01,1.402530906489118934e-04,6.886091432534158230e-04,-1.933947787620127201e-04,3.200000000000000067e-02,-5.299999999999999850e-02,1.099999999999999936e-02
1.088809000000000000e+07,-2.389999999999999902e-01,-4.100000000000000172e-02,1.014000000000000012e+00,-5.299999999999999850e-02,-2.000000000000000042e-02,-6.000000000000000125e-03,1.809999999999999942e-01,3.240000000000000102e-01,9.845000000000000639e+00,-1.383770608975631086e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,9.681829065084457397e-02,7.555217295885086060e-02,8.735447376966476440e-02,7.806909829378128052e-02,7.421722412109375000e-01,6.451416015625000000e-01,7.013854980468750000e-01,6.576385498046875000e-01,3.641999999999999904e+00,3.443364278013675062e+01,-2.259609900647774339e-04,-3.896961279679089785e-04,-1.833089336287230253e-04,1.000000000000000021e-02,-7.099999999999999367e-02,-1.499999999999999944e-02
1.089799600000000000e+07,-2.399999999999999911e-01,-4.100000000000000172e-02,1.014000000000000012e+00,-5.000000000000000278e-02,-2.100000000000000130e-02,-5.000000000000000104e-03,2.520000000000000018e-01,9.900000000000000466e-02,9.792999999999999261e+00,-1.383770608975631086e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,1.073671877384185791e-01,8.519008755683898926e-02,7.834275066852569580e-02,6.699253618717193604e-02,7.830963134765625000e-01,6.915283203125000000e-01,6.589813232421875000e-01,6.006164550781250000e-01,3.641999999999999904e+00,3.444368625391999927e+01,-1.535985735245049000e-03,-3.521649050526320934e-04,-2.011638571275398135e-04,4.000000000000000083e-02,-6.600000000000000311e-02,1.000000000000000021e-02
