# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.062098000000000000e+07,3.099999999999999978e-02,2.039999999999999869e-01,1.062999999999999945e+00,2.299999999999999961e-02,1.499999999999999944e-01,-2.000000000000000042e-03,2.359999999999999876e-01,-3.990000000000000213e-01,9.896000000000000796e+00,1.522147669873194151e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.195331692695617676e-02,6.619343161582946777e-02,8.470937609672546387e-02,1.061556935310363770e-01,7.025451660156250000e-01,6.201019287109375000e-01,7.158660888671875000e-01,8.083648681640625000e-01,3.499000000000000110e+00,3.455777963002522313e+01,1.389495329931378365e-03,-1.210202928632497787e-03,3.411856596358120441e-05,-7.799999999999999989e-02,7.599999999999999811e-02,1.000000000000000021e-02
1.063088800000000000e+07,3.099999999999999978e-02,2.059999999999999887e-01,1.062999999999999945e+00,2.199999999999999872e-02,1.459999999999999909e-01,-3.000000000000000062e-03,3.609999999999999876e-01,-6.260000000000000009e-01,9.842000000000000526e+00,1.522147669873194151e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,9.747941792011260986e-02,8.354468643665313721e-02,8.406428992748260498e-02,7.407249510288238525e-02,7.743835449218750000e-01,7.112426757812500000e-01,7.137451171875000000e-01,6.635742187500000000e-01,3.494000000000000217e+00,3.457297547269426730e+01,-7.444539805874228477e-04,-1.282515149796381593e-04,-1.435590675100684166e-04,-2.699999999999999969e-02,1.400000000000000029e-02,-8.000000000000000167e-03
1.064079700000000000e+07,3.099999999999999978e-02,2.069999999999999896e-01,1.062999999999999945e+00,2.199999999999999872e-02,1.439999999999999891e-01,-3.000000000000000062e-03,5.800000000000000294e-02,-3.420000000000000262e-01,9.759000000000000341e+00,1.522147669873194151e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,7.537198066711425781e-02,8.096703886985778809e-02,9.683531522750854492e-02,8.603000640869140625e-02,6.703491210937500000e-01,6.986541748046875000e-01,7.716369628906250000e-01,7.231140136718750000e-01,3.494000000000000217e+00,3.457740480868216082e+01,8.628187351860105991e-04,5.334532470442354679e-04,-3.126149749732576311e-05,-3.599999999999999728e-02,-7.000000000000000146e-03,3.000000000000000062e-03
1.065070500000000000e+07,3.099999999999999978e-02,2.079999999999999905e-01,1.062000000000000055e+00,2.100000000000000130e-02,1.400000000000000133e-01,-1.000000000000000021e-03,-2.600000000000000089e-01,-3.479999999999999760e-01,9.846000000000000085e+00,1.522147669873194151e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,8.473140001296997070e-02,7.858642935752868652e-02,9.566670656204223633e-02,8.000215888023376465e-02,7.169494628906250000e-01,6.867675781250000000e-01,7.666320800781250000e-01,6.938629150390625000e-01,3.494000000000000217e+00,3.455521863534909954e+01,4.017406899947673082e-04,3.096419386565685272e-04,-1.308570208493620157e-04,-2.400000000000000050e-02,-2.800000000000000058e-02,-1.400000000000000029e-02
1.066061300000000000e+07,3.099999999999999978e-02,2.099999999999999922e-01,1.062000000000000055e+00,2.000000000000000042e-02,1.360000000000000098e-01,-3.000000000000000062e-03,-2.359999999999999876e-01,-1.590000000000000080e+00,9.528000000000000469e+00,1.522147669873194151e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.998841466125513167e-01,8.971302211284637451e-02,9.235709905624389648e-02,8.525949716567993164e-02,7.219065725803375244e-02,7.402191162109375000e-01,7.521362304687500000e-01,7.194671630859375000e-01,6.536407470703125000e-01,3.494000000000000217e+00,3.460961015217165482e+01,-8.008111035451292992e-04,5.110925412736833096e-04,-6.254859181353822351e-05,1.000000000000000021e-02,-4.399999999999999745e-02,1.899999999999999953e-02
1.067051900000000000e+07,3.099999999999999978e-02,2.109999999999999931e-01,1.062000000000000055e+00,1.899999999999999953e-02,1.310000000000000053e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,-1.489999999999999991e+00,9.946999999999999176e+00,1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998831890906115794e-01,8.997000753879547119e-02,8.259926736354827881e-02,8.988533914089202881e-02,7.611410319805145264e-02,7.403717041015625000e-01,7.056884765625000000e-01,7.399902343750000000e-01,6.732330322265625000e-01,3.499000000000000110e+00,3.451261133958075789e+01,-2.136967377737164497e-04,2.081885759253054857e-04,-1.268518972210586071e-04,-4.200000000000000261e-02,2.000000000000000042e-03,7.000000000000000146e-03
1.068042500000000000e+07,3.099999999999999978e-02,2.119999999999999940e-01,1.062000000000000055e+00,2.100000000000000130e-02,1.290000000000000036e-01,-2.000000000000000042e-03,1.789999999999999925e-01,-7.259999999999999787e-01,9.808999999999999275e+00,1.522147669873194151e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.998841466125513167e-01,8.881882578134536743e-02,6.123834103345870972e-02,8.561166375875473022e-02,1.031219735741615295e-01,7.361145019531250000e-01,5.928344726562500000e-01,7.211303710937500000e-01,7.975616455078125000e-01,3.494000000000000217e+00,3.453525016796333347e+01,1.258025993593037128e-03,-1.466664369218051434e-03,-6.042101085768081248e-05,-7.199999999999999456e-02,6.900000000000000577e-02,1.700000000000000122e-02
1.069033400000000000e+07,3.200000000000000067e-02,2.129999999999999949e-01,1.062000000000000055e+00,2.100000000000000130e-02,1.260000000000000009e-01,-4.000000000000000083e-03,1.000000000000000021e-02,-3.509999999999999787e-01,9.631000000000000227e+00,1.522147669873194151e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,8.311256766319274902e-02,8.714285492897033691e-02,9.291069209575653076e-02,7.673476636409759521e-02,7.091522216796875000e-01,7.283477783203125000e-01,7.545928955078125000e-01,6.773681640625000000e-01,3.494000000000000217e+00,3.464840785443600168e+01,-1.984006121347192675e-05,6.572460406459867954e-04,-7.287375774467363954e-05,-5.000000000000000278e-02,3.000000000000000062e-03,-2.000000000000000042e-02
1.070024600000000000e+07,3.200000000000000067e-02,2.139999999999999958e-01,1.062000000000000055e+00,2.100000000000000130e-02,1.219999999999999973e-01,-4.000000000000000083e-03,-1.100000000000000006e-01,-9.929999999999999938e-01,9.835000000000000853e+00,1.522147669873194151e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,8.069801330566406250e-02,9.079810976982116699e-02,9.386497735977172852e-02,7.373312115669250488e-02,6.973266601562500000e-01,7.451477050781250000e-01,7.588043212890625000e-01,6.617889404296875000e-01,3.494000000000000217e+00,3.456617957104479899e+01,-1.267911720788106322e-04,9.833521908149123192e-04,-6.019061038387008011e-05,-3.099999999999999978e-02,-4.100000000000000172e-02,1.400000000000000029e-02
1.071015000000000000e+07,3.200000000000000067e-02,2.149999999999999967e-01,1.062000000000000055e+00,2.000000000000000042e-02,1.179999999999999938e-01,0.000000000000000000e+00,-4.060000000000000275e-01,-5.180000000000000160e-01,1.026200000000000045e+01,1.383770608975630999e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,9.093959629535675049e-02,8.864857256412506104e-02,8.703601360321044922e-02,7.241737842559814453e-02,7.457885742187500000e-01,7.353363037109375000e-01,7.278442382812500000e-01,6.548461914062500000e-01,3.494000000000000217e+00,3.456081150747098718e+01,-6.549215759150683880e-04,4.009793919976800680e-04,-1.014579174807295203e-04,-1.899999999999999953e-02,-8.999999999999999667e-02,8.000000000000000167e-03
1.072005800000000000e+07,3.200000000000000067e-02,2.159999999999999976e-01,1.062000000000000055e+00,1.899999999999999953e-02,1.140000000000000041e-01,2.000000000000000042e-03,1.229999999999999982e-01,-8.599999999999999312e-02,9.903000000000000469e+00,1.383770608975630999e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,9.260112047195434570e-02,9.191259741783142090e-02,8.676815032958984375e-02,6.710150837898254395e-02,7.542572021484375000e-01,7.511749267578125000e-01,7.275848388671875000e-01,6.269226074218750000e-01,3.488999999999999879e+00,3.449371830768176750e+01,-9.967563673853874207e-04,6.172994035296142101e-04,-1.221309794345870614e-04,-8.000000000000000167e-03,-4.299999999999999656e-02,1.899999999999999953e-02
1.072996500000000000e+07,3.200000000000000067e-02,2.169999999999999984e-01,1.062999999999999945e+00,1.799999999999999864e-02,1.100000000000000006e-01,3.000000000000000062e-03,-1.029999999999999943e-01,-7.920000000000000373e-01,9.851000000000000867e+00,1.383770608975630999e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,7.315169274806976318e-02,8.695620298385620117e-02,9.709231555461883545e-02,8.072394132614135742e-02,6.596527099609375000e-01,7.284698486328125000e-01,7.737884521484375000e-01,6.984100341796875000e-01,3.488999999999999879e+00,3.444690648447361525e+01,5.759978666901588440e-04,9.814309887588024139e-04,-1.538321885163895786e-05,-4.599999999999999922e-02,-2.100000000000000130e-02,-8.000000000000000167e-03
1.073987500000000000e+07,3.200000000000000067e-02,2.190000000000000002e-01,1.062000000000000055e+00,1.700000000000000122e-02,1.100000000000000006e-01,-3.000000000000000062e-03,1.930000000000000049e-01,-3.519999999999999796e-01,9.664999999999999147e+00,1.383770608975630999e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999032968587888703e-01,8.127754926681518555e-02,8.388257026672363281e-02,9.545868635177612305e-02,7.918462157249450684e-02,7.011566162109375000e-01,7.138519287109375000e-01,7.667846679687500000e-01,6.907348632812500000e-01,3.488999999999999879e+00,3.463847374697343895e+01,3.084583731833845377e-04,6.140781333670020103e-04,-8.201435412047430873e-05,-4.499999999999999833e-02,-1.700000000000000122e-02,3.000000000000000062e-03
1.074978000000000000e+07,3.200000000000000067e-02,2.200000000000000011e-01,1.062000000000000055e+00,1.899999999999999953e-02,1.079999999999999988e-01,-7.000000000000000146e-03,-7.000000000000000666e-02,-1.199999999999999956e-01,9.666000000000000369e+00,1.383770608975630999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,8.540099859237670898e-02,7.145029306411743164e-02,9.116379916667938232e-02,9.209449589252471924e-02,7.211303710937500000e-01,6.506042480468750000e-01,7.478179931640625000e-01,7.519989013671875000e-01,3.488999999999999879e+00,3.466968264176332326e+01,8.589386125095188618e-04,-4.840459150727838278e-04,-7.812000694684684277e-05,-7.099999999999999367e-02,-6.300000000000000044e-02,1.099999999999999936e-02
1.075968900000000000e+07,3.300000000000000155e-02,2.210000000000000020e-01,1.062000000000000055e+00,1.899999999999999953e-02,1.049999999999999961e-01,-5.000000000000000104e-03,-2.670000000000000151e-01,5.859999999999999654e-01,1.019100000000000072e+01,1.383770608975630999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,9.379300475120544434e-02,6.475915014743804932e-02,9.246280789375305176e-02,8.939473330974578857e-02,7.595214843750000000e-01,6.138153076171875000e-01,7.536315917968750000e-01,7.397766113281250000e-01,3.488999999999999879e+00,3.470027483202266438e+01,7.580520468764007092e-04,-8.445864077657461166e-04,-1.926116237882524729e-04,-2.500000000000000139e-02,-1.299999999999999940e-02,1.600000000000000033e-02
1.076959500000000000e+07,3.300000000000000155e-02,2.220000000000000029e-01,1.060999999999999943e+00,1.799999999999999864e-02,1.019999999999999934e-01,-3.000000000000000062e-03,-2.740000000000000213e-01,-2.210000000000000020e-01,9.821999999999999176e+00,1.383770608975630999e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,8.765016496181488037e-02,7.805654406547546387e-02,8.391462266445159912e-02,9.031984210014343262e-02,7.317047119140625000e-01,6.850433349609375000e-01,7.140045166015625000e-01,7.440032958984375000e-01,3.488999999999999879e+00,3.465251516736853432e+01,2.773818559944629669e-04,-5.203930777497589588e-04,-1.913036066980566829e-05,-8.999999999999999320e-03,6.000000000000000125e-03,1.499999999999999944e-02
1.077950900000000000e+07,3.300000000000000155e-02,2.230000000000000038e-01,1.060999999999999943e+00,1.799999999999999864e-02,1.000000000000000056e-01,-3.000000000000000062e-03,3.360000000000000209e-01,-5.350000000000000311e-01,9.747999999999999332e+00,1.383770608975630999e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,8.447185903787612915e-02,7.965058833360671997e-02,9.688513725996017456e-02,7.924189418554306030e-02,7.166900634765625000e-01,6.930694580078125000e-01,7.729034423828125000e-01,6.910247802734375000e-01,3.488999999999999879e+00,3.468394279479980469e+01,3.904719487763941288e-04,4.170595202594995499e-04,-1.347871293546631932e-04,1.799999999999999864e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
1.078941100000000000e+07,3.300000000000000155e-02,2.240000000000000047e-01,1.060999999999999943e+00,1.700000000000000122e-02,9.400000000000000022e-02,-5.000000000000000104e-03,-1.640000000000000069e-01,-6.330000000000000071e-01,9.730000000000000426e+00,1.383770608975630999e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,8.746832609176635742e-02,1.083070486783981323e-01,8.425225317478179932e-02,6.028621643781661987e-02,7.308654785156250000e-01,8.187866210937500000e-01,7.156372070312500000e-01,5.881652832031250000e-01,3.488999999999999879e+00,3.469050477404113053e+01,-1.666577765718102455e-03,1.457360573112964630e-03,-1.876392161648254842e-05,4.700000000000000011e-02,-6.400000000000000133e-02,1.200000000000000025e-02
1.079931900000000000e+07,3.300000000000000155e-02,2.240000000000000047e-01,1.060999999999999943e+00,1.499999999999999944e-02,9.099999999999999756e-02,-7.000000000000000146e-03,3.099999999999999978e-02,-6.590000000000000302e-01,9.356999999999999318e+00,1.383770608975630999e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,9.703427553176879883e-02,8.104538917541503906e-02,8.700798451900482178e-02,7.585109770298004150e-02,7.735443115234375000e-01,7.000122070312500000e-01,7.287139892578125000e-01,6.737518310546875000e-01,3.488999999999999879e+00,3.475420457993564582e+01,-4.950787988491356373e-04,-1.571704488014802337e-04,-1.628746540518477559e-04,-1.899999999999999953e-02,-1.299999999999999940e-02,2.000000000000000042e-03
1.080922600000000000e+07,3.300000000000000155e-02,2.250000000000000056e-01,1.060999999999999943e+00,1.400000000000000029e-02,8.799999999999999489e-02,-1.400000000000000029e-02,-2.760000000000000231e-01,-1.235000000000000098e+00,9.746000000000000441e+00,1.383770608975630999e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,7.626594603061676025e-02,7.604457437992095947e-02,9.832166135311126709e-02,9.153632819652557373e-02,6.758880615234375000e-01,6.747589111328125000e-01,7.789764404296875000e-01,7.494964599609375000e-01,3.488999999999999879e+00,3.487956268707181806e+01,1.221303245984017849e-03,2.135056274710223079e-04,-4.204016295261681080e-05,-9.800000000000000377e-02,-4.599999999999999922e-02,2.999999999999999889e-02
1.081913300000000000e+07,3.300000000000000155e-02,2.260000000000000064e-01,1.060999999999999943e+00,1.299999999999999940e-02,8.500000000000000611e-02,-1.299999999999999940e-02,-6.099999999999999867e-02,-4.610000000000000209e-01,1.001500000000000057e+01,1.245393548078067847e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,8.426767587661743164e-02,7.644689083099365234e-02,9.126813709735870361e-02,9.059889614582061768e-02,7.157135009765625000e-01,6.768188476562500000e-01,7.482910156250000000e-01,7.452697753906250000e-01,3.488999999999999879e+00,3.492167175849035488e+01,6.880243890918791294e-04,-2.326179092051461339e-04,-5.094013613415881991e-05,-1.029999999999999943e-01,0.000000000000000000e+00,-1.000000000000000021e-02
1.082904100000000000e+07,3.300000000000000155e-02,2.270000000000000073e-01,1.060000000000000053e+00,1.499999999999999944e-02,8.300000000000000433e-02,-1.000000000000000021e-02,2.299999999999999961e-02,-4.779999999999999805e-01,9.794999999999999929e+00,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,9.523296356201171875e-02,6.650350987911224365e-02,8.299754559993743896e-02,9.726351499557495117e-02,7.658081054687500000e-01,6.235961914062500000e-01,7.095794677734375000e-01,7.745208740234375000e-01,3.488999999999999879e+00,3.486213394868872228e+01,6.025476614013314247e-04,-1.398508786223828793e-03,-8.678088488522917032e-05,-8.300000000000000433e-02,-2.000000000000000042e-03,1.899999999999999953e-02
1.083894800000000000e+07,3.400000000000000244e-02,2.280000000000000082e-01,1.060000000000000053e+00,1.499999999999999944e-02,8.100000000000000255e-02,-1.099999999999999936e-02,-5.399999999999999939e-02,-1.439999999999999891e-01,9.837999999999999190e+00,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,9.174585342407226562e-02,8.863726258277893066e-02,8.605355024337768555e-02,7.602989673614501953e-02,7.504272460937500000e-01,7.362823486328125000e-01,7.242126464843750000e-01,6.746826171875000000e-01,3.488999999999999879e+00,3.490994525854983266e+01,-5.952315987087786198e-04,2.249251992907375097e-04,-7.879352779127657413e-05,-4.599999999999999922e-02,-3.200000000000000067e-02,2.000000000000000042e-03
