# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.003622800000000000e+07,-3.699999999999999817e-02,2.900000000000000147e-02,7.239999999999999769e-01,-1.970000000000000084e-01,7.499999999999999722e-02,-4.460000000000000075e-01,2.780000000000000249e-01,-3.840000000000000080e-01,9.494999999999999218e+00,3.736180644234203541e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.992692287376930826e-01,1.609586626291275024e-01,1.054614707827568054e-01,8.292564004659652710e-02,1.095934882760047913e-01,9.555664062500000000e-01,8.704376220703125000e-01,7.647247314453125000e-01,8.874511718750000000e-01,3.188000000000000167e+00,4.678279860182517780e+01,-2.403771039098501205e-03,-2.672574948519468307e-03,-1.729760842863470316e-04,5.849999999999999645e-01,-2.049999999999999878e-01,3.390000000000000235e-01
1.004625300000000000e+07,-3.899999999999999994e-02,2.999999999999999889e-02,7.179999999999999716e-01,-1.980000000000000093e-01,6.700000000000000400e-02,-4.530000000000000138e-01,6.099999999999999867e-02,-9.200000000000000400e-01,9.569000000000000838e+00,4.012934766029330191e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.991705384612291629e-01,1.659609973430633545e-01,1.241248846054077148e-01,8.428908884525299072e-02,8.704219758510589600e-02,9.552459716796875000e-01,9.414825439453125000e-01,7.717437744140625000e-01,7.856597900390625000e-01,3.188000000000000167e+00,4.703538923331599619e+01,-3.862719750031828880e-03,-1.450349926017224789e-03,-2.344980603083968163e-04,3.750000000000000000e-01,-1.829999999999999960e-01,3.119999999999999996e-01
1.005616000000000000e+07,-4.100000000000000172e-02,2.999999999999999889e-02,7.139999999999999680e-01,-1.960000000000000075e-01,5.700000000000000205e-02,-4.490000000000000102e-01,-1.600000000000000033e-02,-6.780000000000000471e-01,9.771000000000000796e+00,4.151311826926892823e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.991101697008754057e-01,1.836439520120620728e-01,1.632714122533798218e-01,4.993650317192077637e-02,6.146044284105300903e-02,9.568481445312500000e-01,9.568481445312500000e-01,5.809631347656250000e-01,6.548767089843750000e-01,3.119000000000000217e+00,4.671888917714934308e+01,-7.660686038434505463e-03,-1.037494628690183163e-03,-5.309178231982514262e-05,4.339999999999999969e-01,-3.719999999999999973e-01,2.929999999999999827e-01
1.006606700000000000e+07,-4.200000000000000261e-02,3.099999999999999978e-02,7.099999999999999645e-01,-1.960000000000000075e-01,4.900000000000000189e-02,-4.500000000000000111e-01,-1.950000000000000067e-01,-9.599999999999999645e-01,9.628999999999999559e+00,4.428065948722019474e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.989712118677211983e-01,1.648540198802947998e-01,1.794016957283020020e-01,8.343089371919631958e-02,3.090450167655944824e-02,9.511108398437500000e-01,9.511108398437500000e-01,7.810058593750000000e-01,4.470825195312500000e-01,3.113999999999999879e+00,4.674730923076166533e+01,-7.478597573935985565e-03,2.181712538003921509e-03,-2.278722240589559078e-04,7.039999999999999591e-01,-7.690000000000000169e-01,2.790000000000000258e-01
1.007598400000000000e+07,-4.399999999999999745e-02,3.200000000000000067e-02,7.059999999999999609e-01,-1.970000000000000084e-01,4.200000000000000261e-02,-4.490000000000000102e-01,-2.049999999999999878e-01,-1.108999999999999986e+00,9.842999999999999972e+00,4.704820070517145431e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.987967684672289792e-01,1.115341633558273315e-01,1.326270848512649536e-01,1.168971359729766846e-01,9.799438714981079102e-02,9.042358398437500000e-01,9.599304199218750000e-01,9.250183105468750000e-01,8.462829589843750000e-01,3.145999999999999908e+00,4.679437016614472356e+01,-9.520539315417408943e-04,1.300935982726514339e-03,1.314105520577868447e-05,3.750000000000000000e-01,-9.679999999999999716e-01,2.020000000000000129e-01
1.008588300000000000e+07,-4.599999999999999922e-02,3.200000000000000067e-02,7.009999999999999565e-01,-1.970000000000000084e-01,3.099999999999999978e-02,-4.480000000000000093e-01,-3.489999999999999769e-01,-1.050999999999999934e+00,1.010200000000000031e+01,4.843197131414708756e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.986635191934871703e-01,1.553484350442886353e-01,1.276486366987228394e-01,7.501764595508575439e-02,1.016880869865417480e-01,9.596557617187500000e-01,9.596557617187500000e-01,7.308349609375000000e-01,8.639526367187500000e-01,3.140000000000000124e+00,4.686063096671536954e+01,-3.457328537479043007e-03,-1.768495421856641769e-03,-6.176082933961879462e-06,-2.999999999999999889e-02,-8.409999999999999698e-01,1.340000000000000080e-01
1.009579000000000000e+07,-4.700000000000000011e-02,3.200000000000000067e-02,6.959999999999999520e-01,-2.000000000000000111e-01,2.000000000000000042e-02,-4.450000000000000067e-01,-3.930000000000000160e-01,-1.030000000000000027e+00,1.069299999999999962e+01,4.843197131414708756e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.985772332018574282e-01,1.912563890218734741e-01,1.727826148271560669e-01,4.837574809789657593e-02,4.707885533571243286e-02,9.544830322265625000e-01,9.544830322265625000e-01,5.775604248046875000e-01,5.687408447265625000e-01,3.072000000000000064e+00,4.683930757213440899e+01,-8.736221119761466980e-03,-5.587111809290945530e-04,-1.186240479000844061e-04,1.260000000000000009e-01,-6.710000000000000409e-01,1.150000000000000050e-01
1.010569800000000000e+07,-4.900000000000000189e-02,3.200000000000000067e-02,6.919999999999999485e-01,-2.039999999999999869e-01,1.099999999999999936e-02,-4.339999999999999969e-01,-5.390000000000000346e-01,-9.220000000000000417e-01,1.092800000000000082e+01,4.981574192312271387e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.984439546296116630e-01,2.124428749084472656e-01,1.667824387550354004e-01,4.004200547933578491e-02,3.900476545095443726e-02,9.510803222656250000e-01,9.510803222656250000e-01,5.195770263671875000e-01,5.121612548828125000e-01,3.072000000000000064e+00,4.671479097807686998e+01,-9.763880632817745209e-03,-1.451454823836684227e-03,-2.801860973704606295e-04,4.709999999999999742e-01,-4.490000000000000102e-01,1.539999999999999980e-01
1.011560800000000000e+07,-5.099999999999999672e-02,3.200000000000000067e-02,6.870000000000000551e-01,-2.099999999999999922e-01,1.000000000000000021e-03,-4.259999999999999898e-01,-7.189999999999999725e-01,-1.463999999999999968e+00,1.058000000000000007e+01,5.258328314107398038e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.982617465012608715e-01,2.228269875049591064e-01,1.777541339397430420e-01,3.216295316815376282e-02,2.532362565398216248e-02,9.463043212890625000e-01,9.463043212890625000e-01,4.585418701171875000e-01,4.066009521484375000e-01,3.097999999999999865e+00,4.669395365603229919e+01,-1.115980464965105057e-02,-1.243618200533092022e-03,-3.114730643574148417e-04,8.279999999999999583e-01,-2.800000000000000266e-01,2.179999999999999993e-01
1.012551400000000000e+07,-5.299999999999999850e-02,3.200000000000000067e-02,6.830000000000000515e-01,-2.149999999999999967e-01,-1.000000000000000021e-02,-4.209999999999999853e-01,-8.070000000000000506e-01,-1.715000000000000080e+00,1.014600000000000080e+01,5.673459496800087321e-02,-2.767541217951261998e-02,5.535082435902524342e-03,9.979902906125583950e-01,2.147710472345352173e-01,1.613369435071945190e-01,5.158840864896774292e-02,2.951695770025253296e-02,9.501037597656250000e-01,9.501037597656250000e-01,5.814819335937500000e-01,4.271240234375000000e-01,3.188000000000000167e+00,4.660686464727714906e+01,-9.595523588359355927e-03,-1.020130468532443047e-03,-4.530333098955452442e-04,8.639999999999999902e-01,-1.499999999999999944e-01,2.829999999999999738e-01
1.013542300000000000e+07,-5.500000000000000028e-02,3.200000000000000067e-02,6.790000000000000480e-01,-2.169999999999999984e-01,-2.199999999999999872e-02,-4.169999999999999818e-01,-5.210000000000000187e-01,-1.800999999999999934e+00,9.678000000000000824e+00,6.088590679492776603e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.977264376345431618e-01,2.134526073932647705e-01,1.510434448719024658e-01,5.829813331365585327e-02,3.555317968130111694e-02,9.482269287109375000e-01,9.482269287109375000e-01,6.183929443359375000e-01,4.664306640625000000e-01,3.225000000000000089e+00,4.672246484824519541e+01,-8.803238160908222198e-03,-1.290154759772121906e-03,-5.109247285872697830e-04,7.109999999999999654e-01,2.400000000000000050e-02,3.420000000000000262e-01
1.014532900000000000e+07,-5.700000000000000205e-02,3.200000000000000067e-02,6.740000000000000435e-01,-2.200000000000000011e-01,-3.300000000000000155e-02,-4.229999999999999871e-01,-4.139999999999999791e-01,-1.794999999999999929e+00,9.375000000000000000e+00,6.365344801287903254e-02,-2.767541217951261998e-02,1.107016487180504868e-02,9.975268224797150252e-01,1.828636080026626587e-01,1.458628326654434204e-01,9.649082273244857788e-02,3.502625972032546997e-02,9.522857666015625000e-01,9.522857666015625000e-01,8.246765136718750000e-01,4.633483886718750000e-01,3.218999999999999861e+00,4.691575159234252368e+01,-6.414611823856830597e-03,7.957315538078546524e-04,-5.907919839955866337e-04,4.450000000000000067e-01,-1.049999999999999961e-01,3.629999999999999893e-01
1.015523600000000000e+07,-5.899999999999999689e-02,3.099999999999999978e-02,6.700000000000000400e-01,-2.240000000000000047e-01,-4.700000000000000011e-02,-4.259999999999999898e-01,-1.650000000000000078e-01,-1.697999999999999954e+00,9.720000000000000639e+00,6.503721862185465885e-02,-2.905918278848824976e-02,1.245393548078067847e-02,9.973818845260018495e-01,1.868736743927001953e-01,1.547649502754211426e-01,8.242122083902359009e-02,3.793516010046005249e-02,9.550933837890625000e-01,9.550933837890625000e-01,7.630767822265625000e-01,4.891967773437500000e-01,3.181999999999999940e+00,4.709429211086697364e+01,-7.197627797722816467e-03,4.025967500638216734e-04,-4.595686332322657108e-04,1.029999999999999943e-01,-1.559999999999999998e-01,3.180000000000000049e-01
1.016514500000000000e+07,-6.099999999999999867e-02,3.099999999999999978e-02,6.660000000000000364e-01,-2.280000000000000082e-01,-5.999999999999999778e-02,-4.229999999999999871e-01,-4.849999999999999867e-01,-2.036999999999999922e+00,1.018999999999999950e+01,6.365344801287903254e-02,-2.905918278848824976e-02,1.522147669873194151e-02,9.974327591867268028e-01,1.653624325990676880e-01,1.080509871244430542e-01,1.093489006161689758e-01,8.063075691461563110e-02,9.534149169921875000e-01,8.822937011718750000e-01,8.875885009765625000e-01,7.536926269531250000e-01,3.181999999999999940e+00,4.723680554058451975e+01,-2.713842317461967468e-03,-9.300514939241111279e-04,-5.161775043234229088e-04,-4.060000000000000275e-01,0.000000000000000000e+00,2.839999999999999747e-01
1.017505200000000000e+07,-6.300000000000000044e-02,2.999999999999999889e-02,6.610000000000000320e-01,-2.320000000000000118e-01,-7.399999999999999634e-02,-4.199999999999999845e-01,-5.490000000000000435e-01,-1.921999999999999931e+00,1.042300000000000004e+01,6.088590679492776603e-02,-2.905918278848824976e-02,1.660524730770757129e-02,9.975834481442013013e-01,1.217163801193237305e-01,1.541032195091247559e-01,1.185318157076835632e-01,7.003771513700485229e-02,9.485778808593750000e-01,9.582977294921875000e-01,9.369659423828125000e-01,7.062072753906250000e-01,3.119000000000000217e+00,4.733834001753064769e+01,-2.837975043803453445e-03,2.630807459354400635e-03,-9.664354729466140270e-05,-9.969999999999999973e-01,-2.199999999999999872e-02,1.729999999999999871e-01
1.018496100000000000e+07,-6.500000000000000222e-02,2.999999999999999889e-02,6.570000000000000284e-01,-2.369999999999999885e-01,-8.500000000000000611e-02,-4.129999999999999782e-01,-5.669999999999999485e-01,-1.665000000000000036e+00,1.034600000000000009e+01,5.535082435902523995e-02,-3.044295339746388301e-02,1.660524730770757129e-02,9.978646093499187186e-01,1.349813789129257202e-01,1.528781801462173462e-01,9.674133360385894775e-02,7.953171432018280029e-02,9.610137939453125000e-01,9.610137939453125000e-01,8.489074707031250000e-01,7.621917724609375000e-01,3.103000000000000203e+00,4.731219235302597070e+01,-3.629564074799418449e-03,1.141903572715818882e-03,4.123005510336952284e-06,-1.219000000000000083e+00,-1.409999999999999865e-01,-1.099999999999999936e-02
1.019486800000000000e+07,-6.700000000000000400e-02,2.900000000000000147e-02,6.530000000000000249e-01,-2.409999999999999920e-01,-9.600000000000000200e-02,-4.069999999999999729e-01,-5.729999999999999538e-01,-1.237999999999999989e+00,1.046499999999999986e+01,4.843197131414708756e-02,-3.044295339746388301e-02,1.798901791668320455e-02,9.982003636432210669e-01,1.439373493194580078e-01,1.594180762767791748e-01,9.292091429233551025e-02,6.877826154232025146e-02,9.611968994140625000e-01,9.611968994140625000e-01,8.389892578125000000e-01,7.087249755859375000e-01,3.060999999999999943e+00,4.740617751589122975e+01,-4.607640206813812256e-03,1.288826111704111099e-03,-5.197164500714279711e-05,-1.237000000000000099e+00,-1.690000000000000113e-01,-6.199999999999999956e-02
1.020477600000000000e+07,-6.900000000000000577e-02,2.800000000000000058e-02,6.490000000000000213e-01,-2.459999999999999964e-01,-1.059999999999999970e-01,-3.980000000000000204e-01,-6.560000000000000275e-01,-1.129999999999999893e+00,1.074200000000000088e+01,4.289688887824456148e-02,-3.182672400643951627e-02,1.798901791668320455e-02,9.984103924729442747e-01,1.735980659723281860e-01,1.407980769872665405e-01,7.103145867586135864e-02,7.946651428937911987e-02,9.577636718750000000e-01,9.577636718750000000e-01,7.246551513671875000e-01,7.723388671875000000e-01,3.044999999999999929e+00,4.738981813708819857e+01,-5.331101827323436737e-03,-1.341248746030032635e-03,-1.461896899854764342e-04,-1.213999999999999968e+00,-4.499999999999999833e-02,-9.299999999999999933e-02
1.021468900000000000e+07,-7.099999999999999367e-02,2.699999999999999969e-02,6.450000000000000178e-01,-2.530000000000000027e-01,-1.140000000000000041e-01,-3.890000000000000124e-01,-7.089999999999999636e-01,-1.034999999999999920e+00,1.051500000000000057e+01,3.736180644234203541e-02,-3.044295339746388301e-02,1.660524730770757129e-02,9.986999488182898288e-01,2.010597139596939087e-01,1.066209450364112854e-01,8.918010443449020386e-02,6.780440360307693481e-02,9.537506103515625000e-01,9.050903320312500000e-01,8.234558105468750000e-01,7.056121826171875000e-01,3.044999999999999929e+00,4.736648057943454404e+01,-4.901680629700422287e-03,-2.376515883952379227e-03,-6.948868394829332829e-04,-1.098999999999999977e+00,2.690000000000000169e-01,1.200000000000000025e-02
1.022459200000000000e+07,-7.399999999999999634e-02,2.500000000000000139e-02,6.410000000000000142e-01,-2.580000000000000071e-01,-1.219999999999999973e-01,-3.810000000000000053e-01,-5.110000000000000098e-01,-6.810000000000000497e-01,1.084399999999999942e+01,3.182672400643951627e-02,-2.905918278848824976e-02,1.798901791668320455e-02,9.989089141503725289e-01,1.893425434827804565e-01,1.228793635964393616e-01,8.821389824151992798e-02,6.375332921743392944e-02,9.551391601562500000e-01,9.551391601562500000e-01,8.185577392578125000e-01,6.810607910156250000e-01,3.044999999999999929e+00,4.731795535053560542e+01,-5.212589632719755173e-03,-1.366214943118393421e-03,-5.455425125546753407e-04,-9.539999999999999591e-01,4.839999999999999858e-01,1.079999999999999988e-01
1.023450000000000000e+07,-7.599999999999999811e-02,2.400000000000000050e-02,6.380000000000000115e-01,-2.620000000000000107e-01,-1.280000000000000027e-01,-3.709999999999999964e-01,-3.069999999999999951e-01,-5.330000000000000293e-01,1.106099999999999994e+01,2.767541217951261998e-02,-2.629164157053699019e-02,1.937278852565883433e-02,9.990833379698415007e-01,1.858329772949218750e-01,1.608748733997344971e-01,8.320285379886627197e-02,3.422538936138153076e-02,9.552764892578125000e-01,9.552764892578125000e-01,7.798004150390625000e-01,4.716949462890625000e-01,3.113999999999999879e+00,4.731254779356821416e+01,-7.457757368683815002e-03,7.812764961272478104e-04,-4.436132148839533329e-04,-7.650000000000000133e-01,4.600000000000000200e-01,1.370000000000000107e-01
1.024440700000000000e+07,-7.799999999999999989e-02,2.299999999999999961e-02,6.340000000000000080e-01,-2.650000000000000133e-01,-1.350000000000000089e-01,-3.589999999999999858e-01,-2.780000000000000249e-01,-3.890000000000000124e-01,1.103500000000000014e+01,2.352410035258572715e-02,-2.490787096156135694e-02,2.075655913463446411e-02,9.991973678506435030e-01,1.564392745494842529e-01,1.340818703174591064e-01,1.160886809229850769e-01,5.720690637826919556e-02,9.580841064453125000e-01,9.580841064453125000e-01,9.242858886718750000e-01,6.257629394531250000e-01,3.134999999999999787e+00,4.727999308544318069e+01,-3.812984796240925789e-03,1.188024063594639301e-03,-4.874351143371313810e-04,-7.369999999999999885e-01,3.280000000000000138e-01,1.170000000000000068e-01
1.025431500000000000e+07,-8.100000000000000255e-02,2.100000000000000130e-02,6.300000000000000044e-01,-2.700000000000000178e-01,-1.400000000000000133e-01,-3.509999999999999787e-01,-3.649999999999999911e-01,-2.740000000000000213e-01,1.093099999999999916e+01,1.937278852565883433e-02,-2.352410035258572715e-02,2.075655913463446411e-02,9.993200073150901863e-01,1.420568972826004028e-01,1.732916086912155151e-01,9.035726636648178101e-02,5.830141156911849976e-02,9.557495117187500000e-01,9.557495117187500000e-01,8.090972900390625000e-01,6.301574707031250000e-01,3.150999999999999801e+00,4.729940864531879186e+01,-5.421905778348445892e-03,2.058646641671657562e-03,-4.926883320877095684e-06,-7.109999999999999654e-01,1.670000000000000095e-01,1.400000000000000029e-02
