# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.449805000000000000e+06,1.950000000000000067e-01,9.299999999999999933e-02,3.880000000000000115e-01,6.000000000000000125e-03,1.130000000000000032e-01,1.110000000000000014e-01,6.400000000000000133e-02,-9.299999999999999933e-02,9.981999999999999318e+00,-1.522147669873194151e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997069894443726401e-01,2.752637565135955811e-01,3.028834760189056396e-01,1.174772307276725769e-01,1.392666697502136230e-01,8.410644531250000000e-01,8.666534423828125000e-01,4.968566894531250000e-01,5.644531250000000000e-01,3.774000000000000021e+00,8.510613052609255647e+01,-1.363598741590976715e-02,2.473568893037736416e-04,2.964550512842833996e-04,-8.000000000000000167e-02,-2.929999999999999827e-01,-1.130000000000000032e-01
7.459673000000000000e+06,1.960000000000000075e-01,9.299999999999999933e-02,3.890000000000000124e-01,6.000000000000000125e-03,1.130000000000000032e-01,1.110000000000000014e-01,1.170000000000000068e-01,-1.539999999999999980e-01,9.820999999999999730e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996811314485624100e-01,2.609511017799377441e-01,2.890911102294921875e-01,1.195674762129783630e-01,1.620321720838546753e-01,8.250122070312500000e-01,8.564910888671875000e-01,5.046234130859375000e-01,6.292877197265625000e-01,3.767999999999999794e+00,8.477490854797984809e+01,-1.138905342668294907e-02,-6.077449070289731026e-04,4.236283130012452602e-04,9.600000000000000200e-02,-3.750000000000000000e-01,-1.409999999999999865e-01
7.469539000000000000e+06,1.960000000000000075e-01,9.400000000000000022e-02,3.900000000000000133e-01,3.000000000000000062e-03,1.120000000000000023e-01,1.089999999999999997e-01,-9.199999999999999845e-02,-4.680000000000000271e-01,9.971000000000000085e+00,-1.522147669873194151e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996533573006335383e-01,2.416542321443557739e-01,2.377497851848602295e-01,1.127889975905418396e-01,2.311425209045410156e-01,7.972259521484375000e-01,7.910003662109375000e-01,4.824523925781250000e-01,7.799835205078125000e-01,3.767999999999999794e+00,8.392818841730053236e+01,-5.747609306126832962e-03,-5.186965689063072205e-03,6.866946350783109665e-04,1.219999999999999973e-01,-2.869999999999999774e-01,-1.980000000000000093e-01
7.479406000000000000e+06,1.970000000000000084e-01,9.400000000000000022e-02,3.920000000000000151e-01,2.000000000000000042e-03,1.120000000000000023e-01,1.140000000000000041e-01,-3.629999999999999893e-01,-4.879999999999999893e-01,9.920999999999999375e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.996437798293177357e-01,2.528722584247589111e-01,1.469953060150146484e-01,1.223211660981178284e-01,3.039175868034362793e-01,8.139953613281250000e-01,5.879364013671875000e-01,5.134429931640625000e-01,8.687591552734375000e-01,3.767999999999999794e+00,8.421063301638604059e+01,1.118833781220018864e-03,-1.219646260142326355e-02,4.543167306110262871e-04,-1.089999999999999997e-01,-4.399999999999999745e-02,-1.409999999999999865e-01
7.489282000000000000e+06,1.970000000000000084e-01,9.500000000000000111e-02,3.930000000000000160e-01,0.000000000000000000e+00,1.110000000000000014e-01,1.150000000000000050e-01,7.099999999999999367e-02,-5.160000000000000142e-01,9.840999999999999304e+00,-1.522147669873194151e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.996236668408676751e-01,2.342731356620788574e-01,1.161649450659751892e-01,1.893056333065032959e-01,2.858659029006958008e-01,7.852783203125000000e-01,4.935760498046875000e-01,6.964721679687500000e-01,8.534240722656250000e-01,3.767999999999999794e+00,8.416000248581383403e+01,5.291990935802459717e-03,-9.107610210776329041e-03,-1.292876113438978791e-04,-3.890000000000000124e-01,1.819999999999999951e-01,-2.000000000000000042e-03
7.499142000000000000e+06,1.970000000000000084e-01,9.500000000000000111e-02,3.940000000000000169e-01,-3.000000000000000062e-03,1.089999999999999997e-01,1.150000000000000050e-01,2.670000000000000151e-01,-1.729999999999999871e-01,9.955999999999999517e+00,-1.660524730770757129e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.996380333024829090e-01,2.167906910181045532e-01,1.775569766759872437e-01,1.997757703065872192e-01,2.297307103872299194e-01,7.539978027343750000e-01,6.687622070312500000e-01,7.196044921875000000e-01,7.775421142578125000e-01,3.767999999999999794e+00,8.398105488154014608e+01,1.491661765612661839e-03,-2.935425611212849617e-03,-5.567281550611369312e-05,-5.310000000000000275e-01,2.149999999999999967e-01,-2.299999999999999961e-02
7.509009000000000000e+06,1.980000000000000093e-01,9.500000000000000111e-02,3.950000000000000178e-01,-4.000000000000000083e-03,1.100000000000000006e-01,1.160000000000000059e-01,4.259999999999999898e-01,1.179999999999999938e-01,9.980999999999999872e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996093001727764937e-01,2.566114366054534912e-01,2.155430763959884644e-01,1.589665263891220093e-01,1.962282806634902954e-01,8.179473876953125000e-01,7.504272460937500000e-01,6.200256347656250000e-01,7.107849121093750000e-01,3.774000000000000021e+00,8.433733997481070332e+01,-4.962180275470018387e-03,-3.323264652863144875e-03,-2.283949470438528806e-05,-4.010000000000000231e-01,2.220000000000000029e-01,-3.599999999999999728e-02
7.518877000000000000e+06,1.980000000000000093e-01,9.600000000000000200e-02,3.960000000000000187e-01,-6.000000000000000125e-03,1.100000000000000006e-01,1.160000000000000059e-01,3.210000000000000075e-01,1.620000000000000051e-01,1.003899999999999970e+01,-2.075655913463446411e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.996073846014300601e-01,2.339988201856613159e-01,2.519578039646148682e-01,1.635626703500747681e-01,1.739439517259597778e-01,7.848205566406250000e-01,8.126983642578125000e-01,6.333160400390625000e-01,6.598663330078125000e-01,3.767999999999999794e+00,8.394120908536919501e+01,-6.298200227320194244e-03,3.214956959709525108e-04,1.700416614767163992e-04,-2.250000000000000056e-01,3.000000000000000062e-03,-8.200000000000000344e-02
7.528736000000000000e+06,1.990000000000000102e-01,9.600000000000000200e-02,3.970000000000000195e-01,-6.000000000000000125e-03,1.120000000000000023e-01,1.160000000000000059e-01,1.199999999999999956e-01,4.430000000000000049e-01,9.807999999999999829e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.995776927761369501e-01,2.958747446537017822e-01,2.163244187831878662e-01,8.915433287620544434e-02,2.127753794193267822e-01,8.611450195312500000e-01,7.519378662109375000e-01,3.993988037109375000e-01,7.450561523437500000e-01,3.774000000000000021e+00,8.298969171584320748e+01,-8.920975960791110992e-03,-8.619830943644046783e-03,2.644243650138378143e-04,1.099999999999999936e-02,1.600000000000000033e-02,-1.049999999999999961e-01
7.538609000000000000e+06,1.990000000000000102e-01,9.700000000000000289e-02,3.980000000000000204e-01,-7.000000000000000146e-03,1.120000000000000023e-01,1.150000000000000050e-01,2.889999999999999791e-01,4.560000000000000164e-01,1.001399999999999935e+01,-2.075655913463446411e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.996073846014300601e-01,2.675482034683227539e-01,2.447790056467056274e-01,1.569936573505401611e-01,1.457771658897399902e-01,8.333587646484375000e-01,8.020782470703125000e-01,6.157684326171875000e-01,5.844421386718750000e-01,3.767999999999999794e+00,8.308848595886540522e+01,-8.890723809599876404e-03,-4.901385400444269180e-04,-2.039140817942097783e-04,1.000000000000000056e-01,2.000000000000000042e-02,8.999999999999999320e-03
7.548484000000000000e+06,2.000000000000000111e-01,9.700000000000000289e-02,3.990000000000000213e-01,-7.000000000000000146e-03,1.110000000000000014e-01,1.160000000000000059e-01,1.049999999999999961e-01,2.449999999999999956e-01,1.017699999999999960e+01,-1.937278852565883433e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.996351600266775161e-01,2.778301239013671875e-01,2.469383329153060913e-01,1.381792426109313965e-01,1.595293581485748291e-01,8.451843261718750000e-01,8.053436279296875000e-01,5.622558593750000000e-01,6.226196289062500000e-01,3.767999999999999794e+00,8.384067713302938785e+01,-9.633332490921020508e-03,-2.216436201706528664e-03,-5.725007576984353364e-05,2.129999999999999949e-01,-1.140000000000000041e-01,-2.800000000000000058e-02
7.558341000000000000e+06,2.000000000000000111e-01,9.700000000000000289e-02,4.010000000000000231e-01,-8.999999999999999320e-03,1.120000000000000023e-01,1.219999999999999973e-01,2.059999999999999887e-01,-2.760000000000000231e-01,1.018999999999999950e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.996610192116196503e-01,2.579026818275451660e-01,2.438691705465316772e-01,1.325276941061019897e-01,1.834265738725662231e-01,8.197021484375000000e-01,7.994384765625000000e-01,5.442352294921875000e-01,6.817321777343750000e-01,3.774000000000000021e+00,8.335638483729930215e+01,-7.883571088314056396e-03,-2.754847984760999680e-03,2.211920946137979627e-04,2.949999999999999845e-01,-1.739999999999999880e-01,-9.199999999999999845e-02
7.568212000000000000e+06,2.010000000000000120e-01,9.800000000000000377e-02,4.020000000000000240e-01,-8.999999999999999320e-03,1.110000000000000014e-01,1.260000000000000009e-01,4.099999999999999756e-01,-2.119999999999999940e-01,1.023099999999999987e+01,-1.660524730770757129e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996591037393786072e-01,2.610455453395843506e-01,2.496678829193115234e-01,1.080196946859359741e-01,1.958542913198471069e-01,8.238677978515625000e-01,8.081359863281250000e-01,4.655303955078125000e-01,7.099761962890625000e-01,3.774000000000000021e+00,8.303642759021755637e+01,-8.775451220571994781e-03,-4.209218081086874008e-03,4.587417352013289928e-04,2.169999999999999984e-01,-1.580000000000000016e-01,-1.479999999999999927e-01
7.578076000000000000e+06,2.010000000000000120e-01,9.800000000000000377e-02,4.030000000000000249e-01,-1.000000000000000021e-02,1.120000000000000023e-01,1.290000000000000036e-01,3.340000000000000191e-01,-3.400000000000000244e-01,1.021700000000000053e+01,-1.660524730770757129e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996313289794233059e-01,2.029567658901214600e-01,2.175179719924926758e-01,1.838023364543914795e-01,2.158268690109252930e-01,7.263336181640625000e-01,7.553863525390625000e-01,6.837310791015625000e-01,7.521667480468750000e-01,3.767999999999999794e+00,8.359877098347918434e+01,-8.844007388688623905e-04,-7.409058744087815285e-04,2.795142936520278454e-04,1.199999999999999956e-01,-2.020000000000000129e-01,-9.900000000000000466e-02
7.587942000000000000e+06,2.010000000000000120e-01,9.900000000000000466e-02,4.040000000000000258e-01,-1.299999999999999940e-02,1.110000000000000014e-01,1.310000000000000053e-01,-7.000000000000000666e-02,-4.299999999999999656e-02,1.009900000000000020e+01,-1.522147669873194151e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.996600614759578729e-01,3.004717528820037842e-01,2.407799065113067627e-01,6.594660878181457520e-02,1.991097629070281982e-01,8.648376464843750000e-01,7.946166992187500000e-01,3.114318847656250000e-01,7.170257568359375000e-01,3.774000000000000021e+00,8.219245984527556459e+01,-1.171797141432762146e-02,-8.182142861187458038e-03,4.408279492054134607e-04,2.699999999999999969e-02,-9.500000000000000111e-02,-1.330000000000000071e-01
7.597811000000000000e+06,2.020000000000000129e-01,9.900000000000000466e-02,4.050000000000000266e-01,-1.400000000000000029e-02,1.120000000000000023e-01,1.290000000000000036e-01,1.799999999999999864e-02,-2.340000000000000135e-01,9.631000000000000227e+00,-1.522147669873194151e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.996600614759578729e-01,2.880284786224365234e-01,1.862607747316360474e-01,9.671287238597869873e-02,2.377261072397232056e-01,8.541717529296875000e-01,6.883544921875000000e-01,4.264678955078125000e-01,7.897338867187500000e-01,3.774000000000000021e+00,8.243916596112265438e+01,-5.933342501521110535e-03,-1.030032243579626083e-02,2.354731404921039939e-04,4.399999999999999745e-02,1.920000000000000040e-01,-8.100000000000000255e-02
7.607680000000000000e+06,2.020000000000000129e-01,1.000000000000000056e-01,4.069999999999999729e-01,-1.499999999999999944e-02,1.110000000000000014e-01,1.280000000000000027e-01,2.349999999999999867e-01,-2.969999999999999862e-01,9.583000000000000185e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.996878354376258491e-01,3.064623773097991943e-01,1.942314952611923218e-01,8.501212298870086670e-02,2.281950265169143677e-01,8.692169189453125000e-01,7.064056396484375000e-01,3.842315673828125000e-01,7.736663818359375000e-01,3.774000000000000021e+00,8.296646352451024597e+01,-7.954386994242668152e-03,-1.083628740161657333e-02,1.857122115325182676e-04,-5.999999999999999778e-02,3.410000000000000253e-01,-6.800000000000000488e-02
7.617546000000000000e+06,2.030000000000000138e-01,1.000000000000000056e-01,4.079999999999999738e-01,-1.499999999999999944e-02,1.110000000000000014e-01,1.270000000000000018e-01,4.050000000000000266e-01,-2.109999999999999931e-01,9.794000000000000483e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,4.151311826926892823e-03,9.997376350918651955e-01,2.596533894538879395e-01,1.462468504905700684e-01,1.465898156166076660e-01,2.569931149482727051e-01,8.220367431640625000e-01,5.847473144531250000e-01,5.857238769531250000e-01,8.184661865234375000e-01,3.774000000000000021e+00,8.251612339544733743e+01,-9.831576608121395111e-05,-9.495446458458900452e-03,-1.801938742573838681e-05,-1.519999999999999962e-01,3.400000000000000244e-01,-2.299999999999999961e-02
7.627413000000000000e+06,2.030000000000000138e-01,1.010000000000000064e-01,4.089999999999999747e-01,-1.600000000000000033e-02,1.100000000000000006e-01,1.260000000000000009e-01,4.689999999999999725e-01,8.400000000000000522e-02,1.014100000000000001e+01,-1.660524730770757129e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.997376350918651955e-01,2.365849018096923828e-01,1.971526741981506348e-01,1.577761471271514893e-01,2.220138609409332275e-01,7.866516113281250000e-01,7.116546630859375000e-01,6.157531738281250000e-01,7.613983154296875000e-01,3.778999999999999915e+00,8.292839796900383931e+01,-2.288800664246082306e-03,-4.398343618959188461e-03,1.488327980041503906e-04,-2.280000000000000082e-01,2.089999999999999913e-01,-6.300000000000000044e-02
7.637282000000000000e+06,2.039999999999999869e-01,1.010000000000000064e-01,4.099999999999999756e-01,-1.400000000000000029e-02,1.120000000000000023e-01,1.270000000000000018e-01,4.359999999999999987e-01,2.039999999999999869e-01,9.917999999999999261e+00,-1.798901791668320455e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.997136932600346748e-01,2.655010223388671875e-01,1.401448100805282593e-01,1.513841003179550171e-01,2.508742511272430420e-01,8.282775878906250000e-01,5.660095214843750000e-01,5.982055664062500000e-01,8.086395263671875000e-01,3.778999999999999915e+00,8.235516655092696681e+01,-1.437205937691032887e-04,-9.539421647787094116e-03,-1.551964960526674986e-04,-2.630000000000000115e-01,1.229999999999999982e-01,4.000000000000000083e-03
7.647151000000000000e+06,2.039999999999999869e-01,1.019999999999999934e-01,4.119999999999999774e-01,-1.499999999999999944e-02,1.110000000000000014e-01,1.280000000000000027e-01,4.600000000000000200e-01,-8.400000000000000522e-02,9.704000000000000625e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.997338044373024202e-01,3.297207951545715332e-01,2.044085413217544556e-01,7.828001677989959717e-02,1.925654560327529907e-01,8.802185058593750000e-01,7.270355224609375000e-01,3.581848144531250000e-01,7.015686035156250000e-01,3.778999999999999915e+00,8.205655396409962066e+01,-1.117018610239028931e-02,-1.016526762396097183e-02,-6.616087921429425478e-05,-1.250000000000000000e-01,1.439999999999999891e-01,-1.499999999999999944e-02
7.657018000000000000e+06,2.039999999999999869e-01,1.019999999999999934e-01,4.129999999999999782e-01,-1.600000000000000033e-02,1.120000000000000023e-01,1.270000000000000018e-01,4.699999999999999734e-01,1.089999999999999997e-01,9.849000000000000199e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.997079471350767133e-01,1.923980414867401123e-01,1.824486255645751953e-01,2.033355832099914551e-01,2.322043478488922119e-01,7.011871337890625000e-01,6.782989501953125000e-01,7.248077392578125000e-01,7.793579101562500000e-01,3.778999999999999915e+00,8.260821591337399639e+01,2.574996789917349815e-03,-1.646916032768785954e-03,1.135160273406654596e-04,-1.100000000000000006e-01,5.999999999999999778e-02,-5.899999999999999689e-02
7.666885000000000000e+06,2.049999999999999878e-01,1.029999999999999943e-01,4.139999999999999791e-01,-1.499999999999999944e-02,1.120000000000000023e-01,1.270000000000000018e-01,5.959999999999999742e-01,9.400000000000000022e-02,9.837999999999999190e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,2.622428536415100098e-01,2.122469991445541382e-01,1.569805592298507690e-01,1.734272092580795288e-01,8.241424560546875000e-01,7.428436279296875000e-01,6.136016845703125000e-01,6.563873291015625000e-01,3.778999999999999915e+00,8.204868566491674642e+01,-6.112883333116769791e-03,-2.818915992975234985e-03,-2.012951881624758244e-04,-5.600000000000000117e-02,-2.220000000000000029e-01,1.799999999999999864e-02
