# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.209720500000000000e+07,-1.160000000000000059e-01,-2.049999999999999878e-01,7.399999999999999911e-01,7.399999999999999634e-02,1.360000000000000098e-01,3.000000000000000062e-03,2.099999999999999922e-01,3.190000000000000058e-01,9.740000000000000213e+00,-2.075655913463446411e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997031586723821306e-01,8.433581143617630005e-02,9.526591747999191284e-02,8.584552258253097534e-02,7.001016288995742798e-02,7.346801757812500000e-01,7.857360839843750000e-01,7.420349121093750000e-01,6.600036621093750000e-01,3.387999999999999901e+00,3.419545508548996793e+01,-7.723850430920720100e-04,8.705978980287909508e-04,-2.943157778645399958e-05,5.800000000000000294e-02,5.099999999999999672e-02,-4.599999999999999922e-02
1.210723500000000000e+07,-1.150000000000000050e-01,-2.039999999999999869e-01,7.399999999999999911e-01,7.599999999999999811e-02,1.380000000000000115e-01,0.000000000000000000e+00,4.359999999999999987e-01,4.400000000000000022e-01,9.473000000000000753e+00,-1.937278852565883433e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,1.014526858925819397e-01,7.487221807241439819e-02,9.117168933153152466e-02,6.848671287298202515e-02,8.123626708984375000e-01,6.863403320312500000e-01,7.672119140625000000e-01,6.515502929687500000e-01,3.387999999999999901e+00,3.424906281034758848e+01,-5.421095411293208599e-04,-1.267086481675505638e-04,-2.955926465801894665e-04,1.899999999999999953e-02,2.400000000000000050e-02,-1.400000000000000029e-02
1.211702000000000000e+07,-1.150000000000000050e-01,-2.020000000000000129e-01,7.399999999999999911e-01,7.599999999999999811e-02,1.429999999999999882e-01,-2.000000000000000042e-03,1.590000000000000024e-01,2.199999999999999872e-02,9.589999999999999858e+00,-1.937278852565883433e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,6.624842435121536255e-02,8.546722680330276489e-02,1.055319234728813171e-01,7.913105934858322144e-02,6.389312744140625000e-01,7.402038574218750000e-01,8.290100097656250000e-01,7.085723876953125000e-01,3.387999999999999901e+00,3.428936126156805386e+01,1.071674865670502186e-03,1.483866479247808456e-03,-4.309236828703433275e-05,-2.900000000000000147e-02,1.000000000000000021e-03,-2.999999999999999889e-02
1.212704900000000000e+07,-1.140000000000000041e-01,-2.010000000000000120e-01,7.389999999999999902e-01,7.900000000000000078e-02,1.459999999999999909e-01,-2.000000000000000042e-03,5.099999999999999672e-02,3.250000000000000111e-01,9.993999999999999773e+00,-2.075655913463446411e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997031586723821306e-01,9.660942107439041138e-02,8.375551551580429077e-02,8.908706158399581909e-02,6.716749817132949829e-02,7.916564941406250000e-01,7.318267822265625000e-01,7.575073242187500000e-01,6.441345214843750000e-01,3.387999999999999901e+00,3.431391400056268992e+01,-7.842362392693758011e-04,2.948775945696979761e-04,-2.086408494506031275e-04,-5.099999999999999672e-02,4.000000000000000083e-03,-2.599999999999999881e-02
1.213683800000000000e+07,-1.130000000000000032e-01,-1.990000000000000102e-01,7.389999999999999902e-01,8.200000000000000344e-02,1.509999999999999953e-01,0.000000000000000000e+00,1.330000000000000071e-01,-1.310000000000000053e-01,9.833999999999999631e+00,-2.075655913463446411e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996849623049608446e-01,8.254536986351013184e-02,6.946170330047607422e-02,9.614059329032897949e-02,8.839660882949829102e-02,7.258300781250000000e-01,6.569671630859375000e-01,7.895965576171875000e-01,7.542419433593750000e-01,3.387999999999999901e+00,3.430624620630106847e+01,1.058105030097067356e-03,-1.736832346068695188e-04,-1.249659399036318064e-04,-6.099999999999999867e-02,5.700000000000000205e-02,-2.000000000000000042e-02
1.214686700000000000e+07,-1.130000000000000032e-01,-1.980000000000000093e-01,7.399999999999999911e-01,8.200000000000000344e-02,1.549999999999999989e-01,4.000000000000000083e-03,6.099999999999999867e-02,5.090000000000000080e-01,9.965999999999999304e+00,-2.075655913463446411e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996849623049608446e-01,8.260535448789596558e-02,9.273072332143783569e-02,1.026021465659141541e-01,5.681892111897468567e-02,7.251586914062500000e-01,7.733154296875000000e-01,8.160400390625000000e-01,5.826263427734375000e-01,3.394000000000000128e+00,3.412407229556706767e+01,-5.176656995899975300e-04,1.818533986806869507e-03,-2.139471762347966433e-04,2.500000000000000139e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
1.215665400000000000e+07,-1.120000000000000023e-01,-1.960000000000000075e-01,7.399999999999999911e-01,8.500000000000000611e-02,1.600000000000000033e-01,8.000000000000000167e-03,-4.299999999999999656e-02,5.390000000000000346e-01,1.000399999999999956e+01,-2.075655913463446411e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996849623049608446e-01,8.731148391962051392e-02,7.389966398477554321e-02,8.291985839605331421e-02,9.038474410772323608e-02,7.490844726562500000e-01,6.811523437500000000e-01,7.276916503906250000e-01,7.635650634765625000e-01,3.387999999999999901e+00,3.409946487341208865e+01,3.933631232939660549e-04,-6.790544721297919750e-04,-3.568160173017531633e-05,2.199999999999999872e-02,4.700000000000000011e-02,-7.000000000000000146e-03
1.216656200000000000e+07,-1.110000000000000014e-01,-1.940000000000000058e-01,7.399999999999999911e-01,8.799999999999999489e-02,1.630000000000000060e-01,1.000000000000000021e-02,2.909999999999999809e-01,2.079999999999999905e-01,9.721000000000000085e+00,-2.075655913463446411e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996849623049608446e-01,9.995116293430328369e-02,7.087491452693939209e-02,9.199942648410797119e-02,7.123313844203948975e-02,8.049774169921875000e-01,6.638488769531250000e-01,7.699890136718750000e-01,6.658172607421875000e-01,3.394000000000000128e+00,3.405286874489195981e+01,-2.469939645379781723e-04,-2.702969068195670843e-04,-2.990552457049489021e-04,2.400000000000000050e-02,6.300000000000000044e-02,-8.999999999999999320e-03
1.217658900000000000e+07,-1.100000000000000006e-01,-1.930000000000000049e-01,7.409999999999999920e-01,8.999999999999999667e-02,1.670000000000000095e-01,8.999999999999999320e-03,1.019999999999999934e-01,1.719999999999999862e-01,9.721999999999999531e+00,-1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,9.448530524969100952e-02,7.757680863142013550e-02,7.858230918645858765e-02,8.309616893529891968e-02,7.812194824218750000e-01,6.996002197265625000e-01,7.048034667968750000e-01,7.276000976562500000e-01,3.394000000000000128e+00,3.402044770671444240e+01,-3.377478860784322023e-04,-6.968026864342391491e-04,-7.436788291670382023e-05,7.900000000000000078e-02,6.199999999999999956e-02,3.000000000000000062e-03
1.218649300000000000e+07,-1.100000000000000006e-01,-1.910000000000000031e-01,7.409999999999999920e-01,9.099999999999999756e-02,1.700000000000000122e-01,7.000000000000000146e-03,2.129999999999999949e-01,3.200000000000000067e-01,9.702999999999999403e+00,-1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.750291168689727783e-02,8.718964457511901855e-02,9.714259207248687744e-02,6.262582540512084961e-02,7.490081787109375000e-01,7.475128173828125000e-01,7.929382324218750000e-01,6.172027587890625000e-01,3.394000000000000128e+00,3.409388111515025344e+01,-4.854362341575324535e-04,1.112534315325319767e-03,-2.089801710098981857e-04,6.600000000000000311e-02,4.000000000000000083e-02,-1.700000000000000122e-02
1.219640200000000000e+07,-1.089999999999999997e-01,-1.900000000000000022e-01,7.409999999999999920e-01,9.299999999999999933e-02,1.729999999999999871e-01,7.000000000000000146e-03,1.769999999999999907e-01,3.519999999999999796e-01,9.941000000000000725e+00,-1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.608351647853851318e-02,8.082678914070129395e-02,9.484085440635681152e-02,7.217095792293548584e-02,7.422027587890625000e-01,7.162475585937500000e-01,7.828063964843750000e-01,6.709136962890625000e-01,3.394000000000000128e+00,3.403895188058431387e+01,3.301351398476981558e-06,5.663963966071605682e-04,-1.675596577115356922e-04,5.700000000000000205e-02,3.400000000000000244e-02,2.000000000000000042e-03
1.220631100000000000e+07,-1.079999999999999988e-01,-1.880000000000000004e-01,7.409999999999999920e-01,9.500000000000000111e-02,1.769999999999999907e-01,7.000000000000000146e-03,3.300000000000000155e-01,-7.799999999999999989e-02,1.003100000000000058e+01,-1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.771882206201553345e-02,8.164791017770767212e-02,9.406284242868423462e-02,7.108492404222488403e-02,7.500305175781250000e-01,7.203826904296875000e-01,7.793273925781250000e-01,6.650085449218750000e-01,3.394000000000000128e+00,3.409933727937128367e+01,-1.372294500470161438e-04,5.499327089637517929e-04,-1.742929453030228615e-04,4.599999999999999922e-02,7.000000000000000146e-03,-1.700000000000000122e-02
1.221621800000000000e+07,-1.069999999999999979e-01,-1.859999999999999987e-01,7.409999999999999920e-01,9.800000000000000377e-02,1.799999999999999933e-01,8.999999999999999320e-03,3.160000000000000031e-01,6.400000000000000133e-02,9.964000000000000412e+00,-1.937278852565883433e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,1.021225377917289734e-01,7.586076110601425171e-02,8.461623638868331909e-02,7.176112383604049683e-02,8.140563964843750000e-01,6.906280517578125000e-01,7.350769042968750000e-01,6.686859130859375000e-01,3.394000000000000128e+00,3.408365536416585684e+01,-7.027743267826735973e-04,-4.360773600637912750e-04,-2.347012632526457310e-04,5.700000000000000205e-02,5.199999999999999761e-02,5.000000000000000104e-03
1.222612400000000000e+07,-1.059999999999999970e-01,-1.839999999999999969e-01,7.409999999999999920e-01,9.900000000000000466e-02,1.839999999999999969e-01,8.999999999999999320e-03,1.900000000000000022e-01,3.009999999999999898e-01,9.901999999999999247e+00,-1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,7.394175976514816284e-02,8.970066159963607788e-02,1.023538187146186829e-01,6.835649162530899048e-02,6.804504394531250000e-01,7.593688964843750000e-01,8.150177001953125000e-01,6.499176025390625000e-01,3.394000000000000128e+00,3.408284726857409908e+01,2.298968174727633595e-04,1.618416397832334042e-03,-1.094305334845557809e-04,4.000000000000000083e-02,1.099999999999999936e-02,-1.099999999999999936e-02
1.223603300000000000e+07,-1.059999999999999970e-01,-1.819999999999999951e-01,7.409999999999999920e-01,1.010000000000000064e-01,1.880000000000000004e-01,1.400000000000000029e-02,0.000000000000000000e+00,4.829999999999999849e-01,1.001900000000000013e+01,-1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,8.428254723548889160e-02,6.668417155742645264e-02,1.040102094411849976e-01,7.794162631034851074e-02,7.334442138671875000e-01,6.405181884765625000e-01,8.217926025390625000e-01,7.014923095703125000e-01,3.394000000000000128e+00,3.393665183939335606e+01,1.007850514724850655e-03,2.755096065811812878e-04,-2.620016748551279306e-04,4.000000000000000083e-03,-1.099999999999999936e-02,1.700000000000000122e-02
1.224594000000000000e+07,-1.049999999999999961e-01,-1.809999999999999942e-01,7.409999999999999920e-01,1.019999999999999934e-01,1.910000000000000031e-01,1.700000000000000122e-02,1.650000000000000078e-01,3.280000000000000138e-01,1.006000000000000050e+01,-1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,8.355508744716644287e-02,8.756385743618011475e-02,8.603200316429138184e-02,7.552513480186462402e-02,7.298583984375000000e-01,7.492980957031250000e-01,7.419433593750000000e-01,6.888580322265625000e-01,3.394000000000000128e+00,3.391193505091769111e+01,-3.110159013886004686e-04,4.721486475318670273e-04,-3.898858994944021106e-05,4.000000000000000083e-02,1.799999999999999864e-02,-2.000000000000000042e-02
1.225584800000000000e+07,-1.039999999999999952e-01,-1.789999999999999925e-01,7.419999999999999929e-01,1.049999999999999961e-01,1.960000000000000075e-01,1.799999999999999864e-02,2.570000000000000062e-01,1.150000000000000050e-01,9.878999999999999559e+00,-1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,9.530641138553619385e-02,5.694313347339630127e-02,1.016891002655029297e-01,7.828098535537719727e-02,7.848663330078125000e-01,5.833740234375000000e-01,8.122711181640625000e-01,7.032470703125000000e-01,3.394000000000000128e+00,3.386540575737131320e+01,9.016640251502394676e-04,-4.864453512709587812e-04,-3.706283750943839550e-04,3.500000000000000333e-02,4.399999999999999745e-02,2.000000000000000042e-02
1.226575600000000000e+07,-1.029999999999999943e-01,-1.759999999999999898e-01,7.419999999999999929e-01,1.079999999999999988e-01,2.000000000000000111e-01,1.799999999999999864e-02,3.770000000000000018e-01,2.000000000000000111e-01,1.000399999999999956e+01,-1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,8.285381644964218140e-02,6.961674243211746216e-02,8.874844759702682495e-02,9.066507965326309204e-02,7.263946533203125000e-01,6.569213867187500000e-01,7.548980712890625000e-01,7.638549804687500000e-01,3.394000000000000128e+00,3.383120144057589584e+01,8.763718069531023502e-04,-4.929028218612074852e-04,-6.792269414290785789e-05,5.600000000000000117e-02,5.500000000000000028e-02,-1.099999999999999936e-02
1.227566400000000000e+07,-1.019999999999999934e-01,-1.749999999999999889e-01,7.419999999999999929e-01,1.110000000000000014e-01,2.010000000000000120e-01,1.799999999999999864e-02,1.869999999999999996e-01,5.099999999999999672e-02,9.964000000000000412e+00,-1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,1.113991364836692810e-01,8.054996281862258911e-02,8.058375865221023560e-02,5.939292162656784058e-02,8.505859375000000000e-01,7.148437500000000000e-01,7.150115966796875000e-01,5.981292724609375000e-01,3.394000000000000128e+00,3.383545153731599697e+01,-1.690502511337399483e-03,-3.141560300718992949e-04,-3.122400376014411449e-04,4.900000000000000189e-02,5.700000000000000205e-02,1.299999999999999940e-02
1.228557200000000000e+07,-1.010000000000000064e-01,-1.729999999999999871e-01,7.419999999999999929e-01,1.130000000000000032e-01,2.020000000000000129e-01,2.199999999999999872e-02,3.599999999999999867e-01,3.850000000000000089e-01,9.939000000000000057e+00,-1.660524730770757129e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.537541866302490234e-02,1.035307198762893677e-01,7.309493422508239746e-02,5.912639200687408447e-02,7.841339111328125000e-01,8.187561035156250000e-01,6.749877929687500000e-01,5.956878662109375000e-01,3.399000000000000021e+00,3.375407388086347993e+01,-2.169050974771380424e-03,7.196206133812665939e-04,-3.487940193735994399e-05,8.100000000000000255e-02,3.400000000000000244e-02,-4.000000000000000083e-03
1.229547900000000000e+07,-1.000000000000000056e-01,-1.710000000000000131e-01,7.429999999999999938e-01,1.150000000000000050e-01,2.049999999999999878e-01,2.400000000000000050e-02,1.930000000000000049e-01,2.069999999999999896e-01,9.890000000000000568e+00,-1.660524730770757129e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.178321808576583862e-02,7.448970526456832886e-02,9.868744760751724243e-02,6.609720736742019653e-02,7.679748535156250000e-01,6.824493408203125000e-01,7.985382080078125000e-01,6.363067626953125000e-01,3.399000000000000021e+00,3.374694988025194675e+01,-4.840907058678567410e-05,4.975548945367336273e-04,-2.993025991600006819e-04,8.300000000000000433e-02,-1.000000000000000021e-02,1.000000000000000021e-03
1.230538600000000000e+07,-9.900000000000000466e-02,-1.690000000000000113e-01,7.429999999999999938e-01,1.179999999999999938e-01,2.079999999999999905e-01,2.199999999999999872e-02,4.430000000000000049e-01,-1.799999999999999864e-02,9.727999999999999758e+00,-1.660524730770757129e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,8.411215990781784058e-02,7.833626121282577515e-02,9.040992707014083862e-02,7.827501744031906128e-02,7.326049804687500000e-01,7.035369873046875000e-01,7.626647949218750000e-01,7.032165527343750000e-01,3.394000000000000128e+00,3.375467539562726671e+01,2.028549060923978686e-04,2.068394533125683665e-04,-1.074648462235927582e-04,4.800000000000000100e-02,-5.600000000000000117e-02,-5.000000000000000104e-03
1.231529500000000000e+07,-9.800000000000000377e-02,-1.670000000000000095e-01,7.429999999999999938e-01,1.199999999999999956e-01,2.109999999999999931e-01,2.100000000000000130e-02,2.320000000000000118e-01,1.179999999999999938e-01,9.807999999999999829e+00,-1.660524730770757129e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.571202844381332397e-02,6.628728657960891724e-02,9.522087126970291138e-02,7.401322573423385620e-02,7.866668701171875000e-01,6.382751464843750000e-01,7.845001220703125000e-01,6.808319091796875000e-01,3.394000000000000128e+00,3.376487380503149893e+01,2.353253803448751569e-04,-2.672764821909368038e-04,-3.037943097297102213e-04,1.600000000000000033e-02,-2.699999999999999969e-02,-7.000000000000000146e-03
