# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.612852000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.185999999999999943e+00,-2.000000000000000042e-02,8.999999999999999320e-03,4.299999999999999656e-02,-2.230000000000000038e-01,1.869999999999999996e-01,9.974000000000000199e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.328127384185791016e-01,1.311184167861938477e-01,1.981105804443359375e-01,1.738961935043334961e-01,5.644226074218750000e-01,5.591888427734375000e-01,7.366485595703125000e-01,6.795196533203125000e-01,3.673000000000000043e+00,6.482547697792480790e+01,4.585258662700653076e-03,9.554455173201858997e-04,-1.554520713398233056e-04,0.000000000000000000e+00,-1.019999999999999934e-01,-4.000000000000000083e-02
4.622731000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.187000000000000055e+00,-2.100000000000000130e-02,1.099999999999999936e-02,4.499999999999999833e-02,7.000000000000000666e-02,6.199999999999999956e-02,9.871000000000000441e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.544573605060577393e-01,1.244847178459167480e-01,1.914106905460357666e-01,1.643625497817993164e-01,6.279144287109375000e-01,5.383148193359375000e-01,7.216339111328125000e-01,6.548461914062500000e-01,3.673000000000000043e+00,6.470084797959323453e+01,3.259669756516814232e-03,-1.240765413967892528e-04,-3.421247238293290138e-04,0.000000000000000000e+00,-9.800000000000000377e-02,6.000000000000000125e-03
4.632608000000000000e+06,2.520000000000000018e-01,-5.600000000000000117e-02,1.187000000000000055e+00,-2.400000000000000050e-02,1.099999999999999936e-02,4.399999999999999745e-02,1.199999999999999956e-01,5.899999999999999689e-02,9.794000000000000483e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.508028656244277954e-01,1.512527614831924438e-01,1.977967172861099243e-01,1.367533951997756958e-01,6.176300048828125000e-01,6.189117431640625000e-01,7.359619140625000000e-01,5.764617919921875000e-01,3.673000000000000043e+00,6.489355143664687375e+01,1.378622953779995441e-03,2.608936745673418045e-03,-3.635604807641357183e-04,4.100000000000000172e-02,-5.000000000000000278e-02,1.099999999999999936e-02
4.642607000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.187999999999999945e+00,-2.599999999999999881e-02,1.099999999999999936e-02,4.599999999999999922e-02,8.000000000000000167e-03,6.199999999999999956e-02,9.760999999999999233e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.776252239942550659e-01,1.363116353750228882e-01,1.874181777238845825e-01,1.332209259271621704e-01,6.888275146484375000e-01,5.751190185546875000e-01,7.124023437500000000e-01,5.656890869140625000e-01,3.673000000000000043e+00,6.468664250971708896e+01,2.843524562194943428e-04,5.466066068038344383e-04,-5.730649572797119617e-04,5.000000000000000278e-02,0.000000000000000000e+00,6.099999999999999867e-02
4.652366000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.187999999999999945e+00,-2.699999999999999969e-02,1.099999999999999936e-02,4.299999999999999656e-02,-1.900000000000000022e-01,1.189999999999999947e-01,9.489000000000000767e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.615570336580276489e-01,1.530470401048660278e-01,1.627389341592788696e-01,1.581037789583206177e-01,6.473541259765625000e-01,6.239624023437500000e-01,6.505279541015625000e-01,6.379852294921875000e-01,3.673000000000000043e+00,6.477541150667616421e+01,2.646821667440235615e-04,-1.643953291932120919e-04,-7.887084211688488722e-05,5.700000000000000205e-02,-4.100000000000000172e-02,-5.899999999999999689e-02
4.662245000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.187999999999999945e+00,-2.800000000000000058e-02,1.099999999999999936e-02,3.699999999999999817e-02,2.099999999999999922e-01,-1.429999999999999882e-01,9.553000000000000824e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.893785446882247925e-01,1.459797769784927368e-01,1.497473567724227905e-01,1.522812992334365845e-01,7.169647216796875000e-01,6.038055419921875000e-01,6.146392822265625000e-01,6.218109130859375000e-01,3.673000000000000043e+00,6.497318834582841873e+01,-1.414056634530425072e-03,-1.948760822415351868e-03,-2.451890322845429182e-04,1.250000000000000000e-01,7.000000000000000146e-03,-1.600000000000000033e-02
4.672121000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.189000000000000057e+00,-2.800000000000000058e-02,1.099999999999999936e-02,3.500000000000000333e-02,4.969999999999999973e-01,-1.509999999999999953e-01,9.573999999999999844e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.862903684377670288e-01,1.394590288400650024e-01,1.511246711015701294e-01,1.616138666868209839e-01,7.097473144531250000e-01,5.845947265625000000e-01,6.185455322265625000e-01,6.475067138671875000e-01,3.673000000000000043e+00,6.508541641857523530e+01,-5.520038539543747902e-04,-2.431905129924416542e-03,-2.180528244934976101e-04,4.900000000000000189e-02,4.000000000000000083e-03,-2.100000000000000130e-02
4.682121000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.189000000000000057e+00,-2.800000000000000058e-02,1.000000000000000021e-02,3.400000000000000244e-02,2.760000000000000231e-01,-1.620000000000000051e-01,9.874000000000000554e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.617551892995834351e-01,1.585800498723983765e-01,1.801430433988571167e-01,1.346027702093124390e-01,6.489562988281250000e-01,6.403503417968750000e-01,6.961212158203125000e-01,5.709381103515625000e-01,3.668000000000000149e+00,6.473812974313469226e+01,-2.371384907746687531e-04,1.797399716451764107e-03,-2.922925341408699751e-04,3.699999999999999817e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
4.691880000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.189000000000000057e+00,-2.900000000000000147e-02,1.000000000000000021e-02,3.699999999999999817e-02,3.119999999999999996e-01,2.989999999999999880e-01,9.733000000000000540e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.869422346353530884e-01,1.383507698774337769e-01,1.619873791933059692e-01,1.528332680463790894e-01,7.124023437500000000e-01,5.823059082031250000e-01,6.495819091796875000e-01,6.244201660156250000e-01,3.668000000000000149e+00,6.525113677395228251e+01,-4.443037905730307102e-04,-1.673185382969677448e-03,-3.464735345914959908e-04,8.000000000000000167e-03,-2.199999999999999872e-02,1.000000000000000021e-02
4.701877000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.189999999999999947e+00,-2.900000000000000147e-02,8.999999999999999320e-03,3.500000000000000333e-02,2.159999999999999976e-01,2.059999999999999887e-01,9.569000000000000838e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,1.743890196084976196e-01,1.357318907976150513e-01,1.632149666547775269e-01,1.645170301198959351e-01,6.818542480468750000e-01,5.743865966796875000e-01,6.528778076171875000e-01,6.563415527343750000e-01,3.668000000000000149e+00,6.502068370854088641e+01,7.471755961887538433e-04,-1.695324317552149296e-03,-2.241302281618118286e-04,-2.599999999999999881e-02,-3.300000000000000155e-02,-1.799999999999999864e-02
4.711634000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.189999999999999947e+00,-3.200000000000000067e-02,8.999999999999999320e-03,3.099999999999999978e-02,2.959999999999999853e-01,7.000000000000000666e-02,9.637999999999999901e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.425365060567855835e-01,1.768030375242233276e-01,1.916055530309677124e-01,1.267995685338973999e-01,5.937347412109375000e-01,6.867980957031250000e-01,7.220764160156250000e-01,5.456695556640625000e-01,3.673000000000000043e+00,6.500964986196471784e+01,-3.964390998589806259e-05,4.203291609883308411e-03,-1.832366542657837272e-04,-3.400000000000000244e-02,-2.100000000000000130e-02,-2.699999999999999969e-02
4.721634000000000000e+06,2.500000000000000000e-01,-5.600000000000000117e-02,1.189999999999999947e+00,-3.300000000000000155e-02,8.000000000000000167e-03,3.300000000000000155e-02,-8.300000000000000433e-02,-5.800000000000000294e-02,9.625000000000000000e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.726143658161163330e-01,1.343916952610015869e-01,1.785715818405151367e-01,1.511704325675964355e-01,6.762695312500000000e-01,5.692749023437500000e-01,6.911621093750000000e-01,6.186828613281250000e-01,3.673000000000000043e+00,6.490806070185826115e+01,9.646039106883108616e-04,-4.591192118823528290e-04,-3.937429573852568865e-04,-6.900000000000000577e-02,-9.800000000000000377e-02,2.400000000000000050e-02
4.731391000000000000e+06,2.500000000000000000e-01,-5.600000000000000117e-02,1.191000000000000059e+00,-3.400000000000000244e-02,8.000000000000000167e-03,2.999999999999999889e-02,-5.399999999999999939e-02,-7.699999999999999900e-02,9.804000000000000270e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.801530420780181885e-01,1.560341715812683105e-01,1.613161861896514893e-01,1.413578391075134277e-01,6.950378417968750000e-01,6.322937011718750000e-01,6.466979980468750000e-01,5.902404785156250000e-01,3.673000000000000043e+00,6.512346982226823400e+01,-1.421844703145325184e-03,-1.765160413924604654e-04,-2.644631895236670971e-04,-2.400000000000000050e-02,-7.199999999999999456e-02,-7.000000000000000146e-03
4.741391000000000000e+06,2.500000000000000000e-01,-5.600000000000000117e-02,1.191000000000000059e+00,-3.500000000000000333e-02,8.000000000000000167e-03,3.400000000000000244e-02,1.370000000000000107e-01,-2.939999999999999836e-01,9.986000000000000654e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.775790303945541382e-01,1.399447768926620483e-01,1.499785631895065308e-01,1.641356796026229858e-01,6.898193359375000000e-01,5.870819091796875000e-01,6.163482666015625000e-01,6.553192138671875000e-01,3.668000000000000149e+00,6.438716106823096652e+01,-1.446560781914740801e-04,-2.197321737185120583e-03,-1.408629032084718347e-04,-4.700000000000000011e-02,-5.199999999999999761e-02,-3.500000000000000333e-02
4.751148000000000000e+06,2.500000000000000000e-01,-5.600000000000000117e-02,1.191999999999999948e+00,-3.500000000000000333e-02,8.000000000000000167e-03,3.599999999999999728e-02,1.859999999999999987e-01,-1.749999999999999889e-01,9.958999999999999631e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.822891831398010254e-01,1.390757262706756592e-01,1.585699617862701416e-01,1.547532677650451660e-01,7.013397216796875000e-01,5.844726562500000000e-01,6.403198242187500000e-01,6.297912597656250000e-01,3.668000000000000149e+00,6.469807736613577731e+01,-3.411798679735511541e-04,-1.671463134698569775e-03,-2.821808157023042440e-04,-1.799999999999999864e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
4.761148000000000000e+06,2.500000000000000000e-01,-5.600000000000000117e-02,1.191999999999999948e+00,-3.799999999999999906e-02,1.099999999999999936e-02,3.500000000000000333e-02,1.380000000000000115e-01,5.000000000000000104e-03,9.743000000000000327e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.437177509069442749e-01,1.120996773242950439e-01,2.217826545238494873e-01,1.580305099487304688e-01,5.971984863281250000e-01,4.977416992187500000e-01,7.848205566406250000e-01,6.377868652343750000e-01,3.673000000000000043e+00,6.479414960295416392e+01,5.260691512376070023e-03,1.363333547487854958e-03,-5.722212954424321651e-04,-5.899999999999999689e-02,-3.300000000000000155e-02,6.700000000000000400e-02
4.770905000000000000e+06,2.489999999999999991e-01,-5.600000000000000117e-02,1.191999999999999948e+00,-4.000000000000000083e-02,1.200000000000000025e-02,3.500000000000000333e-02,-1.400000000000000029e-02,-1.539999999999999980e-01,9.577999999999999403e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.260799318552017212e-01,1.585509628057479858e-01,2.103728502988815308e-01,1.355653554201126099e-01,5.443878173828125000e-01,6.402740478515625000e-01,7.637176513671875000e-01,5.738677978515625000e-01,3.668000000000000149e+00,6.427819575738469382e+01,2.601048443466424942e-03,4.551441408693790436e-03,-2.540186396799981594e-04,-4.599999999999999922e-02,-5.199999999999999761e-02,-1.200000000000000025e-02
4.780904000000000000e+06,2.489999999999999991e-01,-5.500000000000000028e-02,1.193000000000000060e+00,-4.000000000000000083e-02,1.200000000000000025e-02,3.300000000000000155e-02,4.399999999999999745e-02,-4.899999999999999911e-01,9.833000000000000185e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.631262153387069702e-01,1.549610942602157593e-01,1.417122632265090942e-01,1.729105263948440552e-01,6.526336669921875000e-01,6.303710937500000000e-01,5.923309326171875000e-01,6.781158447265625000e-01,3.668000000000000149e+00,6.449644232622587481e+01,-1.469873823225498199e-04,-1.670046709477901459e-03,1.381990150548517704e-04,-5.000000000000000104e-03,-4.900000000000000189e-02,-1.029999999999999943e-01
4.790662000000000000e+06,2.489999999999999991e-01,-5.500000000000000028e-02,1.193000000000000060e+00,-4.100000000000000172e-02,1.200000000000000025e-02,3.200000000000000067e-02,3.899999999999999994e-02,-1.580000000000000016e-01,9.811999999999999389e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.874283552169799805e-01,1.215047836303710938e-01,1.442250609397888184e-01,1.784996986389160156e-01,7.135467529296875000e-01,5.297393798828125000e-01,5.997314453125000000e-01,6.920928955078125000e-01,3.668000000000000149e+00,6.438918434516368450e+01,5.851289606653153896e-04,-4.251048900187015533e-03,-1.898936461657285690e-04,2.500000000000000139e-02,-8.000000000000000167e-03,-2.199999999999999872e-02
4.800661000000000000e+06,2.479999999999999982e-01,-5.500000000000000028e-02,1.193000000000000060e+00,-4.399999999999999745e-02,1.200000000000000025e-02,3.400000000000000244e-02,1.110000000000000014e-01,8.100000000000000255e-02,9.689999999999999503e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.482394784688949585e-01,1.790718585252761841e-01,1.875721365213394165e-01,1.196238920092582703e-01,6.103210449218750000e-01,6.923980712890625000e-01,7.127532958984375000e-01,5.226287841796875000e-01,3.673000000000000043e+00,6.467964914109971630e+01,-8.534194203093647957e-04,4.190905950963497162e-03,-2.226951182819902897e-04,2.000000000000000042e-02,-7.199999999999999456e-02,-1.200000000000000025e-02
4.810416000000000000e+06,2.479999999999999982e-01,-5.500000000000000028e-02,1.193999999999999950e+00,-4.499999999999999833e-02,1.200000000000000025e-02,3.099999999999999978e-02,1.219999999999999973e-01,4.299999999999999656e-02,9.455999999999999517e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.692670136690139771e-01,1.545671969652175903e-01,1.614565700292587280e-01,1.480845659971237183e-01,6.676940917968750000e-01,6.282196044921875000e-01,6.470794677734375000e-01,6.098785400390625000e-01,3.673000000000000043e+00,6.456425552095963383e+01,-6.064039771445095539e-04,-5.633434921037405729e-05,-1.684308372205123305e-04,5.399999999999999939e-02,-6.700000000000000400e-02,-2.299999999999999961e-02
4.820418000000000000e+06,2.479999999999999982e-01,-5.500000000000000028e-02,1.193999999999999950e+00,-4.599999999999999922e-02,1.200000000000000025e-02,3.099999999999999978e-02,-7.399999999999999634e-02,8.899999999999999578e-02,9.599999999999999645e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.899064481258392334e-01,1.322078406810760498e-01,1.489632725715637207e-01,1.627815961837768555e-01,7.193145751953125000e-01,5.635833740234375000e-01,6.134490966796875000e-01,6.517181396484375000e-01,3.668000000000000149e+00,6.461357365568356670e+01,-4.399378376547247171e-04,-3.034206572920084000e-03,-2.632816322147846222e-04,3.899999999999999994e-02,-2.100000000000000130e-02,0.000000000000000000e+00
4.830173000000000000e+06,2.469999999999999973e-01,-5.500000000000000028e-02,1.195000000000000062e+00,-4.900000000000000189e-02,1.099999999999999936e-02,2.999999999999999889e-02,-9.299999999999999933e-02,7.699999999999999900e-02,9.571999999999999176e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.414520591497421265e-01,1.601783782243728638e-01,1.974801570177078247e-01,1.438805311918258667e-01,5.905303955078125000e-01,6.436309814453125000e-01,7.352600097656250000e-01,5.976867675781250000e-01,3.673000000000000043e+00,6.554445724603961310e+01,1.685611205175518990e-03,3.068528603762388229e-03,-2.092398062814027071e-04,4.000000000000000083e-03,-4.499999999999999833e-02,-1.200000000000000025e-02
