# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.508247000000000000e+06,-1.719999999999999862e-01,5.000000000000000278e-02,5.130000000000000115e-01,1.990000000000000102e-01,-5.600000000000000117e-02,-1.000000000000000021e-03,2.939999999999999836e-01,-6.069999999999999840e-01,9.717000000000000526e+00,6.918853044878154994e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998803165192906572e-01,8.253684639930725098e-02,9.377351403236389160e-02,8.269654214382171631e-02,7.788212597370147705e-02,6.898345947265625000e-01,7.408294677734375000e-01,6.905975341796875000e-01,6.671295166015625000e-01,3.584000000000000075e+00,3.434138925068239701e+01,-5.117036635056138039e-04,5.220919847488403320e-04,3.853346788673661649e-05,6.800000000000000488e-02,-2.900000000000000147e-02,-2.199999999999999872e-02
5.518157000000000000e+06,-1.700000000000000122e-01,5.000000000000000278e-02,5.130000000000000115e-01,2.020000000000000129e-01,-5.500000000000000028e-02,-1.000000000000000021e-03,3.059999999999999942e-01,3.799999999999999906e-02,9.829000000000000625e+00,6.918853044878154994e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998803165192906572e-01,8.137289434671401978e-02,7.445084303617477417e-02,9.616833180189132690e-02,8.440447598695755005e-02,6.842498779296875000e-01,6.497955322265625000e-01,7.510070800781250000e-01,6.986999511718750000e-01,3.584000000000000075e+00,3.429118707153288881e+01,8.050103206187486649e-04,1.574890920892357826e-04,-1.121154709835536778e-04,4.200000000000000261e-02,-3.599999999999999728e-02,-1.200000000000000025e-02
5.528183000000000000e+06,-1.680000000000000104e-01,4.900000000000000189e-02,5.130000000000000115e-01,2.049999999999999878e-01,-5.700000000000000205e-02,-1.000000000000000021e-03,1.170000000000000068e-01,2.690000000000000169e-01,9.974999999999999645e+00,6.918853044878154994e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998803165192906572e-01,9.279895573854446411e-02,8.569227904081344604e-02,7.041842490434646606e-02,8.764200657606124878e-02,7.366333007812500000e-01,7.047119140625000000e-01,6.287689208984375000e-01,7.136840820312500000e-01,3.584000000000000075e+00,3.430699961873247616e+01,-6.645510438829660416e-04,-7.913880399428308010e-04,6.070135350455529988e-05,-1.000000000000000021e-03,1.799999999999999864e-02,-1.299999999999999940e-02
5.537968000000000000e+06,-1.660000000000000087e-01,4.900000000000000189e-02,5.130000000000000115e-01,2.069999999999999896e-01,-5.700000000000000205e-02,2.000000000000000042e-03,1.219999999999999973e-01,3.400000000000000244e-01,1.020599999999999952e+01,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.792819082736968994e-02,6.386865675449371338e-02,9.140667319297790527e-02,9.339198470115661621e-02,7.149810791015625000e-01,5.931396484375000000e-01,7.305450439453125000e-01,7.391967773437500000e-01,3.584000000000000075e+00,3.431146844811395624e+01,1.073446474038064480e-03,-8.471583714708685875e-04,-1.324453332927078009e-04,-6.000000000000000125e-03,2.000000000000000042e-03,-6.000000000000000125e-03
5.547998000000000000e+06,-1.640000000000000069e-01,4.800000000000000100e-02,5.140000000000000124e-01,2.099999999999999922e-01,-5.800000000000000294e-02,5.000000000000000104e-03,1.789999999999999925e-01,-5.899999999999999689e-02,1.000399999999999956e+01,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.259616047143936157e-02,7.968097180128097534e-02,8.398642390966415405e-02,8.921382576227188110e-02,6.901245117187500000e-01,6.760101318359375000e-01,6.967315673828125000e-01,7.207946777343750000e-01,3.584000000000000075e+00,3.419749051423612229e+01,3.552950511220842600e-04,-2.648531226441264153e-04,1.387329120916547254e-05,-4.000000000000000083e-02,-1.299999999999999940e-02,-2.699999999999999969e-02
5.557787000000000000e+06,-1.620000000000000051e-01,4.800000000000000100e-02,5.140000000000000124e-01,2.119999999999999940e-01,-5.800000000000000294e-02,5.000000000000000104e-03,-1.000000000000000021e-03,1.200000000000000025e-02,9.989000000000000767e+00,5.535082435902524342e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,8.400586992502212524e-02,7.021047919988632202e-02,9.021923691034317017e-02,9.155251830816268921e-02,6.968231201171875000e-01,6.276702880859375000e-01,7.252960205078125000e-01,7.311859130859375000e-01,3.584000000000000075e+00,3.424955192083734090e+01,8.962925639934837818e-04,-4.920893697999417782e-04,-7.477264443878084421e-05,-5.999999999999999778e-02,-4.399999999999999745e-02,-1.899999999999999953e-02
5.567813000000000000e+06,-1.600000000000000033e-01,4.700000000000000011e-02,5.140000000000000124e-01,2.139999999999999958e-01,-5.999999999999999778e-02,7.000000000000000146e-03,7.199999999999999456e-02,-2.240000000000000047e-01,1.004599999999999937e+01,5.535082435902524342e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,8.700540661811828613e-02,8.205716311931610107e-02,8.416350185871124268e-02,8.253726363182067871e-02,7.107696533203125000e-01,6.875457763671875000e-01,6.975555419921875000e-01,6.898498535156250000e-01,3.584000000000000075e+00,3.422663967665303630e+01,-7.682218711124733090e-05,-1.080541696865111589e-04,-3.944680793210864067e-05,-4.200000000000000261e-02,-3.500000000000000333e-02,-1.400000000000000029e-02
5.577607000000000000e+06,-1.580000000000000016e-01,4.700000000000000011e-02,5.140000000000000124e-01,2.159999999999999976e-01,-5.999999999999999778e-02,8.999999999999999320e-03,1.419999999999999873e-01,-2.720000000000000195e-01,9.955000000000000071e+00,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,8.248808234930038452e-02,8.418276160955429077e-02,8.727026730775833130e-02,8.119440823793411255e-02,6.896057128906250000e-01,6.976470947265625000e-01,7.119903564453125000e-01,6.833801269531250000e-01,3.584000000000000075e+00,3.416264215132998316e+01,5.834826515638269484e-05,2.527520409785211086e-04,-2.628709808050189167e-05,-3.699999999999999817e-02,-5.000000000000000278e-02,-1.099999999999999936e-02
5.587509000000000000e+06,-1.559999999999999998e-01,4.599999999999999922e-02,5.130000000000000115e-01,2.179999999999999993e-01,-6.099999999999999867e-02,5.000000000000000104e-03,1.980000000000000093e-01,-1.209999999999999964e-01,1.003100000000000058e+01,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,9.056410193443298340e-02,8.311621844768524170e-02,8.235514163970947266e-02,8.025707304477691650e-02,7.268218994140625000e-01,6.925964355468750000e-01,6.889801025390625000e-01,6.788330078125000000e-01,3.584000000000000075e+00,3.428058461433278126e+01,-3.600112395361065865e-04,-1.740133448038250208e-04,-5.727576353820040822e-05,-7.000000000000000666e-02,-1.600000000000000033e-02,0.000000000000000000e+00
5.597537000000000000e+06,-1.529999999999999971e-01,4.599999999999999922e-02,5.130000000000000115e-01,2.200000000000000011e-01,-6.099999999999999867e-02,5.000000000000000104e-03,1.799999999999999933e-01,-3.439999999999999725e-01,1.011200000000000010e+01,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,8.229231834411621094e-02,7.717850804328918457e-02,8.339510858058929443e-02,9.345327317714691162e-02,6.886749267578125000e-01,6.636199951171875000e-01,6.939239501953125000e-01,7.394561767578125000e-01,3.584000000000000075e+00,3.428330358258323685e+01,5.652379477396607399e-04,-4.934975295327603817e-04,2.966621468658559024e-05,-5.899999999999999689e-02,-3.899999999999999994e-02,-1.600000000000000033e-02
5.607444000000000000e+06,-1.509999999999999953e-01,4.499999999999999833e-02,5.130000000000000115e-01,2.210000000000000020e-01,-6.199999999999999956e-02,2.000000000000000042e-03,5.440000000000000391e-01,2.660000000000000142e-01,9.253999999999999559e+00,4.151311826926892823e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,8.573748171329498291e-02,9.398524463176727295e-02,8.889429271221160889e-02,6.822891533374786377e-02,7.049255371093750000e-01,7.417449951171875000e-01,7.193603515625000000e-01,6.170654296875000000e-01,3.584000000000000075e+00,3.433699637013472739e+01,-7.350925588980317116e-04,9.404547163285315037e-04,-7.450562407029792666e-05,-2.800000000000000058e-02,-6.700000000000000400e-02,-6.000000000000000125e-03
5.617347000000000000e+06,-1.499999999999999944e-01,4.499999999999999833e-02,5.130000000000000115e-01,2.220000000000000029e-01,-6.099999999999999867e-02,0.000000000000000000e+00,2.680000000000000160e-01,-8.899999999999999578e-02,9.804999999999999716e+00,4.151311826926892823e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,7.344525307416915894e-02,7.648427039384841919e-02,1.028182730078697205e-01,8.467028290033340454e-02,6.446228027343750000e-01,6.601257324218750000e-01,7.779388427734375000e-01,6.999359130859375000e-01,3.584000000000000075e+00,3.439531899859537845e+01,1.221679383888840675e-03,6.891479715704917908e-04,-9.065387712325900793e-05,-1.099999999999999936e-02,-7.000000000000000666e-02,1.000000000000000021e-02
5.627256000000000000e+06,-1.479999999999999927e-01,4.399999999999999745e-02,5.130000000000000115e-01,2.230000000000000038e-01,-6.199999999999999956e-02,-2.000000000000000042e-03,4.179999999999999827e-01,-8.500000000000000611e-02,9.720000000000000639e+00,4.151311826926892823e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.312062919139862061e-02,9.768620133399963379e-02,8.784464001655578613e-02,6.919403374195098877e-02,6.926269531250000000e-01,7.573242187500000000e-01,7.145996093750000000e-01,6.222534179687500000e-01,3.584000000000000075e+00,3.443888932557645433e+01,-7.731043733656406403e-04,1.080419635400176048e-03,-2.451029104122426361e-05,6.000000000000000125e-03,-1.280000000000000027e-01,-5.000000000000000104e-03
5.637164000000000000e+06,-1.459999999999999909e-01,4.399999999999999745e-02,5.120000000000000107e-01,2.240000000000000047e-01,-6.199999999999999956e-02,-1.000000000000000021e-03,-4.000000000000000083e-02,3.099999999999999978e-02,9.916999999999999815e+00,4.151311826926892823e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.242049813270568848e-02,7.394729554653167725e-02,1.012747585773468018e-01,8.007927238941192627e-02,6.892852783203125000e-01,6.472015380859375000e-01,7.718658447265625000e-01,6.779632568359375000e-01,3.584000000000000075e+00,3.442628181916371943e+01,8.127250475808978081e-04,4.138166259508579969e-04,-1.780122256604954600e-04,5.299999999999999850e-02,-1.179999999999999938e-01,1.799999999999999864e-02
5.647071000000000000e+06,-1.429999999999999882e-01,4.299999999999999656e-02,5.120000000000000107e-01,2.270000000000000073e-01,-6.300000000000000044e-02,0.000000000000000000e+00,3.519999999999999796e-01,4.800000000000000100e-02,1.006199999999999939e+01,4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.041677892208099365e-01,7.303008437156677246e-02,5.441763997077941895e-02,1.058001518249511719e-01,7.842712402343750000e-01,6.433868408203125000e-01,5.392913818359375000e-01,7.905120849609375000e-01,3.577999999999999847e+00,3.439507292437383512e+01,-5.523097934201359749e-04,-2.684128005057573318e-03,1.214688236359506845e-04,1.499999999999999944e-02,1.000000000000000021e-03,-1.000000000000000021e-02
5.656978000000000000e+06,-1.409999999999999865e-01,4.299999999999999656e-02,5.130000000000000115e-01,2.290000000000000091e-01,-6.199999999999999956e-02,2.000000000000000042e-03,5.929999999999999716e-01,-5.250000000000000222e-01,9.819000000000000838e+00,4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.222893625497817993e-02,7.761669903993606567e-02,9.135643392801284790e-02,8.578328043222427368e-02,6.893310546875000000e-01,6.667480468750000000e-01,7.313385009765625000e-01,7.061157226562500000e-01,3.577999999999999847e+00,3.435120791591756273e+01,5.625231424346566200e-04,3.125606235698796809e-05,-6.111238326411694288e-05,-1.899999999999999953e-02,6.000000000000000125e-03,-1.099999999999999936e-02
5.666885000000000000e+06,-1.390000000000000124e-01,4.200000000000000261e-02,5.130000000000000115e-01,2.310000000000000109e-01,-6.300000000000000044e-02,0.000000000000000000e+00,4.600000000000000200e-01,-4.819999999999999840e-01,9.672000000000000597e+00,4.151311826926892823e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.960554748773574829e-02,8.865132182836532593e-02,8.022540062665939331e-02,7.879234105348587036e-02,7.235565185546875000e-01,7.192687988281250000e-01,6.796417236328125000e-01,6.725921630859375000e-01,3.577999999999999847e+00,3.438069429115660824e+01,-6.257889326661825180e-04,1.557474934088531882e-05,-1.432379485777346417e-05,2.999999999999999889e-02,5.000000000000000104e-03,-2.000000000000000042e-02
5.676793000000000000e+06,-1.360000000000000098e-01,4.200000000000000261e-02,5.130000000000000115e-01,2.310000000000000109e-01,-6.300000000000000044e-02,0.000000000000000000e+00,3.170000000000000040e-01,-3.220000000000000084e-01,9.814000000000000057e+00,4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,7.697448134422302246e-02,9.561625123023986816e-02,9.636594355106353760e-02,6.848664581775665283e-02,6.625976562500000000e-01,7.486877441406250000e-01,7.518310546875000000e-01,6.184539794921875000e-01,3.584000000000000075e+00,3.439789214508492421e+01,-2.516975218895822763e-04,1.513186260126531124e-03,-5.542508370126597583e-05,5.899999999999999689e-02,-4.900000000000000189e-02,-1.000000000000000021e-03
5.686702000000000000e+06,-1.340000000000000080e-01,4.100000000000000172e-02,5.130000000000000115e-01,2.320000000000000118e-01,-6.400000000000000133e-02,0.000000000000000000e+00,2.069999999999999896e-01,-1.209999999999999964e-01,9.800000000000000711e+00,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.204743057489395142e-02,8.738473802804946899e-02,7.418412715196609497e-02,8.439702540636062622e-02,7.343750000000000000e-01,7.135009765625000000e-01,6.493530273437500000e-01,6.996459960937500000e-01,3.577999999999999847e+00,3.445599604090418921e+01,-6.782193668186664581e-04,-4.838569147977977991e-04,3.330125400680117309e-05,6.500000000000000222e-02,1.899999999999999953e-02,-1.400000000000000029e-02
5.696608000000000000e+06,-1.320000000000000062e-01,4.100000000000000172e-02,5.130000000000000115e-01,2.320000000000000118e-01,-6.300000000000000044e-02,1.000000000000000021e-03,-2.159999999999999976e-01,-3.899999999999999994e-02,1.000399999999999956e+01,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.325356245040893555e-02,9.033574163913726807e-02,8.372384309768676758e-02,8.011157810688018799e-02,6.942291259765625000e-01,7.268218994140625000e-01,6.964569091796875000e-01,6.790771484375000000e-01,3.577999999999999847e+00,3.439599646219298279e+01,-3.172638826072216034e-04,3.478571597952395678e-04,2.081943057419266552e-05,1.120000000000000023e-01,1.600000000000000033e-02,-1.099999999999999936e-02
5.706515000000000000e+06,-1.300000000000000044e-01,4.000000000000000083e-02,5.130000000000000115e-01,2.349999999999999867e-01,-6.500000000000000222e-02,2.000000000000000042e-03,2.100000000000000130e-02,-1.439999999999999891e-01,9.993000000000000327e+00,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.983144700527191162e-02,8.540093898773193359e-02,6.729727983474731445e-02,8.450670540332794189e-02,7.671508789062500000e-01,7.043457031250000000e-01,6.129150390625000000e-01,7.001495361328125000e-01,3.577999999999999847e+00,3.435640889205699011e+01,-1.087322947569191456e-03,-1.029148930683732033e-03,1.667345895839389414e-05,1.260000000000000009e-01,3.099999999999999978e-02,-2.699999999999999969e-02
5.716424000000000000e+06,-1.280000000000000027e-01,4.000000000000000083e-02,5.130000000000000115e-01,2.369999999999999885e-01,-6.400000000000000133e-02,3.000000000000000062e-03,1.449999999999999900e-01,-7.000000000000000666e-02,9.872999999999999332e+00,6.918853044878154994e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.466470450162887573e-02,8.449185639619827271e-02,1.001547351479530334e-01,7.795663923025131226e-02,6.518096923828125000e-01,7.000885009765625000e-01,7.684478759765625000e-01,6.684417724609375000e-01,3.577999999999999847e+00,3.438001378960565546e+01,6.165412487462162971e-04,1.041682786308228970e-03,-7.422561611747369170e-05,1.229999999999999982e-01,-4.399999999999999745e-02,-1.499999999999999944e-02
5.726330000000000000e+06,-1.250000000000000000e-01,3.899999999999999994e-02,5.130000000000000115e-01,2.379999999999999893e-01,-6.600000000000000311e-02,5.000000000000000104e-03,-8.200000000000000344e-02,-1.150000000000000050e-01,1.000500000000000078e+01,6.918853044878154994e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.919824868440628052e-02,9.746380895376205444e-02,8.636226505041122437e-02,7.344136387109756470e-02,6.746063232421875000e-01,7.574615478515625000e-01,7.088012695312500000e-01,6.455230712890625000e-01,3.577999999999999847e+00,3.429823512331061153e+01,-5.483526038005948067e-04,1.014398760162293911e-03,3.206803012290038168e-05,9.700000000000000289e-02,-7.499999999999999722e-02,-2.699999999999999969e-02
