# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.099077000000000000e+06,-1.250000000000000000e-01,-2.240000000000000047e-01,1.262000000000000011e+00,1.000000000000000021e-03,0.000000000000000000e+00,-8.000000000000000167e-03,2.849999999999999756e-01,9.500000000000000111e-02,9.705000000000000071e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.854848414659500122e-01,8.945816010236740112e-02,1.768682450056076050e-01,1.754305511713027954e-01,7.325134277343750000e-01,4.386749267578125000e-01,7.112426757812500000e-01,7.075958251953125000e-01,3.556999999999999940e+00,6.393902041739522701e+01,3.281929064542055130e-03,-4.013069905340671539e-03,-5.847863503731787205e-04,-8.000000000000000167e-03,4.599999999999999922e-02,1.200000000000000025e-02
4.108948000000000000e+06,-1.250000000000000000e-01,-2.240000000000000047e-01,1.262000000000000011e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.000000000000000146e-03,1.839999999999999969e-01,-5.199999999999999761e-02,1.023900000000000077e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.038176953792572021e-01,1.499413549900054932e-01,1.512314975261688232e-01,1.244312226772308350e-01,7.755737304687500000e-01,6.393585205078125000e-01,6.430816650390625000e-01,5.611419677734375000e-01,3.552000000000000046e+00,6.416124062922143878e+01,-3.313344903290271759e-03,-1.148739946074783802e-03,-4.840596229769289494e-04,-5.999999999999999778e-02,-6.400000000000000133e-02,-1.000000000000000021e-02
4.118819000000000000e+06,-1.250000000000000000e-01,-2.240000000000000047e-01,1.262000000000000011e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.920000000000000040e-01,8.999999999999999320e-03,1.005000000000000071e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.662643998861312866e-01,6.290917098522186279e-02,2.077771574258804321e-01,1.899671703577041626e-01,6.837005615234375000e-01,3.354187011718750000e-01,7.828674316406250000e-01,7.431793212890625000e-01,3.556999999999999940e+00,6.390600394036062681e+01,7.151850033551454544e-03,-3.629376878961920738e-03,-7.269913912750780582e-04,-3.300000000000000155e-02,1.000000000000000056e-01,4.599999999999999922e-02
4.128698000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262000000000000011e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,5.010000000000000009e-01,-3.579999999999999849e-01,1.038199999999999967e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.416717112064361572e-01,1.462490260601043701e-01,1.080897152423858643e-01,1.322805583477020264e-01,8.477783203125000000e-01,6.285858154296875000e-01,5.064239501953125000e-01,5.861511230468750000e-01,3.552000000000000046e+00,6.404597460312216128e+01,-6.260034628212451935e-03,-5.074772983789443970e-03,-4.273912054486572742e-04,6.000000000000000125e-03,-1.400000000000000029e-02,-2.400000000000000050e-02
4.138575000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262999999999999901e+00,3.000000000000000062e-03,1.000000000000000021e-03,7.000000000000000146e-03,5.410000000000000364e-01,-1.010000000000000064e-01,9.997999999999999332e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.224580556154251099e-01,9.068770706653594971e-02,2.439429610967636108e-01,1.654195636510848999e-01,5.547332763671875000e-01,4.441680908203125000e-01,8.515014648437500000e-01,6.825103759765625000e-01,3.552000000000000046e+00,6.345650228642299595e+01,8.324772119522094727e-03,1.983562484383583069e-03,-6.617623730562627316e-04,-5.500000000000000028e-02,3.899999999999999994e-02,2.999999999999999889e-02
4.148454000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262999999999999901e+00,3.000000000000000062e-03,1.000000000000000021e-03,8.000000000000000167e-03,6.129999999999999893e-01,-1.719999999999999862e-01,1.016900000000000048e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.261610180139541626e-01,1.438103169202804565e-01,1.210262104868888855e-01,1.342851668596267700e-01,8.205413818359375000e-01,6.213684082031250000e-01,5.500488281250000000e-01,5.924072265625000000e-01,3.552000000000000046e+00,6.373931751581750405e+01,-4.864610731601715088e-03,-4.056374076753854752e-03,-4.145505663473159075e-04,2.900000000000000147e-02,-1.200000000000000025e-02,-2.699999999999999969e-02
4.158334000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262999999999999901e+00,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-02,5.370000000000000329e-01,4.499999999999999833e-02,9.692000000000000171e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.364277124404907227e-02,1.055713072419166565e-01,2.587262392044067383e-01,1.656860411167144775e-01,4.550323486328125000e-01,4.976654052734375000e-01,8.739776611328125000e-01,6.832275390625000000e-01,3.552000000000000046e+00,6.357047414439412591e+01,9.554348886013031006e-03,4.453444387763738632e-03,-4.866698873229324818e-04,-9.400000000000000022e-02,-2.000000000000000042e-02,-1.000000000000000021e-02
4.168211000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262999999999999901e+00,4.000000000000000083e-03,2.000000000000000042e-03,8.999999999999999320e-03,3.719999999999999973e-01,2.299999999999999961e-02,9.942000000000000171e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,2.369910329580307007e-01,1.393940597772598267e-01,1.290177255868911743e-01,1.188349053263664246e-01,8.399047851562500000e-01,6.080932617187500000e-01,5.758666992187500000e-01,5.428161621093750000e-01,3.552000000000000046e+00,6.363279471946661658e+01,-5.453170277178287506e-03,-3.708667587488889694e-03,-6.466786726377904415e-04,7.699999999999999900e-02,-3.200000000000000067e-02,2.999999999999999889e-02
4.178089000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262999999999999901e+00,5.000000000000000104e-03,2.000000000000000042e-03,7.000000000000000146e-03,5.420000000000000373e-01,2.179999999999999993e-01,9.480999999999999872e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.715079724788665771e-02,1.388994902372360229e-01,2.444961965084075928e-01,1.534198224544525146e-01,4.310150146484375000e-01,6.065826416015625000e-01,8.523864746093750000e-01,6.493377685546875000e-01,3.552000000000000046e+00,6.360512504033234649e+01,7.291644811630249023e-03,6.059553939849138260e-03,-2.359662175877019763e-04,-1.079999999999999988e-01,-1.320000000000000062e-01,-6.800000000000000488e-02
4.187968000000000000e+06,-1.250000000000000000e-01,-2.230000000000000038e-01,1.262999999999999901e+00,5.000000000000000104e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.229999999999999982e-01,-8.000000000000000167e-03,9.804999999999999716e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,2.427191138267517090e-01,1.189293786883354187e-01,1.259623169898986816e-01,1.395879387855529785e-01,8.495025634765625000e-01,5.431213378906250000e-01,5.660858154296875000e-01,6.086730957031250000e-01,3.552000000000000046e+00,6.393463361275426848e+01,-4.077102057635784149e-03,-5.830038804560899734e-03,-6.609848351217806339e-04,1.170000000000000068e-01,1.600000000000000033e-02,3.500000000000000333e-02
4.197852000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.262999999999999901e+00,3.000000000000000062e-03,3.000000000000000062e-03,0.000000000000000000e+00,-6.199999999999999956e-02,1.769999999999999907e-01,9.337999999999999190e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.044352576136589050e-01,1.655430644750595093e-01,2.253405898809432983e-01,1.325636953115463257e-01,4.936828613281250000e-01,6.828460693359375000e-01,8.190155029296875000e-01,5.870361328125000000e-01,3.552000000000000046e+00,6.400434249037996892e+01,3.730381606146693230e-03,6.528775207698345184e-03,-1.900146453408524394e-04,-5.899999999999999689e-02,-1.260000000000000009e-01,-7.699999999999999900e-02
4.207733000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.262999999999999901e+00,2.000000000000000042e-03,3.000000000000000062e-03,-1.000000000000000021e-03,7.799999999999999989e-02,6.400000000000000133e-02,9.737000000000000099e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.687753796577453613e-01,1.404398679733276367e-01,1.997570991516113281e-01,1.197107434272766113e-01,6.925354003906250000e-01,6.122894287109375000e-01,7.678222656250000000e-01,5.467071533203125000e-01,3.547000000000000153e+00,6.408594191742720625e+01,4.349818918853998184e-04,2.193904016166925430e-03,-6.502911564894020557e-04,9.900000000000000466e-02,-1.299999999999999940e-02,3.599999999999999728e-02
4.217612000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.262999999999999901e+00,1.000000000000000021e-03,4.000000000000000083e-03,0.000000000000000000e+00,3.400000000000000244e-01,8.100000000000000255e-02,9.736000000000000654e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.505692452192306519e-01,1.585692316293716431e-01,1.794341057538986206e-01,1.372515112161636353e-01,6.422271728515625000e-01,6.648864746093750000e-01,7.199096679687500000e-01,6.025848388671875000e-01,3.547000000000000153e+00,6.379450497641840911e+01,3.201984800398349762e-04,2.129067433997988701e-03,-2.050955081358551979e-04,-4.000000000000000083e-02,-9.700000000000000289e-02,-7.099999999999999367e-02
4.227488000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.262999999999999901e+00,1.000000000000000021e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.310000000000000164e-01,-2.199999999999999872e-02,1.005799999999999983e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,2.027542889118194580e-01,8.472815155982971191e-02,1.621891260147094727e-01,1.774780154228210449e-01,7.732696533203125000e-01,4.219055175781250000e-01,6.737823486328125000e-01,7.138977050781250000e-01,3.552000000000000046e+00,6.392962098972270013e+01,2.214009640738368034e-03,-5.656077526509761810e-03,-6.164235528558492661e-04,6.700000000000000400e-02,8.999999999999999667e-02,2.900000000000000147e-02
4.237365000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.262999999999999901e+00,2.000000000000000042e-03,4.000000000000000083e-03,7.000000000000000146e-03,2.510000000000000009e-01,-1.600000000000000033e-02,1.013100000000000023e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.904359757900238037e-01,1.157633736729621887e-01,1.548427343368530273e-01,1.643282473087310791e-01,7.454071044921875000e-01,5.325775146484375000e-01,6.533813476562500000e-01,6.795806884765625000e-01,3.552000000000000046e+00,6.374824909867374600e+01,5.503406282514333725e-04,-3.570524975657463074e-03,-3.911223902832716703e-04,-4.599999999999999922e-02,1.499999999999999944e-02,-2.299999999999999961e-02
4.247245000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.264000000000000012e+00,2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-02,1.759999999999999898e-01,3.330000000000000182e-01,9.935000000000000497e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.706630140542984009e-01,1.135091334581375122e-01,1.950224786996841431e-01,1.449991613626480103e-01,6.963958740234375000e-01,5.249633789062500000e-01,7.560272216796875000e-01,6.248931884765625000e-01,3.552000000000000046e+00,6.362831677622507698e+01,2.369493246078491211e-03,-3.025251207873225212e-04,-6.430632201954722404e-04,8.000000000000000167e-02,8.000000000000000167e-02,3.699999999999999817e-02
4.257125000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.264000000000000012e+00,2.000000000000000042e-03,5.000000000000000104e-03,1.000000000000000021e-02,1.910000000000000031e-01,1.899999999999999953e-02,9.971999999999999531e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.885026544332504272e-01,1.284964233636856079e-01,1.662166267633438110e-01,1.418145745992660522e-01,7.397308349609375000e-01,5.731964111328125000e-01,6.835632324218750000e-01,6.143646240234375000e-01,3.556999999999999940e+00,6.371358605092210325e+01,-3.804754815064370632e-04,-1.510557834990322590e-03,-5.064497236162424088e-04,-1.099999999999999936e-02,6.300000000000000044e-02,4.000000000000000083e-03
4.267001000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.264000000000000012e+00,3.000000000000000062e-03,5.000000000000000104e-03,1.099999999999999936e-02,2.000000000000000042e-02,3.059999999999999942e-01,9.734999999999999432e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.720203906297683716e-01,1.350680738687515259e-01,1.837579160928726196e-01,1.338102370500564575e-01,6.988372802734375000e-01,5.938110351562500000e-01,7.283325195312500000e-01,5.899047851562500000e-01,3.556999999999999940e+00,6.367549619178888776e+01,4.446152306627482176e-04,5.513476789928972721e-04,-5.214001284912228584e-04,6.900000000000000577e-02,4.000000000000000083e-02,8.000000000000000167e-03
4.276882000000000000e+06,-1.260000000000000009e-01,-2.230000000000000038e-01,1.264000000000000012e+00,3.000000000000000062e-03,5.000000000000000104e-03,8.999999999999999320e-03,3.509999999999999787e-01,6.900000000000000577e-02,9.977999999999999758e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.919201016426086426e-01,9.843864291906356812e-02,1.797886490821838379e-01,1.525965631008148193e-01,7.477416992187500000e-01,4.714508056640625000e-01,7.185668945312500000e-01,6.459350585937500000e-01,3.556999999999999940e+00,6.348052642153428593e+01,1.783031621016561985e-03,-2.812418621033430099e-03,-7.240414270199835300e-04,-1.499999999999999944e-02,8.000000000000000167e-02,5.600000000000000117e-02
4.286758000000000000e+06,-1.260000000000000009e-01,-2.240000000000000047e-01,1.264000000000000012e+00,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-02,5.110000000000000098e-01,6.800000000000000488e-02,9.752000000000000668e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.743743717670440674e-01,1.603456139564514160e-01,1.623065769672393799e-01,1.271709799766540527e-01,7.049102783203125000e-01,6.676483154296875000e-01,6.730194091796875000e-01,5.689697265625000000e-01,3.556999999999999940e+00,6.362869955834749192e+01,-1.919473987072706223e-03,8.954878430813550949e-04,-2.949860936496406794e-04,1.700000000000000122e-02,1.400000000000000029e-02,-4.800000000000000100e-02
4.296635000000000000e+06,-1.260000000000000009e-01,-2.240000000000000047e-01,1.264000000000000012e+00,4.000000000000000083e-03,1.000000000000000021e-03,8.999999999999999320e-03,2.039999999999999869e-01,2.290000000000000091e-01,9.891000000000000014e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.498773694038391113e-01,1.565478146076202393e-01,1.985806822776794434e-01,1.205219328403472900e-01,6.381225585937500000e-01,6.571044921875000000e-01,7.629089355468750000e-01,5.473937988281250000e-01,3.556999999999999940e+00,6.376430164418818691e+01,5.378588684834539890e-04,3.594754962250590324e-03,-4.283298621885478497e-04,-4.000000000000000083e-03,1.400000000000000029e-02,-1.499999999999999944e-02
4.306515000000000000e+06,-1.270000000000000018e-01,-2.240000000000000047e-01,1.264000000000000012e+00,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-02,2.489999999999999991e-01,8.000000000000000167e-03,1.007499999999999929e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.514762789011001587e-01,1.640302389860153198e-01,1.933094114065170288e-01,1.160016208887100220e-01,6.427307128906250000e-01,6.776885986328125000e-01,7.509613037109375000e-01,5.323791503906250000e-01,3.556999999999999940e+00,6.369190113989220237e+01,-2.628528745844960213e-04,3.812511451542377472e-03,-3.885228943545371294e-04,4.000000000000000083e-03,-2.299999999999999961e-02,-2.199999999999999872e-02
4.316393000000000000e+06,-1.270000000000000018e-01,-2.240000000000000047e-01,1.264000000000000012e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.600000000000000033e-02,1.630000000000000060e-01,-4.000000000000000083e-02,9.897000000000000242e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.734568029642105103e-01,1.147639900445938110e-01,1.907603293657302856e-01,1.422704607248306274e-01,7.025451660156250000e-01,5.282287597656250000e-01,7.450408935546875000e-01,6.157379150390625000e-01,3.556999999999999940e+00,6.332839786945618243e+01,1.901127398014068604e-03,-4.328749491833150387e-04,-6.430961657315492630e-04,-4.499999999999999833e-02,3.799999999999999906e-02,4.000000000000000083e-02
