# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.664560000000000000e+06,1.459999999999999909e-01,-4.100000000000000172e-02,1.054999999999999938e+00,-1.940000000000000058e-01,6.099999999999999867e-02,8.999999999999999320e-03,3.489999999999999769e-01,3.669999999999999929e-01,1.007000000000000028e+01,0.000000000000000000e+00,-1.522147669873194151e-02,1.383770608975630999e-02,9.997883898792201407e-01,2.245534062385559082e-01,1.669351756572723389e-01,1.691939234733581543e-01,2.430918514728546143e-01,7.887725830078125000e-01,6.605377197265625000e-01,6.664123535156250000e-01,8.204650878906250000e-01,3.678999999999999826e+00,8.193418520306228459e+01,8.823489770293235779e-04,-5.579757038503885269e-03,9.767824667505919933e-05,3.669999999999999929e-01,2.459999999999999964e-01,-1.059999999999999970e-01
5.674432000000000000e+06,1.449999999999999900e-01,-4.100000000000000172e-02,1.054999999999999938e+00,-1.960000000000000075e-01,5.999999999999999778e-02,1.000000000000000021e-02,3.469999999999999751e-01,2.760000000000000231e-01,9.926999999999999602e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.245393548078067847e-02,9.998257360961038120e-01,1.667117923498153687e-01,1.560583263635635376e-01,2.159053534269332886e-01,2.639523744583129883e-01,6.610412597656250000e-01,6.323547363281250000e-01,7.735748291015625000e-01,8.518524169921875000e-01,3.673000000000000043e+00,8.181731513759289953e+01,6.664662621915340424e-03,-2.490451093763113022e-03,2.243614435428753495e-04,9.500000000000000111e-02,4.000000000000000083e-02,-1.310000000000000053e-01
5.684302000000000000e+06,1.429999999999999882e-01,-4.000000000000000083e-02,1.054999999999999938e+00,-1.950000000000000067e-01,5.999999999999999778e-02,1.099999999999999936e-02,3.970000000000000195e-01,5.610000000000000542e-01,1.010299999999999976e+01,1.383770608975631086e-03,-1.383770608975630999e-02,1.245393548078067847e-02,9.998257360961038120e-01,2.002376019954681396e-01,1.401605606079101562e-01,1.984911859035491943e-01,2.568846344947814941e-01,7.401428222656250000e-01,5.856628417968750000e-01,7.363433837890625000e-01,8.410339355468750000e-01,3.678999999999999826e+00,8.111865270149938567e+01,4.878088366240262985e-03,-5.026275292038917542e-03,-1.010145115287741646e-05,-3.000000000000000062e-03,-6.600000000000000311e-02,-7.299999999999999545e-02
5.694172000000000000e+06,1.419999999999999873e-01,-3.899999999999999994e-02,1.054999999999999938e+00,-1.970000000000000084e-01,6.099999999999999867e-02,1.200000000000000025e-02,2.399999999999999911e-01,3.559999999999999831e-01,1.002599999999999980e+01,1.383770608975631086e-03,-1.522147669873194151e-02,1.245393548078067847e-02,9.998056267680495157e-01,1.695182919502258301e-01,1.107461303472518921e-01,2.474227994680404663e-01,2.725636065006256104e-01,6.672515869140625000e-01,4.922027587890625000e-01,8.272094726562500000e-01,8.612976074218750000e-01,3.678999999999999826e+00,8.157500797820017624e+01,1.017054170370101929e-02,-3.560124430805444717e-03,-2.017881488427519798e-04,-1.970000000000000084e-01,-9.299999999999999933e-02,-2.599999999999999881e-02
5.704041000000000000e+06,1.400000000000000133e-01,-3.799999999999999906e-02,1.054999999999999938e+00,-1.990000000000000102e-01,6.300000000000000044e-02,1.299999999999999940e-02,1.189999999999999947e-01,4.599999999999999922e-02,9.714999999999999858e+00,0.000000000000000000e+00,-1.522147669873194151e-02,1.245393548078067847e-02,9.998065843642711670e-01,2.262077480554580688e-01,1.801455169916152954e-01,1.790592819452285767e-01,2.210956960916519165e-01,7.905883789062500000e-01,6.927947998046875000e-01,6.901550292968750000e-01,7.811584472656250000e-01,3.684000000000000163e+00,8.221286881589742279e+01,-2.629722002893686295e-04,-3.737708320841193199e-03,-2.415480776107870042e-05,-7.799999999999999989e-02,-5.299999999999999850e-02,-6.900000000000000577e-02
5.713910000000000000e+06,1.390000000000000124e-01,-3.799999999999999906e-02,1.054999999999999938e+00,-1.990000000000000102e-01,6.199999999999999956e-02,1.400000000000000029e-02,3.430000000000000271e-01,2.049999999999999878e-01,9.762000000000000455e+00,0.000000000000000000e+00,-1.522147669873194151e-02,1.107016487180504868e-02,9.998228633597158188e-01,1.813108175992965698e-01,1.868026405572891235e-01,2.186102122068405151e-01,2.159221321344375610e-01,6.956329345703125000e-01,7.087097167968750000e-01,7.764434814453125000e-01,7.712402343750000000e-01,3.684000000000000163e+00,8.181914398551109002e+01,2.817915519699454308e-03,3.470445517450571060e-04,1.682250331214163452e-05,-1.340000000000000080e-01,-1.690000000000000113e-01,-7.699999999999999900e-02
5.723769000000000000e+06,1.370000000000000107e-01,-3.699999999999999817e-02,1.056000000000000050e+00,-2.010000000000000120e-01,6.199999999999999956e-02,1.299999999999999940e-02,3.750000000000000000e-01,4.099999999999999756e-01,9.535000000000000142e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,1.107016487180504868e-02,9.998008387731832647e-01,2.354913800954818726e-01,1.779800802469253540e-01,1.614241153001785278e-01,2.307801693677902222e-01,8.068237304687500000e-01,6.875000000000000000e-01,6.448516845703125000e-01,7.987213134765625000e-01,3.684000000000000163e+00,8.212800662694962739e+01,-9.022905142046511173e-04,-5.382526200264692307e-03,7.106838893378153443e-05,3.099999999999999978e-02,-1.079999999999999988e-01,-8.599999999999999312e-02
5.733644000000000000e+06,1.350000000000000089e-01,-3.599999999999999728e-02,1.056000000000000050e+00,-2.030000000000000138e-01,6.300000000000000044e-02,8.999999999999999320e-03,4.470000000000000084e-01,2.330000000000000127e-01,9.497999999999999332e+00,0.000000000000000000e+00,-1.660524730770757129e-02,1.107016487180504868e-02,9.998008387731832647e-01,1.653198152780532837e-01,1.757001131772994995e-01,2.229723483324050903e-01,2.419578880071640015e-01,6.562957763671875000e-01,6.829528808593750000e-01,7.858581542968750000e-01,8.186645507812500000e-01,3.678999999999999826e+00,8.215598010141914642e+01,5.257069133222103119e-03,-3.650888102129101753e-04,1.761950261425226927e-04,6.199999999999999956e-02,-8.899999999999999578e-02,-1.089999999999999997e-01
5.743507000000000000e+06,1.330000000000000071e-01,-3.500000000000000333e-02,1.056000000000000050e+00,-2.039999999999999869e-01,6.500000000000000222e-02,6.000000000000000125e-03,7.499999999999999722e-02,2.299999999999999961e-02,9.695999999999999730e+00,0.000000000000000000e+00,-1.660524730770757129e-02,1.107016487180504868e-02,9.998008387731832647e-01,1.894741207361221313e-01,1.339635401964187622e-01,2.264394611120223999e-01,2.597227394580841064e-01,7.160491943359375000e-01,5.669403076171875000e-01,7.922058105468750000e-01,8.449554443359375000e-01,3.678999999999999826e+00,8.252802002077559962e+01,6.903817411512136459e-03,-3.767204005271196365e-03,-1.333636319031938910e-04,-5.999999999999999778e-02,-6.600000000000000311e-02,-3.099999999999999978e-02
5.753384000000000000e+06,1.320000000000000062e-01,-3.500000000000000333e-02,1.056000000000000050e+00,-2.059999999999999887e-01,6.400000000000000133e-02,3.000000000000000062e-03,3.300000000000000155e-02,2.280000000000000082e-01,9.455000000000000071e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,9.686394262829417165e-03,9.997912627146620101e-01,2.051383256912231445e-01,1.441491842269897461e-01,2.076272964477539062e-01,2.500683069229125977e-01,7.505798339843750000e-01,5.974273681640625000e-01,7.557678222656250000e-01,8.311920166015625000e-01,3.678999999999999826e+00,8.226127556461563017e+01,4.599365405738353729e-03,-4.388169385492801666e-03,-1.112886384362354875e-04,-1.419999999999999873e-01,-6.900000000000000577e-02,-3.699999999999999817e-02
5.763244000000000000e+06,1.300000000000000044e-01,-3.400000000000000244e-02,1.056000000000000050e+00,-2.079999999999999905e-01,6.500000000000000222e-02,0.000000000000000000e+00,2.299999999999999961e-02,4.020000000000000240e-01,9.833999999999999631e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997903051037653199e-01,1.781409382820129395e-01,1.788069903850555420e-01,2.360369861125946045e-01,2.149340510368347168e-01,6.889953613281250000e-01,6.906433105468750000e-01,8.089599609375000000e-01,7.704925537109375000e-01,3.678999999999999826e+00,8.235667337578978220e+01,3.989063203334808350e-03,9.235785691998898983e-04,-1.226212189067155123e-04,-2.270000000000000073e-01,-9.800000000000000377e-02,-3.400000000000000244e-02
5.773122000000000000e+06,1.280000000000000027e-01,-3.300000000000000155e-02,1.056000000000000050e+00,-2.109999999999999931e-01,6.600000000000000311e-02,2.000000000000000042e-03,1.719999999999999862e-01,4.050000000000000266e-01,1.013000000000000078e+01,-2.767541217951262171e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997874322655717627e-01,2.308089137077331543e-01,1.835063099861145020e-01,1.680436730384826660e-01,2.167989611625671387e-01,7.999877929687500000e-01,7.020263671875000000e-01,6.634368896484375000e-01,7.741241455078125000e-01,3.678999999999999826e+00,8.146359407695182142e+01,-1.250415225513279438e-03,-4.075391218066215515e-03,8.716270713193807751e-06,-1.200000000000000025e-02,-5.999999999999999778e-02,-6.400000000000000133e-02
5.782982000000000000e+06,1.260000000000000009e-01,-3.200000000000000067e-02,1.056000000000000050e+00,-2.109999999999999931e-01,6.800000000000000488e-02,4.000000000000000083e-03,7.499999999999999722e-02,6.939999999999999503e-01,9.909000000000000696e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997903051037653199e-01,2.353242486715316772e-01,1.441768854856491089e-01,1.753543168306350708e-01,2.537451684474945068e-01,8.077545166015625000e-01,5.975036621093750000e-01,6.820831298828125000e-01,8.365783691406250000e-01,3.678999999999999826e+00,8.242615744486739970e+01,2.104279352352023125e-03,-7.192896679043769836e-03,-7.653913053218275309e-05,9.700000000000000289e-02,6.300000000000000044e-02,-4.299999999999999656e-02
5.792848000000000000e+06,1.239999999999999991e-01,-3.200000000000000067e-02,1.056000000000000050e+00,-2.129999999999999949e-01,6.700000000000000400e-02,3.000000000000000062e-03,8.000000000000000167e-03,6.029999999999999805e-01,9.606999999999999318e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997903051037653199e-01,2.342134267091751099e-01,1.920855492353439331e-01,1.779899150133132935e-01,2.014214247465133667e-01,8.058776855468750000e-01,7.220458984375000000e-01,6.886291503906250000e-01,7.426910400390625000e-01,3.678999999999999826e+00,8.213153065283850651e+01,-1.989274052903056145e-03,-2.781448187306523323e-03,-1.121780660469084978e-04,2.119999999999999940e-01,6.600000000000000311e-02,-3.300000000000000155e-02
5.802717000000000000e+06,1.229999999999999982e-01,-3.099999999999999978e-02,1.056000000000000050e+00,-2.149999999999999967e-01,6.800000000000000488e-02,0.000000000000000000e+00,1.110000000000000014e-01,2.640000000000000124e-01,9.563000000000000611e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,9.686394262829417165e-03,9.997912627146620101e-01,2.077568918466567993e-01,1.993024200201034546e-01,1.913402229547500610e-01,2.095055431127548218e-01,7.560272216796875000e-01,7.381134033203125000e-01,7.203369140625000000e-01,7.596130371093750000e-01,3.678999999999999826e+00,8.235525768952753367e+01,-2.636174613144248724e-04,-1.129383221268653870e-03,5.826506094308570027e-05,2.300000000000000100e-01,-4.599999999999999922e-02,-7.199999999999999456e-02
5.812588000000000000e+06,1.209999999999999964e-01,-2.999999999999999889e-02,1.054999999999999938e+00,-2.169999999999999984e-01,6.900000000000000577e-02,-7.000000000000000146e-03,1.469999999999999918e-01,6.199999999999999956e-02,9.643000000000000682e+00,1.383770608975631086e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997903051037653199e-01,2.096056193113327026e-01,2.153822630643844604e-01,1.821544617414474487e-01,2.076148837804794312e-01,7.598266601562500000e-01,7.713623046875000000e-01,6.987762451171875000e-01,7.557373046875000000e-01,3.678999999999999826e+00,8.305374392432659647e+01,-1.494195195846259594e-03,-8.351124706678092480e-04,1.874223671620711684e-04,2.429999999999999938e-01,-1.069999999999999979e-01,-9.900000000000000466e-02
5.822454000000000000e+06,1.189999999999999947e-01,-2.900000000000000147e-02,1.054999999999999938e+00,-2.200000000000000011e-01,7.000000000000000666e-02,-1.099999999999999936e-02,1.130000000000000032e-01,2.399999999999999911e-01,9.804000000000000270e+00,1.383770608975631086e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,1.875145137310028076e-01,1.589323580265045166e-01,2.176799774169921875e-01,2.475776672363281250e-01,7.115020751953125000e-01,6.391754150390625000e-01,7.758331298828125000e-01,8.274383544921875000e-01,3.678999999999999826e+00,8.274256028652676775e+01,5.040713585913181305e-03,-2.481088973581790924e-03,7.893381734902504832e-06,7.900000000000000078e-02,-4.000000000000000083e-02,-5.299999999999999850e-02
5.832323000000000000e+06,1.170000000000000068e-01,-2.900000000000000147e-02,1.054000000000000048e+00,-2.220000000000000029e-01,6.800000000000000488e-02,-8.999999999999999320e-03,4.000000000000000222e-01,2.230000000000000038e-01,1.025399999999999956e+01,1.383770608975631086e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,1.911121308803558350e-01,1.582857370376586914e-01,2.151964902877807617e-01,2.506648302078247070e-01,7.198181152343750000e-01,6.374053955078125000e-01,7.710113525390625000e-01,8.320770263671875000e-01,3.678999999999999826e+00,8.310491521059554998e+01,4.941126797348260880e-03,-2.897500293329358101e-03,1.585167774464935064e-05,-1.469999999999999918e-01,-2.199999999999999872e-02,-5.500000000000000028e-02
5.842192000000000000e+06,1.150000000000000050e-01,-2.800000000000000058e-02,1.054000000000000048e+00,-2.220000000000000029e-01,6.800000000000000488e-02,-6.000000000000000125e-03,3.290000000000000147e-01,3.669999999999999929e-01,9.961000000000000298e+00,1.383770608975631086e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,2.446838021278381348e-01,1.545447409152984619e-01,1.663428246974945068e-01,2.534720897674560547e-01,8.229827880859375000e-01,6.270904541015625000e-01,6.589965820312500000e-01,8.361968994140625000e-01,3.678999999999999826e+00,8.349066845138503368e+01,8.734051370993256569e-04,-7.520858198404312134e-03,-1.805876127036754042e-05,-1.459999999999999909e-01,1.110000000000000014e-01,-4.599999999999999922e-02
5.852059000000000000e+06,1.130000000000000032e-01,-2.699999999999999969e-02,1.054000000000000048e+00,-2.230000000000000038e-01,6.900000000000000577e-02,-4.000000000000000083e-03,2.000000000000000111e-01,-3.500000000000000333e-02,9.906000000000000583e+00,0.000000000000000000e+00,-1.798901791668320455e-02,8.302623653853785646e-03,9.998037115728545254e-01,2.542565762996673584e-01,1.947455108165740967e-01,1.589809954166412354e-01,2.049722969532012939e-01,8.385772705078125000e-01,7.291870117187500000e-01,6.403808593750000000e-01,7.513885498046875000e-01,3.673000000000000043e+00,8.287006926463648426e+01,-3.608315484598278999e-03,-4.476085770875215530e-03,-8.111870556604117155e-05,-3.300000000000000155e-02,1.209999999999999964e-01,-2.999999999999999889e-02
5.861929000000000000e+06,1.110000000000000014e-01,-2.599999999999999881e-02,1.054000000000000048e+00,-2.250000000000000056e-01,7.000000000000000666e-02,-4.000000000000000083e-03,2.900000000000000147e-02,7.499999999999999722e-02,9.576000000000000512e+00,0.000000000000000000e+00,-1.660524730770757129e-02,8.302623653853785646e-03,9.998276512491102164e-01,2.337677925825119019e-01,1.462107747793197632e-01,1.612996608018875122e-01,2.668157815933227539e-01,8.063201904296875000e-01,6.044769287109375000e-01,6.466522216796875000e-01,8.555297851562500000e-01,3.673000000000000043e+00,8.237451831378217548e+01,2.042273990809917450e-03,-8.191398344933986664e-03,1.077547931345179677e-04,6.700000000000000400e-02,2.379999999999999893e-01,-7.199999999999999456e-02
5.871797000000000000e+06,1.089999999999999997e-01,-2.599999999999999881e-02,1.054000000000000048e+00,-2.260000000000000064e-01,6.800000000000000488e-02,-6.000000000000000125e-03,2.580000000000000071e-01,-1.000000000000000021e-02,9.819000000000000838e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,2.214111685752868652e-01,2.034068703651428223e-01,1.632872521877288818e-01,2.283539474010467529e-01,7.841339111328125000e-01,7.480926513671875000e-01,6.519927978515625000e-01,7.968597412109375000e-01,3.673000000000000043e+00,8.322724144028596527e+01,-1.407575211487710476e-03,-3.524402156472206116e-03,2.823744725901633501e-04,7.599999999999999811e-02,1.739999999999999880e-01,-1.110000000000000014e-01
5.881666000000000000e+06,1.069999999999999979e-01,-2.500000000000000139e-02,1.054000000000000048e+00,-2.270000000000000073e-01,6.800000000000000488e-02,-6.000000000000000125e-03,5.020000000000000018e-01,-1.479999999999999927e-01,9.592999999999999972e+00,1.383770608975631086e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998592507441009802e-01,1.568246185779571533e-01,2.133828103542327881e-01,2.162929177284240723e-01,2.245842814445495605e-01,6.334075927734375000e-01,7.674255371093750000e-01,7.731475830078125000e-01,7.888336181640625000e-01,3.678999999999999826e+00,8.267937085679547238e+01,2.998264739289879799e-03,2.047788118943572044e-03,3.890973457600921392e-04,8.799999999999999489e-02,-2.000000000000000042e-02,-1.300000000000000044e-01
