# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.021345700000000000e+07,-1.130000000000000032e-01,-7.000000000000000146e-03,8.699999999999999956e-01,-3.320000000000000173e-01,-4.800000000000000100e-02,-1.200000000000000025e-02,5.859999999999999654e-01,-7.699999999999999900e-02,9.214999999999999858e+00,5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,1.963046789169311523e-01,2.160433828830718994e-01,1.406899094581604004e-01,1.980382502079010010e-01,7.189483642578125000e-01,7.596588134765625000e-01,5.758666992187500000e-01,7.227325439453125000e-01,3.737000000000000099e+00,7.656230595984347076e+01,-3.123427042737603188e-03,-1.595642650499939919e-03,4.625224682968109846e-04,-1.069999999999999979e-01,1.670000000000000095e-01,7.900000000000000078e-02
1.022279500000000000e+07,-1.170000000000000068e-01,-7.000000000000000146e-03,8.699999999999999956e-01,-3.310000000000000164e-01,-4.900000000000000189e-02,-1.400000000000000029e-02,5.200000000000000178e-01,-1.170000000000000068e-01,9.964000000000000412e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.723788082599639893e-01,2.976336181163787842e-01,1.001831889152526855e-01,1.872428059577941895e-01,6.625366210937500000e-01,8.719787597656250000e-01,4.453125000000000000e-01,6.985015869140625000e-01,3.737000000000000099e+00,7.721084824152798376e+01,-7.746485527604818344e-03,1.620484516024589539e-03,1.273886649869382381e-03,4.800000000000000100e-02,3.099999999999999978e-02,-1.189999999999999947e-01
1.023267200000000000e+07,-1.199999999999999956e-01,-7.000000000000000146e-03,8.699999999999999956e-01,-3.270000000000000129e-01,-4.800000000000000100e-02,-1.200000000000000025e-02,6.069999999999999840e-01,1.189999999999999947e-01,9.673000000000000043e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.599655896425247192e-01,1.852129846811294556e-01,1.978232413530349731e-01,2.104514986276626587e-01,6.302032470703125000e-01,6.937561035156250000e-01,7.222747802734375000e-01,7.486724853515625000e-01,3.737000000000000099e+00,7.680461919514289093e+01,2.676943782716989517e-03,5.353848100639879704e-04,2.272538549732416868e-04,2.000000000000000042e-02,6.700000000000000400e-02,1.310000000000000053e-01
1.024254700000000000e+07,-1.219999999999999973e-01,-8.000000000000000167e-03,8.699999999999999956e-01,-3.230000000000000093e-01,-4.900000000000000189e-02,-1.099999999999999936e-02,6.850000000000000533e-01,-2.849999999999999756e-01,9.840999999999999304e+00,5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,2.008491158485412598e-01,2.444121837615966797e-01,9.806133061647415161e-02,2.097193002700805664e-01,7.287902832031250000e-01,8.089447021484375000e-01,4.378509521484375000e-01,7.471923828125000000e-01,3.737000000000000099e+00,7.676268328706544253e+01,-5.832811817526817322e-03,-2.889021765440702438e-03,9.313261252827942371e-04,3.599999999999999728e-02,3.029999999999999916e-01,-3.599999999999999728e-02
1.025242700000000000e+07,-1.250000000000000000e-01,-8.000000000000000167e-03,8.699999999999999956e-01,-3.200000000000000067e-01,-4.900000000000000189e-02,-1.099999999999999936e-02,6.199999999999999956e-01,-3.310000000000000164e-01,9.487999999999999545e+00,5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,1.877236664295196533e-01,2.222062051296234131e-01,1.510799825191497803e-01,1.955436766147613525e-01,6.996002197265625000e-01,7.713012695312500000e-01,6.057891845703125000e-01,7.172698974609375000e-01,3.737000000000000099e+00,7.712064533058655513e+01,-2.685854444280266762e-03,-4.234657099004834890e-04,4.736774426419287920e-04,-1.899999999999999953e-02,2.699999999999999969e-02,6.900000000000000577e-02
1.026231000000000000e+07,-1.280000000000000027e-01,-8.000000000000000167e-03,8.699999999999999956e-01,-3.170000000000000040e-01,-4.800000000000000100e-02,-1.700000000000000122e-02,7.009999999999999565e-01,-1.890000000000000013e-01,9.587999999999999190e+00,5.535082435902524342e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.036304086446762085e-01,2.081933766603469849e-01,2.472459524869918823e-01,1.898758560419082642e-01,4.582366943359375000e-01,7.452697753906250000e-01,8.144989013671875000e-01,7.056884765625000000e-01,3.730999999999999872e+00,7.634511659876893930e+01,5.315943621098995209e-03,6.870236713439226151e-03,2.831571619026362896e-04,-5.999999999999999778e-02,3.699999999999999817e-02,1.120000000000000023e-01
1.027218100000000000e+07,-1.310000000000000053e-01,-8.999999999999999320e-03,8.689999999999999947e-01,-3.140000000000000013e-01,-5.000000000000000278e-02,-1.799999999999999864e-02,3.880000000000000115e-01,2.330000000000000127e-01,9.742000000000000881e+00,4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.930267512798309326e-01,2.620461881160736084e-01,8.494962006807327271e-02,2.193992733955383301e-01,7.116851806640625000e-01,8.340759277343750000e-01,3.904571533203125000e-01,7.660675048828125000e-01,3.737000000000000099e+00,7.741303011304133008e+01,-6.394679192453622818e-03,-2.775968052446842194e-03,1.220814418047666550e-03,-6.500000000000000222e-02,8.100000000000000255e-02,-1.120000000000000023e-01
1.028206200000000000e+07,-1.340000000000000080e-01,-8.999999999999999320e-03,8.689999999999999947e-01,-3.109999999999999987e-01,-5.000000000000000278e-02,-2.000000000000000042e-02,4.739999999999999769e-01,3.230000000000000093e-01,9.820000000000000284e+00,4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,2.165638208389282227e-01,1.994163393974304199e-01,1.343845129013061523e-01,2.077866792678833008e-01,7.606658935546875000e-01,7.257232666015625000e-01,5.570068359375000000e-01,7.432708740234375000e-01,3.737000000000000099e+00,7.728352216162569732e+01,-3.131450153887271881e-03,-3.841696307063102722e-03,3.375280939508229494e-04,-1.600000000000000033e-02,7.000000000000000146e-03,9.400000000000000022e-02
1.029193700000000000e+07,-1.370000000000000107e-01,-8.999999999999999320e-03,8.689999999999999947e-01,-3.089999999999999969e-01,-4.900000000000000189e-02,-1.499999999999999944e-02,8.349999999999999645e-01,-8.200000000000000344e-02,1.036200000000000010e+01,4.151311826926892823e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.455102413892745972e-01,1.996765285730361938e-01,1.811865419149398804e-01,2.265055328607559204e-01,5.899353027343750000e-01,7.262725830078125000e-01,6.842041015625000000e-01,7.790985107421875000e-01,3.737000000000000099e+00,7.674605960632075607e+01,2.651875140145421028e-03,3.753599012270569801e-04,5.969115882180631161e-04,-4.700000000000000011e-02,1.960000000000000075e-01,2.800000000000000058e-02
1.030181300000000000e+07,-1.400000000000000133e-01,-1.000000000000000021e-02,8.689999999999999947e-01,-3.059999999999999942e-01,-5.000000000000000278e-02,-1.099999999999999936e-02,6.929999999999999494e-01,2.000000000000000042e-02,9.643000000000000682e+00,4.151311826926892823e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999358514356889716e-01,2.013678550720214844e-01,2.371959090232849121e-01,9.628871083259582520e-02,2.152366340160369873e-01,7.310485839843750000e-01,7.986602783203125000e-01,4.325256347656250000e-01,7.592773437500000000e-01,3.730999999999999872e+00,7.646168286890308252e+01,-5.389784462749958038e-03,-3.526477608829736710e-03,9.286559070460498333e-04,6.000000000000000125e-03,8.100000000000000255e-02,-5.000000000000000278e-02
1.031169100000000000e+07,-1.419999999999999873e-01,-1.000000000000000021e-02,8.689999999999999947e-01,-3.009999999999999898e-01,-5.000000000000000278e-02,-1.200000000000000025e-02,6.290000000000000036e-01,2.790000000000000258e-01,9.965999999999999304e+00,4.151311826926892823e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.308324486017227173e-01,1.947412341833114624e-01,2.243989259004592896e-01,2.005164474248886108e-01,5.471649169921875000e-01,7.166442871093750000e-01,7.765045166015625000e-01,7.292327880859375000e-01,3.730999999999999872e+00,7.650245220289316705e+01,4.214711487293243408e-03,3.724668174982070923e-03,2.401579549768939614e-04,-8.599999999999999312e-02,-2.000000000000000042e-02,1.140000000000000041e-01
1.032157900000000000e+07,-1.449999999999999900e-01,-1.099999999999999936e-02,8.689999999999999947e-01,-2.969999999999999862e-01,-5.099999999999999672e-02,-1.299999999999999940e-02,7.660000000000000142e-01,4.700000000000000011e-02,9.836999999999999744e+00,4.151311826926892823e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.938875764608383179e-01,2.709555029869079590e-01,9.194605052471160889e-02,1.987724155187606812e-01,7.147369384765625000e-01,8.464660644531250000e-01,4.169769287109375000e-01,7.254791259765625000e-01,3.730999999999999872e+00,7.701952401529636916e+01,-7.387479767203330994e-03,-1.262544537894427776e-03,1.103365677408874035e-03,-1.099999999999999936e-02,2.510000000000000009e-01,-8.999999999999999667e-02
1.033144600000000000e+07,-1.479999999999999927e-01,-1.099999999999999936e-02,8.679999999999999938e-01,-2.949999999999999845e-01,-5.099999999999999672e-02,-1.499999999999999944e-02,7.720000000000000195e-01,-1.880000000000000004e-01,9.843999999999999417e+00,4.151311826926892823e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.879851520061492920e-01,2.390196621417999268e-01,1.244075298309326172e-01,1.956018209457397461e-01,7.013397216796875000e-01,8.016357421875000000e-01,5.270538330078125000e-01,7.185516357421875000e-01,3.730999999999999872e+00,7.614823291790229121e+01,-4.539431538432836533e-03,-8.553064544685184956e-04,7.333727553486824036e-04,2.800000000000000058e-02,1.400000000000000133e-01,-8.000000000000000167e-03
1.034132400000000000e+07,-1.509999999999999953e-01,-1.099999999999999936e-02,8.679999999999999938e-01,-2.919999999999999818e-01,-5.000000000000000278e-02,-1.499999999999999944e-02,9.549999999999999600e-01,-1.700000000000000122e-01,9.765000000000000568e+00,4.151311826926892823e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.174587011337280273e-01,1.966317892074584961e-01,2.112440764904022217e-01,2.281613051891326904e-01,5.046997070312500000e-01,7.208099365234375000e-01,7.514190673828125000e-01,7.832489013671875000e-01,3.730999999999999872e+00,7.680895739253021759e+01,5.316660273820161819e-03,2.641293220221996307e-03,5.765418754890561104e-04,-7.299999999999999545e-02,2.630000000000000115e-01,2.500000000000000139e-02
1.035119500000000000e+07,-1.529999999999999971e-01,-1.200000000000000025e-02,8.679999999999999938e-01,-2.869999999999999774e-01,-5.099999999999999672e-02,-1.400000000000000029e-02,8.599999999999999867e-01,2.900000000000000147e-02,9.663999999999999702e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,2.246712893247604370e-01,2.144524604082107544e-01,9.741629660129547119e-02,2.186210602521896362e-01,7.758026123046875000e-01,7.565765380859375000e-01,4.355773925781250000e-01,7.645874023437500000e-01,3.737000000000000099e+00,7.697870607405262433e+01,-5.222111940383911133e-03,-5.575830116868019104e-03,6.659156642854213715e-04,-7.599999999999999811e-02,1.260000000000000009e-01,4.000000000000000083e-03
1.036108000000000000e+07,-1.559999999999999998e-01,-1.200000000000000025e-02,8.679999999999999938e-01,-2.829999999999999738e-01,-5.000000000000000278e-02,-1.600000000000000033e-02,9.290000000000000480e-01,-5.600000000000000117e-02,9.621000000000000441e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,1.225290820002555847e-01,2.254287898540496826e-01,2.357124984264373779e-01,1.629728674888610840e-01,5.210723876953125000e-01,7.783660888671875000e-01,7.962036132812500000e-01,6.392974853515625000e-01,3.730999999999999872e+00,7.611042255047750871e+01,2.152184024453163147e-03,7.451745215803384781e-03,1.809605746529996395e-04,-5.999999999999999778e-02,-4.299999999999999656e-02,1.179999999999999938e-01
1.037095400000000000e+07,-1.590000000000000024e-01,-1.200000000000000025e-02,8.679999999999999938e-01,-2.800000000000000266e-01,-4.900000000000000189e-02,-1.400000000000000029e-02,4.680000000000000271e-01,4.900000000000000189e-02,9.932000000000000384e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,1.667056530714035034e-01,2.194490581750869751e-01,1.263693422079086304e-01,2.345798164606094360e-01,6.490936279296875000e-01,7.673492431640625000e-01,5.332641601562500000e-01,7.943115234375000000e-01,3.730999999999999872e+00,7.615737715749322945e+01,-1.069380436092615128e-03,-2.353268908336758614e-03,9.657231858000159264e-04,-9.199999999999999845e-02,1.729999999999999871e-01,-8.000000000000000167e-02
1.038084100000000000e+07,-1.610000000000000042e-01,-1.200000000000000025e-02,8.679999999999999938e-01,-2.750000000000000222e-01,-4.700000000000000011e-02,-1.600000000000000033e-02,7.039999999999999591e-01,4.899999999999999911e-01,1.028599999999999959e+01,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,1.994082629680633545e-01,1.900693774223327637e-01,1.552855074405670166e-01,2.067542076110839844e-01,7.257080078125000000e-01,7.050018310546875000e-01,6.174774169921875000e-01,7.411651611328125000e-01,3.737000000000000099e+00,7.660727374536666900e+01,-1.164092100225389004e-03,-2.579845953732728958e-03,2.527787291910499334e-04,-7.099999999999999367e-02,-2.900000000000000147e-02,8.300000000000000433e-02
1.039070900000000000e+07,-1.640000000000000069e-01,-1.299999999999999940e-02,8.669999999999999929e-01,-2.720000000000000195e-01,-4.800000000000000100e-02,-1.400000000000000029e-02,9.699999999999999734e-01,3.750000000000000000e-01,1.002800000000000047e+01,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,1.389049887657165527e-01,2.572492957115173340e-01,1.413582563400268555e-01,2.074680328369140625e-01,5.705871582031250000e-01,8.276519775390625000e-01,5.778350830078125000e-01,7.426300048828125000e-01,3.737000000000000099e+00,7.594093513294340880e+01,-2.007957082241773605e-03,2.216123742982745171e-03,1.106724375858902931e-03,-1.600000000000000033e-02,9.099999999999999756e-02,-1.219999999999999973e-01
1.040058500000000000e+07,-1.660000000000000087e-01,-1.299999999999999940e-02,8.669999999999999929e-01,-2.670000000000000151e-01,-4.700000000000000011e-02,-1.200000000000000025e-02,1.010999999999999899e+00,2.230000000000000038e-01,1.010200000000000031e+01,1.383770608975631086e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,2.138040810823440552e-01,1.878688186407089233e-01,1.798357218503952026e-01,1.607885509729385376e-01,7.553100585937500000e-01,6.999359130859375000e-01,6.809539794921875000e-01,6.324157714843750000e-01,3.737000000000000099e+00,7.566739781308733370e+01,-2.590073272585868835e-03,-2.922375279013067484e-04,-2.698947500903159380e-04,-2.599999999999999881e-02,-2.299999999999999961e-02,2.079999999999999905e-01
1.041046600000000000e+07,-1.690000000000000113e-01,-1.400000000000000029e-02,8.669999999999999929e-01,-2.640000000000000124e-01,-4.800000000000000100e-02,-8.999999999999999320e-03,8.289999999999999591e-01,1.280000000000000027e-01,1.003500000000000014e+01,1.383770608975631086e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,1.821145266294479370e-01,2.258309870958328247e-01,1.368480175733566284e-01,2.083959728479385376e-01,6.864318847656250000e-01,7.778930664062500000e-01,5.644378662109375000e-01,7.445220947265625000e-01,3.737000000000000099e+00,7.677772723206685157e+01,-2.660200465470552444e-03,-1.180790248326957226e-03,6.915865233168005943e-04,5.399999999999999939e-02,1.509999999999999953e-01,-2.299999999999999961e-02
1.042034000000000000e+07,-1.710000000000000131e-01,-1.400000000000000029e-02,8.669999999999999929e-01,-2.590000000000000080e-01,-4.800000000000000100e-02,-5.000000000000000104e-03,9.909999999999999920e-01,-1.650000000000000078e-01,1.009399999999999942e+01,2.767541217951262171e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998582931983196476e-01,1.547981202602386475e-01,2.321986854076385498e-01,2.076939046382904053e-01,1.510967910289764404e-01,6.161346435546875000e-01,7.890625000000000000e-01,7.430877685546875000e-01,6.058349609375000000e-01,3.737000000000000099e+00,7.602319075791477587e+01,-1.196683617308735847e-03,5.685038864612579346e-03,1.248207845492288470e-04,3.899999999999999994e-02,8.599999999999999312e-02,1.110000000000000014e-01
1.043022000000000000e+07,-1.739999999999999880e-01,-1.400000000000000029e-02,8.669999999999999929e-01,-2.560000000000000053e-01,-4.599999999999999922e-02,-4.000000000000000083e-03,9.479999999999999538e-01,-2.020000000000000129e-01,9.797000000000000597e+00,2.767541217951262171e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,1.132039278745651245e-01,2.399127036333084106e-01,1.938419789075851440e-01,1.966874748468399048e-01,4.897003173828125000e-01,8.018493652343750000e-01,7.135009765625000000e-01,7.197875976562500000e-01,3.737000000000000099e+00,7.580490165772665989e+01,1.587291480973362923e-03,5.255073308944702148e-03,7.773257093504071236e-04,1.499999999999999944e-02,1.089999999999999997e-01,-5.299999999999999850e-02
