# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.019815000000000000e+06,2.459999999999999964e-01,-2.500000000000000139e-02,4.600000000000000200e-01,-1.829999999999999960e-01,1.899999999999999953e-02,-1.400000000000000029e-02,-2.899999999999999800e-01,2.159999999999999976e-01,1.009299999999999997e+01,-9.686394262829417165e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.993976073261289228e-01,1.174277737736701965e-01,1.606695950031280518e-01,1.104306057095527649e-01,2.628487050533294678e-01,5.233459472656250000e-01,6.535339355468750000e-01,4.998931884765625000e-01,8.605957031250000000e-01,3.630999999999999783e+00,6.639925225672979536e+01,4.038226790726184845e-03,-4.631955642253160477e-03,1.173959462903439999e-03,8.500000000000000611e-02,7.299999999999999545e-02,-5.000000000000000278e-02
9.029683000000000000e+06,2.439999999999999947e-01,-2.500000000000000139e-02,4.600000000000000200e-01,-1.890000000000000013e-01,1.899999999999999953e-02,-1.299999999999999940e-02,-3.750000000000000000e-01,1.140000000000000041e-01,9.929999999999999716e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-2.767541217951262171e-03,9.994426317307111285e-01,1.113325655460357666e-01,2.639684081077575684e-01,9.942060708999633789e-02,1.777947843074798584e-01,5.029449462890625000e-01,8.620910644531250000e-01,4.616546630859375000e-01,6.981048583984375000e-01,3.630999999999999783e+00,6.651542966883481256e+01,-4.161419346928596497e-03,3.150655655190348625e-03,1.386060263030230999e-03,3.200000000000000067e-02,7.099999999999999367e-02,-9.800000000000000377e-02
9.039553000000000000e+06,2.429999999999999938e-01,-2.500000000000000139e-02,4.590000000000000191e-01,-1.920000000000000040e-01,2.000000000000000042e-02,-1.099999999999999936e-02,-2.500000000000000000e-01,1.409999999999999865e-01,9.971999999999999531e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-2.767541217951262171e-03,9.994426317307111285e-01,1.021796688437461853e-01,2.416995763778686523e-01,9.706067293882369995e-02,2.093324363231658936e-01,4.713897705078125000e-01,8.293457031250000000e-01,4.532470703125000000e-01,7.697753906250000000e-01,3.630999999999999783e+00,6.628668393320749885e+01,-1.590402098372578621e-03,1.156041631475090981e-03,1.510750153101980686e-03,1.000000000000000021e-02,1.209999999999999964e-01,-1.280000000000000027e-01
9.049420000000000000e+06,2.409999999999999920e-01,-2.599999999999999881e-02,4.590000000000000191e-01,-1.970000000000000084e-01,1.799999999999999864e-02,-1.000000000000000021e-02,-2.859999999999999765e-01,5.600000000000000117e-02,9.641999999999999460e+00,-9.686394262829417165e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,1.533285081386566162e-01,2.534198760986328125e-01,7.001984119415283203e-02,1.738902032375335693e-01,6.332092285156250000e-01,8.474121093750000000e-01,3.515014648437500000e-01,6.882934570312500000e-01,3.630999999999999783e+00,6.632603758093534907e+01,-6.908644456416368484e-03,-1.603288110345602036e-04,1.223770319484174252e-03,-8.000000000000000167e-02,1.029999999999999943e-01,-5.600000000000000117e-02
9.059290000000000000e+06,2.389999999999999902e-01,-2.599999999999999881e-02,4.590000000000000191e-01,-2.020000000000000129e-01,1.799999999999999864e-02,-1.200000000000000025e-02,-2.630000000000000115e-01,1.630000000000000060e-01,9.625000000000000000e+00,-9.686394262829417165e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,7.565787434577941895e-02,1.658701747655868530e-01,1.577079147100448608e-01,2.533207535743713379e-01,3.735351562500000000e-01,6.674957275390625000e-01,6.454315185546875000e-01,8.472747802734375000e-01,3.630999999999999783e+00,6.651954305767404207e+01,7.191301323473453522e-03,-2.291264681844040751e-04,1.114950980991125107e-03,-1.429999999999999882e-01,8.100000000000000255e-02,-2.699999999999999969e-02
9.069159000000000000e+06,2.379999999999999893e-01,-2.599999999999999881e-02,4.590000000000000191e-01,-2.049999999999999878e-01,1.799999999999999864e-02,-1.700000000000000122e-02,-7.099999999999999367e-02,5.899999999999999689e-02,9.903999999999999915e+00,-9.686394262829417165e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,1.236729994416236877e-01,1.522405445575714111e-01,1.136643663048744202e-01,2.637350261211395264e-01,5.447082519531250000e-01,6.311950683593750000e-01,5.117950439453125000e-01,8.630523681640625000e-01,3.625999999999999890e+00,6.659662808603953010e+01,4.305679816752672195e-03,-5.154940299689769745e-03,1.071829115971922874e-03,-7.099999999999999367e-02,-7.000000000000000146e-03,-1.600000000000000033e-02
9.079027000000000000e+06,2.359999999999999876e-01,-2.599999999999999881e-02,4.590000000000000191e-01,-2.089999999999999913e-01,1.799999999999999864e-02,-1.600000000000000033e-02,-2.849999999999999756e-01,3.340000000000000191e-01,1.004400000000000048e+01,-9.686394262829417165e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,8.499500155448913574e-02,2.010182142257690430e-01,1.380234062671661377e-01,2.312824726104736328e-01,4.090728759765625000e-01,7.521972656250000000e-01,5.885009765625000000e-01,8.117218017578125000e-01,3.630999999999999783e+00,6.680113095391415357e+01,3.533807815983891487e-03,9.658012422733008862e-04,1.255693612620234489e-03,-1.069999999999999979e-01,-4.200000000000000261e-02,-5.899999999999999689e-02
9.088897000000000000e+06,2.340000000000000135e-01,-2.599999999999999881e-02,4.580000000000000182e-01,-2.139999999999999958e-01,1.899999999999999953e-02,-1.499999999999999944e-02,-5.490000000000000435e-01,2.220000000000000029e-01,9.849000000000000199e+00,-1.107016487180504868e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994713696518564561e-01,9.723802655935287476e-02,2.793709933757781982e-01,9.929501265287399292e-02,1.771645694971084595e-01,4.548339843750000000e-01,8.821105957031250000e-01,4.621582031250000000e-01,6.976318359375000000e-01,3.625999999999999890e+00,6.657172294445601324e+01,-4.248979967087507248e-03,4.423520993441343307e-03,1.560015138238668442e-03,-3.899999999999999994e-02,-3.799999999999999906e-02,-1.300000000000000044e-01
9.098859000000000000e+06,2.320000000000000118e-01,-2.599999999999999881e-02,4.580000000000000182e-01,-2.190000000000000002e-01,2.000000000000000042e-02,-1.200000000000000025e-02,-1.270000000000000018e-01,2.449999999999999956e-01,1.006400000000000006e+01,-1.107016487180504868e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994713696518564561e-01,8.985778689384460449e-02,2.659859061241149902e-01,1.083407402038574219e-01,1.906603276729583740e-01,4.271087646484375000e-01,8.647308349609375000e-01,4.927673339843750000e-01,7.289733886718750000e-01,3.630999999999999783e+00,6.675277888835630336e+01,-2.411627676337957382e-03,3.979958128184080124e-03,1.550686312839388847e-03,-1.179999999999999938e-01,6.000000000000000125e-03,-1.239999999999999991e-01
9.108635000000000000e+06,2.300000000000000100e-01,-2.599999999999999881e-02,4.580000000000000182e-01,-2.220000000000000029e-01,2.199999999999999872e-02,-6.000000000000000125e-03,-9.199999999999999845e-02,3.639999999999999902e-01,1.055499999999999972e+01,-1.107016487180504868e-02,-3.044295339746388301e-02,-4.151311826926892823e-03,9.994665800557147595e-01,1.450742185115814209e-01,1.927112042903900146e-01,6.846299022436141968e-02,2.439331710338592529e-01,6.105346679687500000e-01,7.348175048828125000e-01,3.462371826171875000e-01,8.341674804687500000e-01,3.625999999999999890e+00,6.627743032729588890e+01,-1.077173743396997452e-03,-5.423502996563911438e-03,1.338643138296902180e-03,-5.299999999999999850e-02,5.700000000000000205e-02,-6.900000000000000577e-02
9.118593000000000000e+06,2.290000000000000091e-01,-2.599999999999999881e-02,4.580000000000000182e-01,-2.250000000000000056e-01,2.299999999999999961e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.079999999999999905e-01,1.017999999999999972e+01,-1.107016487180504868e-02,-3.044295339746388301e-02,-4.151311826926892823e-03,9.994665800557147595e-01,1.176333427429199219e-01,1.809195578098297119e-01,9.100070595741271973e-02,2.613774538040161133e-01,5.250091552734375000e-01,7.069091796875000000e-01,4.322357177734375000e-01,8.598937988281250000e-01,3.625999999999999890e+00,6.635382877820372016e+01,2.283611102029681206e-03,-4.543466493487358093e-03,1.401977846398949623e-03,-5.800000000000000294e-02,8.799999999999999489e-02,-8.200000000000000344e-02
9.128372000000000000e+06,2.270000000000000073e-01,-2.599999999999999881e-02,4.580000000000000182e-01,-2.300000000000000100e-01,2.400000000000000050e-02,2.000000000000000042e-03,-8.400000000000000522e-02,3.009999999999999898e-01,1.021899999999999942e+01,-1.107016487180504868e-02,-2.905918278848824976e-02,-4.151311826926892823e-03,9.995077698324770221e-01,9.796815365552902222e-02,1.652982234954833984e-01,1.016240343451499939e-01,2.851960957050323486e-01,4.564819335937500000e-01,6.659698486328125000e-01,4.694366455078125000e-01,8.870544433593750000e-01,3.630999999999999783e+00,6.626773925610152105e+01,5.241941194981336594e-03,-4.931728821247816086e-03,1.505412976257503033e-03,5.800000000000000294e-02,1.120000000000000023e-01,-1.019999999999999934e-01
9.138331000000000000e+06,2.250000000000000056e-01,-2.599999999999999881e-02,4.590000000000000191e-01,-2.340000000000000135e-01,2.500000000000000139e-02,5.000000000000000104e-03,-7.099999999999999367e-02,3.659999999999999920e-01,1.003200000000000003e+01,-1.107016487180504868e-02,-2.905918278848824976e-02,-4.151311826926892823e-03,9.995077698324770221e-01,1.129628494381904602e-01,2.069188654422760010e-01,8.155504614114761353e-02,2.458211183547973633e-01,5.094299316406250000e-01,7.659301757812500000e-01,3.970336914062500000e-01,8.371582031250000000e-01,3.625999999999999890e+00,6.597939495160552781e+01,3.179613268002867699e-04,-2.983003156259655952e-03,1.549332519061863422e-03,1.429999999999999882e-01,1.209999999999999964e-01,-1.069999999999999979e-01
9.148110000000000000e+06,2.230000000000000038e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.369999999999999885e-01,2.299999999999999961e-02,4.000000000000000083e-03,-8.500000000000000611e-02,4.040000000000000258e-01,9.787000000000000810e+00,-9.686394262829417165e-03,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995547049508130000e-01,1.281866431236267090e-01,2.549172937870025635e-01,5.587321519851684570e-02,2.112521827220916748e-01,5.581054687500000000e-01,8.495941162109375000e-01,2.943420410156250000e-01,7.737121582031250000e-01,3.630999999999999783e+00,6.628229712856654032e+01,-4.920552019029855728e-03,-1.215444644913077354e-03,1.692657708190381527e-03,1.900000000000000022e-01,1.320000000000000062e-01,-1.360000000000000098e-01
9.158070000000000000e+06,2.210000000000000020e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.409999999999999920e-01,2.199999999999999872e-02,3.000000000000000062e-03,5.800000000000000294e-02,2.100000000000000130e-02,9.753999999999999559e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995671567551548398e-01,1.417365968227386475e-01,2.808563113212585449e-01,3.713821619749069214e-02,1.902882754802703857e-01,5.996398925781250000e-01,8.824462890625000000e-01,2.144622802734375000e-01,7.281036376953125000e-01,3.630999999999999783e+00,6.626089778515176931e+01,-8.280208334326744080e-03,-5.952572682872414589e-04,1.753618824295699596e-03,2.000000000000000111e-01,1.449999999999999900e-01,-1.439999999999999891e-01
9.167851000000000000e+06,2.190000000000000002e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.439999999999999947e-01,2.199999999999999872e-02,3.000000000000000062e-03,1.189999999999999947e-01,-2.599999999999999881e-02,1.004299999999999926e+01,-8.302623653853785646e-03,-2.629164157053699019e-02,-6.918853044878154994e-03,9.995958910962631228e-01,1.144090294837951660e-01,2.393480539321899414e-01,4.862979054450988770e-02,2.461148798465728760e-01,5.142822265625000000e-01,8.267211914062500000e-01,2.648620605468750000e-01,8.376159667968750000e-01,3.625999999999999890e+00,6.610619304863077161e+01,-2.503683557733893394e-03,-3.077869536355137825e-03,1.934544648975133896e-03,1.759999999999999898e-01,1.930000000000000049e-01,-1.809999999999999942e-01
9.177721000000000000e+06,2.169999999999999984e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.469999999999999973e-01,2.199999999999999872e-02,5.000000000000000104e-03,-2.900000000000000147e-02,4.800000000000000100e-02,1.012899999999999956e+01,-6.918853044878154994e-03,-2.490787096156135694e-02,-6.918853044878154994e-03,9.996418643240432278e-01,1.376768648624420166e-01,2.333302497863769531e-01,2.965038269758224487e-02,2.493443787097930908e-01,5.884857177734375000e-01,8.165130615234375000e-01,1.820068359375000000e-01,8.425903320312500000e-01,3.625999999999999890e+00,6.625911146858051382e+01,-3.903753822669386864e-03,-5.262596998363733292e-03,1.892084372229874134e-03,1.590000000000000024e-01,1.489999999999999936e-01,-1.640000000000000069e-01
9.187586000000000000e+06,2.149999999999999967e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.500000000000000000e-01,2.199999999999999872e-02,8.000000000000000167e-03,1.360000000000000098e-01,1.710000000000000131e-01,1.012800000000000011e+01,-5.535082435902524342e-03,-2.490787096156135694e-02,-6.918853044878154994e-03,9.996504840688736904e-01,1.189824044704437256e-01,2.318922281265258789e-01,4.396876692771911621e-02,2.543451786041259766e-01,5.294494628906250000e-01,8.140106201171875000e-01,2.449645996093750000e-01,8.500213623046875000e-01,3.625999999999999890e+00,6.617620572159169967e+01,-2.229961100965738297e-03,-4.135156515985727310e-03,1.939717447385191917e-03,1.229999999999999982e-01,8.000000000000000167e-02,-1.690000000000000113e-01
9.197552000000000000e+06,2.129999999999999949e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.520000000000000018e-01,2.199999999999999872e-02,8.999999999999999320e-03,5.099999999999999672e-02,1.179999999999999938e-01,9.944000000000000838e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-8.302623653853785646e-03,9.996399488150983226e-01,1.356226801872253418e-01,2.666319608688354492e-01,2.856589853763580322e-02,2.199887037277221680e-01,5.822296142578125000e-01,8.668365478515625000e-01,1.771392822265625000e-01,7.921447753906250000e-01,3.625999999999999890e+00,6.634140962489883009e+01,-6.520939059555530548e-03,-2.563128713518381119e-03,1.934592495672404766e-03,9.600000000000000200e-02,-1.600000000000000033e-02,-1.600000000000000033e-01
9.207325000000000000e+06,2.099999999999999922e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.570000000000000062e-01,2.199999999999999872e-02,8.999999999999999320e-03,1.839999999999999969e-01,5.399999999999999939e-02,9.922000000000000597e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-8.302623653853785646e-03,9.996399488150983226e-01,5.863662809133529663e-02,3.016571104526519775e-01,1.030740961432456970e-01,1.862919628620147705e-01,3.065948486328125000e-01,9.035644531250000000e-01,4.754791259765625000e-01,7.198638916015625000e-01,3.625999999999999890e+00,6.622424184000090008e+01,-3.009206149727106094e-03,6.779849994927644730e-03,1.957430271431803703e-03,4.599999999999999922e-02,-1.019999999999999934e-01,-1.570000000000000007e-01
9.217301000000000000e+06,2.079999999999999905e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.600000000000000089e-01,2.199999999999999872e-02,1.000000000000000021e-02,2.640000000000000124e-01,-9.099999999999999756e-02,1.016200000000000081e+01,-5.535082435902524342e-03,-2.490787096156135694e-02,-9.686394262829417165e-03,9.996274979174867292e-01,9.740936011075973511e-02,2.690438032150268555e-01,4.716228693723678589e-02,2.364338040351867676e-01,4.554443359375000000e-01,8.699035644531250000e-01,2.586364746093750000e-01,8.218383789062500000e-01,3.625999999999999890e+00,6.626394181441094133e+01,-3.515328280627727509e-03,-7.482786313630640507e-04,2.165435813367366791e-03,-2.000000000000000042e-03,-1.010000000000000064e-01,-1.990000000000000102e-01
9.227062000000000000e+06,2.059999999999999887e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.630000000000000115e-01,2.199999999999999872e-02,1.200000000000000025e-02,3.629999999999999893e-01,-2.000000000000000042e-03,1.003700000000000081e+01,-4.151311826926892823e-03,-2.629164157053699019e-02,-9.686394262829417165e-03,9.995987644849442244e-01,5.821995437145233154e-02,2.152781337499618530e-01,9.401516616344451904e-02,2.814293503761291504e-01,3.048858642578125000e-01,7.829589843750000000e-01,4.432220458984375000e-01,8.843841552734375000e-01,3.625999999999999890e+00,6.615113045462045704e+01,4.325219430029392242e-03,-1.287896069698035717e-03,2.066834131255745888e-03,-1.899999999999999953e-02,-1.340000000000000080e-01,-1.670000000000000095e-01
9.237038000000000000e+06,2.030000000000000138e-01,-2.699999999999999969e-02,4.590000000000000191e-01,-2.650000000000000133e-01,2.199999999999999872e-02,1.299999999999999940e-02,3.330000000000000182e-01,1.940000000000000058e-01,1.011100000000000065e+01,-5.535082435902524342e-03,-2.629164157053699019e-02,-1.107016487180504868e-02,9.995776927761369501e-01,1.193591877818107605e-01,2.374674081802368164e-01,4.385267943143844604e-02,2.489364147186279297e-01,5.306854248046875000e-01,8.235931396484375000e-01,2.444763183593750000e-01,8.419647216796875000e-01,3.625999999999999890e+00,6.621974566903925563e+01,-2.716881223022937775e-03,-3.690058598294854164e-03,1.939151785336434841e-03,-6.199999999999999956e-02,-8.300000000000000433e-02,-1.300000000000000044e-01
