# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.173999700000000000e+07,2.100000000000000130e-02,4.339999999999999969e-01,2.760000000000000231e-01,2.000000000000000042e-03,1.899999999999999953e-02,2.540000000000000036e-01,-7.900000000000000078e-02,-6.700000000000000400e-02,1.025900000000000034e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998544630060235416e-01,7.926867902278900146e-02,7.044371962547302246e-02,1.155928522348403931e-01,7.193452119827270508e-02,6.396636962890625000e-01,5.963287353515625000e-01,7.828674316406250000e-01,6.038818359375000000e-01,3.774000000000000021e+00,3.437714292368757896e+01,1.230004243552684784e-03,1.133021665737032890e-03,-3.148996620438992977e-04,-8.999999999999999320e-03,-3.200000000000000067e-02,2.299999999999999961e-02
1.174987300000000000e+07,2.100000000000000130e-02,4.349999999999999978e-01,2.790000000000000258e-01,1.000000000000000021e-03,2.100000000000000130e-02,2.580000000000000071e-01,-1.310000000000000053e-01,-1.000000000000000021e-03,1.007199999999999918e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998544630060235416e-01,7.542971521615982056e-02,9.363331645727157593e-02,9.577844291925430298e-02,7.157688587903976440e-02,6.212158203125000000e-01,7.030639648437500000e-01,7.117767333984375000e-01,6.020812988281250000e-01,3.774000000000000021e+00,3.429341085338689510e+01,-5.554614836000837386e-05,1.379308407194912434e-03,-3.598778494051657617e-05,8.999999999999999667e-02,-1.059999999999999970e-01,3.000000000000000062e-03
1.175974500000000000e+07,2.100000000000000130e-02,4.349999999999999978e-01,2.810000000000000275e-01,0.000000000000000000e+00,2.100000000000000130e-02,2.580000000000000071e-01,-1.179999999999999938e-01,-5.899999999999999689e-02,1.000999999999999979e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998611658329128460e-01,8.904540538787841797e-02,9.971828758716583252e-02,1.017143279314041138e-01,4.588371515274047852e-02,6.837768554687500000e-01,7.272491455078125000e-01,7.348327636718750000e-01,4.580993652343750000e-01,3.774000000000000021e+00,3.428763874201720796e+01,-1.338991452939808369e-03,2.163153374567627907e-03,-2.709463587962090969e-04,1.960000000000000075e-01,-1.449999999999999900e-01,7.000000000000000146e-03
1.176961900000000000e+07,2.000000000000000042e-02,4.349999999999999978e-01,2.839999999999999747e-01,-2.000000000000000042e-03,2.100000000000000130e-02,2.620000000000000107e-01,-1.239999999999999991e-01,-1.479999999999999927e-01,1.007099999999999973e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975630999e-02,9.998487176900684448e-01,8.521029353141784668e-02,9.348337352275848389e-02,9.048134088516235352e-02,6.662024557590484619e-02,6.669616699218750000e-01,7.024536132812500000e-01,6.899108886718750000e-01,5.765075683593750000e-01,3.774000000000000021e+00,3.422989332469352775e+01,-7.023240323178470135e-04,1.045225071720778942e-03,-9.352817141916602850e-05,2.300000000000000100e-01,-1.260000000000000009e-01,0.000000000000000000e+00
1.177949200000000000e+07,2.100000000000000130e-02,4.349999999999999978e-01,2.869999999999999774e-01,-1.000000000000000021e-03,2.100000000000000130e-02,2.670000000000000151e-01,4.800000000000000100e-02,-1.459999999999999909e-01,1.019800000000000040e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975630999e-02,9.998535054556569879e-01,1.061252132058143616e-01,6.963490694761276245e-02,8.168248087167739868e-02,7.718681544065475464e-02,7.520904541015625000e-01,5.930786132812500000e-01,6.519012451171875000e-01,6.306762695312500000e-01,3.767999999999999794e+00,3.411105162749839792e+01,-5.494065699167549610e-04,-1.040687202475965023e-03,-2.459158131387084723e-04,2.240000000000000047e-01,-9.099999999999999756e-02,1.000000000000000021e-03
1.178936700000000000e+07,2.100000000000000130e-02,4.349999999999999978e-01,2.889999999999999791e-01,-2.000000000000000042e-03,2.000000000000000042e-02,2.680000000000000160e-01,-1.239999999999999991e-01,-1.519999999999999962e-01,1.008799999999999919e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975630999e-02,9.998563781040056275e-01,9.352589398622512817e-02,8.494461327791213989e-02,8.135210722684860229e-02,7.445143908262252808e-02,7.026214599609375000e-01,6.657714843750000000e-01,6.494140625000000000e-01,6.164245605468750000e-01,3.774000000000000021e+00,3.407482707172358971e+01,-7.372862892225384712e-04,-5.466550283017568290e-05,-9.289170702686533332e-05,1.789999999999999925e-01,-1.799999999999999864e-02,-8.999999999999999320e-03
1.179924000000000000e+07,2.100000000000000130e-02,4.349999999999999978e-01,2.919999999999999818e-01,-3.000000000000000062e-03,2.199999999999999872e-02,2.710000000000000187e-01,6.500000000000000222e-02,-2.449999999999999956e-01,1.001699999999999946e+01,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975630999e-02,9.998573356516211597e-01,7.667861878871917725e-02,7.651673257350921631e-02,1.078213155269622803e-01,7.270613312721252441e-02,6.272888183593750000e-01,6.265106201171875000e-01,7.569885253906250000e-01,6.077575683593750000e-01,3.774000000000000021e+00,3.401863404856301543e+01,8.890282479114830494e-04,1.136923208832740784e-03,-2.116624091286212206e-04,1.360000000000000098e-01,-1.499999999999999944e-02,-3.000000000000000062e-03
1.180911300000000000e+07,2.100000000000000130e-02,4.359999999999999987e-01,2.939999999999999836e-01,-5.000000000000000104e-03,2.199999999999999872e-02,2.700000000000000178e-01,-1.819999999999999951e-01,-1.970000000000000084e-01,1.001099999999999923e+01,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975630999e-02,9.998573356516211597e-01,7.505320012569427490e-02,8.587515354156494141e-02,1.032720208168029785e-01,6.963931024074554443e-02,6.193847656250000000e-01,6.699218750000000000e-01,7.406463623046875000e-01,5.922088623046875000e-01,3.774000000000000021e+00,3.403054890161138957e+01,3.897695860359817743e-04,1.445972360670566559e-03,-1.368645753245800734e-04,5.199999999999999761e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
1.181898700000000000e+07,2.100000000000000130e-02,4.359999999999999987e-01,2.969999999999999862e-01,-7.000000000000000146e-03,2.199999999999999872e-02,2.730000000000000204e-01,-2.190000000000000002e-01,-2.340000000000000135e-01,1.021899999999999942e+01,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975630999e-02,9.998573356516211597e-01,8.204048871994018555e-02,8.664520084857940674e-02,9.903284907341003418e-02,6.529827415943145752e-02,6.525878906250000000e-01,6.733245849609375000e-01,7.246093750000000000e-01,5.695037841796875000e-01,3.774000000000000021e+00,3.394666797159644034e+01,-1.416406885255128145e-04,1.247059088200330734e-03,-1.747790956869721413e-04,5.500000000000000028e-02,-3.400000000000000244e-02,-2.000000000000000042e-02
1.182886200000000000e+07,2.100000000000000130e-02,4.359999999999999987e-01,2.999999999999999889e-01,-8.000000000000000167e-03,2.100000000000000130e-02,2.790000000000000258e-01,-1.950000000000000067e-01,-9.800000000000000377e-02,1.029499999999999993e+01,0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975630999e-02,9.998429723410995340e-01,8.512536436319351196e-02,9.546194225549697876e-02,9.313622862100601196e-02,5.808505788445472717e-02,6.656036376953125000e-01,7.094573974609375000e-01,6.999816894531250000e-01,5.291748046875000000e-01,3.778999999999999915e+00,3.382350630473410291e+01,-9.551861439831554890e-04,1.476323232054710388e-03,-1.482875959482043982e-04,9.099999999999999756e-02,-5.399999999999999939e-02,-2.299999999999999961e-02
1.183873700000000000e+07,2.100000000000000130e-02,4.359999999999999987e-01,3.019999999999999907e-01,-1.000000000000000021e-02,2.000000000000000042e-02,2.810000000000000275e-01,-2.079999999999999905e-01,-8.999999999999999320e-03,1.025500000000000078e+01,1.383770608975631086e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998602082889653797e-01,8.502679318189620972e-02,1.000691726803779602e-01,9.163174778223037720e-02,5.475767701864242554e-02,6.651611328125000000e-01,7.275238037109375000e-01,6.937408447265625000e-01,5.102081298828125000e-01,3.778999999999999915e+00,3.379055970062660208e+01,-1.259003765881061554e-03,1.688681775704026222e-03,-1.309901854256168008e-04,1.370000000000000107e-01,-5.099999999999999672e-02,-3.300000000000000155e-02
1.184860900000000000e+07,2.100000000000000130e-02,4.359999999999999987e-01,3.049999999999999933e-01,-1.200000000000000025e-02,1.799999999999999864e-02,2.839999999999999747e-01,-1.600000000000000033e-01,-1.310000000000000053e-01,1.009399999999999942e+01,1.383770608975631086e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998602082889653797e-01,8.639201521873474121e-02,8.475989103317260742e-02,8.930681645870208740e-02,7.010318338871002197e-02,6.712188720703125000e-01,6.639556884765625000e-01,6.838989257812500000e-01,5.936737060546875000e-01,3.778999999999999915e+00,3.369642264009372212e+01,-3.819280245807021856e-04,5.715471925213932991e-04,-1.250144705409184098e-04,1.170000000000000068e-01,-5.000000000000000104e-03,-4.100000000000000172e-02
1.185848200000000000e+07,2.100000000000000130e-02,4.359999999999999987e-01,3.079999999999999960e-01,-1.299999999999999940e-02,2.000000000000000042e-02,2.849999999999999756e-01,-1.239999999999999991e-01,3.200000000000000067e-02,9.845000000000000639e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,6.769338250160217285e-02,7.919631898403167725e-02,1.050119400024414062e-01,7.823352515697479248e-02,5.803527832031250000e-01,6.374206542968750000e-01,7.448120117187500000e-01,6.328582763671875000e-01,3.783999999999999808e+00,3.365292218603975982e+01,1.182540669105947018e-03,1.245173858478665352e-03,-9.165283699985593557e-05,7.199999999999999456e-02,1.499999999999999944e-02,-4.100000000000000172e-02
1.186835600000000000e+07,2.100000000000000130e-02,4.369999999999999996e-01,3.109999999999999987e-01,-1.499999999999999944e-02,1.899999999999999953e-02,2.869999999999999774e-01,-1.499999999999999944e-01,-7.499999999999999722e-02,9.864000000000000767e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,8.123211562633514404e-02,7.556569576263427734e-02,9.433385729789733887e-02,7.848574221134185791e-02,6.469268798828125000e-01,6.200256347656250000e-01,7.038574218750000000e-01,6.340484619140625000e-01,3.783999999999999808e+00,3.360014382244735742e+01,5.211396492086350918e-04,3.311795589979737997e-04,-1.290872605750337243e-04,-1.000000000000000021e-03,6.199999999999999956e-02,-4.100000000000000172e-02
1.187823000000000000e+07,2.100000000000000130e-02,4.369999999999999996e-01,3.140000000000000013e-01,-1.899999999999999953e-02,1.799999999999999864e-02,2.879999999999999782e-01,-1.350000000000000089e-01,4.000000000000000083e-03,9.968999999999999417e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,7.137262821197509766e-02,9.537374973297119141e-02,1.030343621969223022e-01,5.916421487927436829e-02,6.001281738281250000e-01,7.091064453125000000e-01,7.386779785156250000e-01,5.352172851562500000e-01,3.778999999999999915e+00,3.353159544300230266e+01,-1.479257480241358280e-04,2.207642653957009315e-03,-1.192140844068489969e-04,-2.599999999999999881e-02,7.799999999999999989e-02,-4.200000000000000261e-02
1.188810400000000000e+07,2.000000000000000042e-02,4.369999999999999996e-01,3.170000000000000040e-01,-2.199999999999999872e-02,1.700000000000000122e-02,2.859999999999999765e-01,1.000000000000000021e-03,-2.919999999999999818e-01,9.840999999999999304e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.245393548078067847e-02,9.998716987558116109e-01,8.381763100624084473e-02,9.808661043643951416e-02,8.658072352409362793e-02,6.083177402615547180e-02,6.597137451171875000e-01,7.198638916015625000e-01,6.720428466796875000e-01,5.444641113281250000e-01,3.778999999999999915e+00,3.356949391107432490e+01,-1.121910172514617443e-03,1.301660086028277874e-03,-6.887978088343515992e-05,1.700000000000000122e-02,1.089999999999999997e-01,-4.599999999999999922e-02
1.189798000000000000e+07,2.000000000000000042e-02,4.369999999999999996e-01,3.190000000000000058e-01,-2.299999999999999961e-02,1.600000000000000033e-02,2.839999999999999747e-01,-2.610000000000000098e-01,-5.600000000000000117e-02,9.804000000000000270e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.245393548078067847e-02,9.998716987558116109e-01,9.294450283050537109e-02,8.912466466426849365e-02,8.979645371437072754e-02,5.734990164637565613e-02,6.992034912109375000e-01,6.831054687500000000e-01,6.859893798828125000e-01,5.250244140625000000e-01,3.778999999999999915e+00,3.355917702148934723e+01,-1.135931350290775299e-03,9.311384637840092182e-04,-2.175984118366613984e-04,5.000000000000000278e-02,1.330000000000000071e-01,-4.299999999999999656e-02
1.190785100000000000e+07,2.000000000000000042e-02,4.369999999999999996e-01,3.220000000000000084e-01,-2.400000000000000050e-02,1.499999999999999944e-02,2.849999999999999756e-01,-3.500000000000000333e-02,-1.610000000000000042e-01,9.865000000000000213e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.245393548078067847e-02,9.998841466125513167e-01,8.271098136901855469e-02,9.339220821857452393e-02,8.378663659095764160e-02,6.896089017391204834e-02,6.546936035156250000e-01,7.010345458984375000e-01,6.595764160156250000e-01,5.878143310546875000e-01,3.778999999999999915e+00,3.352198943450181190e+01,-7.596872164867818356e-04,8.296633022837340832e-04,-2.486717130523175001e-05,3.799999999999999906e-02,1.839999999999999969e-01,-5.899999999999999689e-02
1.191772600000000000e+07,2.000000000000000042e-02,4.369999999999999996e-01,3.250000000000000111e-01,-2.500000000000000139e-02,1.600000000000000033e-02,2.849999999999999756e-01,-1.059999999999999970e-01,-1.829999999999999960e-01,9.757999999999999119e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.107016487180504868e-02,9.999109568545897497e-01,7.465121895074844360e-02,6.291892379522323608e-02,1.087343022227287292e-01,8.201078325510025024e-02,6.164703369140625000e-01,5.558624267578125000e-01,7.590484619140625000e-01,6.514892578125000000e-01,3.778999999999999915e+00,3.346740348866469361e+01,1.729616895318031311e-03,4.876178281847387552e-04,-2.307348913745954633e-04,-5.500000000000000028e-02,2.139999999999999958e-01,-5.099999999999999672e-02
1.192759900000000000e+07,2.000000000000000042e-02,4.380000000000000004e-01,3.280000000000000138e-01,-2.500000000000000139e-02,1.600000000000000033e-02,2.869999999999999774e-01,4.200000000000000261e-02,-3.190000000000000058e-01,9.929999999999999716e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.107016487180504868e-02,9.999109568545897497e-01,7.532077282667160034e-02,8.153180032968521118e-02,8.949468284845352173e-02,8.143832534551620483e-02,6.188201904296875000e-01,6.483154296875000000e-01,6.836853027343750000e-01,6.478729248046875000e-01,3.783999999999999808e+00,3.341341298168465812e+01,4.579925735015422106e-04,4.640738479793071747e-04,-1.107204752770485356e-05,-7.000000000000000666e-02,1.930000000000000049e-01,-5.800000000000000294e-02
1.193747400000000000e+07,2.000000000000000042e-02,4.380000000000000004e-01,3.310000000000000164e-01,-2.500000000000000139e-02,1.499999999999999944e-02,2.899999999999999800e-01,1.019999999999999934e-01,-2.469999999999999973e-01,1.003400000000000070e+01,1.383770608975631086e-03,-5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,8.928486704826354980e-02,8.394640684127807617e-02,8.613719046115875244e-02,6.754277646541595459e-02,6.837921142578125000e-01,6.603088378906250000e-01,6.700897216796875000e-01,5.804595947265625000e-01,3.778999999999999915e+00,3.332428550623000518e+01,-6.359433755278587341e-04,4.311756929382681847e-04,-1.435973099432885647e-04,-6.600000000000000311e-02,1.680000000000000104e-01,-4.800000000000000100e-02
1.194734700000000000e+07,2.000000000000000042e-02,4.380000000000000004e-01,3.340000000000000191e-01,-2.400000000000000050e-02,1.400000000000000029e-02,2.889999999999999791e-01,-7.000000000000000146e-03,-3.250000000000000111e-01,1.002800000000000047e+01,1.383770608975631086e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,8.506370335817337036e-02,8.729074150323867798e-02,8.059286326169967651e-02,7.385944575071334839e-02,6.643371582031250000e-01,6.741638183593750000e-01,6.439514160156250000e-01,6.116485595703125000e-01,3.783999999999999808e+00,3.331363444177625865e+01,-5.823015817441046238e-04,2.914557990152388811e-04,-2.703822065086569637e-05,-4.499999999999999833e-02,1.519999999999999962e-01,-5.600000000000000117e-02
1.195722000000000000e+07,2.000000000000000042e-02,4.380000000000000004e-01,3.360000000000000209e-01,-2.699999999999999969e-02,1.299999999999999940e-02,2.899999999999999800e-01,2.400000000000000050e-02,-1.670000000000000095e-01,1.002100000000000080e+01,1.383770608975631086e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.999435111821078914e-01,7.297672331333160400e-02,9.378547966480255127e-02,1.040811687707901001e-01,5.543749034404754639e-02,6.072692871093750000e-01,7.016143798828125000e-01,7.414245605468750000e-01,5.133056640625000000e-01,3.783999999999999808e+00,3.326002671691863100e+01,-2.356104814680293202e-04,2.259073080494999886e-03,-1.670094934524968266e-04,-2.900000000000000147e-02,1.150000000000000050e-01,-5.299999999999999850e-02
