# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.137381000000000000e+06,1.209999999999999964e-01,-1.719999999999999862e-01,7.209999999999999742e-01,-6.600000000000000311e-02,1.059999999999999970e-01,-1.000000000000000021e-02,1.079999999999999988e-01,1.479999999999999927e-01,9.794000000000000483e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.137787133455276489e-02,8.432983607053756714e-02,8.747424930334091187e-02,7.668138295412063599e-02,6.852416992187500000e-01,6.993255615234375000e-01,7.139129638671875000e-01,6.620635986328125000e-01,3.577999999999999847e+00,3.362521301351191738e+01,-5.048418825026601553e-05,4.470772983040660620e-04,-4.704542880062945187e-05,5.600000000000000117e-02,2.999999999999999889e-02,2.299999999999999961e-02
1.147397000000000000e+06,1.199999999999999956e-01,-1.710000000000000131e-01,7.209999999999999742e-01,-6.500000000000000222e-02,1.079999999999999988e-01,-1.400000000000000029e-02,-1.700000000000000122e-02,3.000000000000000062e-03,9.827999999999999403e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.258529543876647949e-02,6.941139698028564453e-02,8.086025714874267578e-02,8.787873387336730957e-02,7.367248535156250000e-01,6.243133544921875000e-01,6.827239990234375000e-01,7.157592773437500000e-01,3.577999999999999847e+00,3.371413694609195488e+01,2.193058608099818230e-04,-9.820647537708282471e-04,-9.693258471088483930e-05,5.199999999999999761e-02,3.400000000000000244e-02,5.000000000000000104e-03
1.157284000000000000e+06,1.189999999999999947e-01,-1.700000000000000122e-01,7.209999999999999742e-01,-6.600000000000000311e-02,1.089999999999999997e-01,-1.600000000000000033e-02,3.300000000000000155e-02,2.059999999999999887e-01,9.740999999999999659e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.415229618549346924e-02,7.929696142673492432e-02,8.805407583713531494e-02,7.983873784542083740e-02,6.984863281250000000e-01,6.750793457031250000e-01,7.165527343750000000e-01,6.777496337890625000e-01,3.577999999999999847e+00,3.377595018295458829e+01,1.445350644644349813e-04,1.092903330572880805e-04,-7.842406921554356813e-05,2.800000000000000058e-02,3.099999999999999978e-02,2.299999999999999961e-02
1.167180000000000000e+06,1.179999999999999938e-01,-1.690000000000000113e-01,7.199999999999999734e-01,-6.800000000000000488e-02,1.110000000000000014e-01,-1.700000000000000122e-02,2.900000000000000147e-02,1.700000000000000122e-01,9.630000000000000782e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.417706191539764404e-02,8.312052488327026367e-02,8.589200675487518311e-02,7.808765769004821777e-02,6.986083984375000000e-01,6.936035156250000000e-01,7.066192626953125000e-01,6.690979003906250000e-01,3.577999999999999847e+00,3.376934263441297190e+01,-1.079214416677132249e-04,2.194851986132562160e-04,-5.316531314747408032e-05,2.599999999999999881e-02,1.400000000000000029e-02,8.999999999999999320e-03
1.176947000000000000e+06,1.179999999999999938e-01,-1.680000000000000104e-01,7.199999999999999734e-01,-6.800000000000000488e-02,1.120000000000000023e-01,-1.700000000000000122e-02,6.300000000000000044e-02,-4.100000000000000172e-02,9.837999999999999190e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.026476621627807617e-01,6.949657201766967773e-02,7.074671983718872070e-02,8.834183216094970703e-02,7.783660888671875000e-01,6.247711181640625000e-01,6.314086914062500000e-01,7.178649902343750000e-01,3.577999999999999847e+00,3.376481000801109644e+01,-4.246610915288329124e-04,-1.650616992264986038e-03,-9.333593334304168820e-05,4.299999999999999656e-02,1.299999999999999940e-02,2.100000000000000130e-02
1.186959000000000000e+06,1.170000000000000068e-01,-1.670000000000000095e-01,7.199999999999999734e-01,-6.900000000000000577e-02,1.130000000000000032e-01,-2.000000000000000042e-02,7.099999999999999367e-02,3.099999999999999978e-02,9.826000000000000512e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.856312185525894165e-02,7.622123509645462036e-02,8.376353234052658081e-02,8.345019072294235229e-02,7.188720703125000000e-01,6.597442626953125000e-01,6.966552734375000000e-01,6.951599121093750000e-01,3.577999999999999847e+00,3.384282161214908058e+01,7.901998469606041908e-05,-3.912515530828386545e-04,-7.593131886096671224e-05,2.999999999999999889e-02,1.799999999999999864e-02,1.899999999999999953e-02
1.196855000000000000e+06,1.160000000000000059e-01,-1.660000000000000087e-01,7.189999999999999725e-01,-7.000000000000000666e-02,1.140000000000000041e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-6.700000000000000400e-02,9.842000000000000526e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.483937382698059082e-02,7.658949494361877441e-02,9.111945331096649170e-02,7.955272495746612549e-02,7.017211914062500000e-01,6.615905761718750000e-01,7.303009033203125000e-01,6.763458251953125000e-01,3.577999999999999847e+00,3.385331774098185065e+01,3.006563347298651934e-04,1.078867353498935699e-04,-1.188995956908911467e-04,1.000000000000000021e-02,8.000000000000000167e-03,1.799999999999999864e-02
1.206745000000000000e+06,1.160000000000000059e-01,-1.650000000000000078e-01,7.189999999999999725e-01,-7.099999999999999367e-02,1.160000000000000059e-01,-2.100000000000000130e-02,8.699999999999999400e-02,2.260000000000000064e-01,9.737000000000000099e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.515968173742294312e-02,7.447560876607894897e-02,8.623459190130233765e-02,8.673774451017379761e-02,7.032165527343750000e-01,6.508483886718750000e-01,7.082061767578125000e-01,7.105407714843750000e-01,3.577999999999999847e+00,3.390495687206707487e+01,4.338131693657487631e-04,-3.638855123426765203e-04,-6.108560046413913369e-05,-3.000000000000000062e-03,6.000000000000000125e-03,2.100000000000000130e-02
1.216634000000000000e+06,1.150000000000000050e-01,-1.630000000000000060e-01,7.189999999999999725e-01,-7.199999999999999456e-02,1.179999999999999938e-01,-2.100000000000000130e-02,-3.599999999999999728e-02,8.000000000000000167e-02,9.810999999999999943e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.728483319282531738e-02,7.442627847194671631e-02,8.700732886791229248e-02,8.402389287948608398e-02,7.130432128906250000e-01,6.505889892578125000e-01,7.117767333984375000e-01,6.978759765625000000e-01,3.577999999999999847e+00,3.391868842122021732e+01,3.031548112630844116e-04,-3.212068113498389721e-04,-9.505190973868593574e-05,-1.000000000000000021e-02,3.000000000000000062e-03,2.100000000000000130e-02
1.226528000000000000e+06,1.140000000000000041e-01,-1.620000000000000051e-01,7.189999999999999725e-01,-7.299999999999999545e-02,1.209999999999999964e-01,-2.500000000000000139e-02,8.200000000000000344e-02,9.099999999999999756e-02,9.824999999999999289e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,7.869379222393035889e-02,6.818720698356628418e-02,9.733770787715911865e-02,8.934390544891357422e-02,6.721038818359375000e-01,6.177368164062500000e-01,7.569274902343750000e-01,7.223968505859375000e-01,3.577999999999999847e+00,3.400230504929351127e+01,1.294591114856302738e-03,-8.173308742698282003e-05,-1.110024022636935115e-04,5.000000000000000104e-03,-2.000000000000000042e-03,2.100000000000000130e-02
1.236421000000000000e+06,1.130000000000000032e-01,-1.610000000000000042e-01,7.179999999999999716e-01,-7.399999999999999634e-02,1.229999999999999982e-01,-2.299999999999999961e-02,1.590000000000000024e-01,-1.519999999999999962e-01,9.842000000000000526e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.639445155858993530e-02,8.610358089208602905e-02,8.841102570295333862e-02,7.192542403936386108e-02,7.089538574218750000e-01,7.076110839843750000e-01,7.181854248046875000e-01,6.376190185546875000e-01,3.577999999999999847e+00,3.392808177298604733e+01,-3.955790307372808456e-04,5.267647211439907551e-04,-1.006587699521332979e-04,2.100000000000000130e-02,-2.699999999999999969e-02,2.999999999999999889e-02
1.246314000000000000e+06,1.130000000000000032e-01,-1.600000000000000033e-01,7.179999999999999716e-01,-7.499999999999999722e-02,1.250000000000000000e-01,-2.299999999999999961e-02,1.299999999999999940e-02,2.999999999999999889e-01,9.926999999999999602e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.104493260383605957e-02,7.323344051837921143e-02,8.457174897193908691e-02,8.408336341381072998e-02,7.309875488281250000e-01,6.453552246093750000e-01,7.014465332031250000e-01,6.991424560546875000e-01,3.572999999999999954e+00,3.393817385402294207e+01,1.423615321982651949e-04,-5.634669796563684940e-04,-1.097993517760187387e-04,2.299999999999999961e-02,-1.499999999999999944e-02,2.599999999999999881e-02
1.256204000000000000e+06,1.110000000000000014e-01,-1.590000000000000024e-01,7.179999999999999716e-01,-7.900000000000000078e-02,1.239999999999999991e-01,-1.799999999999999864e-02,-4.399999999999999745e-02,-3.780000000000000027e-01,9.881000000000000227e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.548973500728607178e-02,9.023959934711456299e-02,8.607076108455657959e-02,7.039459049701690674e-02,7.057495117187500000e-01,7.274169921875000000e-01,7.084503173828125000e-01,6.304473876953125000e-01,3.572999999999999954e+00,3.386286299041530157e+01,-6.265980773605406284e-04,6.643955130130052567e-04,-6.555777508765459061e-05,1.799999999999999864e-02,-1.499999999999999944e-02,2.299999999999999961e-02
1.266096000000000000e+06,1.110000000000000014e-01,-1.570000000000000007e-01,7.179999999999999716e-01,-7.900000000000000078e-02,1.260000000000000009e-01,-1.899999999999999953e-02,7.199999999999999456e-02,-1.400000000000000133e-01,9.826000000000000512e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.983972668647766113e-02,7.058012485504150391e-02,8.763855695724487305e-02,8.415430784225463867e-02,7.256164550781250000e-01,6.314392089843750000e-01,7.156677246093750000e-01,6.994781494140625000e-01,3.572999999999999954e+00,3.386470095219354448e+01,3.699292428791522980e-04,-5.131238722242414951e-04,-1.364631607430055737e-04,2.500000000000000139e-02,-2.400000000000000050e-02,3.500000000000000333e-02
1.275982000000000000e+06,1.100000000000000006e-01,-1.559999999999999998e-01,7.179999999999999716e-01,-7.799999999999999989e-02,1.280000000000000027e-01,-2.000000000000000042e-02,1.029999999999999943e-01,-4.499999999999999833e-02,9.843999999999999417e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.162664413452148438e-02,6.164380535483360291e-02,8.458732068538665771e-02,9.478013217449188232e-02,7.335510253906250000e-01,5.823364257812500000e-01,7.015228271484375000e-01,7.472229003906250000e-01,3.572999999999999954e+00,3.390804343267318188e+01,8.488548337481915951e-04,-1.306789694353938103e-03,-1.187402231153100729e-04,8.000000000000000167e-03,2.100000000000000130e-02,2.100000000000000130e-02
1.285877000000000000e+06,1.089999999999999997e-01,-1.549999999999999989e-01,7.169999999999999707e-01,-7.900000000000000078e-02,1.290000000000000036e-01,-1.899999999999999953e-02,-1.799999999999999864e-02,2.340000000000000135e-01,9.992000000000000881e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.433981031179428101e-02,7.445877045392990112e-02,8.671393245458602905e-02,7.701384276151657104e-02,7.453308105468750000e-01,6.516876220703125000e-01,7.114257812500000000e-01,6.646728515625000000e-01,3.572999999999999954e+00,3.389667237327490312e+01,-1.649379555601626635e-04,-3.311553155072033405e-04,-1.774867705535143614e-04,-1.299999999999999940e-02,-8.000000000000000167e-03,4.200000000000000261e-02
1.295769000000000000e+06,1.079999999999999988e-01,-1.539999999999999980e-01,7.169999999999999707e-01,-8.100000000000000255e-02,1.290000000000000036e-01,-1.700000000000000122e-02,8.000000000000000167e-02,-2.340000000000000135e-01,9.859999999999999432e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.803158998489379883e-02,8.117178082466125488e-02,8.526100218296051025e-02,7.774315774440765381e-02,7.164611816406250000e-01,6.842346191406250000e-01,7.036895751953125000e-01,6.673889160156250000e-01,3.577999999999999847e+00,3.386417234831021261e+01,-2.016416256083175540e-04,2.140402648365125060e-05,-8.626589988125488162e-05,-3.500000000000000333e-02,-2.500000000000000139e-02,1.899999999999999953e-02
1.305657000000000000e+06,1.069999999999999979e-01,-1.529999999999999971e-01,7.169999999999999707e-01,-8.200000000000000344e-02,1.300000000000000044e-01,-2.000000000000000042e-02,1.299999999999999940e-02,-2.290000000000000091e-01,9.978999999999999204e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,9.257786720991134644e-02,8.151014894247055054e-02,8.607394248247146606e-02,7.268515974283218384e-02,7.377166748046875000e-01,6.868438720703125000e-01,7.084655761718750000e-01,6.425018310546875000e-01,3.572999999999999954e+00,3.392936986520749798e+01,-4.986017593182623386e-04,7.549751899205148220e-05,-1.467390393372625113e-04,-2.500000000000000139e-02,-3.599999999999999728e-02,3.599999999999999728e-02
1.315552000000000000e+06,1.059999999999999970e-01,-1.509999999999999953e-01,7.159999999999999698e-01,-8.400000000000000522e-02,1.320000000000000062e-01,-2.000000000000000042e-02,1.290000000000000036e-01,1.160000000000000059e-01,9.785000000000000142e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,7.730386406183242798e-02,7.116638869047164917e-02,9.675506502389907837e-02,8.768685907125473022e-02,6.661224365234375000e-01,6.345367431640625000e-01,7.555541992187500000e-01,7.158813476562500000e-01,3.572999999999999954e+00,3.393600171737593030e+01,1.170046860352158546e-03,9.532777767162770033e-05,-9.123414929490536451e-05,-2.999999999999999889e-02,-2.000000000000000042e-02,2.199999999999999872e-02
1.325444000000000000e+06,1.049999999999999961e-01,-1.499999999999999944e-01,7.159999999999999698e-01,-8.599999999999999312e-02,1.340000000000000080e-01,-1.700000000000000122e-02,-2.699999999999999969e-02,1.140000000000000041e-01,1.004899999999999949e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.561207354068756104e-02,6.986548006534576416e-02,9.433658421039581299e-02,8.319760859012603760e-02,7.063140869140625000e-01,6.276397705078125000e-01,7.453155517578125000e-01,6.949462890625000000e-01,3.572999999999999954e+00,3.394615151952651644e+01,7.174339843913912773e-04,-1.498717901995405555e-04,-1.613134663784876466e-04,-3.699999999999999817e-02,-1.600000000000000033e-02,2.900000000000000147e-02
1.335335000000000000e+06,1.039999999999999952e-01,-1.489999999999999936e-01,7.159999999999999698e-01,-8.699999999999999400e-02,1.350000000000000089e-01,-1.499999999999999944e-02,1.469999999999999918e-01,-3.910000000000000142e-01,9.803000000000000824e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.493226766586303711e-02,8.484002947807312012e-02,9.105595946311950684e-02,7.128995656967163086e-02,7.031402587890625000e-01,7.026977539062500000e-01,7.310333251953125000e-01,6.351928710937500000e-01,3.572999999999999954e+00,3.385506760211286803e+01,-2.415572671452537179e-04,6.399267585948109627e-04,-1.191494011436589062e-04,-3.400000000000000244e-02,-1.400000000000000029e-02,1.899999999999999953e-02
1.345226000000000000e+06,1.029999999999999943e-01,-1.479999999999999927e-01,7.159999999999999698e-01,-8.899999999999999578e-02,1.350000000000000089e-01,-1.799999999999999864e-02,-6.600000000000000311e-02,-5.899999999999999689e-02,9.980000000000000426e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.438765048980712891e-02,8.496360480785369873e-02,8.784529566764831543e-02,6.554113328456878662e-02,7.455444335937500000e-01,7.032775878906250000e-01,7.166137695312500000e-01,6.041717529296875000e-01,3.572999999999999954e+00,3.391821450049723552e+01,-8.445553248748183250e-04,4.189506289549171925e-04,-1.903691590996459126e-04,0.000000000000000000e+00,-2.699999999999999969e-02,2.999999999999999889e-02
1.355119000000000000e+06,1.019999999999999934e-01,-1.459999999999999909e-01,7.159999999999999698e-01,-8.999999999999999667e-02,1.370000000000000107e-01,-1.799999999999999864e-02,1.650000000000000078e-01,5.800000000000000294e-02,9.711999999999999744e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.865325152873992920e-02,7.299101352691650391e-02,7.792681455612182617e-02,9.316648542881011963e-02,7.202758789062500000e-01,6.441040039062500000e-01,6.692504882812500000e-01,7.402801513671875000e-01,3.572999999999999954e+00,3.391820234868382755e+01,3.073479165323078632e-04,-1.005143742077052593e-03,-2.535444082241156138e-06,-1.899999999999999953e-02,-1.600000000000000033e-02,2.100000000000000130e-02
