# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.086047000000000000e+06,6.700000000000000400e-02,2.560000000000000053e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,-1.000000000000000021e-03,4.879999999999999893e-01,-3.069999999999999951e-01,9.673999999999999488e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.517653018236160278e-01,1.676133424043655396e-01,1.507233232259750366e-01,1.666431277990341187e-01,6.172027587890625000e-01,6.601409912109375000e-01,6.142578125000000000e-01,6.576080322265625000e-01,3.689000000000000057e+00,6.490775690652300511e+01,-8.537102985428646207e-05,-3.045745415874989703e-06,1.906069956021383405e-04,-4.499999999999999833e-02,-7.000000000000000146e-03,2.000000000000000042e-03
4.095916000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-1.499999999999999944e-02,-1.000000000000000021e-03,2.610000000000000098e-01,-2.790000000000000258e-01,9.881999999999999673e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.298960745334625244e-01,1.368943750858306885e-01,1.724830269813537598e-01,1.974817514419555664e-01,5.513458251953125000e-01,5.727844238281250000e-01,6.715545654296875000e-01,7.306823730468750000e-01,3.694999999999999840e+00,6.490878981066285291e+01,4.377315752208232880e-03,-7.636921945959329605e-04,1.919820933835580945e-04,-4.299999999999999656e-02,-2.199999999999999872e-02,1.000000000000000021e-03
4.105778000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,-1.000000000000000021e-03,3.400000000000000244e-01,-1.239999999999999991e-01,9.650999999999999801e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.320549249649047852e-01,1.551142632961273193e-01,1.725220382213592529e-01,1.771261096000671387e-01,5.580291748046875000e-01,6.254882812500000000e-01,6.716613769531250000e-01,6.831817626953125000e-01,3.694999999999999840e+00,6.491512090544938474e+01,2.650757785886526108e-03,7.829901296645402908e-04,1.659803674556314945e-04,-5.600000000000000117e-02,-2.699999999999999969e-02,6.000000000000000125e-03
4.115648000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,-1.000000000000000021e-03,2.049999999999999878e-01,-6.000000000000000125e-03,9.871000000000000441e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.558971703052520752e-01,1.634341180324554443e-01,1.490702927112579346e-01,1.675958335399627686e-01,6.276550292968750000e-01,6.480712890625000000e-01,6.085052490234375000e-01,6.590118408203125000e-01,3.694999999999999840e+00,6.483154073281632179e+01,-1.130731398006901145e-04,-4.662059654947370291e-04,1.563749101478606462e-04,-3.899999999999999994e-02,-1.600000000000000033e-02,8.000000000000000167e-03
4.125516000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-7.000000000000000146e-03,-1.400000000000000029e-02,0.000000000000000000e+00,2.660000000000000142e-01,-9.800000000000000377e-02,9.923999999999999488e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.566030234098434448e-01,1.636819690465927124e-01,1.493339389562606812e-01,1.666661947965621948e-01,6.296081542968750000e-01,6.487274169921875000e-01,6.092529296875000000e-01,6.565856933593750000e-01,3.694999999999999840e+00,6.486086913448103530e+01,-1.817909651435911655e-04,-4.350115195848047733e-04,1.464671659050509334e-04,7.000000000000000146e-03,-8.999999999999999320e-03,1.000000000000000021e-02
4.135387000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-7.000000000000000146e-03,-1.400000000000000029e-02,0.000000000000000000e+00,2.500000000000000000e-01,-1.000000000000000056e-01,9.858000000000000540e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.610199809074401855e-01,1.655288338661193848e-01,1.437271237373352051e-01,1.659947037696838379e-01,6.416168212890625000e-01,6.536102294921875000e-01,5.930786132812500000e-01,6.548309326171875000e-01,3.694999999999999840e+00,6.485939268915173272e+01,-7.139097433537244797e-04,-7.534378091804683208e-04,1.606585865374654531e-04,2.100000000000000130e-02,-1.000000000000000021e-03,6.000000000000000125e-03
4.145256000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-7.000000000000000146e-03,-1.499999999999999944e-02,0.000000000000000000e+00,1.380000000000000115e-01,-6.700000000000000400e-02,9.856999999999999318e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.610034704208374023e-01,1.697399020195007324e-01,1.470294892787933350e-01,1.594043076038360596e-01,6.415710449218750000e-01,6.645507812500000000e-01,6.026611328125000000e-01,6.372528076171875000e-01,3.694999999999999840e+00,6.495180115422706990e+01,-1.031368505209684372e-03,-1.543632970424368978e-04,1.266673789359629154e-04,5.000000000000000278e-02,-1.000000000000000021e-03,1.299999999999999940e-02
4.155126000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.909999999999999920e-01,-7.000000000000000146e-03,-1.499999999999999944e-02,0.000000000000000000e+00,2.819999999999999729e-01,-1.479999999999999927e-01,9.788000000000000256e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.481093615293502808e-01,1.686118692159652710e-01,1.569194942712783813e-01,1.626477390527725220e-01,6.057586669921875000e-01,6.616363525390625000e-01,6.304779052734375000e-01,6.459808349609375000e-01,3.694999999999999840e+00,6.486120938525651525e+01,1.207455934491008520e-04,6.268179276958107948e-04,1.573846529936417937e-04,3.200000000000000067e-02,-6.000000000000000125e-03,5.000000000000000104e-03
4.164994000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.909999999999999920e-01,-7.000000000000000146e-03,-1.600000000000000033e-02,0.000000000000000000e+00,2.720000000000000195e-01,-1.859999999999999987e-01,9.939999999999999503e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.638597846031188965e-01,1.756857037544250488e-01,1.422102153301239014e-01,1.542899310588836670e-01,6.492004394531250000e-01,6.796112060546875000e-01,5.886230468750000000e-01,6.231994628906250000e-01,3.694999999999999840e+00,6.483645614134061930e+01,-1.826260122470557690e-03,-1.076673197530908510e-05,1.434337464161217213e-04,4.000000000000000083e-02,-1.000000000000000021e-02,8.000000000000000167e-03
4.174872000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.909999999999999920e-01,-7.000000000000000146e-03,-1.600000000000000033e-02,0.000000000000000000e+00,4.809999999999999831e-01,-1.549999999999999989e-01,9.580999999999999517e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.495966166257858276e-01,1.694383472204208374e-01,1.548947542905807495e-01,1.622177809476852417e-01,6.100006103515625000e-01,6.637725830078125000e-01,6.248779296875000000e-01,6.448211669921875000e-01,3.694999999999999840e+00,6.484683986589935500e+01,-8.156133117154240608e-05,5.311226123012602329e-04,1.629885809961706400e-04,2.699999999999999969e-02,-2.800000000000000058e-02,3.000000000000000062e-03
4.184740000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.909999999999999920e-01,-8.999999999999999320e-03,-1.700000000000000122e-02,0.000000000000000000e+00,2.190000000000000002e-01,-9.500000000000000111e-02,9.773999999999999133e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.257680654525756836e-01,1.893144249916076660e-01,1.812972426414489746e-01,1.400960087776184082e-01,5.383911132812500000e-01,7.122955322265625000e-01,6.933746337890625000e-01,5.823669433593750000e-01,3.694999999999999840e+00,6.488029988412341709e+01,2.677429001778364182e-04,4.444063175469636917e-03,1.340706658083945513e-04,5.000000000000000104e-03,-2.500000000000000139e-02,8.000000000000000167e-03
4.194613000000000000e+06,6.700000000000000400e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.099999999999999936e-02,-1.700000000000000122e-02,-1.000000000000000021e-03,2.530000000000000027e-01,-2.000000000000000042e-02,9.773999999999999133e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.410394906997680664e-01,1.792393326759338379e-01,1.672941148281097412e-01,1.490235626697540283e-01,5.851745605468750000e-01,6.883697509765625000e-01,6.582183837890625000e-01,6.083679199218750000e-01,3.694999999999999840e+00,6.489260967110760703e+01,-1.680559071246534586e-04,2.395835239440202713e-03,1.195756121887825429e-04,-2.699999999999999969e-02,-1.499999999999999944e-02,1.000000000000000021e-02
4.204479000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,2.700000000000000178e-01,-1.980000000000000093e-01,9.708999999999999631e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.510197669267654419e-01,1.706133633852005005e-01,1.577406972646713257e-01,1.574444025754928589e-01,6.150970458984375000e-01,6.678924560546875000e-01,6.337890625000000000e-01,6.329803466796875000e-01,3.689000000000000057e+00,6.491521204404995160e+01,-2.735673042479902506e-04,8.438560180366039276e-04,1.157839069492183626e-04,-3.000000000000000062e-03,1.499999999999999944e-02,1.099999999999999936e-02
4.214350000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,3.200000000000000067e-01,-1.069999999999999979e-01,9.820000000000000284e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.566499471664428711e-01,1.590079367160797119e-01,1.510516405105590820e-01,1.701507866382598877e-01,6.297302246093750000e-01,6.361694335937500000e-01,6.141357421875000000e-01,6.656036376953125000e-01,3.694999999999999840e+00,6.491950163418364639e+01,2.352344745304435492e-04,-7.102680392563343048e-04,1.287429186049848795e-04,-2.100000000000000130e-02,4.100000000000000172e-02,7.000000000000000146e-03
4.224218000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.099999999999999936e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,3.689999999999999947e-01,-1.980000000000000093e-01,9.717999999999999972e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.585144400596618652e-01,1.725776791572570801e-01,1.462169885635375977e-01,1.596058011054992676e-01,6.348266601562500000e-01,6.717987060546875000e-01,6.003112792968750000e-01,6.378021240234375000e-01,3.694999999999999840e+00,6.492506716472536255e+01,-1.072087325155735016e-03,2.861468055925797671e-05,1.647122116992250085e-04,1.000000000000000021e-03,5.899999999999999689e-02,-1.000000000000000021e-03
4.234089000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.099999999999999936e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,3.220000000000000084e-01,-1.390000000000000124e-01,9.898999999999999133e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.625316888093948364e-01,1.561280041933059692e-01,1.447201818227767944e-01,1.732851713895797729e-01,6.456604003906250000e-01,6.282958984375000000e-01,5.959777832031250000e-01,6.735839843750000000e-01,3.694999999999999840e+00,6.489959696381828280e+01,-2.776079782051965594e-05,-1.483595813624560833e-03,1.329677907051518559e-04,-1.899999999999999953e-02,8.100000000000000255e-02,5.000000000000000104e-03
4.243957000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.000000000000000021e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,3.069999999999999951e-01,-2.280000000000000082e-01,9.875000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.600771248340606689e-01,1.568116247653961182e-01,1.471071541309356689e-01,1.718939244747161865e-01,6.390686035156250000e-01,6.301727294921875000e-01,6.028900146484375000e-01,6.700592041015625000e-01,3.694999999999999840e+00,6.482057372121393257e+01,8.961811545304954052e-05,-1.190157607197761536e-03,1.291274529648944736e-04,-1.600000000000000033e-02,9.099999999999999756e-02,6.000000000000000125e-03
4.253830000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00,3.370000000000000218e-01,-1.640000000000000069e-01,9.795999999999999375e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.545338779687881470e-01,1.510620266199111938e-01,1.492755264043807983e-01,1.813894361257553101e-01,6.238861083984375000e-01,6.141662597656250000e-01,6.090850830078125000e-01,6.935882568359375000e-01,3.694999999999999840e+00,6.485839624045212304e+01,1.063590869307518005e-03,-1.509776106104254723e-03,1.718521962175145745e-04,-3.099999999999999978e-02,8.599999999999999312e-02,-3.000000000000000062e-03
4.263698000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00,3.130000000000000004e-01,-2.119999999999999940e-01,9.849000000000000199e+00,6.918853044878154994e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.559462994337081909e-01,1.634396761655807495e-01,1.451467424631118774e-01,1.718475371599197388e-01,6.277923583984375000e-01,6.480865478515625000e-01,5.972137451171875000e-01,6.699371337890625000e-01,3.694999999999999840e+00,6.487056628158211424e+01,-1.014712761389091611e-04,-8.149019558914005756e-04,2.051651681540533900e-04,-2.299999999999999961e-02,6.199999999999999956e-02,-1.099999999999999936e-02
4.273450000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-8.999999999999999320e-03,-2.000000000000000042e-02,0.000000000000000000e+00,5.380000000000000338e-01,-3.880000000000000115e-01,9.648999999999999133e+00,6.918853044878154994e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.473511010408401489e-01,1.584206968545913696e-01,1.538913100957870483e-01,1.769068092107772827e-01,6.035766601562500000e-01,6.345825195312500000e-01,6.221008300781250000e-01,6.826324462890625000e-01,3.694999999999999840e+00,6.488989981671720386e+01,1.061775954440236092e-03,-5.068208556622266769e-04,2.045105793513357639e-04,-2.500000000000000139e-02,3.300000000000000155e-02,-1.099999999999999936e-02
4.283318000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,4.309999999999999942e-01,-1.439999999999999891e-01,9.867000000000000881e+00,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.517658233642578125e-01,1.612558662891387939e-01,1.482172012329101562e-01,1.746719181537628174e-01,6.161499023437500000e-01,6.422424316406250000e-01,6.060638427734375000e-01,6.770782470703125000e-01,3.694999999999999840e+00,6.482271244037406177e+01,4.186389269307255745e-04,-7.197501254267990589e-04,2.156685659429058433e-04,-3.099999999999999978e-02,1.000000000000000021e-02,-1.299999999999999940e-02
4.293189000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,5.420000000000000373e-01,-5.600000000000000117e-02,9.839000000000000412e+00,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.550186425447463989e-01,1.653024405241012573e-01,1.442423015832901001e-01,1.721568554639816284e-01,6.252288818359375000e-01,6.530151367187500000e-01,5.945892333984375000e-01,6.707305908203125000e-01,3.694999999999999840e+00,6.490522325342705301e+01,-1.663935690885409713e-04,-7.480094791390001774e-04,2.291901910211890936e-04,-7.000000000000000146e-03,-1.400000000000000029e-02,-1.600000000000000033e-02
4.303057000000000000e+06,6.600000000000000311e-02,2.570000000000000062e-01,4.899999999999999911e-01,-7.000000000000000146e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,5.839999999999999636e-01,-1.409999999999999865e-01,9.914999999999999147e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.456812471151351929e-01,1.620791107416152954e-01,1.516633480787277222e-01,1.771711856126785278e-01,5.987701416015625000e-01,6.444549560546875000e-01,6.158599853515625000e-01,6.832885742187500000e-01,3.694999999999999840e+00,6.489244562162657814e+01,8.941008709371089935e-04,-3.865041362587362528e-04,2.514342486392706633e-04,1.000000000000000021e-03,-3.300000000000000155e-02,-2.000000000000000042e-02
