# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.477429000000000000e+06,1.789999999999999925e-01,1.650000000000000078e-01,6.640000000000000346e-01,3.699999999999999817e-02,4.700000000000000011e-02,3.000000000000000062e-03,2.020000000000000129e-01,-2.320000000000000118e-01,9.848000000000000753e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.164682030677795410e-02,7.952609658241271973e-02,9.390740096569061279e-02,6.993578374385833740e-02,6.927795410156250000e-01,6.389617919921875000e-01,7.021179199218750000e-01,5.919189453125000000e-01,3.783999999999999808e+00,3.415046907224665063e+01,-2.384136023465543985e-04,3.854731330648064613e-04,-2.165539481211453676e-04,2.500000000000000139e-02,-4.000000000000000083e-03,1.499999999999999944e-02
7.487323000000000000e+06,1.789999999999999925e-01,1.650000000000000078e-01,6.640000000000000346e-01,3.699999999999999817e-02,4.599999999999999922e-02,3.000000000000000062e-03,1.039999999999999952e-01,-4.490000000000000102e-01,9.762999999999999901e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.678581565618515015e-02,7.022107392549514771e-02,9.130021184682846069e-02,8.660817891359329224e-02,6.719512939453125000e-01,5.933837890625000000e-01,6.913299560546875000e-01,6.711730957031250000e-01,3.783999999999999808e+00,3.414019167605525240e+01,6.798615795560181141e-04,-3.861826553475111723e-04,-1.275405957130715251e-04,2.000000000000000042e-02,-1.400000000000000029e-02,1.200000000000000025e-02
7.497211000000000000e+06,1.799999999999999933e-01,1.660000000000000087e-01,6.630000000000000338e-01,3.400000000000000244e-02,4.299999999999999656e-02,-1.000000000000000021e-03,-1.110000000000000014e-01,-6.300000000000000044e-02,9.951999999999999957e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.907168358564376831e-02,9.703049808740615845e-02,9.007219225168228149e-02,5.988772958517074585e-02,6.818695068359375000e-01,7.146606445312500000e-01,6.861419677734375000e-01,5.383911132812500000e-01,3.783999999999999808e+00,3.425709515901151292e+01,-1.175595913082361221e-03,1.240682671777904034e-03,-1.333539112238213420e-04,-2.299999999999999961e-02,-3.400000000000000244e-02,4.000000000000000083e-03
7.507100000000000000e+06,1.799999999999999933e-01,1.660000000000000087e-01,6.630000000000000338e-01,3.400000000000000244e-02,4.299999999999999656e-02,-1.000000000000000021e-03,-1.769999999999999907e-01,-2.230000000000000038e-01,9.910999999999999588e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.056205302476882935e-02,6.586953252553939819e-02,9.192509204149246216e-02,8.791141957044601440e-02,6.882171630859375000e-01,5.707855224609375000e-01,6.939392089843750000e-01,6.768646240234375000e-01,3.783999999999999808e+00,3.427809349258376415e+01,7.612901390530169010e-04,-6.726188585162162781e-04,-1.722371525829657912e-04,-1.700000000000000122e-02,-2.900000000000000147e-02,2.299999999999999961e-02
7.516993000000000000e+06,1.809999999999999942e-01,1.670000000000000095e-01,6.630000000000000338e-01,3.200000000000000067e-02,4.000000000000000083e-02,-2.000000000000000042e-03,1.419999999999999873e-01,-2.620000000000000107e-01,9.824999999999999289e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.589213132858276367e-02,8.817119896411895752e-02,8.216577768325805664e-02,7.011716067790985107e-02,7.101440429687500000e-01,6.779937744140625000e-01,6.512298583984375000e-01,5.928497314453125000e-01,3.783999999999999808e+00,3.428606204422727899e+01,-1.033717766404151917e-03,1.407659874530509114e-04,-1.186173831229098141e-04,1.600000000000000033e-02,-2.000000000000000042e-02,5.000000000000000104e-03
7.526890000000000000e+06,1.809999999999999942e-01,1.670000000000000095e-01,6.630000000000000338e-01,2.900000000000000147e-02,4.000000000000000083e-02,-2.000000000000000042e-03,-2.699999999999999969e-02,-5.280000000000000249e-01,9.840999999999999304e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.998479902744293213e-02,7.604120671749114990e-02,1.013932973146438599e-01,7.899458706378936768e-02,6.411132812500000000e-01,6.223297119140625000e-01,7.314758300781250000e-01,6.364593505859375000e-01,3.783999999999999808e+00,3.429295516038402525e+01,7.924162200652062893e-04,6.002876325510442257e-04,-1.580538519192487001e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.299999999999999940e-02
7.536775000000000000e+06,1.809999999999999942e-01,1.680000000000000104e-01,6.620000000000000329e-01,2.800000000000000058e-02,3.799999999999999906e-02,-3.000000000000000062e-03,1.199999999999999956e-01,-3.200000000000000067e-01,9.772999999999999687e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.012962386012077332e-01,7.179147750139236450e-02,8.007746189832687378e-02,8.328849822282791138e-02,7.311096191406250000e-01,6.013336181640625000e-01,6.415557861328125000e-01,6.563415527343750000e-01,3.783999999999999808e+00,3.429701082810957047e+01,-3.162186767440289259e-04,-1.064144191332161427e-03,-1.577623479533940554e-04,-2.699999999999999969e-02,3.000000000000000062e-03,7.000000000000000146e-03
7.546665000000000000e+06,1.819999999999999951e-01,1.680000000000000104e-01,6.620000000000000329e-01,2.599999999999999881e-02,3.500000000000000333e-02,-2.000000000000000042e-03,-1.799999999999999933e-01,-3.430000000000000271e-01,9.942000000000000171e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.189018607139587402e-02,9.429802000522613525e-02,8.636888861656188965e-02,6.375174224376678467e-02,6.938018798828125000e-01,7.037048339843750000e-01,6.701202392578125000e-01,5.594940185546875000e-01,3.783999999999999808e+00,3.428224637481658021e+01,-1.173166674561798573e-03,8.139850688166916370e-04,-1.212558199767954648e-04,-1.200000000000000025e-02,-2.000000000000000042e-03,1.099999999999999936e-02
7.556557000000000000e+06,1.819999999999999951e-01,1.680000000000000104e-01,6.620000000000000329e-01,2.299999999999999961e-02,3.400000000000000244e-02,0.000000000000000000e+00,-2.199999999999999872e-02,-2.119999999999999940e-01,9.961000000000000298e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.519911020994186401e-02,7.440974563360214233e-02,9.847105294466018677e-02,7.803306728601455688e-02,6.649322509765625000e-01,6.143646240234375000e-01,7.203063964843750000e-01,6.318969726562500000e-01,3.783999999999999808e+00,3.426228094538416968e+01,5.495504010468721390e-04,3.138399042654782534e-04,-1.873640721896663308e-04,1.700000000000000122e-02,2.400000000000000050e-02,1.200000000000000025e-02
7.566447000000000000e+06,1.819999999999999951e-01,1.690000000000000113e-01,6.620000000000000329e-01,2.299999999999999961e-02,3.200000000000000067e-02,1.000000000000000021e-03,-1.449999999999999900e-01,-1.980000000000000093e-01,9.948000000000000398e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.346428513526916504e-02,7.602256536483764648e-02,8.881366252899169922e-02,7.723104953765869141e-02,7.003021240234375000e-01,6.222381591796875000e-01,6.807708740234375000e-01,6.280670166015625000e-01,3.783999999999999808e+00,3.420301351343090346e+01,-1.119618973461911082e-04,-1.905788521980866790e-04,-1.741460000630468130e-04,-4.700000000000000011e-02,1.799999999999999864e-02,4.000000000000000083e-03
7.576338000000000000e+06,1.829999999999999960e-01,1.690000000000000113e-01,6.630000000000000338e-01,2.100000000000000130e-02,3.200000000000000067e-02,2.000000000000000042e-03,-1.899999999999999953e-02,-1.079999999999999988e-01,9.757999999999999119e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,7.451257109642028809e-02,7.467606663703918457e-02,1.018247604370117188e-01,8.459234237670898438e-02,6.148681640625000000e-01,6.156616210937500000e-01,7.330932617187500000e-01,6.622314453125000000e-01,3.783999999999999808e+00,3.421057497932519453e+01,1.210927381180226803e-03,5.658357404172420502e-04,-1.024135053739883006e-04,-5.299999999999999850e-02,3.599999999999999728e-02,3.000000000000000062e-03
7.586230000000000000e+06,1.829999999999999960e-01,1.700000000000000122e-01,6.630000000000000338e-01,1.899999999999999953e-02,2.999999999999999889e-02,2.000000000000000042e-03,-7.299999999999999545e-02,-3.639999999999999902e-01,1.001800000000000068e+01,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.416933566331863403e-02,8.657474070787429810e-02,9.639867395162582397e-02,6.830354779958724976e-02,6.603240966796875000e-01,6.710357666015625000e-01,7.121582031250000000e-01,5.835266113281250000e-01,3.783999999999999808e+00,3.419432192888950084e+01,-1.965230039786547422e-04,9.920882293954491615e-04,-1.541382516734302044e-04,-3.300000000000000155e-02,2.000000000000000042e-03,1.000000000000000021e-02
7.596120000000000000e+06,1.829999999999999960e-01,1.700000000000000122e-01,6.630000000000000338e-01,1.899999999999999953e-02,2.800000000000000058e-02,2.000000000000000042e-03,1.859999999999999987e-01,-5.310000000000000275e-01,9.765000000000000568e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.048229932785034180e-01,7.319188117980957031e-02,7.636025547981262207e-02,8.106601238250732422e-02,7.441253662109375000e-01,6.083374023437500000e-01,6.238708496093750000e-01,6.461486816406250000e-01,3.783999999999999808e+00,3.419379636295952452e+01,-6.696832715533673763e-04,-1.181926112622022629e-03,-1.615520886844024062e-04,-1.799999999999999864e-02,2.800000000000000058e-02,1.000000000000000021e-03
7.606009000000000000e+06,1.829999999999999960e-01,1.700000000000000122e-01,6.630000000000000338e-01,1.799999999999999864e-02,2.800000000000000058e-02,2.000000000000000042e-03,-8.899999999999999578e-02,-1.990000000000000102e-01,9.900000000000000355e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.000519126653671265e-02,7.389535754919052124e-02,9.786900132894515991e-02,8.377852290868759155e-02,6.412200927734375000e-01,6.118164062500000000e-01,7.179565429687500000e-01,6.585693359375000000e-01,3.783999999999999808e+00,3.420469653958816991e+01,9.025229956023395061e-04,2.595853002276271582e-04,-1.212018396472558379e-04,-2.100000000000000130e-02,2.900000000000000147e-02,0.000000000000000000e+00
7.615901000000000000e+06,1.839999999999999969e-01,1.710000000000000131e-01,6.630000000000000338e-01,1.600000000000000033e-02,2.699999999999999969e-02,2.000000000000000042e-03,-9.800000000000000377e-02,-3.029999999999999916e-01,9.787000000000000810e+00,8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.601170778274536133e-02,7.702812552452087402e-02,9.539854526519775391e-02,7.695642113685607910e-02,6.685485839843750000e-01,6.270904541015625000e-01,7.081604003906250000e-01,6.267547607421875000e-01,3.783999999999999808e+00,3.418907234549643448e+01,3.029926156159490347e-04,3.076569701079279184e-04,-1.645541633479297161e-04,-2.500000000000000139e-02,1.799999999999999864e-02,8.000000000000000167e-03
7.625791000000000000e+06,1.839999999999999969e-01,1.710000000000000131e-01,6.630000000000000338e-01,1.600000000000000033e-02,2.400000000000000050e-02,2.000000000000000042e-03,-1.630000000000000060e-01,-1.489999999999999936e-01,1.004899999999999949e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.842464327812194824e-02,6.937611103057861328e-02,7.849515974521636963e-02,8.902807533740997314e-02,7.201232910156250000e-01,5.890502929687500000e-01,6.340942382812500000e-01,6.816864013671875000e-01,3.783999999999999808e+00,3.418185416833097889e+01,-9.027212399814743549e-06,-1.287461840547621250e-03,-1.110937082557938993e-04,-1.700000000000000122e-02,2.199999999999999872e-02,-4.000000000000000083e-03
7.635684000000000000e+06,1.839999999999999969e-01,1.710000000000000131e-01,6.620000000000000329e-01,1.499999999999999944e-02,2.400000000000000050e-02,0.000000000000000000e+00,-8.000000000000000167e-03,-4.099999999999999756e-01,9.903999999999999915e+00,6.918853044878154994e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,8.395845443010330200e-02,6.445503979921340942e-02,1.004451289772987366e-01,8.719310909509658813e-02,6.593780517578125000e-01,5.632629394531250000e-01,7.278900146484375000e-01,6.737365722656250000e-01,3.783999999999999808e+00,3.425603795124485629e+01,1.275860005989670753e-03,-2.033383498201146722e-04,-1.965326082427054644e-04,-2.199999999999999872e-02,4.299999999999999656e-02,1.200000000000000025e-02
7.645573000000000000e+06,1.849999999999999978e-01,1.719999999999999862e-01,6.620000000000000329e-01,1.299999999999999940e-02,2.299999999999999961e-02,-1.000000000000000021e-03,5.800000000000000294e-02,-2.670000000000000151e-01,9.858999999999999986e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.487618714570999146e-02,8.151265233755111694e-02,9.224160760641098022e-02,7.774291187524795532e-02,6.634979248046875000e-01,6.482238769531250000e-01,6.952514648437500000e-01,6.305236816406250000e-01,3.783999999999999808e+00,3.428882354382466957e+01,1.169563038274645805e-04,3.621928044594824314e-04,-1.071734295692294836e-04,-2.999999999999999889e-02,2.800000000000000058e-02,-1.299999999999999940e-02
7.655466000000000000e+06,1.849999999999999978e-01,1.719999999999999862e-01,6.620000000000000329e-01,1.099999999999999936e-02,2.100000000000000130e-02,-1.000000000000000021e-03,2.699999999999999969e-02,-4.119999999999999774e-01,9.803000000000000824e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.296108037233352661e-02,8.959049731492996216e-02,8.654638379812240601e-02,6.717865914106369019e-02,6.982421875000000000e-01,6.840972900390625000e-01,6.708984375000000000e-01,5.776672363281250000e-01,3.783999999999999808e+00,3.427896234724256175e+01,-9.376378729939460754e-04,5.203373148106038570e-04,-1.364298368571326137e-04,-1.499999999999999944e-02,0.000000000000000000e+00,1.299999999999999940e-02
7.665363000000000000e+06,1.849999999999999978e-01,1.719999999999999862e-01,6.620000000000000329e-01,8.999999999999999320e-03,1.899999999999999953e-02,-1.000000000000000021e-03,-7.900000000000000078e-02,3.200000000000000067e-02,9.954000000000000625e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.737646043300628662e-02,9.366749227046966553e-02,8.960787951946258545e-02,6.584225594997406006e-02,6.745452880859375000e-01,7.011413574218750000e-01,6.841735839843750000e-01,5.706329345703125000e-01,3.783999999999999808e+00,3.430113029285551107e+01,-8.324882364831864834e-04,9.776504011824727058e-04,-1.048474878189153969e-04,-1.700000000000000122e-02,1.799999999999999864e-02,-1.600000000000000033e-02
7.675248000000000000e+06,1.849999999999999978e-01,1.719999999999999862e-01,6.620000000000000329e-01,8.999999999999999320e-03,1.899999999999999953e-02,0.000000000000000000e+00,-1.620000000000000051e-01,-2.300000000000000100e-01,9.929000000000000270e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.184993803501129150e-02,6.315438449382781982e-02,9.166234731674194336e-02,8.954972028732299805e-02,6.936340332031250000e-01,5.562744140625000000e-01,6.928405761718750000e-01,6.839141845703125000e-01,3.783999999999999808e+00,3.427282264351723740e+01,8.524571894668042660e-04,-8.646608330309391022e-04,-1.848490355769172311e-04,-2.900000000000000147e-02,3.200000000000000067e-02,1.600000000000000033e-02
7.685137000000000000e+06,1.849999999999999978e-01,1.719999999999999862e-01,6.620000000000000329e-01,8.000000000000000167e-03,1.799999999999999864e-02,0.000000000000000000e+00,3.099999999999999978e-02,-2.250000000000000056e-01,9.951999999999999957e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.184338897466659546e-02,6.722483783960342407e-02,8.957777172327041626e-02,8.747889846563339233e-02,6.936035156250000000e-01,5.779113769531250000e-01,6.840362548828125000e-01,6.749877929687500000e-01,3.783999999999999808e+00,3.426349612672516542e+01,5.851081223227083683e-04,-7.324952748604118824e-04,-1.603045529918745160e-04,-5.099999999999999672e-02,8.000000000000000167e-02,-1.000000000000000021e-02
7.695030000000000000e+06,1.849999999999999978e-01,1.729999999999999871e-01,6.620000000000000329e-01,7.000000000000000146e-03,1.700000000000000122e-02,2.000000000000000042e-03,1.400000000000000029e-02,-5.819999999999999618e-01,1.002399999999999913e+01,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.167092293500900269e-02,8.222391456365585327e-02,9.219681471586227417e-02,6.968586891889572144e-02,6.928863525390625000e-01,6.514892578125000000e-01,6.950683593750000000e-01,5.906372070312500000e-01,3.783999999999999808e+00,3.422808574244881186e+01,-3.907186037395149469e-04,4.249300109222531319e-04,-1.917477202368900180e-04,-2.199999999999999872e-02,5.199999999999999761e-02,8.999999999999999320e-03
