# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.217922700000000000e+07,-6.099999999999999867e-02,-2.079999999999999905e-01,9.270000000000000462e-01,5.199999999999999761e-02,1.729999999999999871e-01,8.000000000000000167e-03,3.830000000000000071e-01,3.430000000000000271e-01,1.008000000000000007e+01,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,9.342572838068008423e-02,1.597618162631988525e-01,1.217268481850624084e-01,2.610106170177459717e-01,4.833374023437500000e-01,7.002868652343750000e-01,5.831909179687500000e-01,9.165649414062500000e-01,3.387999999999999901e+00,6.482415850616983732e+01,5.496335681527853012e-03,-3.094907617196440697e-03,1.233719056472182274e-03,-2.059999999999999887e-01,1.000000000000000021e-02,-1.000000000000000021e-02
1.218909700000000000e+07,-6.099999999999999867e-02,-2.059999999999999887e-01,9.270000000000000462e-01,5.199999999999999761e-02,1.779999999999999916e-01,8.000000000000000167e-03,4.560000000000000164e-01,5.220000000000000195e-01,9.657999999999999474e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.168996691703796387e-01,2.018105983734130859e-01,1.111106574535369873e-01,2.061081230640411377e-01,5.679168701171875000e-01,8.081207275390625000e-01,5.479736328125000000e-01,8.176727294921875000e-01,3.383000000000000007e+00,6.482457166782577929e+01,-6.327906885417178273e-05,-4.279357672203332186e-04,1.079450361430644989e-03,1.039999999999999952e-01,1.099999999999999936e-02,2.800000000000000058e-02
1.221858800000000000e+07,-5.899999999999999689e-02,-2.020000000000000129e-01,9.270000000000000462e-01,5.700000000000000205e-02,1.890000000000000013e-01,8.999999999999999320e-03,3.479999999999999760e-01,4.010000000000000231e-01,9.740000000000000213e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.008445769548416138e-01,1.925744265317916870e-01,1.195818036794662476e-01,2.226795703172683716e-01,5.096130371093750000e-01,7.844543457031250000e-01,5.750122070312500000e-01,8.498229980468750000e-01,3.394000000000000128e+00,6.479922298505279343e+01,2.072205767035484314e-03,-4.822990449611097574e-04,1.168965827673673630e-03,-2.800000000000000058e-02,5.000000000000000104e-03,7.000000000000000146e-03
1.222845800000000000e+07,-5.800000000000000294e-02,-2.000000000000000111e-01,9.270000000000000462e-01,5.899999999999999689e-02,1.930000000000000049e-01,1.099999999999999936e-02,3.980000000000000204e-01,5.110000000000000098e-01,9.999000000000000554e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,1.335442513227462769e-01,2.166779488325119019e-01,8.935935795307159424e-02,1.960051208734512329e-01,6.206512451171875000e-01,8.377685546875000000e-01,4.671783447265625000e-01,7.925262451171875000e-01,3.394000000000000128e+00,6.478967165971263853e+01,-2.751680556684732437e-03,-9.975315770134329796e-04,1.138676772825419903e-03,-5.099999999999999672e-02,3.300000000000000155e-02,1.400000000000000029e-02
1.223832800000000000e+07,-5.800000000000000294e-02,-1.980000000000000093e-01,9.280000000000000471e-01,5.999999999999999778e-02,1.980000000000000093e-01,1.099999999999999936e-02,3.870000000000000107e-01,6.099999999999999867e-01,9.714000000000000412e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,8.237290382385253906e-02,1.779592335224151611e-01,1.410338282585144043e-01,2.333151400089263916e-01,4.414062500000000000e-01,7.493896484375000000e-01,6.450805664062500000e-01,8.712005615234375000e-01,3.387999999999999901e+00,6.469736040914459352e+01,4.837323445826768875e-03,1.402188063366338611e-04,1.127205789089202881e-03,3.300000000000000155e-02,1.099999999999999936e-02,1.899999999999999953e-02
1.224831700000000000e+07,-5.700000000000000205e-02,-1.960000000000000075e-01,9.280000000000000471e-01,6.199999999999999956e-02,2.020000000000000129e-01,1.200000000000000025e-02,4.269999999999999907e-01,4.610000000000000209e-01,1.009500000000000064e+01,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,7.797614485025405884e-02,1.812238991260528564e-01,1.325958371162414551e-01,2.427134513854980469e-01,4.242553710937500000e-01,7.577362060546875000e-01,6.186523437500000000e-01,8.877563476562500000e-01,3.387999999999999901e+00,6.467984964602098330e+01,4.926098044961690903e-03,-2.914621436502784491e-04,1.280192052945494652e-03,-1.559999999999999998e-01,-2.599999999999999881e-02,-1.700000000000000122e-02
1.225818800000000000e+07,-5.700000000000000205e-02,-1.950000000000000067e-01,9.280000000000000471e-01,6.099999999999999867e-02,2.059999999999999887e-01,1.099999999999999936e-02,2.690000000000000169e-01,6.600000000000000311e-01,9.419999999999999929e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,1.201993823051452637e-01,2.260108888149261475e-01,1.069368422031402588e-01,1.815571784973144531e-01,5.780792236328125000e-01,8.574981689453125000e-01,5.323638916015625000e-01,7.585754394531250000e-01,3.387999999999999901e+00,6.469972393685281986e+01,-2.448692684993147850e-03,1.323329517617821693e-03,1.082591013982892036e-03,7.199999999999999456e-02,6.000000000000000125e-03,3.099999999999999978e-02
1.226805800000000000e+07,-5.600000000000000117e-02,-1.930000000000000049e-01,9.280000000000000471e-01,6.300000000000000044e-02,2.099999999999999922e-01,8.000000000000000167e-03,2.419999999999999929e-01,5.160000000000000142e-01,9.814999999999999503e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,8.194896578788757324e-02,2.226693630218505859e-01,1.347295939922332764e-01,1.973108053207397461e-01,4.397583007812500000e-01,8.509979248046875000e-01,6.254272460937500000e-01,7.966918945312500000e-01,3.387999999999999901e+00,6.489895291770756103e+01,1.163418754003942013e-03,3.315164707601070404e-03,1.219809753820300102e-03,-6.700000000000000400e-02,-7.299999999999999545e-02,-1.000000000000000021e-03
1.227792800000000000e+07,-5.600000000000000117e-02,-1.910000000000000031e-01,9.280000000000000471e-01,6.300000000000000044e-02,2.139999999999999958e-01,7.000000000000000146e-03,2.979999999999999871e-01,3.150000000000000022e-01,9.596999999999999531e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,1.166787296533584595e-01,2.670281231403350830e-01,9.515105187892913818e-02,1.576124578714370728e-01,5.661773681640625000e-01,9.250488281250000000e-01,4.897460937500000000e-01,6.941986083984375000e-01,3.387999999999999901e+00,6.487975305251997327e+01,-5.555455107241868973e-03,3.728772280737757683e-03,1.276864786632359028e-03,2.599999999999999881e-02,-6.000000000000000125e-03,-1.400000000000000029e-02
1.228779800000000000e+07,-5.500000000000000028e-02,-1.890000000000000013e-01,9.280000000000000471e-01,6.400000000000000133e-02,2.190000000000000002e-01,3.000000000000000062e-03,3.360000000000000209e-01,2.129999999999999949e-01,9.702999999999999403e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,8.269556611776351929e-02,1.518731713294982910e-01,1.356209814548492432e-01,2.682368755340576172e-01,4.426574707031250000e-01,6.776123046875000000e-01,6.282348632812500000e-01,9.266967773437500000e-01,3.387999999999999901e+00,6.507916431057586237e+01,7.182327564805746078e-03,-2.691459143534302711e-03,1.210761140100657940e-03,-3.699999999999999817e-02,8.000000000000000167e-03,1.000000000000000021e-03
1.229767600000000000e+07,-5.399999999999999939e-02,-1.869999999999999996e-01,9.280000000000000471e-01,6.600000000000000311e-02,2.230000000000000038e-01,3.000000000000000062e-03,4.329999999999999960e-01,3.370000000000000218e-01,9.882999999999999119e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,1.361878961324691772e-01,2.193443030118942261e-01,8.582921326160430908e-02,1.968070417642593384e-01,6.300201416015625000e-01,8.443756103515625000e-01,4.546966552734375000e-01,7.955322265625000000e-01,3.387999999999999901e+00,6.505284955863679386e+01,-3.092712955549359322e-03,-1.180363586172461510e-03,1.164805376902222633e-03,-1.499999999999999944e-02,1.200000000000000025e-02,1.099999999999999936e-02
1.230753800000000000e+07,-5.399999999999999939e-02,-1.849999999999999978e-01,9.280000000000000471e-01,6.600000000000000311e-02,2.280000000000000082e-01,7.000000000000000146e-03,3.549999999999999822e-01,5.530000000000000471e-01,9.766999999999999460e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,9.149562567472457886e-02,2.018955647945404053e-01,1.297098398208618164e-01,2.138889133930206299e-01,4.761352539062500000e-01,8.071594238281250000e-01,6.093902587890625000e-01,8.331756591796875000e-01,3.387999999999999901e+00,6.493271673126686494e+01,2.130126813426613808e-03,1.112455851398408413e-03,1.167474198155105114e-03,4.800000000000000100e-02,2.299999999999999961e-02,1.099999999999999936e-02
1.231740700000000000e+07,-5.299999999999999850e-02,-1.819999999999999951e-01,9.280000000000000471e-01,6.800000000000000488e-02,2.320000000000000118e-01,8.000000000000000167e-03,5.120000000000000107e-01,3.529999999999999805e-01,9.871000000000000441e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,9.989636391401290894e-02,1.809239685535430908e-01,1.198440715670585632e-01,2.351687848567962646e-01,5.071258544921875000e-01,7.569732666015625000e-01,5.768890380859375000e-01,8.745574951171875000e-01,3.387999999999999901e+00,6.481480160984423833e+01,3.147722687572240829e-03,-1.455102581530809402e-03,1.178113976493477821e-03,-7.499999999999999722e-02,2.000000000000000042e-02,8.000000000000000167e-03
1.232727800000000000e+07,-5.199999999999999761e-02,-1.799999999999999933e-01,9.290000000000000480e-01,7.000000000000000666e-02,2.359999999999999876e-01,8.000000000000000167e-03,3.820000000000000062e-01,4.209999999999999853e-01,9.574999999999999289e+00,-2.767541217951261998e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995547049508130000e-01,1.478615552186965942e-01,1.872365623712539673e-01,7.864211499691009521e-02,2.225332111120223999e-01,6.657562255859375000e-01,7.727050781250000000e-01,4.268798828125000000e-01,8.507232666015625000e-01,3.387999999999999901e+00,6.485967825676686971e+01,-1.439222483895719051e-03,-4.434242378920316696e-03,1.099596731364727020e-03,9.299999999999999933e-02,3.699999999999999817e-02,2.699999999999999969e-02
1.233714800000000000e+07,-5.199999999999999761e-02,-1.779999999999999916e-01,9.290000000000000480e-01,7.000000000000000666e-02,2.389999999999999902e-01,7.000000000000000146e-03,3.970000000000000195e-01,3.679999999999999938e-01,9.893000000000000682e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,8.290936052799224854e-02,2.350261360406875610e-01,1.388733237981796265e-01,1.803414672613143921e-01,4.434814453125000000e-01,8.742980957031250000e-01,6.383972167968750000e-01,7.554931640625000000e-01,3.387999999999999901e+00,6.494906092030313971e+01,5.427627547760494053e-05,4.694423172622919083e-03,1.161509542725980282e-03,3.300000000000000155e-02,-2.500000000000000139e-02,1.299999999999999940e-02
1.234701800000000000e+07,-5.099999999999999672e-02,-1.759999999999999898e-01,9.290000000000000480e-01,7.099999999999999367e-02,2.429999999999999938e-01,8.000000000000000167e-03,2.919999999999999818e-01,2.999999999999999889e-01,9.907000000000000028e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.345303058624267578e-01,2.480892539024353027e-01,7.620354741811752319e-02,1.783315837383270264e-01,6.248016357421875000e-01,8.966979980468750000e-01,4.172821044921875000e-01,7.503509521484375000e-01,3.387999999999999901e+00,6.494951053739930558e+01,-5.434161052107810974e-03,4.849727265536785126e-04,1.294122077524662018e-03,5.999999999999999778e-02,2.599999999999999881e-02,-1.899999999999999953e-02
1.235689700000000000e+07,-5.000000000000000278e-02,-1.739999999999999880e-01,9.290000000000000480e-01,7.299999999999999545e-02,2.459999999999999964e-01,5.000000000000000104e-03,3.489999999999999769e-01,4.359999999999999987e-01,9.387999999999999901e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.216404885053634644e-01,1.697999387979507446e-01,1.083671003580093384e-01,2.377511709928512573e-01,5.829010009765625000e-01,7.279357910156250000e-01,5.373992919921875000e-01,8.791656494140625000e-01,3.387999999999999901e+00,6.499069303304533207e+01,2.319783903658390045e-03,-3.446067916229367256e-03,1.065261079929769039e-03,2.999999999999999889e-02,3.799999999999999906e-02,3.400000000000000244e-02
1.236675900000000000e+07,-5.000000000000000278e-02,-1.719999999999999862e-01,9.290000000000000480e-01,7.299999999999999545e-02,2.479999999999999982e-01,3.000000000000000062e-03,5.689999999999999503e-01,4.949999999999999956e-01,9.932000000000000384e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996045112375276931e-01,1.146136522293090820e-01,2.079235911369323730e-01,1.153167486190795898e-01,2.013088464736938477e-01,5.581359863281250000e-01,8.193054199218750000e-01,5.605468750000000000e-01,8.046722412109375000e-01,3.394000000000000128e+00,6.515421391019519604e+01,-2.508097968529909849e-04,3.104685747530311346e-04,1.075812266208231449e-03,-2.299999999999999961e-02,1.899999999999999953e-02,3.200000000000000067e-02
1.237663000000000000e+07,-4.900000000000000189e-02,-1.700000000000000122e-01,9.290000000000000480e-01,7.399999999999999634e-02,2.510000000000000009e-01,3.000000000000000062e-03,4.299999999999999933e-01,4.580000000000000182e-01,9.778999999999999915e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996045112375276931e-01,1.346075087785720825e-01,2.374200671911239624e-01,9.716834127902984619e-02,1.701932996511459351e-01,6.240234375000000000e-01,8.773498535156250000e-01,4.962158203125000000e-01,7.279052734375000000e-01,3.394000000000000128e+00,6.517729020386052241e+01,-4.440598189830780029e-03,1.263780402950942516e-03,1.055025029927492142e-03,6.800000000000000488e-02,-3.699999999999999817e-02,3.599999999999999728e-02
1.238649700000000000e+07,-4.800000000000000100e-02,-1.680000000000000104e-01,9.290000000000000480e-01,7.599999999999999811e-02,2.530000000000000027e-01,3.000000000000000062e-03,5.560000000000000497e-01,4.620000000000000218e-01,9.897999999999999687e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996045112375276931e-01,1.001381874084472656e-01,1.968910694122314453e-01,1.306468546390533447e-01,2.114224731922149658e-01,5.070495605468750000e-01,7.945709228515625000e-01,6.113891601562500000e-01,8.268127441406250000e-01,3.394000000000000128e+00,6.514766408276727816e+01,1.910888706333935261e-03,6.778572569601237774e-04,1.065170974470674992e-03,-5.399999999999999939e-02,-1.799999999999999864e-02,3.300000000000000155e-02
1.239636700000000000e+07,-4.800000000000000100e-02,-1.650000000000000078e-01,9.290000000000000480e-01,7.499999999999999722e-02,2.590000000000000080e-01,4.000000000000000083e-03,3.840000000000000080e-01,4.839999999999999858e-01,9.753000000000000114e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996045112375276931e-01,1.054344624280929565e-01,2.249178737401962280e-01,1.232036799192428589e-01,1.860477775335311890e-01,5.260772705078125000e-01,8.541870117187500000e-01,5.870971679687500000e-01,7.686614990234375000e-01,3.394000000000000128e+00,6.519916346799828943e+01,-8.952333009801805019e-04,2.403001766651868820e-03,1.093965140171349049e-03,-6.900000000000000577e-02,1.200000000000000025e-02,2.599999999999999881e-02
1.240623700000000000e+07,-4.700000000000000011e-02,-1.630000000000000060e-01,9.290000000000000480e-01,7.599999999999999811e-02,2.620000000000000107e-01,2.000000000000000042e-03,4.189999999999999836e-01,2.829999999999999738e-01,9.808999999999999275e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996045112375276931e-01,9.761974215507507324e-02,1.913323700428009033e-01,1.359688639640808105e-01,2.154967188835144043e-01,4.978790283203125000e-01,7.814941406250000000e-01,6.283111572265625000e-01,8.353424072265625000e-01,3.394000000000000128e+00,6.528212997405415763e+01,2.652221126481890678e-03,6.018081330694258213e-04,1.039442955516278744e-03,-3.799999999999999906e-02,0.000000000000000000e+00,3.899999999999999994e-02
1.241610700000000000e+07,-4.599999999999999922e-02,-1.610000000000000042e-01,9.290000000000000480e-01,7.799999999999999989e-02,2.650000000000000133e-01,2.000000000000000042e-03,4.199999999999999845e-01,3.569999999999999840e-01,9.955000000000000071e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.996045112375276931e-01,1.322521269321441650e-01,1.970548629760742188e-01,1.000148430466651917e-01,2.114586830139160156e-01,6.165313720703125000e-01,7.949523925781250000e-01,5.066070556640625000e-01,8.268890380859375000e-01,3.394000000000000128e+00,6.531911401816707041e+01,-7.566109998151659966e-04,-1.978813670575618744e-03,1.057479297742247581e-03,-1.019999999999999934e-01,1.000000000000000021e-03,3.300000000000000155e-02
