# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.020857200000000000e+07,-4.299999999999999656e-02,8.699999999999999400e-02,4.189999999999999836e-01,-2.340000000000000135e-01,2.800000000000000058e-02,1.000000000000000021e-03,-1.131999999999999895e+00,3.089999999999999969e-01,1.166200000000000081e+01,-3.321049461541514258e-02,-5.950213618595213277e-02,-8.302623653853785646e-03,9.976410302694904697e-01,3.875537961721420288e-02,1.297291964292526245e-01,1.283245384693145752e-01,7.304699718952178955e-02,4.833221435546875000e-01,9.414367675781250000e-01,9.370574951171875000e-01,6.977233886718750000e-01,3.266999999999999904e+00,3.770194894555389453e+01,1.069710706360638142e-03,4.757104907184839249e-03,2.141776785720139742e-04,-1.481000000000000094e+00,7.500000000000000000e-01,-1.340000000000000080e-01
1.021846300000000000e+07,-4.499999999999999833e-02,8.699999999999999400e-02,4.189999999999999836e-01,-2.459999999999999964e-01,3.599999999999999728e-02,1.899999999999999953e-02,-9.899999999999999911e-01,6.670000000000000373e-01,1.159999999999999964e+01,-4.012934766029330191e-02,-5.535082435902523995e-02,-9.686394262829417165e-03,9.976131993239266693e-01,3.387710824608802795e-02,1.417479962110519409e-01,1.236240863800048828e-01,6.721168011426925659e-02,4.494171142578125000e-01,9.445800781250000000e-01,9.230041503906250000e-01,6.656799316406250000e-01,3.262000000000000011e+00,3.735584707192081311e+01,4.947555135004222393e-04,5.343628115952014923e-03,3.087508957833051682e-04,-1.207999999999999963e+00,8.249999999999999556e-01,-9.500000000000000111e-02
1.022835600000000000e+07,-4.700000000000000011e-02,8.599999999999999312e-02,4.189999999999999836e-01,-2.560000000000000053e-01,4.100000000000000172e-02,3.400000000000000244e-02,-8.930000000000000160e-01,6.079999999999999849e-01,1.145899999999999963e+01,-4.428065948722019474e-02,-5.258328314107398038e-02,-9.686394262829417165e-03,9.975872870559585603e-01,3.413521498441696167e-02,1.517463773488998413e-01,1.237122341990470886e-01,5.402914434671401978e-02,4.512786865234375000e-01,9.443359375000000000e-01,9.233093261718750000e-01,5.858612060546875000e-01,3.262000000000000011e+00,3.706656100188555314e+01,-2.647761721163988113e-04,6.092103198170661926e-03,2.875684294849634171e-04,-9.699999999999999734e-01,7.049999999999999600e-01,-5.299999999999999850e-02
1.023824600000000000e+07,-4.900000000000000189e-02,8.599999999999999312e-02,4.189999999999999836e-01,-2.650000000000000133e-01,4.900000000000000189e-02,4.700000000000000011e-02,-7.109999999999999654e-01,1.012000000000000011e+00,1.131499999999999950e+01,-4.981574192312271387e-02,-4.843197131414708756e-02,-1.107016487180504868e-02,9.975220235468414964e-01,2.490214072167873383e-02,1.252820938825607300e-01,1.242246553301811218e-01,8.663875609636306763e-02,3.830413818359375000e-01,9.285125732421875000e-01,9.250183105468750000e-01,7.697296142578125000e-01,3.262000000000000011e+00,3.680404233883887599e+01,1.973706297576427460e-03,4.487603437155485153e-03,3.767643356695771217e-04,-8.820000000000000062e-01,6.430000000000000160e-01,-5.000000000000000278e-02
1.024814100000000000e+07,-5.199999999999999761e-02,8.699999999999999400e-02,4.189999999999999836e-01,-2.730000000000000204e-01,5.999999999999999778e-02,5.899999999999999689e-02,-6.300000000000000044e-01,5.160000000000000142e-01,1.121799999999999997e+01,-5.396705375004960670e-02,-4.428065948722019474e-02,-1.107016487180504868e-02,9.974989883476710339e-01,2.666499838232994080e-02,6.554913520812988281e-02,1.368350237607955933e-01,1.296746879816055298e-01,3.956909179687500000e-01,6.551513671875000000e-01,9.430236816406250000e-01,9.412689208984375000e-01,3.266999999999999904e+00,3.656716096413366301e+01,5.669297184795141220e-03,1.497684279456734657e-03,1.903427910292521119e-04,-9.000000000000000222e-01,8.389999999999999680e-01,-1.000000000000000021e-02
1.025803800000000000e+07,-5.399999999999999939e-02,8.699999999999999400e-02,4.189999999999999836e-01,-2.810000000000000275e-01,7.099999999999999367e-02,6.600000000000000311e-02,-5.450000000000000400e-01,1.024000000000000021e+00,1.097000000000000064e+01,-5.811836557697649952e-02,-4.012934766029330191e-02,-1.107016487180504868e-02,9.974413980223255649e-01,1.565423980355262756e-02,8.458905667066574097e-02,1.360254883766174316e-01,1.217518672347068787e-01,3.098144531250000000e-01,7.575378417968750000e-01,9.418640136718750000e-01,9.142913818359375000e-01,3.271999999999999797e+00,3.649548045478221781e+01,5.124096293002367020e-03,2.706513740122318268e-03,3.279671363998204470e-04,-9.489999999999999547e-01,1.096999999999999975e+00,1.799999999999999864e-02
1.026792400000000000e+07,-5.700000000000000205e-02,8.699999999999999400e-02,4.199999999999999845e-01,-2.869999999999999774e-01,8.200000000000000344e-02,7.799999999999999989e-02,-5.270000000000000240e-01,1.239000000000000101e+00,1.123199999999999932e+01,-6.226967740390339234e-02,-3.459426522439077584e-02,-1.107016487180504868e-02,9.973982030960900635e-01,3.085976094007492065e-02,1.026870384812355042e-01,1.320821642875671387e-01,8.880089968442916870e-02,4.261169433593750000e-01,8.412780761718750000e-01,9.430236816406250000e-01,7.782897949218750000e-01,3.271999999999999797e+00,3.612944656920359421e+01,2.840779023244976997e-03,3.744125599041581154e-03,1.712760422378778458e-04,-7.600000000000000089e-01,1.048000000000000043e+00,4.100000000000000172e-02
1.027781600000000000e+07,-5.899999999999999689e-02,8.799999999999999489e-02,4.199999999999999845e-01,-2.929999999999999827e-01,9.299999999999999933e-02,8.899999999999999578e-02,-3.089999999999999969e-01,1.127000000000000002e+00,1.132099999999999973e+01,-6.503721862185465885e-02,-2.905918278848824976e-02,-1.107016487180504868e-02,9.973982030960900635e-01,2.599775046110153198e-02,1.052816882729530334e-01,1.254370212554931641e-01,9.585420042276382446e-02,3.893432617187500000e-01,8.510437011718750000e-01,9.253997802734375000e-01,8.102722167968750000e-01,3.278000000000000025e+00,3.593992384930998440e+01,2.927805529907345772e-03,3.541099373251199722e-03,2.982067235279828310e-04,-5.350000000000000311e-01,9.599999999999999645e-01,7.099999999999999367e-02
1.028770700000000000e+07,-6.199999999999999956e-02,8.799999999999999489e-02,4.209999999999999853e-01,-2.959999999999999853e-01,1.059999999999999970e-01,1.010000000000000064e-01,-2.730000000000000204e-01,1.235000000000000098e+00,1.112599999999999945e+01,-6.780475983980592536e-02,-2.352410035258572715e-02,-1.107016487180504868e-02,9.973598060356045902e-01,2.955716103315353394e-02,7.485350221395492554e-02,1.376869827508926392e-01,1.074016466736793518e-01,4.158630371093750000e-01,7.057495117187500000e-01,9.420928955078125000e-01,8.596801757812500000e-01,3.278000000000000025e+00,3.562683845271150318e+01,4.575819242745637894e-03,2.458438277244567871e-03,9.006605978356674314e-05,-3.890000000000000124e-01,9.449999999999999512e-01,9.700000000000000289e-02
1.029759800000000000e+07,-6.500000000000000222e-02,8.899999999999999578e-02,4.219999999999999862e-01,-2.989999999999999880e-01,1.170000000000000068e-01,1.120000000000000023e-01,-3.799999999999999906e-02,1.183000000000000052e+00,1.084200000000000053e+01,-6.918853044878155167e-02,-1.937278852565883433e-02,-1.107016487180504868e-02,9.973540463490330188e-01,3.252099081873893738e-02,7.937388867139816284e-02,1.297652870416641235e-01,1.056964471936225891e-01,4.375152587890625000e-01,7.298583984375000000e-01,9.390869140625000000e-01,8.527526855468750000e-01,3.278000000000000025e+00,3.540842175848257511e+01,4.019248299300670624e-03,2.306865062564611435e-03,1.367042568745091558e-04,-2.310000000000000109e-01,9.360000000000000542e-01,1.469999999999999918e-01
1.030749100000000000e+07,-6.700000000000000400e-02,8.999999999999999667e-02,4.229999999999999871e-01,-3.019999999999999907e-01,1.300000000000000044e-01,1.199999999999999956e-01,3.089999999999999969e-01,1.372000000000000108e+00,1.070400000000000063e+01,-6.918853044878155167e-02,-1.522147669873194151e-02,-1.107016487180504868e-02,9.974260400406433913e-01,2.063799649477005005e-02,6.690678745508193970e-02,1.450721472501754761e-01,1.132307350635528564e-01,3.477630615234375000e-01,6.603851318359375000e-01,9.411163330078125000e-01,8.813018798828125000e-01,3.282999999999999918e+00,3.525460410434050118e+01,5.554233212023973465e-03,2.540683373808860779e-03,8.656431600684300065e-05,-1.779999999999999916e-01,9.459999999999999520e-01,1.499999999999999944e-01
1.031738400000000000e+07,-7.000000000000000666e-02,9.099999999999999756e-02,4.239999999999999880e-01,-3.009999999999999898e-01,1.429999999999999882e-01,1.280000000000000027e-01,-9.700000000000000289e-02,1.187999999999999945e+00,1.087700000000000067e+01,-6.918853044878155167e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.975095462133222179e-01,4.589293897151947021e-02,4.132890701293945312e-02,1.319731622934341431e-01,1.245384067296981812e-01,5.297851562500000000e-01,4.989166259765625000e-01,9.406585693359375000e-01,9.212493896484375000e-01,3.282999999999999918e+00,3.503908257965647266e+01,5.506471265107393265e-03,9.337584924651309848e-05,-7.199270476121455431e-05,-4.800000000000000100e-02,9.879999999999999893e-01,1.970000000000000084e-01
1.032727500000000000e+07,-7.299999999999999545e-02,9.199999999999999845e-02,4.249999999999999889e-01,-3.009999999999999898e-01,1.570000000000000007e-01,1.370000000000000107e-01,1.739999999999999880e-01,1.256000000000000005e+00,1.107900000000000063e+01,-6.918853044878155167e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.975479375100920754e-01,3.116999007761478424e-02,5.178213119506835938e-02,1.388343125581741333e-01,1.195802539587020874e-01,4.263153076171875000e-01,5.675048828125000000e-01,9.403686523437500000e-01,9.032287597656250000e-01,3.287999999999999812e+00,3.479782655212370912e+01,5.707250908017158508e-03,1.296724192798137665e-03,8.148509550665039569e-06,6.800000000000000488e-02,9.709999999999999742e-01,1.970000000000000084e-01
1.033716800000000000e+07,-7.499999999999999722e-02,9.299999999999999933e-02,4.269999999999999907e-01,-3.009999999999999898e-01,1.690000000000000113e-01,1.459999999999999909e-01,4.769999999999999796e-01,1.014999999999999902e+00,1.073300000000000054e+01,-6.918853044878155167e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.975690520935382999e-01,3.967269882559776306e-02,6.950059533119201660e-02,1.335726678371429443e-01,9.695836901664733887e-02,4.867553710937500000e-01,6.742858886718750000e-01,9.398345947265625000e-01,8.131408691406250000e-01,3.287999999999999812e+00,3.462837255207648468e+01,3.947392106056213379e-03,2.161158947274088860e-03,-4.071837611263617873e-05,2.359999999999999876e-01,8.649999999999999911e-01,2.159999999999999976e-01
1.034705900000000000e+07,-7.799999999999999989e-02,9.400000000000000022e-02,4.279999999999999916e-01,-2.999999999999999889e-01,1.799999999999999933e-01,1.519999999999999962e-01,8.080000000000000515e-01,9.250000000000000444e-01,1.031300000000000061e+01,-6.642098923083028517e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.977590632373413149e-01,3.478670120239257812e-02,7.284168899059295654e-02,1.366255283355712891e-01,9.360454976558685303e-02,4.524078369140625000e-01,6.929168701171875000e-01,9.398956298828125000e-01,7.979125976562500000e-01,3.287999999999999812e+00,3.444021083528478044e+01,3.987854346632957458e-03,2.637150464579463005e-03,-2.979598502861335874e-05,3.750000000000000000e-01,7.640000000000000124e-01,2.179999999999999993e-01
1.035695000000000000e+07,-8.100000000000000255e-02,9.500000000000000111e-02,4.299999999999999933e-01,-2.979999999999999871e-01,1.900000000000000022e-01,1.570000000000000007e-01,5.180000000000000160e-01,1.088000000000000078e+00,1.058399999999999963e+01,-6.503721862185465885e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.978243112426851136e-01,4.531918838620185852e-02,6.360033899545669556e-02,1.298445016145706177e-01,9.809065610170364380e-02,5.251922607421875000e-01,6.402282714843750000e-01,9.368591308593750000e-01,8.181762695312500000e-01,3.287999999999999812e+00,3.433788952842036224e+01,3.871211083605885506e-03,1.627483870834112167e-03,-8.083615102805197239e-05,4.560000000000000164e-01,7.419999999999999929e-01,2.139999999999999958e-01
1.036684300000000000e+07,-8.400000000000000522e-02,9.700000000000000289e-02,4.309999999999999942e-01,-2.939999999999999836e-01,2.020000000000000129e-01,1.650000000000000078e-01,6.009999999999999787e-01,1.034999999999999920e+00,1.050099999999999945e+01,-6.226967740390339234e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.979663068608489729e-01,3.994779661297798157e-02,3.420324996113777161e-02,1.394975930452346802e-01,1.209865584969520569e-01,4.879302978515625000e-01,4.475250244140625000e-01,9.393463134765625000e-01,9.069213867187500000e-01,3.293000000000000149e+00,3.411164099044877673e+01,6.060840096324682236e-03,4.152544715907424688e-04,-1.455335441278293729e-04,4.899999999999999911e-01,7.119999999999999662e-01,2.119999999999999940e-01
1.037673800000000000e+07,-8.599999999999999312e-02,9.800000000000000377e-02,4.329999999999999960e-01,-2.889999999999999791e-01,2.119999999999999940e-01,1.680000000000000104e-01,7.029999999999999583e-01,1.153000000000000025e+00,1.036299999999999955e+01,-5.950213618595213277e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.980967715100806936e-01,5.055410042405128479e-02,4.857416078448295593e-02,1.288611441850662231e-01,1.055502891540527344e-01,5.588073730468750000e-01,5.459442138671875000e-01,9.326171875000000000e-01,8.488464355468750000e-01,3.293000000000000149e+00,3.399996886316546352e+01,4.400343634188175201e-03,6.938292644917964935e-04,-1.517448108643293381e-04,5.679999999999999494e-01,6.680000000000000382e-01,2.049999999999999878e-01
1.038662700000000000e+07,-8.899999999999999578e-02,1.000000000000000056e-01,4.339999999999999969e-01,-2.859999999999999765e-01,2.220000000000000029e-01,1.739999999999999880e-01,7.209999999999999742e-01,8.609999999999999876e-01,1.041499999999999915e+01,-5.673459496800087321e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.981926905205590339e-01,3.939688578248023987e-02,4.925753548741340637e-02,1.349470019340515137e-01,1.085231974720954895e-01,4.833831787109375000e-01,5.496063232421875000e-01,9.386444091796875000e-01,8.597106933593750000e-01,3.298999999999999932e+00,3.385572076208364933e+01,5.035678856074810028e-03,1.180221093818545341e-03,-9.937890717992559075e-05,6.209999999999999964e-01,6.059999999999999831e-01,1.990000000000000102e-01
1.039651800000000000e+07,-9.199999999999999845e-02,1.019999999999999934e-01,4.359999999999999987e-01,-2.819999999999999729e-01,2.320000000000000118e-01,1.799999999999999933e-01,8.299999999999999600e-01,7.019999999999999574e-01,1.026999999999999957e+01,-5.258328314107398038e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.983672394708055231e-01,4.299169033765792847e-02,4.458305984735488892e-02,1.388090103864669800e-01,1.045051738619804382e-01,5.080108642578125000e-01,5.187377929687500000e-01,9.383697509765625000e-01,8.434600830078125000e-01,3.298999999999999932e+00,3.372975810223034188e+01,5.065722391009330750e-03,1.167560112662613392e-03,-1.962747483048588037e-04,7.059999999999999609e-01,5.819999999999999618e-01,1.970000000000000084e-01
1.040641100000000000e+07,-9.500000000000000111e-02,1.039999999999999952e-01,4.380000000000000004e-01,-2.750000000000000222e-01,2.399999999999999911e-01,1.819999999999999951e-01,9.619999999999999662e-01,4.630000000000000226e-01,1.035999999999999943e+01,-4.843197131414708756e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.985120343963785894e-01,5.792137980461120605e-02,3.694305568933486938e-02,1.191057860851287842e-01,1.158377826213836670e-01,6.043548583984375000e-01,4.662475585937500000e-01,8.992309570312500000e-01,8.875427246093750000e-01,3.298999999999999932e+00,3.361957153413638366e+01,4.556341096758842468e-03,-5.760622443631291389e-04,-1.454779267078265548e-04,8.040000000000000480e-01,5.620000000000000551e-01,1.769999999999999907e-01
1.041630800000000000e+07,-9.700000000000000289e-02,1.059999999999999970e-01,4.400000000000000022e-01,-2.690000000000000169e-01,2.479999999999999982e-01,1.859999999999999987e-01,8.699999999999999956e-01,5.899999999999999689e-01,1.017099999999999937e+01,-4.428065948722019474e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.986347580246607292e-01,6.486949324607849121e-02,4.279055073857307434e-02,1.185160204768180847e-01,1.032841727137565613e-01,6.459197998046875000e-01,5.066375732421875000e-01,8.971557617187500000e-01,8.383789062500000000e-01,3.298999999999999932e+00,3.358412165646645064e+01,3.712626639753580093e-03,-2.227149088867008686e-04,-2.238646848127245903e-04,8.970000000000000195e-01,5.380000000000000338e-01,1.849999999999999978e-01
1.042619500000000000e+07,-1.000000000000000056e-01,1.089999999999999997e-01,4.420000000000000040e-01,-2.630000000000000115e-01,2.570000000000000062e-01,1.890000000000000013e-01,8.479999999999999760e-01,5.310000000000000275e-01,1.025799999999999912e+01,-4.012934766029330191e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.987296667385529014e-01,4.778624325990676880e-02,3.638049215078353882e-02,1.297736912965774536e-01,1.146199628710746765e-01,5.399932861328125000e-01,4.622955322265625000e-01,9.341888427734375000e-01,8.830718994140625000e-01,3.298999999999999932e+00,3.349239369294208046e+01,5.211686249822378159e-03,1.219101905007846653e-04,-1.593568886164575815e-04,9.499999999999999556e-01,4.829999999999999849e-01,1.630000000000000060e-01
