# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.207759500000000000e+07,2.190000000000000002e-01,-3.599999999999999728e-02,6.440000000000000169e-01,-1.370000000000000107e-01,1.799999999999999864e-02,0.000000000000000000e+00,-2.379999999999999893e-01,-1.160000000000000059e-01,9.781000000000000583e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,7.636088132858276367e-02,6.850278377532958984e-02,1.078558117151260376e-01,7.722212374210357666e-02,6.566925048828125000e-01,6.158599853515625000e-01,7.937622070312500000e-01,6.610107421875000000e-01,3.600000000000000089e+00,3.363319067901549175e+01,1.308046048507094383e-03,7.408192032016813755e-04,-2.309506817255169153e-04,-5.199999999999999761e-02,-6.300000000000000044e-02,1.000000000000000021e-02
1.208748500000000000e+07,2.179999999999999993e-01,-3.500000000000000333e-02,6.430000000000000160e-01,-1.409999999999999865e-01,1.899999999999999953e-02,-1.000000000000000021e-03,-2.710000000000000187e-01,2.939999999999999836e-01,9.817999999999999616e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.261901140213012695e-02,7.303771376609802246e-02,9.315766394138336182e-02,8.262081444263458252e-02,6.873168945312500000e-01,6.397399902343750000e-01,7.350921630859375000e-01,6.873321533203125000e-01,3.600000000000000089e+00,3.378544378718104468e+01,6.544984062202274799e-04,3.108157034148462117e-05,-1.207088207593187690e-04,-6.099999999999999867e-02,-5.700000000000000205e-02,-1.899999999999999953e-02
1.209738500000000000e+07,2.159999999999999976e-01,-3.500000000000000333e-02,6.430000000000000160e-01,-1.439999999999999891e-01,2.000000000000000042e-02,-1.000000000000000021e-03,-3.499999999999999778e-01,5.899999999999999689e-02,9.881000000000000227e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,1.001584231853485107e-01,7.118749618530273438e-02,8.080799877643585205e-02,7.956589758396148682e-02,7.641906738281250000e-01,6.301116943359375000e-01,6.786346435546875000e-01,6.725921630859375000e-01,3.600000000000000089e+00,3.381445624169710129e+01,-3.568862448446452618e-04,-9.019326535053551197e-04,-1.812781119951978326e-04,-2.500000000000000139e-02,-3.500000000000000333e-02,-4.000000000000000083e-03
1.210726900000000000e+07,2.149999999999999967e-01,-3.500000000000000333e-02,6.430000000000000160e-01,-1.499999999999999944e-01,2.000000000000000042e-02,-2.000000000000000042e-03,-2.419999999999999929e-01,1.489999999999999936e-01,9.646000000000000796e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,8.954320102930068970e-02,7.979419082403182983e-02,8.765176683664321899e-02,7.348036020994186401e-02,7.192382812500000000e-01,6.737060546875000000e-01,7.107238769531250000e-01,6.420288085937500000e-01,3.600000000000000089e+00,3.368700498470107618e+01,-2.668918459676206112e-04,1.438468607375398278e-04,-1.435225858585909009e-04,8.000000000000000167e-03,-2.199999999999999872e-02,-1.499999999999999944e-02
1.211715900000000000e+07,2.129999999999999949e-01,-3.500000000000000333e-02,6.430000000000000160e-01,-1.529999999999999971e-01,2.000000000000000042e-02,-2.000000000000000042e-03,-3.960000000000000187e-01,-1.529999999999999971e-01,9.756999999999999673e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,9.554118663072586060e-02,7.291255146265029907e-02,8.609362691640853882e-02,7.731135934591293335e-02,7.452392578125000000e-01,6.390991210937500000e-01,7.035980224609375000e-01,6.614532470703125000e-01,3.600000000000000089e+00,3.382861614227294922e+01,-1.642204006202518940e-04,-4.503800300881266594e-04,-1.884653465822339058e-04,-3.000000000000000062e-03,-4.399999999999999745e-02,1.000000000000000021e-03
1.212705200000000000e+07,2.119999999999999940e-01,-3.500000000000000333e-02,6.430000000000000160e-01,-1.559999999999999998e-01,2.199999999999999872e-02,-8.000000000000000167e-03,-3.230000000000000093e-01,8.999999999999999320e-03,9.702999999999999403e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,8.622409403324127197e-02,5.881421267986297607e-02,9.327462315559387207e-02,9.344255924224853516e-02,7.041931152343750000e-01,5.618591308593750000e-01,7.355957031250000000e-01,7.363128662109375000e-01,3.600000000000000089e+00,3.381809267186000767e+01,1.355685060843825340e-03,-8.970211492851376534e-04,-1.634516956983134151e-04,-1.099999999999999936e-02,-4.900000000000000189e-02,-1.299999999999999940e-02
1.213694600000000000e+07,2.109999999999999931e-01,-3.400000000000000244e-02,6.430000000000000160e-01,-1.610000000000000042e-01,2.299999999999999961e-02,-8.999999999999999320e-03,-3.669999999999999929e-01,-1.209999999999999964e-01,9.990000000000000213e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,8.862212300300598145e-02,7.722614705562591553e-02,9.222222864627838135e-02,7.378455996513366699e-02,7.151184082031250000e-01,6.610260009765625000e-01,7.310485839843750000e-01,6.436004638671875000e-01,3.600000000000000089e+00,3.382824247401059381e+01,5.156211045687086880e-06,2.290445554535835981e-04,-1.790019014151766896e-04,-5.000000000000000104e-03,-6.099999999999999867e-02,0.000000000000000000e+00
1.214683500000000000e+07,2.089999999999999913e-01,-3.400000000000000244e-02,6.420000000000000151e-01,-1.640000000000000069e-01,2.299999999999999961e-02,-1.000000000000000021e-02,-1.270000000000000018e-01,-5.140000000000000124e-01,9.619999999999999218e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,9.684620797634124756e-02,7.329754531383514404e-02,8.178186416625976562e-02,8.155354857444763184e-02,7.506866455078125000e-01,6.410827636718750000e-01,6.833190917968750000e-01,6.822204589843750000e-01,3.600000000000000089e+00,3.399379877990660503e+01,-2.214546548202633858e-04,-7.585390703752636909e-04,-1.426619419362396002e-04,-1.000000000000000021e-03,-7.000000000000000666e-02,-1.600000000000000033e-02
1.215672600000000000e+07,2.079999999999999905e-01,-3.400000000000000244e-02,6.420000000000000151e-01,-1.690000000000000113e-01,2.299999999999999961e-02,-1.099999999999999936e-02,-2.230000000000000038e-01,-3.669999999999999929e-01,9.776999999999999247e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996801737321689973e-01,9.289028495550155640e-02,7.984051853418350220e-02,9.086736291646957397e-02,6.906516104936599731e-02,7.349700927734375000e-01,6.748809814453125000e-01,7.261352539062500000e-01,6.197662353515625000e-01,3.593999999999999861e+00,3.391063480688283249e+01,-4.162882687523961067e-04,2.846898278221487999e-04,-2.091117348754778504e-04,1.700000000000000122e-02,-7.799999999999999989e-02,1.000000000000000021e-03
1.216649900000000000e+07,2.059999999999999887e-01,-3.400000000000000244e-02,6.420000000000000151e-01,-1.710000000000000131e-01,2.599999999999999881e-02,-1.099999999999999936e-02,-2.469999999999999973e-01,-1.290000000000000036e-01,9.757999999999999119e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996801737321689973e-01,8.718127757310867310e-02,6.221859902143478394e-02,9.067193418741226196e-02,9.369953721761703491e-02,7.095794677734375000e-01,5.821533203125000000e-01,7.252655029296875000e-01,7.384490966796875000e-01,3.593999999999999861e+00,3.402358287457418129e+01,1.137517974711954594e-03,-9.104373166337609291e-04,-1.316105044679716229e-04,1.400000000000000029e-02,-6.700000000000000400e-02,-3.000000000000000062e-03
1.217650800000000000e+07,2.039999999999999869e-01,-3.300000000000000155e-02,6.420000000000000151e-01,-1.769999999999999907e-01,2.599999999999999881e-02,-1.099999999999999936e-02,-3.489999999999999769e-01,4.020000000000000240e-01,9.788000000000000256e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,8.774161338806152344e-02,7.379949092864990234e-02,8.970248699188232422e-02,8.145919442176818848e-02,7.121429443359375000e-01,6.445922851562500000e-01,7.209625244140625000e-01,6.827392578125000000e-01,3.593999999999999861e+00,3.391465705712150225e+01,3.129280230496078730e-04,-1.853656140156090260e-04,-1.331124949501827359e-04,-2.999999999999999889e-02,-5.299999999999999850e-02,-1.000000000000000021e-02
1.218640100000000000e+07,2.030000000000000138e-01,-3.300000000000000155e-02,6.420000000000000151e-01,-1.819999999999999951e-01,2.599999999999999881e-02,-1.400000000000000029e-02,-3.469999999999999751e-01,6.099999999999999867e-02,9.794999999999999929e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,9.055995941162109375e-02,8.409370481967926025e-02,9.160013496875762939e-02,6.695035099983215332e-02,7.247772216796875000e-01,6.952667236328125000e-01,7.293548583984375000e-01,6.083679199218750000e-01,3.593999999999999861e+00,3.396576454637003906e+01,-5.237868172116577625e-04,5.914536304771900177e-04,-1.866962556960061193e-04,-1.600000000000000033e-02,-8.300000000000000433e-02,1.000000000000000021e-02
1.219617400000000000e+07,2.010000000000000120e-01,-3.300000000000000155e-02,6.420000000000000151e-01,-1.849999999999999978e-01,2.599999999999999881e-02,-1.499999999999999944e-02,-3.950000000000000178e-01,1.690000000000000113e-01,9.970000000000000639e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996801737321689973e-01,1.071429550647735596e-01,7.126198709011077881e-02,7.360249757766723633e-02,8.152432739734649658e-02,7.922363281250000000e-01,6.314086914062500000e-01,6.435852050781250000e-01,6.830444335937500000e-01,3.593999999999999861e+00,3.399916076757370575e+01,-7.571651949547231197e-04,-1.424769638106226921e-03,-1.677547552390024066e-04,2.500000000000000139e-02,-5.399999999999999939e-02,-6.000000000000000125e-03
1.220618500000000000e+07,1.990000000000000102e-01,-3.300000000000000155e-02,6.410000000000000142e-01,-1.890000000000000013e-01,2.800000000000000058e-02,-1.400000000000000029e-02,-4.540000000000000147e-01,-4.490000000000000102e-01,9.772999999999999687e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.677565306425094604e-02,6.629183143377304077e-02,9.295640140771865845e-02,8.900348097085952759e-02,7.077178955078125000e-01,6.047668457031250000e-01,7.352600097656250000e-01,7.178344726562500000e-01,3.593999999999999861e+00,3.415161741861388123e+01,9.397807880304753780e-04,-5.376996123231947422e-04,-1.466204848838970065e-04,2.100000000000000130e-02,-1.499999999999999944e-02,6.000000000000000125e-03
1.221607500000000000e+07,1.970000000000000084e-01,-3.200000000000000067e-02,6.410000000000000142e-01,-1.940000000000000058e-01,2.900000000000000147e-02,-1.400000000000000029e-02,-3.739999999999999991e-01,1.059999999999999970e-01,9.740000000000000213e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.714534342288970947e-02,7.937869429588317871e-02,9.169809520244598389e-02,7.699799537658691406e-02,7.094116210937500000e-01,6.726226806640625000e-01,7.297821044921875000e-01,6.608276367187500000e-01,3.593999999999999861e+00,3.417126690089763486e+01,7.065018871799111366e-05,2.255239523947238922e-04,-1.348004734609276056e-04,1.000000000000000021e-03,4.000000000000000083e-03,-8.000000000000000167e-03
1.222596800000000000e+07,1.950000000000000067e-01,-3.200000000000000067e-02,6.410000000000000142e-01,-2.000000000000000111e-01,2.900000000000000147e-02,-1.299999999999999940e-02,-4.000000000000000222e-01,-2.899999999999999800e-01,9.874000000000000554e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,9.207623451948165894e-02,8.612977713346481323e-02,9.070431441068649292e-02,6.443797796964645386e-02,7.314300537109375000e-01,7.047576904296875000e-01,7.254180908203125000e-01,5.945587158203125000e-01,3.593999999999999861e+00,3.398045912673592284e+01,-7.501914515160024166e-04,6.609431002289056778e-04,-1.932767918333411217e-04,1.600000000000000033e-02,-2.000000000000000042e-02,3.000000000000000062e-03
1.223585900000000000e+07,1.930000000000000049e-01,-3.200000000000000067e-02,6.410000000000000142e-01,-2.049999999999999878e-01,2.900000000000000147e-02,-1.200000000000000025e-02,-2.839999999999999747e-01,9.299999999999999933e-02,9.743999999999999773e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,9.550306200981140137e-02,8.145156502723693848e-02,8.082573115825653076e-02,7.556362450122833252e-02,7.461242675781250000e-01,6.826934814453125000e-01,6.796722412109375000e-01,6.536102294921875000e-01,3.593999999999999861e+00,3.398001862349981650e+01,-6.689242436550557613e-04,-2.858914667740464211e-04,-1.158817103714682162e-04,2.500000000000000139e-02,1.499999999999999944e-02,0.000000000000000000e+00
1.224563200000000000e+07,1.910000000000000031e-01,-3.200000000000000067e-02,6.410000000000000142e-01,-2.099999999999999922e-01,3.099999999999999978e-02,-1.600000000000000033e-02,-3.009999999999999898e-01,-3.390000000000000235e-01,9.896000000000000796e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.772193640470504761e-02,6.066592410206794739e-02,9.545866400003433228e-02,9.183491021394729614e-02,7.120513916015625000e-01,5.733489990234375000e-01,7.459259033203125000e-01,7.303771972656250000e-01,3.593999999999999861e+00,3.421829138084046207e+01,1.265482627786695957e-03,-7.621784461662173271e-04,-1.840786571847274899e-04,1.099999999999999936e-02,2.999999999999999889e-02,5.000000000000000104e-03
1.225564100000000000e+07,1.890000000000000013e-01,-3.099999999999999978e-02,6.410000000000000142e-01,-2.129999999999999949e-01,3.099999999999999978e-02,-1.600000000000000033e-02,-2.570000000000000062e-01,-1.799999999999999864e-02,9.689999999999999503e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,9.569366276264190674e-02,7.691214978694915771e-02,8.551618456840515137e-02,7.783427834510803223e-02,7.469177246093750000e-01,6.604003906250000000e-01,7.019195556640625000e-01,6.649932861328125000e-01,3.593999999999999861e+00,3.424630738665690188e+01,-3.010483633261173964e-04,-3.610359854064881802e-04,-1.587805309100076556e-04,-3.000000000000000062e-03,6.900000000000000577e-02,-1.000000000000000021e-03
1.226541500000000000e+07,1.869999999999999996e-01,-3.099999999999999978e-02,6.400000000000000133e-01,-2.179999999999999993e-01,3.099999999999999978e-02,-1.700000000000000122e-02,-2.829999999999999738e-01,-1.409999999999999865e-01,9.994999999999999218e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,9.046006947755813599e-02,8.710005134344100952e-02,8.713149279356002808e-02,6.971139460802078247e-02,7.243347167968750000e-01,7.092132568359375000e-01,7.093505859375000000e-01,6.232147216796875000e-01,3.593999999999999861e+00,3.408797229587970889e+01,-6.738671218045055866e-04,4.573311598505824804e-04,-1.246807369170710444e-04,-1.899999999999999953e-02,2.000000000000000042e-02,2.000000000000000042e-03
1.227542700000000000e+07,1.849999999999999978e-01,-3.099999999999999978e-02,6.400000000000000133e-01,-2.220000000000000029e-01,3.300000000000000155e-02,-1.400000000000000029e-02,-3.089999999999999969e-01,-3.119999999999999996e-01,9.835000000000000853e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,7.913187146186828613e-02,6.847749650478363037e-02,1.014887392520904541e-01,8.656211197376251221e-02,6.714172363281250000e-01,6.166229248046875000e-01,7.705535888671875000e-01,7.067413330078125000e-01,3.593999999999999861e+00,3.421612835805350272e+01,1.315436908043920994e-03,1.389627141179516912e-04,-1.534860348328948021e-04,-1.899999999999999953e-02,1.600000000000000033e-02,0.000000000000000000e+00
1.228531700000000000e+07,1.829999999999999960e-01,-2.999999999999999889e-02,6.400000000000000133e-01,-2.260000000000000064e-01,3.400000000000000244e-02,-1.799999999999999864e-02,-2.109999999999999931e-01,9.800000000000000377e-02,9.862999999999999545e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,9.815675020217895508e-02,6.970219314098358154e-02,8.170847594738006592e-02,8.566147089004516602e-02,7.571411132812500000e-01,6.231689453125000000e-01,6.839294433593750000e-01,7.025909423828125000e-01,3.593999999999999861e+00,3.417216005918325550e+01,-1.590507781656924635e-05,-1.054117805324494839e-03,-1.470093557145446539e-04,-2.299999999999999961e-02,8.100000000000000255e-02,0.000000000000000000e+00
1.229520800000000000e+07,1.809999999999999942e-01,-2.999999999999999889e-02,6.390000000000000124e-01,-2.290000000000000091e-01,3.300000000000000155e-02,-1.700000000000000122e-02,-2.610000000000000098e-01,-2.620000000000000107e-01,9.903000000000000469e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,9.728279709815979004e-02,8.444029092788696289e-02,7.831770181655883789e-02,7.492244243621826172e-02,7.535400390625000000e-01,6.968994140625000000e-01,6.674041748046875000e-01,6.503448486328125000e-01,3.593999999999999861e+00,3.414507974299937132e+01,-9.264618856832385063e-04,-3.072897670790553093e-04,-9.742660040501505136e-05,1.299999999999999940e-02,6.300000000000000044e-02,-8.000000000000000167e-03
