# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.490413000000000000e+06,-3.500000000000000333e-02,-1.600000000000000033e-01,1.020000000000000018e+00,4.900000000000000189e-02,1.990000000000000102e-01,-3.000000000000000062e-03,3.039999999999999925e-01,2.439999999999999947e-01,9.916000000000000369e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.305526345968246460e-01,1.710539609193801880e-01,1.407751291990280151e-01,1.950063258409500122e-01,6.050262451171875000e-01,7.236480712890625000e-01,6.370544433593750000e-01,7.833404541015625000e-01,3.424999999999999822e+00,6.497329771214911887e+01,1.449915114790201187e-03,-5.825091502629220486e-04,5.683952476829290390e-04,-3.599999999999999728e-02,-2.400000000000000050e-02,2.000000000000000042e-03
1.500286000000000000e+06,-3.500000000000000333e-02,-1.580000000000000016e-01,1.020000000000000018e+00,4.800000000000000100e-02,2.010000000000000120e-01,-2.000000000000000042e-03,3.489999999999999769e-01,3.119999999999999996e-01,9.788000000000000256e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.678798347711563110e-01,2.242470830678939819e-01,1.044260412454605103e-01,1.414357423782348633e-01,7.151489257812500000e-01,8.457031250000000000e-01,5.167083740234375000e-01,6.390838623046875000e-01,3.424999999999999822e+00,6.503452462401472189e+01,-6.205502897500991821e-03,8.212712127715349197e-04,5.602616001851856709e-04,8.999999999999999320e-03,-5.000000000000000104e-03,5.000000000000000104e-03
1.510053000000000000e+06,-3.500000000000000333e-02,-1.559999999999999998e-01,1.020000000000000018e+00,5.000000000000000278e-02,2.030000000000000138e-01,-1.000000000000000021e-03,3.390000000000000235e-01,4.129999999999999782e-01,1.000699999999999967e+01,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.463309377431869507e-01,1.723587661981582642e-01,1.252205222845077515e-01,1.949778348207473755e-01,6.538696289062500000e-01,7.270965576171875000e-01,5.877532958984375000e-01,7.832794189453125000e-01,3.424999999999999822e+00,6.512620398028545310e+01,6.400602433132007718e-05,-1.855284674093127251e-03,5.747107788920402527e-04,1.039999999999999952e-01,4.000000000000000083e-03,2.000000000000000042e-03
1.519925000000000000e+06,-3.400000000000000244e-02,-1.539999999999999980e-01,1.020000000000000018e+00,4.900000000000000189e-02,2.059999999999999887e-01,0.000000000000000000e+00,2.640000000000000124e-01,2.270000000000000073e-01,1.001299999999999990e+01,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.026652753353118896e-01,1.462365090847015381e-01,1.632991433143615723e-01,2.253909111022949219e-01,5.104370117187500000e-01,6.535949707031250000e-01,7.026519775390625000e-01,8.479003906250000000e-01,3.424999999999999822e+00,6.499407123717328716e+01,5.930714309215545654e-03,-7.857607561163604259e-04,6.339779938571155071e-04,-1.330000000000000071e-01,2.699999999999999969e-02,-1.099999999999999936e-02
1.530314000000000000e+06,-3.400000000000000244e-02,-1.519999999999999962e-01,1.020000000000000018e+00,5.000000000000000278e-02,2.069999999999999896e-01,0.000000000000000000e+00,4.329999999999999960e-01,3.770000000000000018e-01,9.730999999999999872e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.810357123613357544e-01,1.928590387105941772e-01,8.383189141750335693e-02,1.796502619981765747e-01,7.494659423828125000e-01,7.783050537109375000e-01,4.405975341796875000e-01,7.459564208984375000e-01,3.424999999999999822e+00,6.497216151759529623e+01,-4.684409592300653458e-03,-3.563607577234506607e-03,6.458501447923481464e-04,1.019999999999999934e-01,1.000000000000000021e-02,-1.400000000000000029e-02
1.540083000000000000e+06,-3.300000000000000155e-02,-1.499999999999999944e-01,1.020999999999999908e+00,5.000000000000000278e-02,2.089999999999999913e-01,1.000000000000000021e-03,2.979999999999999871e-01,2.169999999999999984e-01,9.922000000000000597e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.119685024023056030e-01,1.621270626783370972e-01,1.596836894750595093e-01,2.050371617078781128e-01,5.431518554687500000e-01,6.994018554687500000e-01,6.925811767578125000e-01,8.060455322265625000e-01,3.424999999999999822e+00,6.511890074042612753e+01,3.844904946163296700e-03,2.038637467194348574e-04,5.730722914449870586e-04,-1.299999999999999940e-02,5.000000000000000104e-03,3.000000000000000062e-03
1.549838000000000000e+06,-3.300000000000000155e-02,-1.489999999999999936e-01,1.020999999999999908e+00,5.099999999999999672e-02,2.119999999999999940e-01,2.000000000000000042e-03,4.109999999999999765e-01,1.479999999999999927e-01,9.872999999999999332e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.856388151645660400e-01,2.092200219631195068e-01,9.218776971101760864e-02,1.500993967056274414e-01,7.620391845703125000e-01,8.162689208984375000e-01,4.731140136718750000e-01,6.660919189453125000e-01,3.419999999999999929e+00,6.494862345502038181e+01,-6.473065819591283798e-03,-1.456517260521650314e-03,4.889568663202226162e-04,-1.400000000000000029e-02,-1.499999999999999944e-02,2.299999999999999961e-02
1.559512000000000000e+06,-3.200000000000000067e-02,-1.459999999999999909e-01,1.020999999999999908e+00,5.099999999999999672e-02,2.149999999999999967e-01,2.000000000000000042e-03,3.150000000000000022e-01,1.940000000000000058e-01,9.891000000000000014e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.137252077460289001e-01,1.521652936935424805e-01,1.616289615631103516e-01,2.095856368541717529e-01,5.492095947265625000e-01,6.710815429687500000e-01,6.980133056640625000e-01,8.158874511718750000e-01,3.424999999999999822e+00,6.494445538302079513e+01,4.468521568924188614e-03,-4.037542967125773430e-04,5.183807224966585636e-04,5.600000000000000117e-02,-1.000000000000000021e-02,1.700000000000000122e-02
1.569685000000000000e+06,-3.200000000000000067e-02,-1.449999999999999900e-01,1.020999999999999908e+00,5.199999999999999761e-02,2.149999999999999967e-01,3.000000000000000062e-03,2.989999999999999880e-01,2.069999999999999896e-01,9.967999999999999972e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.471432447433471680e-01,2.163917720317840576e-01,1.045552790164947510e-01,1.672305464744567871e-01,6.573486328125000000e-01,8.312683105468750000e-01,5.181274414062500000e-01,7.144775390625000000e-01,3.419999999999999929e+00,6.476257311580863529e+01,-3.892587963491678238e-03,2.788793353829532862e-04,7.915427559055387974e-04,-1.000000000000000056e-01,-2.500000000000000139e-02,-4.900000000000000189e-02
1.579663000000000000e+06,-3.099999999999999978e-02,-1.429999999999999882e-01,1.020999999999999908e+00,5.099999999999999672e-02,2.149999999999999967e-01,3.000000000000000062e-03,2.640000000000000124e-01,1.739999999999999880e-01,9.813000000000000611e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.537593603134155273e-01,2.134312391281127930e-01,1.127321422100067139e-01,1.579196751117706299e-01,6.757049560546875000e-01,8.239898681640625000e-01,5.457916259765625000e-01,6.876068115234375000e-01,3.424999999999999822e+00,6.501961434896082892e+01,-4.095791839063167572e-03,6.145196384750306606e-04,6.291564786806702614e-04,7.699999999999999900e-02,-2.800000000000000058e-02,-8.000000000000000167e-03
1.589533000000000000e+06,-3.099999999999999978e-02,-1.409999999999999865e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.159999999999999976e-01,3.000000000000000062e-03,2.760000000000000231e-01,-6.300000000000000044e-02,9.946999999999999176e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.098713353276252747e-01,1.548645645380020142e-01,1.517870575189590454e-01,2.204460054636001587e-01,5.368499755859375000e-01,6.799468994140625000e-01,6.710357666015625000e-01,8.394470214843750000e-01,3.419999999999999929e+00,6.493057801210673574e+01,4.560716915875673294e-03,-1.004051417112350464e-03,6.819131667725741863e-04,-3.500000000000000333e-02,-3.799999999999999906e-02,-2.100000000000000130e-02
1.599404000000000000e+06,-2.999999999999999889e-02,-1.390000000000000124e-01,1.020999999999999908e+00,5.199999999999999761e-02,2.179999999999999993e-01,3.000000000000000062e-03,4.759999999999999787e-01,9.800000000000000377e-02,9.766000000000000014e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.690299212932586670e-01,2.366187870502471924e-01,1.037128716707229614e-01,1.315231025218963623e-01,7.193298339843750000e-01,8.698272705078125000e-01,5.151367187500000000e-01,6.091308593750000000e-01,3.419999999999999929e+00,6.532973470308729702e+01,-7.229999639093875885e-03,1.687664189375936985e-03,5.723944632336497307e-04,5.000000000000000104e-03,-2.900000000000000147e-02,6.000000000000000125e-03
1.609170000000000000e+06,-2.999999999999999889e-02,-1.370000000000000107e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.190000000000000002e-01,2.000000000000000042e-03,4.869999999999999885e-01,2.300000000000000100e-01,9.737000000000000099e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.194287240505218506e-01,1.599644124507904053e-01,1.478386819362640381e-01,2.109626829624176025e-01,5.685577392578125000e-01,6.933746337890625000e-01,6.583709716796875000e-01,8.188018798828125000e-01,3.424999999999999822e+00,6.505550472986686827e+01,3.369005164131522179e-03,-9.583411156199872494e-04,6.219580536708235741e-04,-1.899999999999999953e-02,-3.300000000000000155e-02,-5.000000000000000104e-03
1.619038000000000000e+06,-2.900000000000000147e-02,-1.350000000000000089e-01,1.020999999999999908e+00,5.199999999999999761e-02,2.210000000000000020e-01,2.000000000000000042e-03,3.760000000000000009e-01,1.729999999999999871e-01,9.916000000000000369e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.283353418111801147e-01,2.074289470911026001e-01,1.384447664022445679e-01,1.640679985284805298e-01,5.988922119140625000e-01,8.124237060546875000e-01,6.309051513671875000e-01,7.058410644531250000e-01,3.419999999999999929e+00,6.506391986065318633e+01,-1.410742988809943199e-03,2.268556505441665649e-03,6.283011171035468578e-04,-1.199999999999999956e-01,-5.000000000000000104e-03,-5.000000000000000104e-03
1.629014000000000000e+06,-2.900000000000000147e-02,-1.330000000000000071e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.260000000000000064e-01,3.000000000000000062e-03,2.340000000000000135e-01,2.359999999999999876e-01,9.976000000000000867e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.180460974574089050e-01,1.399222761392593384e-01,1.481946259737014771e-01,2.311221212148666382e-01,5.639038085937500000e-01,6.344299316406250000e-01,6.594238281250000000e-01,8.586883544921875000e-01,3.424999999999999822e+00,6.496280462126969724e+01,5.148375872522592545e-03,-2.590187126770615578e-03,6.288219592534005642e-04,4.000000000000000083e-03,-1.700000000000000122e-02,-6.000000000000000125e-03
1.638783000000000000e+06,-2.800000000000000058e-02,-1.300000000000000044e-01,1.020999999999999908e+00,5.199999999999999761e-02,2.290000000000000091e-01,4.000000000000000083e-03,2.949999999999999845e-01,1.690000000000000113e-01,9.980999999999999872e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,9.038306027650833130e-02,1.615508198738098145e-01,1.740825474262237549e-01,2.113870084285736084e-01,4.663696289062500000e-01,6.988830566406250000e-01,7.327117919921875000e-01,8.208770751953125000e-01,3.419999999999999929e+00,6.497486529607898831e+01,5.665440112352371216e-03,1.436697901226580143e-03,6.508331862278282642e-04,-1.250000000000000000e-01,-8.000000000000000167e-03,-1.000000000000000021e-02
1.648649000000000000e+06,-2.800000000000000058e-02,-1.280000000000000027e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.310000000000000109e-01,4.000000000000000083e-03,2.730000000000000204e-01,1.880000000000000004e-01,9.794000000000000483e+00,-1.660524730770757129e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998525479043733899e-01,1.686432957649230957e-01,1.866653263568878174e-01,1.095300912857055664e-01,1.718728840351104736e-01,7.172088623046875000e-01,7.634429931640625000e-01,5.346984863281250000e-01,7.258148193359375000e-01,3.424999999999999822e+00,6.490434224695484033e+01,-3.135549835860729218e-03,-1.880370080471038818e-03,4.821890033781528473e-04,1.799999999999999864e-02,-2.599999999999999881e-02,2.999999999999999889e-02
1.658624000000000000e+06,-2.699999999999999969e-02,-1.260000000000000009e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.330000000000000127e-01,4.000000000000000083e-03,2.750000000000000222e-01,1.660000000000000087e-01,9.826000000000000512e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.143564656376838684e-01,1.825531721115112305e-01,1.553452908992767334e-01,1.861043274402618408e-01,5.523529052734375000e-01,7.543945312500000000e-01,6.813354492187500000e-01,7.631835937500000000e-01,3.419999999999999929e+00,6.507229853599928049e+01,1.889671431854367256e-03,1.588345272466540337e-03,5.937343812547624111e-04,2.400000000000000050e-02,-2.400000000000000050e-02,4.000000000000000083e-03
1.668493000000000000e+06,-2.699999999999999969e-02,-1.239999999999999991e-01,1.020999999999999908e+00,5.399999999999999939e-02,2.340000000000000135e-01,4.000000000000000083e-03,4.269999999999999907e-01,8.799999999999999489e-02,9.717000000000000526e+00,-1.660524730770757129e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998525479043733899e-01,1.624503135681152344e-01,2.086307108402252197e-01,1.097184643149375916e-01,1.579427123069763184e-01,7.013702392578125000e-01,8.150024414062500000e-01,5.363159179687500000e-01,6.887359619140625000e-01,3.419999999999999929e+00,6.511133623657848091e+01,-4.387731198221445084e-03,-8.671302202856168151e-05,5.664279451593756676e-04,-3.599999999999999728e-02,-1.499999999999999944e-02,1.099999999999999936e-02
1.678368000000000000e+06,-2.599999999999999881e-02,-1.219999999999999973e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.359999999999999876e-01,2.000000000000000042e-03,2.200000000000000011e-01,4.030000000000000249e-01,9.805999999999999162e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.296462416648864746e-01,2.020659148693084717e-01,1.352253556251525879e-01,1.720111668109893799e-01,6.021118164062500000e-01,7.994537353515625000e-01,6.198425292968750000e-01,7.261810302734375000e-01,3.424999999999999822e+00,6.513238317740436401e+01,-1.038411981426179409e-03,1.511816750280559063e-03,6.552327540703117847e-04,1.000000000000000056e-01,-1.099999999999999936e-02,-8.999999999999999320e-03
1.688233000000000000e+06,-2.599999999999999881e-02,-1.199999999999999956e-01,1.020999999999999908e+00,5.399999999999999939e-02,2.369999999999999885e-01,8.000000000000000167e-03,3.300000000000000155e-01,3.330000000000000182e-01,1.001999999999999957e+01,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.163303554058074951e-01,1.565064787864685059e-01,1.459762156009674072e-01,2.179737091064453125e-01,5.590820312500000000e-01,6.846618652343750000e-01,6.538543701171875000e-01,8.344879150390625000e-01,3.419999999999999929e+00,6.491200396530976491e+01,3.865601727738976479e-03,-1.350066973827779293e-03,6.730416207574307919e-04,-5.399999999999999939e-02,-5.000000000000000104e-03,-1.400000000000000029e-02
1.698102000000000000e+06,-2.500000000000000139e-02,-1.179999999999999938e-01,1.020999999999999908e+00,5.299999999999999850e-02,2.379999999999999893e-01,1.099999999999999936e-02,2.510000000000000009e-01,2.010000000000000120e-01,9.939999999999999503e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.645919531583786011e-01,2.191069573163986206e-01,1.056793406605720520e-01,1.465609222650527954e-01,7.062072753906250000e-01,8.355865478515625000e-01,5.211639404296875000e-01,6.545562744140625000e-01,3.424999999999999822e+00,6.482560457196561288e+01,-5.577316973358392715e-03,5.784178501926362514e-04,5.723796202801167965e-04,1.140000000000000041e-01,-1.200000000000000025e-02,1.099999999999999936e-02
1.707973000000000000e+06,-2.500000000000000139e-02,-1.160000000000000059e-01,1.020999999999999908e+00,5.399999999999999939e-02,2.389999999999999902e-01,1.200000000000000025e-02,3.479999999999999760e-01,7.000000000000000666e-02,9.881000000000000227e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998745713518907285e-01,1.311922073364257812e-01,1.580627560615539551e-01,1.371009051799774170e-01,2.077936232089996338e-01,6.080780029296875000e-01,6.890716552734375000e-01,6.267242431640625000e-01,8.132019042968750000e-01,3.419999999999999929e+00,6.464316939724329814e+01,2.360585378482937813e-03,-1.859216252341866493e-03,5.853794282302260399e-04,1.400000000000000029e-02,5.000000000000000104e-03,7.000000000000000146e-03
