# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.546659000000000000e+06,9.199999999999999845e-02,-2.230000000000000038e-01,7.239999999999999769e-01,1.600000000000000033e-02,-4.100000000000000172e-02,7.000000000000000146e-03,2.290000000000000091e-01,3.260000000000000120e-01,9.720000000000000639e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.390634506940841675e-02,7.504057139158248901e-02,1.008322760462760925e-01,7.177498191595077515e-02,7.080993652343750000e-01,6.639709472656250000e-01,7.829589843750000000e-01,6.468658447265625000e-01,3.520000000000000018e+00,3.379757129696409379e+01,4.443282959982752800e-04,6.567676900885999203e-04,-2.275384322274476290e-04,3.200000000000000067e-02,-4.599999999999999922e-02,2.199999999999999872e-02
7.556737000000000000e+06,9.199999999999999845e-02,-2.230000000000000038e-01,7.239999999999999769e-01,1.400000000000000029e-02,-4.100000000000000172e-02,6.000000000000000125e-03,2.290000000000000091e-01,-2.000000000000000042e-03,9.798000000000000043e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.397264033555984497e-02,9.041530638933181763e-02,9.028903394937515259e-02,6.709555536508560181e-02,7.084197998046875000e-01,7.383422851562500000e-01,7.377777099609375000e-01,6.215667724609375000e-01,3.520000000000000018e+00,3.381983038117760998e+01,-5.530667840503156185e-04,9.639717754907906055e-04,-1.005048252409324050e-04,5.600000000000000117e-02,-4.100000000000000172e-02,-1.200000000000000025e-02
7.566441000000000000e+06,9.199999999999999845e-02,-2.240000000000000047e-01,7.239999999999999769e-01,1.600000000000000033e-02,-3.899999999999999994e-02,6.000000000000000125e-03,2.000000000000000042e-02,4.689999999999999725e-01,9.980000000000000426e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,9.151455014944076538e-02,6.318683177232742310e-02,8.953679352998733521e-02,8.755480498075485229e-02,7.422485351562500000e-01,5.988464355468750000e-01,7.333526611328125000e-01,7.242736816406250000e-01,3.525999999999999801e+00,3.382191441717740332e+01,7.282840670086443424e-04,-8.569453493691980839e-04,-1.818582531996071339e-04,5.899999999999999689e-02,-6.000000000000000125e-03,1.400000000000000029e-02
7.576520000000000000e+06,9.199999999999999845e-02,-2.240000000000000047e-01,7.239999999999999769e-01,1.499999999999999944e-02,-3.899999999999999994e-02,7.000000000000000146e-03,-4.200000000000000261e-02,1.270000000000000018e-01,9.891999999999999460e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,9.564047306776046753e-02,7.990544289350509644e-02,7.305324822664260864e-02,8.305624872446060181e-02,7.613067626953125000e-01,6.885986328125000000e-01,6.536254882812500000e-01,7.040100097656250000e-01,3.520000000000000018e+00,3.380789122450241990e+01,-6.322067347355186939e-04,-8.371790172532200813e-04,-3.439217834966257215e-05,2.299999999999999961e-02,0.000000000000000000e+00,-1.000000000000000021e-02
7.586307000000000000e+06,9.299999999999999933e-02,-2.250000000000000056e-01,7.239999999999999769e-01,1.400000000000000029e-02,-3.699999999999999817e-02,1.099999999999999936e-02,1.000000000000000021e-02,-9.800000000000000377e-02,9.900999999999999801e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.639532327651977539e-02,6.862907111644744873e-02,9.464539587497711182e-02,8.095297217369079590e-02,7.198791503906250000e-01,6.299591064453125000e-01,7.570190429687500000e-01,6.937713623046875000e-01,3.520000000000000018e+00,3.370262614083946318e+01,6.692081224173307419e-04,-1.325092744082212448e-04,-1.887519756564870477e-04,3.000000000000000062e-03,-8.999999999999999320e-03,1.700000000000000122e-02
7.596197000000000000e+06,9.299999999999999933e-02,-2.250000000000000056e-01,7.239999999999999769e-01,1.299999999999999940e-02,-3.400000000000000244e-02,1.299999999999999940e-02,2.369999999999999885e-01,-2.929999999999999827e-01,9.842999999999999972e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.745841145515441895e-02,7.516239583492279053e-02,9.036885201930999756e-02,8.723741769790649414e-02,6.753997802734375000e-01,6.636657714843750000e-01,7.371215820312500000e-01,7.228088378906250000e-01,3.525999999999999801e+00,3.366229123417876679e+01,8.126999018713831902e-04,2.717312599997967482e-05,-3.256461423006840050e-05,6.000000000000000125e-03,-1.899999999999999953e-02,-1.200000000000000025e-02
7.606008000000000000e+06,9.299999999999999933e-02,-2.250000000000000056e-01,7.249999999999999778e-01,1.200000000000000025e-02,-3.400000000000000244e-02,1.299999999999999940e-02,1.930000000000000049e-01,4.600000000000000200e-01,9.789999999999999147e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.569744765758514404e-02,7.603144645690917969e-02,8.567138016223907471e-02,7.279759645462036133e-02,7.604980468750000000e-01,6.681365966796875000e-01,7.154846191406250000e-01,6.513519287109375000e-01,3.525999999999999801e+00,3.365931403989334569e+01,-4.313037206884473562e-04,-2.209297672379761934e-04,-1.952387829078361392e-04,1.099999999999999936e-02,-2.699999999999999969e-02,1.700000000000000122e-02
7.615901000000000000e+06,9.299999999999999933e-02,-2.260000000000000064e-01,7.249999999999999778e-01,1.099999999999999936e-02,-3.200000000000000067e-02,1.299999999999999940e-02,3.200000000000000067e-02,2.770000000000000240e-01,9.795999999999999375e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.260016143321990967e-02,7.356517016887664795e-02,8.732697367668151855e-02,8.677095174789428711e-02,7.008361816406250000e-01,6.553802490234375000e-01,7.232208251953125000e-01,7.206420898437500000e-01,3.525999999999999801e+00,3.366597930954865348e+01,5.832916358485817909e-04,-2.757943293545395136e-04,-5.754612357122823596e-05,3.099999999999999978e-02,1.299999999999999940e-02,-1.299999999999999940e-02
7.625793000000000000e+06,9.299999999999999933e-02,-2.260000000000000064e-01,7.249999999999999778e-01,1.200000000000000025e-02,-3.300000000000000155e-02,1.200000000000000025e-02,1.739999999999999880e-01,1.270000000000000018e-01,9.808999999999999275e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.016349047422409058e-01,6.080448627471923828e-02,7.918913662433624268e-02,8.877861499786376953e-02,7.851257324218750000e-01,5.852050781250000000e-01,6.840820312500000000e-01,7.299041748046875000e-01,3.525999999999999801e+00,3.368064654833436578e+01,1.798205048544332385e-04,-1.640003989450633526e-03,-1.874456065706908703e-04,-1.000000000000000021e-02,3.799999999999999906e-02,2.299999999999999961e-02
7.635767000000000000e+06,9.299999999999999933e-02,-2.270000000000000073e-01,7.249999999999999778e-01,1.200000000000000025e-02,-3.099999999999999978e-02,1.099999999999999936e-02,2.059999999999999887e-01,-5.299999999999999850e-02,9.759999999999999787e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.615324646234512329e-02,6.915747374296188354e-02,8.308292180299758911e-02,9.214957803487777710e-02,7.177429199218750000e-01,6.319274902343750000e-01,7.031707763671875000e-01,7.450714111328125000e-01,3.525999999999999801e+00,3.369451784334172828e+01,6.479935254901647568e-04,-8.477297960780560970e-04,-4.757463830173946917e-05,-6.000000000000000125e-03,1.400000000000000029e-02,-1.799999999999999864e-02
7.645696000000000000e+06,9.400000000000000022e-02,-2.270000000000000073e-01,7.249999999999999778e-01,1.200000000000000025e-02,-2.900000000000000147e-02,1.099999999999999936e-02,8.500000000000000611e-02,2.409999999999999920e-01,9.935000000000000497e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.392520993947982788e-02,6.602653115987777710e-02,9.896595031023025513e-02,8.166689425706863403e-02,7.071990966796875000e-01,6.147766113281250000e-01,7.742462158203125000e-01,6.963043212890625000e-01,3.525999999999999801e+00,3.369873452259495394e+01,9.979614987969398499e-04,-1.950419027707539499e-05,-2.111864741891622543e-04,-1.000000000000000021e-02,-1.000000000000000021e-03,2.400000000000000050e-02
7.655664000000000000e+06,9.400000000000000022e-02,-2.270000000000000073e-01,7.249999999999999778e-01,1.099999999999999936e-02,-2.900000000000000147e-02,1.000000000000000021e-02,6.700000000000000400e-02,7.399999999999999634e-02,9.753999999999999559e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.569399267435073853e-02,8.852358907461166382e-02,7.809878140687942505e-02,7.797523587942123413e-02,7.155914306640625000e-01,7.287292480468750000e-01,6.786193847656250000e-01,6.780090332031250000e-01,3.525999999999999801e+00,3.366886840318685614e+01,-5.901545519009232521e-04,9.605699597159400582e-05,1.623631032998673618e-05,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.200000000000000025e-02
7.665480000000000000e+06,9.400000000000000022e-02,-2.280000000000000082e-01,7.249999999999999778e-01,8.999999999999999320e-03,-2.699999999999999969e-02,1.000000000000000021e-02,3.699999999999999817e-02,1.029999999999999943e-01,1.008200000000000074e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,9.042100608348846436e-02,7.033987343311309814e-02,9.157197177410125732e-02,7.875336706638336182e-02,7.373504638671875000e-01,6.383056640625000000e-01,7.425079345703125000e-01,6.819152832031250000e-01,3.525999999999999801e+00,3.374986935342366934e+01,3.111019905190914869e-04,-2.362278319196775556e-04,-1.973985054064542055e-04,2.299999999999999961e-02,2.000000000000000042e-03,1.700000000000000122e-02
7.675373000000000000e+06,9.400000000000000022e-02,-2.280000000000000082e-01,7.249999999999999778e-01,8.000000000000000167e-03,-2.500000000000000139e-02,1.099999999999999936e-02,3.500000000000000333e-02,-8.999999999999999320e-03,9.901999999999999247e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.458993047475814819e-02,7.180174440145492554e-02,9.743749350309371948e-02,8.673854917287826538e-02,6.607055664062500000e-01,6.461029052734375000e-01,7.678833007812500000e-01,7.204895019531250000e-01,3.525999999999999801e+00,3.369701504099745648e+01,1.229009008966386318e-03,2.573121746536344290e-04,-8.092283678706735373e-05,0.000000000000000000e+00,2.599999999999999881e-02,-1.000000000000000021e-03
7.685344000000000000e+06,9.400000000000000022e-02,-2.280000000000000082e-01,7.249999999999999778e-01,1.000000000000000021e-02,-2.599999999999999881e-02,1.000000000000000021e-02,1.429999999999999882e-01,1.950000000000000067e-01,9.861000000000000654e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.110573187470436096e-01,6.774341315031051636e-02,6.631706655025482178e-02,8.523141592741012573e-02,8.211059570312500000e-01,6.242370605468750000e-01,6.163787841796875000e-01,7.134094238281250000e-01,3.525999999999999801e+00,3.367474076701717678e+01,-8.864321862347424030e-04,-2.024092711508274078e-03,-1.463973458157852292e-04,2.699999999999999969e-02,8.999999999999999320e-03,1.499999999999999944e-02
7.695156000000000000e+06,9.400000000000000022e-02,-2.290000000000000091e-01,7.249999999999999778e-01,1.000000000000000021e-02,-2.400000000000000050e-02,1.000000000000000021e-02,1.900000000000000022e-01,-6.500000000000000222e-02,9.702999999999999403e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.836700767278671265e-02,7.709143310785293579e-02,8.039788156747817993e-02,8.479874581098556519e-02,7.280120849609375000e-01,6.735382080078125000e-01,6.900787353515625000e-01,7.113647460937500000e-01,3.525999999999999801e+00,3.370591928227353407e+01,-8.515997251379303634e-06,-5.099062109366059303e-04,-4.124825863982550800e-05,2.699999999999999969e-02,2.500000000000000139e-02,-1.400000000000000029e-02
7.705046000000000000e+06,9.500000000000000111e-02,-2.290000000000000091e-01,7.249999999999999778e-01,1.000000000000000021e-02,-2.199999999999999872e-02,8.000000000000000167e-03,2.210000000000000020e-01,1.069999999999999979e-01,9.894000000000000128e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.308194577693939209e-02,6.642648577690124512e-02,9.599259495735168457e-02,8.508448302745819092e-02,7.031555175781250000e-01,6.169891357421875000e-01,7.617645263671875000e-01,7.127227783203125000e-01,3.525999999999999801e+00,3.369882869914887635e+01,1.026830403134226799e-03,-1.869433181127533317e-04,-1.653814106248319149e-04,3.099999999999999978e-02,-3.000000000000000062e-03,1.099999999999999936e-02
7.714940000000000000e+06,9.500000000000000111e-02,-2.290000000000000091e-01,7.249999999999999778e-01,8.999999999999999320e-03,-2.000000000000000042e-02,8.000000000000000167e-03,4.800000000000000100e-02,-2.299999999999999961e-02,9.763999999999999346e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.313423603773117065e-02,7.900718599557876587e-02,9.699366241693496704e-02,8.225252479314804077e-02,6.531219482421875000e-01,6.831817626953125000e-01,7.660064697265625000e-01,6.991577148437500000e-01,3.525999999999999801e+00,3.378059217567715677e+01,8.816343033686280251e-04,6.705122068524360657e-04,-5.320906711858697236e-05,0.000000000000000000e+00,-4.700000000000000011e-02,-8.999999999999999320e-03
7.724906000000000000e+06,9.500000000000000111e-02,-2.290000000000000091e-01,7.249999999999999778e-01,8.000000000000000167e-03,-2.100000000000000130e-02,5.000000000000000104e-03,1.610000000000000042e-01,8.200000000000000344e-02,9.707000000000000739e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,9.816374629735946655e-02,8.340234309434890747e-02,8.214058727025985718e-02,6.786326318979263306e-02,7.709197998046875000e-01,7.046966552734375000e-01,6.986083984375000000e-01,6.248931884765625000e-01,3.525999999999999801e+00,3.379917837428754979e+01,-1.026622136123478413e-03,-1.574547059135511518e-05,-1.742323947837576270e-04,3.400000000000000244e-02,-5.500000000000000028e-02,4.000000000000000083e-03
7.734723000000000000e+06,9.500000000000000111e-02,-2.290000000000000091e-01,7.249999999999999778e-01,7.000000000000000146e-03,-2.000000000000000042e-02,5.000000000000000104e-03,1.069999999999999979e-01,-1.400000000000000029e-02,9.730000000000000426e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,8.851505815982818604e-02,7.687827944755554199e-02,7.555210590362548828e-02,9.038688242435455322e-02,7.286987304687500000e-01,6.724548339843750000e-01,6.656799316406250000e-01,7.371978759765625000e-01,3.525999999999999801e+00,3.377495677220833414e+01,1.774840166035573930e-05,-8.610375807620584965e-04,1.918800262501463294e-05,4.900000000000000189e-02,7.000000000000000146e-03,-8.000000000000000167e-03
7.744613000000000000e+06,9.500000000000000111e-02,-2.300000000000000100e-01,7.249999999999999778e-01,6.000000000000000125e-03,-1.799999999999999864e-02,3.000000000000000062e-03,5.999999999999999778e-02,6.400000000000000133e-02,9.778999999999999915e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.261174708604812622e-02,6.593459099531173706e-02,9.733089059591293335e-02,8.591712266206741333e-02,7.008972167968750000e-01,6.142578125000000000e-01,7.674255371093750000e-01,7.166442871093750000e-01,3.525999999999999801e+00,3.382205416303162337e+01,1.128738746047019958e-03,-1.712017110548913479e-04,-1.685455790720880032e-04,1.700000000000000122e-02,2.500000000000000139e-02,0.000000000000000000e+00
7.754506000000000000e+06,9.500000000000000111e-02,-2.300000000000000100e-01,7.249999999999999778e-01,5.000000000000000104e-03,-1.600000000000000033e-02,4.000000000000000083e-03,-1.280000000000000027e-01,-1.260000000000000009e-01,9.881999999999999673e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.576633989810943604e-02,7.442058622837066650e-02,9.462153911590576172e-02,8.666163682937622070e-02,6.667785644531250000e-01,6.598358154296875000e-01,7.558746337890625000e-01,7.201232910156250000e-01,3.525999999999999801e+00,3.378900123055678506e+01,1.011464628390967846e-03,2.151375665562227368e-04,-5.583390884567052126e-05,-5.000000000000000104e-03,2.800000000000000058e-02,-1.000000000000000021e-03
7.764483000000000000e+06,9.500000000000000111e-02,-2.300000000000000100e-01,7.249999999999999778e-01,4.000000000000000083e-03,-1.700000000000000122e-02,4.000000000000000083e-03,9.800000000000000377e-02,-6.800000000000000488e-02,9.882999999999999119e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,9.496410191059112549e-02,8.186453580856323242e-02,8.132714033126831055e-02,7.375426590442657471e-02,7.573547363281250000e-01,6.972656250000000000e-01,6.946411132812500000e-01,6.563720703125000000e-01,3.525999999999999801e+00,3.383384749794589652e+01,-7.073701126500964165e-04,-1.797660515876486897e-04,-1.240345882251858711e-04,1.400000000000000029e-02,-1.000000000000000021e-03,0.000000000000000000e+00
