# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.852052000000000000e+06,1.459999999999999909e-01,-1.839999999999999969e-01,5.350000000000000311e-01,-5.800000000000000294e-02,6.700000000000000400e-02,-1.000000000000000021e-03,1.459999999999999909e-01,5.620000000000000551e-01,9.625999999999999446e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998065843642711670e-01,1.114100813865661621e-01,5.892479792237281799e-02,8.417646586894989014e-02,7.030047476291656494e-02,7.828216552734375000e-01,5.448150634765625000e-01,6.740875244140625000e-01,6.064453125000000000e-01,3.709999999999999964e+00,3.311027688231550314e+01,-5.158095736987888813e-04,-1.255841460078954697e-03,-3.981675836257636547e-04,-3.400000000000000244e-02,-5.000000000000000278e-02,7.000000000000000146e-03
8.861940000000000000e+06,1.449999999999999900e-01,-1.829999999999999960e-01,5.350000000000000311e-01,-5.999999999999999778e-02,7.099999999999999367e-02,-3.000000000000000062e-03,-1.700000000000000122e-02,1.089999999999999997e-01,9.567000000000000171e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998065843642711670e-01,9.626610577106475830e-02,6.496909260749816895e-02,1.017217189073562622e-01,6.240090727806091309e-02,7.262878417968750000e-01,5.782470703125000000e-01,7.477874755859375000e-01,5.642395019531250000e-01,3.709999999999999964e+00,3.316593522568604868e+01,9.391889034304767847e-05,2.609896182548254728e-04,-4.237069224473088980e-04,-1.899999999999999953e-02,-7.499999999999999722e-02,1.299999999999999940e-02
8.871837000000000000e+06,1.439999999999999891e-01,-1.819999999999999951e-01,5.350000000000000311e-01,-6.400000000000000133e-02,7.499999999999999722e-02,-5.000000000000000104e-03,-4.299999999999999656e-02,0.000000000000000000e+00,9.765000000000000568e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,8.591319620609283447e-02,6.380127370357513428e-02,1.094264686107635498e-01,6.613188982009887695e-02,6.819763183593750000e-01,5.719146728515625000e-01,7.759704589843750000e-01,5.845031738281250000e-01,3.709999999999999964e+00,3.315727098272481044e+01,8.406218257732689381e-04,6.890068762004375458e-04,-3.924391057807952166e-04,-4.100000000000000172e-02,-8.300000000000000433e-02,1.400000000000000029e-02
8.881726000000000000e+06,1.439999999999999891e-01,-1.819999999999999951e-01,5.350000000000000311e-01,-6.500000000000000222e-02,7.599999999999999811e-02,-4.000000000000000083e-03,1.600000000000000033e-02,4.000000000000000222e-01,9.788999999999999702e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,1.079708859324455261e-01,6.361291557550430298e-02,8.760807663202285767e-02,6.662692874670028687e-02,7.708435058593750000e-01,5.708923339843750000e-01,6.895446777343750000e-01,5.871582031250000000e-01,3.709999999999999964e+00,3.321292628814199333e+01,-5.643030162900686264e-04,-7.603760459460318089e-04,-3.920347371604293585e-04,-4.399999999999999745e-02,-5.399999999999999939e-02,1.299999999999999940e-02
8.891613000000000000e+06,1.429999999999999882e-01,-1.809999999999999942e-01,5.350000000000000311e-01,-6.700000000000000400e-02,8.000000000000000167e-02,-4.000000000000000083e-03,-2.000000000000000111e-01,1.219999999999999973e-01,9.634999999999999787e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,1.029754281044006348e-01,6.305021047592163086e-02,9.522026777267456055e-02,6.356215476989746094e-02,7.525482177734375000e-01,5.678100585937500000e-01,7.220153808593750000e-01,5.706176757812500000e-01,3.709999999999999964e+00,3.310989410019309531e+01,-2.355992764933034778e-04,-2.689034445211291313e-04,-4.294999816920608282e-04,-2.299999999999999961e-02,-3.599999999999999728e-02,2.299999999999999961e-02
8.901510000000000000e+06,1.419999999999999873e-01,-1.799999999999999933e-01,5.350000000000000311e-01,-7.099999999999999367e-02,8.300000000000000433e-02,-6.000000000000000125e-03,-2.000000000000000042e-02,1.400000000000000133e-01,9.598000000000000753e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,8.893574029207229614e-02,6.709711998701095581e-02,1.018447503447532654e-01,6.733641773462295532e-02,6.953887939453125000e-01,5.896453857421875000e-01,7.482604980468750000e-01,5.909271240234375000e-01,3.709999999999999964e+00,3.315127710076039591e+01,4.276735417079180479e-04,4.121062520425766706e-04,-3.380817070137709379e-04,-3.200000000000000067e-02,-2.999999999999999889e-02,1.499999999999999944e-02
8.911403000000000000e+06,1.419999999999999873e-01,-1.789999999999999925e-01,5.350000000000000311e-01,-7.099999999999999367e-02,8.699999999999999400e-02,-7.000000000000000146e-03,-1.110000000000000014e-01,1.859999999999999987e-01,9.756999999999999673e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.031383574008941650e-01,4.558952152729034424e-02,9.947039186954498291e-02,7.772842049598693848e-02,7.531585693359375000e-01,4.655151367187500000e-01,7.390747070312500000e-01,6.436767578125000000e-01,3.709999999999999964e+00,3.322392367927792378e+01,9.260717197321355343e-04,-1.164687098935246468e-03,-4.757448332384228706e-04,-4.800000000000000100e-02,-2.800000000000000058e-02,2.400000000000000050e-02
8.921302000000000000e+06,1.409999999999999865e-01,-1.779999999999999916e-01,5.350000000000000311e-01,-7.399999999999999634e-02,8.899999999999999578e-02,-6.000000000000000125e-03,-1.469999999999999918e-01,6.700000000000000400e-02,9.852999999999999758e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.064403653144836426e-01,7.320491969585418701e-02,8.774067461490631104e-02,5.753410235047340393e-02,7.653503417968750000e-01,6.212921142578125000e-01,6.901245117187500000e-01,5.369110107421875000e-01,3.709999999999999964e+00,3.312131072889166461e+01,-1.117966487072408199e-03,-9.851974755292758346e-05,-3.806520544458180666e-04,-4.700000000000000011e-02,-1.400000000000000029e-02,1.600000000000000033e-02
8.931184000000000000e+06,1.400000000000000133e-01,-1.779999999999999916e-01,5.350000000000000311e-01,-7.699999999999999900e-02,9.199999999999999845e-02,-6.000000000000000125e-03,-8.500000000000000611e-02,1.859999999999999987e-01,9.685000000000000497e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.041496619582176208e-01,6.730895489454269409e-02,9.600781649351119995e-02,5.747475475072860718e-02,7.569427490234375000e-01,5.907745361328125000e-01,7.252349853515625000e-01,5.365600585937500000e-01,3.709999999999999964e+00,3.312346463781855732e+01,-5.847056745551526546e-04,5.504672662937082350e-05,-4.522425588220357895e-04,-1.000000000000000021e-03,-1.099999999999999936e-02,2.100000000000000130e-02
8.941077000000000000e+06,1.400000000000000133e-01,-1.769999999999999907e-01,5.350000000000000311e-01,-7.699999999999999900e-02,9.500000000000000111e-02,-7.000000000000000146e-03,4.499999999999999833e-02,4.500000000000000111e-01,9.586000000000000298e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.080439910292625427e-01,5.735524743795394897e-02,8.899287134408950806e-02,7.039604336023330688e-02,7.711029052734375000e-01,5.358886718750000000e-01,6.956329345703125000e-01,6.069335937500000000e-01,3.709999999999999964e+00,3.310786474735364493e+01,-1.954973704414442182e-04,-1.043850788846611977e-03,-4.157134681008756161e-04,-1.799999999999999864e-02,5.000000000000000104e-03,2.699999999999999969e-02
8.950968000000000000e+06,1.390000000000000124e-01,-1.759999999999999898e-01,5.350000000000000311e-01,-7.900000000000000078e-02,9.900000000000000466e-02,-8.000000000000000167e-03,-1.209999999999999964e-01,1.960000000000000075e-01,9.705999999999999517e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.014229953289031982e-01,5.793038010597229004e-02,9.983336925506591797e-02,6.651571393013000488e-02,7.466430664062500000e-01,5.391693115234375000e-01,7.404937744140625000e-01,5.865631103515625000e-01,3.709999999999999964e+00,3.320106611825396214e+01,2.275491860928013921e-04,-3.309599705971777439e-04,-4.608616000041365623e-04,-3.300000000000000155e-02,5.000000000000000104e-03,2.500000000000000139e-02
8.960866000000000000e+06,1.380000000000000115e-01,-1.749999999999999889e-01,5.350000000000000311e-01,-8.200000000000000344e-02,1.019999999999999934e-01,-1.200000000000000025e-02,-1.390000000000000124e-01,-8.699999999999999400e-02,9.756000000000000227e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,9.346789121627807617e-02,6.036522611975669861e-02,1.067816764116287231e-01,6.536786258220672607e-02,7.147674560546875000e-01,5.529327392578125000e-01,7.665863037109375000e-01,5.803985595703125000e-01,3.709999999999999964e+00,3.322962895567385999e+01,5.957768880762159824e-04,2.703359059523791075e-04,-4.470989515539258718e-04,-2.000000000000000042e-02,-4.200000000000000261e-02,2.500000000000000139e-02
8.970750000000000000e+06,1.370000000000000107e-01,-1.739999999999999880e-01,5.350000000000000311e-01,-8.500000000000000611e-02,1.029999999999999943e-01,-1.400000000000000029e-02,6.000000000000000125e-03,2.859999999999999765e-01,9.711999999999999744e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.074178442358970642e-01,7.839890569448471069e-02,9.072706848382949829e-02,4.996374994516372681e-02,7.688751220703125000e-01,6.469268798828125000e-01,7.031555175781250000e-01,4.923706054687500000e-01,3.709999999999999964e+00,3.328313642807084705e+01,-1.467806752771139145e-03,3.820081474259495735e-04,-4.186935257166624069e-04,2.000000000000000042e-03,-5.999999999999999778e-02,2.199999999999999872e-02
8.980642000000000000e+06,1.360000000000000098e-01,-1.729999999999999871e-01,5.340000000000000302e-01,-8.500000000000000611e-02,1.049999999999999961e-01,-1.499999999999999944e-02,3.200000000000000067e-02,2.999999999999999889e-01,9.717000000000000526e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.997615763503476805e-01,1.184694394469261169e-01,6.248050183057785034e-02,8.309984952211380005e-02,6.269014626741409302e-02,8.058166503906250000e-01,5.646820068359375000e-01,6.691284179687500000e-01,5.658264160156250000e-01,3.709999999999999964e+00,3.330682335036002684e+01,-1.143644563853740692e-03,-1.157282153144478798e-03,-4.583919071592390537e-04,2.400000000000000050e-02,-3.699999999999999817e-02,2.900000000000000147e-02
8.990528000000000000e+06,1.360000000000000098e-01,-1.729999999999999871e-01,5.340000000000000302e-01,-8.699999999999999400e-02,1.079999999999999988e-01,-1.499999999999999944e-02,-1.270000000000000018e-01,1.839999999999999969e-01,9.705000000000000071e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997452963569578577e-01,1.050435155630111694e-01,6.722187995910644531e-02,9.653379023075103760e-02,5.799690261483192444e-02,7.613525390625000000e-01,5.912017822265625000e-01,7.284240722656250000e-01,5.403900146484375000e-01,3.705000000000000071e+00,3.331254685447607500e+01,-5.768552655354142189e-04,2.326509093109052628e-05,-4.581510729622095823e-04,-5.000000000000000104e-03,-3.599999999999999728e-02,2.299999999999999961e-02
9.000423000000000000e+06,1.350000000000000089e-01,-1.719999999999999862e-01,5.340000000000000302e-01,-8.899999999999999578e-02,1.110000000000000014e-01,-1.499999999999999944e-02,-2.220000000000000029e-01,2.000000000000000042e-02,9.807000000000000384e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997452963569578577e-01,9.693644195795059204e-02,6.384112685918807983e-02,1.013669297099113464e-01,6.453723460435867310e-02,7.300415039062500000e-01,5.729980468750000000e-01,7.474975585937500000e-01,5.767974853515625000e-01,3.705000000000000071e+00,3.330089022746265925e+01,1.667524775257334113e-04,1.214680887642316520e-04,-4.195500514470040798e-04,-4.700000000000000011e-02,-7.000000000000000666e-02,1.799999999999999864e-02
9.010311000000000000e+06,1.340000000000000080e-01,-1.700000000000000122e-01,5.340000000000000302e-01,-9.199999999999999845e-02,1.140000000000000041e-01,-1.899999999999999953e-02,6.000000000000000125e-03,2.650000000000000133e-01,9.663999999999999702e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997452963569578577e-01,1.050019487738609314e-01,5.615506321191787720e-02,9.777737408876419067e-02,6.853162497282028198e-02,7.611999511718750000e-01,5.298004150390625000e-01,7.334289550781250000e-01,5.981140136718750000e-01,3.705000000000000071e+00,3.338083700788615715e+01,1.675779349170625210e-04,-6.375645170919597149e-04,-4.685557505581527948e-04,-6.400000000000000133e-02,-3.400000000000000244e-02,1.000000000000000021e-02
9.020199000000000000e+06,1.330000000000000071e-01,-1.690000000000000113e-01,5.330000000000000293e-01,-9.500000000000000111e-02,1.170000000000000068e-01,-2.000000000000000042e-02,-1.099999999999999936e-02,2.670000000000000151e-01,9.759999999999999787e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997452963569578577e-01,1.019531190395355225e-01,7.009960711002349854e-02,9.964835643768310547e-02,5.605877935886383057e-02,7.497558593750000000e-01,6.063079833984375000e-01,7.408294677734375000e-01,5.292510986328125000e-01,3.705000000000000071e+00,3.341079122794148049e+01,-5.316715105436742306e-04,3.817376855295151472e-04,-4.526585107669234276e-04,-5.099999999999999672e-02,-5.000000000000000278e-02,2.100000000000000130e-02
9.030097000000000000e+06,1.320000000000000062e-01,-1.680000000000000104e-01,5.330000000000000293e-01,-9.800000000000000377e-02,1.199999999999999956e-01,-2.000000000000000042e-02,-1.839999999999999969e-01,1.960000000000000075e-01,9.769000000000000128e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997194393519656108e-01,1.012416332960128784e-01,6.806549429893493652e-02,9.800794720649719238e-02,6.041367724537849426e-02,7.459411621093750000e-01,5.947723388671875000e-01,7.332916259765625000e-01,5.532073974609375000e-01,3.709999999999999964e+00,3.340761960464151059e+01,-3.540716134011745453e-04,1.437087048543617129e-04,-4.246223834343254566e-04,-3.099999999999999978e-02,-6.199999999999999956e-02,8.000000000000000167e-03
9.039991000000000000e+06,1.310000000000000053e-01,-1.670000000000000095e-01,5.330000000000000293e-01,-1.010000000000000064e-01,1.229999999999999982e-01,-1.899999999999999953e-02,-1.759999999999999898e-01,2.099999999999999922e-01,9.788000000000000256e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997194393519656108e-01,1.053667217493057251e-01,6.572642922401428223e-02,9.224325418472290039e-02,6.422181427478790283e-02,7.625427246093750000e-01,5.832061767578125000e-01,7.106323242187500000e-01,5.750732421875000000e-01,3.705000000000000071e+00,3.339023643555869825e+01,-4.758062132168561220e-04,-3.779257240239530802e-04,-4.059702914673835039e-04,-3.300000000000000155e-02,2.000000000000000042e-03,3.000000000000000062e-03
9.049880000000000000e+06,1.300000000000000044e-01,-1.660000000000000087e-01,5.330000000000000293e-01,-1.029999999999999943e-01,1.250000000000000000e-01,-2.299999999999999961e-02,1.000000000000000021e-03,2.869999999999999774e-01,9.704000000000000625e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997194393519656108e-01,1.031294688582420349e-01,6.375613063573837280e-02,1.006490215659141541e-01,6.083270162343978882e-02,7.542114257812500000e-01,5.725402832031250000e-01,7.447357177734375000e-01,5.563964843750000000e-01,3.705000000000000071e+00,3.347271383112479981e+01,-1.757718709995970130e-04,1.440897995053092018e-05,-4.751379892695695162e-04,-4.800000000000000100e-02,-1.200000000000000025e-02,0.000000000000000000e+00
9.059770000000000000e+06,1.290000000000000036e-01,-1.650000000000000078e-01,5.320000000000000284e-01,-1.059999999999999970e-01,1.280000000000000027e-01,-2.400000000000000050e-02,-2.999999999999999889e-02,2.989999999999999880e-01,9.840999999999999304e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997194393519656108e-01,1.051057428121566772e-01,6.122685968875885010e-02,9.390226006507873535e-02,6.834012269973754883e-02,7.615814208984375000e-01,5.585937500000000000e-01,7.176055908203125000e-01,5.971069335937500000e-01,3.705000000000000071e+00,3.349388229008479101e+01,-1.330417289864271879e-04,-5.957870162092149258e-04,-4.166461294516921043e-04,-4.599999999999999922e-02,2.000000000000000042e-03,-1.000000000000000021e-03
9.069663000000000000e+06,1.280000000000000027e-01,-1.640000000000000069e-01,5.320000000000000284e-01,-1.079999999999999988e-01,1.330000000000000071e-01,-2.400000000000000050e-02,-6.500000000000000222e-02,3.079999999999999960e-01,9.724999999999999645e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.997012432808820570e-01,9.465286880731582642e-02,5.327735096216201782e-02,1.047328636050224304e-01,7.538907974958419800e-02,7.207183837890625000e-01,5.129699707031250000e-01,7.602081298828125000e-01,6.331481933593750000e-01,3.705000000000000071e+00,3.344058747442247181e+01,1.047097612172365189e-03,-3.913550463039427996e-04,-4.243158036842942238e-04,-4.399999999999999745e-02,-1.000000000000000021e-02,-1.799999999999999864e-02
