# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.898135000000000000e+06,7.399999999999999634e-02,2.419999999999999929e-01,4.949999999999999956e-01,-1.799999999999999864e-02,1.200000000000000025e-02,-2.000000000000000042e-02,3.880000000000000115e-01,-1.280000000000000027e-01,9.760999999999999233e+00,8.302623653853785646e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999415962510039835e-01,1.434205472469329834e-01,1.832598447799682617e-01,1.542356014251708984e-01,1.604579389095306396e-01,6.025543212890625000e-01,7.092590332031250000e-01,6.336517333984375000e-01,6.508178710937500000e-01,3.641999999999999904e+00,6.537960574532138480e+01,-5.085579468868672848e-04,1.426247181370854378e-03,2.763697702903300524e-04,-2.800000000000000058e-02,1.899999999999999953e-02,-6.700000000000000400e-02
3.908006000000000000e+06,7.399999999999999634e-02,2.429999999999999938e-01,4.949999999999999956e-01,-1.799999999999999864e-02,1.000000000000000021e-02,-1.899999999999999953e-02,3.770000000000000018e-01,-1.539999999999999980e-01,9.897999999999999687e+00,8.302623653853785646e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999415962510039835e-01,1.501961201429367065e-01,1.722541898488998413e-01,1.487489789724349976e-01,1.698077768087387085e-01,6.222229003906250000e-01,6.819305419921875000e-01,6.180725097656250000e-01,6.756286621093750000e-01,3.641999999999999904e+00,6.534220853955253006e+01,-1.651907514315098524e-04,4.239585905452258885e-05,2.587012713775038719e-04,-7.299999999999999545e-02,1.600000000000000033e-02,-6.099999999999999867e-02
3.917875000000000000e+06,7.399999999999999634e-02,2.429999999999999938e-01,4.949999999999999956e-01,-1.700000000000000122e-02,8.000000000000000167e-03,-2.199999999999999872e-02,3.400000000000000244e-01,-2.760000000000000231e-01,9.771000000000000796e+00,6.918853044878154994e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,1.704623848199844360e-01,1.777710169553756714e-01,1.248572096228599548e-01,1.693196743726730347e-01,6.773223876953125000e-01,6.958312988281250000e-01,5.455017089843750000e-01,6.743621826171875000e-01,3.641999999999999904e+00,6.548524753520004538e+01,-2.293423516675829887e-03,-1.576304552145302296e-03,3.106264630332589149e-04,-6.300000000000000044e-02,2.599999999999999881e-02,-7.000000000000000666e-02
3.927745000000000000e+06,7.399999999999999634e-02,2.429999999999999938e-01,4.939999999999999947e-01,-1.700000000000000122e-02,8.999999999999999320e-03,-2.199999999999999872e-02,2.129999999999999949e-01,-1.439999999999999891e-01,9.833999999999999631e+00,6.918853044878154994e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,1.414003223180770874e-01,1.503560394048690796e-01,1.555833965539932251e-01,1.950803548097610474e-01,5.965728759765625000e-01,6.226806640625000000e-01,6.374053955078125000e-01,7.367706298828125000e-01,3.641999999999999904e+00,6.548625005980636615e+01,2.499229740351438522e-03,-1.295753987506031990e-03,2.907159505411982536e-04,-3.899999999999999994e-02,3.099999999999999978e-02,-6.199999999999999956e-02
3.937614000000000000e+06,7.399999999999999634e-02,2.429999999999999938e-01,4.939999999999999947e-01,-1.600000000000000033e-02,8.999999999999999320e-03,-2.100000000000000130e-02,2.469999999999999973e-01,-1.459999999999999909e-01,9.910000000000000142e+00,6.918853044878154994e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999607453970236204e-01,1.459836512804031372e-01,1.577261239290237427e-01,1.472375839948654175e-01,1.911204904317855835e-01,6.100769042968750000e-01,6.433410644531250000e-01,6.137084960937500000e-01,7.277679443359375000e-01,3.641999999999999904e+00,6.545034145118020774e+01,1.470001996494829655e-03,-1.363602234050631523e-03,3.337523085065186024e-04,-7.699999999999999900e-02,2.800000000000000058e-02,-7.000000000000000666e-02
3.947485000000000000e+06,7.399999999999999634e-02,2.439999999999999947e-01,4.939999999999999947e-01,-1.499999999999999944e-02,8.000000000000000167e-03,-1.799999999999999864e-02,2.760000000000000231e-01,-3.599999999999999728e-02,9.846000000000000085e+00,6.918853044878154994e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999607453970236204e-01,1.620009541511535645e-01,1.784833669662475586e-01,1.310916543006896973e-01,1.697515845298767090e-01,6.549987792968750000e-01,6.976013183593750000e-01,5.651855468750000000e-01,6.754760742187500000e-01,3.641999999999999904e+00,6.537487868990494633e+01,-1.681828522123396397e-03,-9.409118210896849632e-04,3.308541781734675169e-04,-4.399999999999999745e-02,2.900000000000000147e-02,-6.600000000000000311e-02
3.957353000000000000e+06,7.399999999999999634e-02,2.439999999999999947e-01,4.939999999999999947e-01,-1.400000000000000029e-02,6.000000000000000125e-03,-1.700000000000000122e-02,3.029999999999999916e-01,-1.209999999999999964e-01,9.833999999999999631e+00,5.535082435902524342e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.585357189178466797e-01,1.716796159744262695e-01,1.329726278781890869e-01,1.775215566158294678e-01,6.455688476562500000e-01,6.804504394531250000e-01,5.710296630859375000e-01,6.952056884765625000e-01,3.641999999999999904e+00,6.531187761328149577e+01,-8.366979309357702732e-04,-1.332403626292943954e-03,3.461569140199571848e-04,-3.699999999999999817e-02,7.000000000000000146e-03,-6.600000000000000311e-02
3.967224000000000000e+06,7.399999999999999634e-02,2.439999999999999947e-01,4.939999999999999947e-01,-1.299999999999999940e-02,5.000000000000000104e-03,-1.499999999999999944e-02,3.390000000000000235e-01,-2.190000000000000002e-01,9.862999999999999545e+00,5.535082435902524342e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.554384827613830566e-01,1.896400451660156250e-01,1.297172009944915771e-01,1.653363406658172607e-01,6.370086669921875000e-01,7.243347167968750000e-01,5.608978271484375000e-01,6.639099121093750000e-01,3.641999999999999904e+00,6.525301422912410487e+01,-2.122379839420318604e-03,-6.014358950778841972e-05,4.189240862615406513e-04,-3.500000000000000333e-02,-2.299999999999999961e-02,-8.100000000000000255e-02
3.977094000000000000e+06,7.399999999999999634e-02,2.439999999999999947e-01,4.939999999999999947e-01,-1.299999999999999940e-02,6.000000000000000125e-03,-1.899999999999999953e-02,3.810000000000000053e-01,-1.340000000000000080e-01,9.760999999999999233e+00,5.535082435902524342e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.306722164154052734e-01,1.520172953605651855e-01,1.575128436088562012e-01,2.009230256080627441e-01,5.638732910156250000e-01,6.273956298828125000e-01,6.427612304687500000e-01,7.496795654296875000e-01,3.641999999999999904e+00,6.535426921436180692e+01,3.213644027709960938e-03,-9.361437987536191940e-04,3.885317128151655197e-04,-2.000000000000000042e-02,-3.699999999999999817e-02,-7.000000000000000666e-02
3.986963000000000000e+06,7.399999999999999634e-02,2.439999999999999947e-01,4.929999999999999938e-01,-1.200000000000000025e-02,6.000000000000000125e-03,-1.899999999999999953e-02,4.670000000000000262e-01,-1.419999999999999873e-01,9.999000000000000554e+00,5.535082435902524342e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.444598585367202759e-01,1.696366518735885620e-01,1.426650434732437134e-01,1.850530356168746948e-01,6.056213378906250000e-01,6.751861572265625000e-01,6.003265380859375000e-01,7.135467529296875000e-01,3.641999999999999904e+00,6.542452492359095118e+01,5.779140628874301910e-04,-7.302088779397308826e-04,4.053887387271970510e-04,-1.700000000000000122e-02,-4.000000000000000083e-02,-7.099999999999999367e-02
3.996839000000000000e+06,7.399999999999999634e-02,2.439999999999999947e-01,4.929999999999999938e-01,-1.099999999999999936e-02,5.000000000000000104e-03,-1.799999999999999864e-02,4.450000000000000067e-01,-1.390000000000000124e-01,9.788000000000000256e+00,5.535082435902524342e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.484145671129226685e-01,1.690353900194168091e-01,1.384978145360946655e-01,1.856887191534042358e-01,6.171112060546875000e-01,6.736297607421875000e-01,5.878906250000000000e-01,7.150573730468750000e-01,3.641999999999999904e+00,6.540637011435661918e+01,2.858078514691442251e-04,-1.127274008467793465e-03,4.068702692165970802e-04,-4.000000000000000083e-02,-4.000000000000000083e-02,-6.800000000000000488e-02
4.006703000000000000e+06,7.399999999999999634e-02,2.449999999999999956e-01,4.929999999999999938e-01,-1.299999999999999940e-02,4.000000000000000083e-03,-1.700000000000000122e-02,3.960000000000000187e-01,-2.280000000000000082e-01,9.867000000000000881e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.214180737733840942e-01,2.033299058675765991e-01,1.618930548429489136e-01,1.546467095613479614e-01,5.344238281250000000e-01,7.548675537109375000e-01,6.547088623046875000e-01,6.347961425781250000e-01,3.641999999999999904e+00,6.537081998422604556e+01,-3.482454922050237656e-04,3.782660001888871193e-03,4.479930212255567312e-04,-2.999999999999999889e-02,-3.200000000000000067e-02,-7.499999999999999722e-02
4.016571000000000000e+06,7.399999999999999634e-02,2.449999999999999956e-01,4.929999999999999938e-01,-1.400000000000000029e-02,3.000000000000000062e-03,-1.600000000000000033e-02,2.580000000000000071e-01,-2.169999999999999984e-01,9.768000000000000682e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.380810588598251343e-01,1.935371309518814087e-01,1.399322599172592163e-01,1.694315820932388306e-01,5.866241455078125000e-01,7.332916259765625000e-01,5.921936035156250000e-01,6.746520996093750000e-01,3.641999999999999904e+00,6.533965665873644468e+01,-9.441711590625345707e-04,1.101252390071749687e-03,5.097322282381355762e-04,-6.800000000000000488e-02,-2.500000000000000139e-02,-8.599999999999999312e-02
4.026442000000000000e+06,7.299999999999999545e-02,2.449999999999999956e-01,4.929999999999999938e-01,-1.400000000000000029e-02,2.000000000000000042e-03,-1.799999999999999864e-02,2.839999999999999747e-01,-1.880000000000000004e-01,9.964999999999999858e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.424829661846160889e-01,1.909885406494140625e-01,1.378595530986785889e-01,1.708180308341979980e-01,5.997924804687500000e-01,7.274627685546875000e-01,5.859527587890625000e-01,6.782379150390625000e-01,3.641999999999999904e+00,6.545862291201903815e+01,-1.051918021403253078e-03,6.596075836569070816e-04,4.887842223979532719e-04,4.000000000000000083e-03,0.000000000000000000e+00,-7.799999999999999989e-02
4.036320000000000000e+06,7.299999999999999545e-02,2.449999999999999956e-01,4.919999999999999929e-01,-1.400000000000000029e-02,4.000000000000000083e-03,-1.700000000000000122e-02,3.459999999999999742e-01,-2.859999999999999765e-01,9.949999999999999289e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.300184726715087891e-01,1.518863737583160400e-01,1.493930518627166748e-01,2.106313109397888184e-01,5.618438720703125000e-01,6.270294189453125000e-01,6.199188232421875000e-01,7.700958251953125000e-01,3.641999999999999904e+00,6.543620889218452419e+01,3.314330941066145897e-03,-1.670342055149376392e-03,4.986368585377931595e-04,-3.699999999999999817e-02,1.799999999999999864e-02,-7.599999999999999811e-02
4.046182000000000000e+06,7.299999999999999545e-02,2.449999999999999956e-01,4.919999999999999929e-01,-1.400000000000000029e-02,4.000000000000000083e-03,-1.700000000000000122e-02,3.599999999999999867e-01,-2.740000000000000213e-01,9.782000000000000028e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.510839313268661499e-01,1.686045676469802856e-01,1.246843114495277405e-01,1.974070221185684204e-01,6.247558593750000000e-01,6.725006103515625000e-01,5.449523925781250000e-01,7.419738769531250000e-01,3.641999999999999904e+00,6.542098266998198142e+01,1.019449191517196596e-04,-2.342025749385356903e-03,5.414601764641702175e-04,3.000000000000000062e-03,4.399999999999999745e-02,-8.300000000000000433e-02
4.056050000000000000e+06,7.299999999999999545e-02,2.449999999999999956e-01,4.919999999999999929e-01,-1.299999999999999940e-02,3.000000000000000062e-03,-1.499999999999999944e-02,3.830000000000000071e-01,-1.769999999999999907e-01,9.791000000000000369e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.376153677701950073e-01,1.740780323743820190e-01,1.333201676607131958e-01,1.964394599199295044e-01,5.852203369140625000e-01,6.865692138671875000e-01,5.720977783203125000e-01,7.398223876953125000e-01,3.641999999999999904e+00,6.538766847351882916e+01,7.664847071282565594e-04,-1.130943768657743931e-03,5.974918603897094727e-04,-4.000000000000000083e-02,3.799999999999999906e-02,-9.199999999999999845e-02
4.065921000000000000e+06,7.299999999999999545e-02,2.449999999999999956e-01,4.919999999999999929e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-1.299999999999999940e-02,3.840000000000000080e-01,-7.699999999999999900e-02,9.846000000000000085e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.499353796243667603e-01,1.928824931383132935e-01,1.241147369146347046e-01,1.737359613180160522e-01,6.214752197265625000e-01,7.317962646484375000e-01,5.431213378906250000e-01,6.856994628906250000e-01,3.641999999999999904e+00,6.530770346537521220e+01,-1.907794619910418987e-03,-2.831582969520241022e-04,5.554099916480481625e-04,-6.000000000000000125e-03,3.300000000000000155e-02,-7.799999999999999989e-02
4.075790000000000000e+06,7.299999999999999545e-02,2.459999999999999964e-01,4.919999999999999929e-01,-1.200000000000000025e-02,2.000000000000000042e-03,-1.600000000000000033e-02,4.259999999999999898e-01,-2.240000000000000047e-01,9.768000000000000682e+00,4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.546425223350524902e-01,1.782139241695404053e-01,1.211413145065307617e-01,1.881096065044403076e-01,6.347808837890625000e-01,6.969299316406250000e-01,5.335235595703125000e-01,7.207794189453125000e-01,3.641999999999999904e+00,6.545436977732558148e+01,-1.001497730612754822e-03,-1.841173274442553520e-03,5.432382458820939064e-04,8.000000000000000167e-03,3.500000000000000333e-02,-7.099999999999999367e-02
4.085660000000000000e+06,7.299999999999999545e-02,2.459999999999999964e-01,4.919999999999999929e-01,-1.099999999999999936e-02,1.000000000000000021e-03,-1.700000000000000122e-02,4.640000000000000235e-01,-3.300000000000000155e-02,9.842999999999999972e+00,4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.350227594375610352e-01,1.814319491386413574e-01,1.350662112236022949e-01,1.909458637237548828e-01,5.773315429687500000e-01,7.048339843750000000e-01,5.774536132812500000e-01,7.273559570312500000e-01,3.641999999999999904e+00,6.549100749475631744e+01,4.054850433021783829e-04,-4.017984028905630112e-04,6.137331947684288025e-04,-3.300000000000000155e-02,2.000000000000000042e-03,-8.400000000000000522e-02
4.095529000000000000e+06,7.299999999999999545e-02,2.459999999999999964e-01,4.909999999999999920e-01,-1.099999999999999936e-02,2.000000000000000042e-03,-1.700000000000000122e-02,3.870000000000000107e-01,-2.109999999999999931e-01,9.711999999999999744e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,1.190544888377189636e-01,1.641336977481842041e-01,1.491095423698425293e-01,2.103562653064727783e-01,5.267181396484375000e-01,6.607055664062500000e-01,6.191101074218750000e-01,7.695465087890625000e-01,3.641999999999999904e+00,6.551009191771652240e+01,3.236184827983379364e-03,-6.859307177364826202e-04,6.379556725732982159e-04,-2.699999999999999969e-02,0.000000000000000000e+00,-8.500000000000000611e-02
4.105393000000000000e+06,7.299999999999999545e-02,2.459999999999999964e-01,4.909999999999999920e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-1.700000000000000122e-02,2.949999999999999845e-01,-1.499999999999999944e-01,9.929999999999999716e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,1.330212205648422241e-01,1.882371455430984497e-01,1.346469670534133911e-01,1.866760104894638062e-01,5.711669921875000000e-01,7.210693359375000000e-01,5.761718750000000000e-01,7.174072265625000000e-01,3.641999999999999904e+00,6.550268538744320779e+01,2.741412572504486889e-06,1.352086255792528391e-04,6.434698589146137238e-04,-2.000000000000000042e-03,-4.100000000000000172e-02,-8.200000000000000344e-02
4.115267000000000000e+06,7.299999999999999545e-02,2.459999999999999964e-01,4.909999999999999920e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-1.499999999999999944e-02,3.240000000000000102e-01,-7.299999999999999545e-02,9.769000000000000128e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.309610903263092041e-01,1.771478652954101562e-01,1.352950036525726318e-01,1.984524726867675781e-01,5.647735595703125000e-01,6.942749023437500000e-01,5.781555175781250000e-01,7.442779541015625000e-01,3.641999999999999904e+00,6.542879021009781582e+01,1.087750541046261787e-03,-7.200053078122437000e-04,6.560655892826616764e-04,1.000000000000000021e-03,-2.999999999999999889e-02,-8.100000000000000255e-02
