# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.055939200000000000e+07,-1.419999999999999873e-01,-1.489999999999999936e-01,1.070999999999999952e+00,-1.179999999999999938e-01,-1.179999999999999938e-01,-1.499999999999999944e-02,6.420000000000000151e-01,2.650000000000000133e-01,9.769999999999999574e+00,-1.107016487180504868e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998573356516211597e-01,1.635589897632598877e-01,1.534740924835205078e-01,1.514994502067565918e-01,1.660777032375335693e-01,6.408538818359375000e-01,6.135253906250000000e-01,6.080169677734375000e-01,6.474609375000000000e-01,3.730999999999999872e+00,6.469013615607242684e+01,2.308279727003537118e-05,-1.046369899995625019e-03,2.696008596103638411e-05,2.699999999999999969e-02,0.000000000000000000e+00,2.000000000000000042e-02
1.056926200000000000e+07,-1.429999999999999882e-01,-1.499999999999999944e-01,1.070999999999999952e+00,-1.150000000000000050e-01,-1.150000000000000050e-01,-1.700000000000000122e-02,6.330000000000000071e-01,2.750000000000000222e-01,9.634000000000000341e+00,-1.107016487180504868e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998573356516211597e-01,1.596413999795913696e-01,1.454249173402786255e-01,1.598541289567947388e-01,1.704649478197097778e-01,6.304016113281250000e-01,5.907287597656250000e-01,6.309814453125000000e-01,6.587677001953125000e-01,3.730999999999999872e+00,6.476915332277008019e+01,1.071382779628038406e-03,-1.053332816809415817e-03,-2.163401404686737806e-05,2.199999999999999872e-02,1.400000000000000029e-02,2.999999999999999889e-02
1.057913000000000000e+07,-1.439999999999999891e-01,-1.509999999999999953e-01,1.070000000000000062e+00,-1.110000000000000014e-01,-1.150000000000000050e-01,-1.600000000000000033e-02,6.139999999999999902e-01,3.210000000000000075e-01,1.001999999999999957e+01,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.816882491111755371e-01,1.778610348701477051e-01,1.335912942886352539e-01,1.411964297294616699e-01,6.865234375000000000e-01,6.772460937500000000e-01,5.556182861328125000e-01,5.783996582031250000e-01,3.730999999999999872e+00,6.466228419973701591e+01,-3.596127033233642578e-03,-4.850338445976376534e-04,2.266757110191974789e-05,1.600000000000000033e-02,1.299999999999999940e-02,1.899999999999999953e-02
1.058899900000000000e+07,-1.449999999999999900e-01,-1.529999999999999971e-01,1.070000000000000062e+00,-1.079999999999999988e-01,-1.140000000000000041e-01,-1.299999999999999940e-02,5.909999999999999698e-01,1.859999999999999987e-01,9.792999999999999261e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.768830418586730957e-01,1.596424877643585205e-01,1.423313319683074951e-01,1.561197638511657715e-01,6.748504638671875000e-01,6.304016113281250000e-01,5.817260742187500000e-01,6.208343505859375000e-01,3.730999999999999872e+00,6.472748475458764972e+01,-1.615361776202917099e-03,-1.316447625868022442e-03,-2.071288872684817761e-05,1.000000000000000021e-02,2.500000000000000139e-02,2.900000000000000147e-02
1.059886900000000000e+07,-1.459999999999999909e-01,-1.539999999999999980e-01,1.070000000000000062e+00,-1.049999999999999961e-01,-1.120000000000000023e-01,-1.299999999999999940e-02,5.779999999999999583e-01,2.379999999999999893e-01,9.779999999999999361e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.624308228492736816e-01,1.484411358833312988e-01,1.562602221965789795e-01,1.659979522228240967e-01,6.389465332031250000e-01,6.004180908203125000e-01,6.222839355468750000e-01,6.483459472656250000e-01,3.725999999999999979e+00,6.453925924077553589e+01,4.830761172343045473e-04,-1.006669364869594574e-03,-2.551183206378482282e-05,-3.200000000000000067e-02,1.000000000000000021e-02,2.800000000000000058e-02
1.060873800000000000e+07,-1.469999999999999918e-01,-1.549999999999999989e-01,1.070000000000000062e+00,-1.019999999999999934e-01,-1.089999999999999997e-01,-1.200000000000000025e-02,6.690000000000000391e-01,3.069999999999999951e-01,9.763999999999999346e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.590366512537002563e-01,1.526794880628585815e-01,1.617836505174636841e-01,1.608133167028427124e-01,6.298370361328125000e-01,6.123657226562500000e-01,6.372222900390625000e-01,6.346282958984375000e-01,3.725999999999999979e+00,6.465984776114834176e+01,4.616336373146623373e-04,-2.285426598973572254e-04,-4.396482108859345317e-05,-6.400000000000000133e-02,1.000000000000000021e-03,3.099999999999999978e-02
1.061860700000000000e+07,-1.479999999999999927e-01,-1.559999999999999998e-01,1.070000000000000062e+00,-9.900000000000000466e-02,-1.069999999999999979e-01,-1.099999999999999936e-02,6.300000000000000044e-01,3.320000000000000173e-01,9.795999999999999375e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.584104597568511963e-01,1.465883255004882812e-01,1.626000106334686279e-01,1.646078824996948242e-01,6.270751953125000000e-01,5.940704345703125000e-01,6.383209228515625000e-01,6.436157226562500000e-01,3.730999999999999872e+00,6.444512521819601147e+01,9.422522853128612041e-04,-5.867577274329960346e-04,-5.888552914257161319e-05,-6.199999999999999956e-02,-1.000000000000000021e-03,3.200000000000000067e-02
1.062859500000000000e+07,-1.489999999999999936e-01,-1.570000000000000007e-01,1.070000000000000062e+00,-9.600000000000000200e-02,-1.039999999999999952e-01,-1.400000000000000029e-02,6.730000000000000426e-01,3.709999999999999964e-01,9.865000000000000213e+00,-1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,1.494055986404418945e-01,1.436628699302673340e-01,1.730241179466247559e-01,1.685354113578796387e-01,6.021118164062500000e-01,5.856170654296875000e-01,6.652526855468750000e-01,6.538391113281250000e-01,3.730999999999999872e+00,6.469194677627049828e+01,2.057300414890050888e-03,-5.320309355738572776e-05,-6.138873141026124358e-05,-7.900000000000000078e-02,-2.500000000000000139e-02,3.099999999999999978e-02
1.063834400000000000e+07,-1.499999999999999944e-01,-1.580000000000000016e-01,1.070000000000000062e+00,-9.400000000000000022e-02,-1.010000000000000064e-01,-1.499999999999999944e-02,6.989999999999999547e-01,4.209999999999999853e-01,9.868000000000000327e+00,-1.245393548078067847e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998228633597158188e-01,1.528443545103073120e-01,1.508882492780685425e-01,1.711780577898025513e-01,1.610763221979141235e-01,6.117706298828125000e-01,6.062927246093750000e-01,6.605834960937500000e-01,6.342620849609375000e-01,3.730999999999999872e+00,6.483047744914297539e+01,1.210076152347028255e-03,3.455909900367259979e-04,-7.234695658553391695e-05,-7.799999999999999989e-02,-3.300000000000000155e-02,3.200000000000000067e-02
1.064833300000000000e+07,-1.509999999999999953e-01,-1.590000000000000024e-01,1.068999999999999950e+00,-9.099999999999999756e-02,-9.800000000000000377e-02,-1.400000000000000029e-02,6.730000000000000426e-01,3.049999999999999933e-01,9.814999999999999503e+00,-1.245393548078067847e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998410572174399880e-01,1.533410847187042236e-01,1.567993760108947754e-01,1.682901978492736816e-01,1.552980244159698486e-01,6.131591796875000000e-01,6.226959228515625000e-01,6.531982421875000000e-01,6.185760498046875000e-01,3.730999999999999872e+00,6.460027349590646395e+01,5.705397343263030052e-04,6.979345344007015228e-04,-5.720334229408763349e-05,-5.399999999999999939e-02,-4.100000000000000172e-02,2.599999999999999881e-02
1.065808000000000000e+07,-1.519999999999999962e-01,-1.600000000000000033e-01,1.068999999999999950e+00,-8.899999999999999578e-02,-9.600000000000000200e-02,-1.299999999999999940e-02,6.919999999999999485e-01,2.369999999999999885e-01,9.702999999999999403e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.494336873292922974e-01,1.598593741655349731e-01,1.724232286214828491e-01,1.527033299207687378e-01,6.032409667968750000e-01,6.320648193359375000e-01,6.648406982421875000e-01,6.124420166015625000e-01,3.725999999999999979e+00,6.467070540643004506e+01,6.717595388181507587e-04,1.278968877159059048e-03,-5.576532566919922829e-05,-4.900000000000000189e-02,-4.200000000000000261e-02,2.500000000000000139e-02
1.066807100000000000e+07,-1.529999999999999971e-01,-1.610000000000000042e-01,1.068999999999999950e+00,-8.699999999999999400e-02,-9.299999999999999933e-02,-1.299999999999999940e-02,6.019999999999999796e-01,3.479999999999999760e-01,9.637999999999999901e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.556830406188964844e-01,1.659304201602935791e-01,1.653643548488616943e-01,1.477054953575134277e-01,6.206970214843750000e-01,6.481628417968750000e-01,6.466827392578125000e-01,5.983276367187500000e-01,3.725999999999999979e+00,6.469758521769267645e+01,-3.624734818004071712e-04,1.183961052447557449e-03,-4.446877210284583271e-05,-1.400000000000000029e-02,-4.900000000000000189e-02,2.100000000000000130e-02
1.067794500000000000e+07,-1.539999999999999980e-01,-1.620000000000000051e-01,1.068999999999999950e+00,-8.500000000000000611e-02,-9.099999999999999756e-02,-1.200000000000000025e-02,6.340000000000000080e-01,4.089999999999999747e-01,9.855000000000000426e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.515626460313796997e-01,1.586409062147140503e-01,1.696291416883468628e-01,1.532197743654251099e-01,6.092529296875000000e-01,6.287689208984375000e-01,6.577301025390625000e-01,6.138763427734375000e-01,3.725999999999999979e+00,6.453134233433900135e+01,5.364968674257397652e-04,9.964944329112768173e-04,-5.598677671514451504e-05,-1.099999999999999936e-02,-3.200000000000000067e-02,2.199999999999999872e-02
1.068794600000000000e+07,-1.549999999999999989e-01,-1.620000000000000051e-01,1.068999999999999950e+00,-8.300000000000000433e-02,-8.599999999999999312e-02,-1.000000000000000021e-02,7.610000000000000098e-01,3.089999999999999969e-01,9.984999999999999432e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.318368613719940186e-01,1.350791156291961670e-01,1.908242702484130859e-01,1.753973364830017090e-01,5.512695312500000000e-01,5.611572265625000000e-01,7.089691162109375000e-01,6.722717285156250000e-01,3.725999999999999979e+00,6.454001872911365467e+01,4.213180392980575562e-03,7.920660427771508694e-04,-7.310822547879070044e-05,0.000000000000000000e+00,-1.400000000000000029e-02,2.299999999999999961e-02
1.069781500000000000e+07,-1.549999999999999989e-01,-1.630000000000000060e-01,1.068999999999999950e+00,-7.900000000000000078e-02,-8.300000000000000433e-02,-8.999999999999999320e-03,7.389999999999999902e-01,3.160000000000000031e-01,9.795999999999999375e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.700401008129119873e-01,1.215131282806396484e-01,1.524943113327026367e-01,1.896167099475860596e-01,6.587829589843750000e-01,5.188140869140625000e-01,6.118621826171875000e-01,7.062225341796875000e-01,3.725999999999999979e+00,6.459370544075844123e+01,2.144986297935247421e-03,-3.633795306086540222e-03,-6.842738366685807705e-05,2.000000000000000042e-03,-2.000000000000000042e-03,2.100000000000000130e-02
1.070758100000000000e+07,-1.559999999999999998e-01,-1.640000000000000069e-01,1.068999999999999950e+00,-7.599999999999999811e-02,-8.100000000000000255e-02,-1.299999999999999940e-02,6.049999999999999822e-01,2.760000000000000231e-01,9.824999999999999289e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.690889894962310791e-01,1.472462415695190430e-01,1.529396474361419678e-01,1.652507185935974121e-01,6.563415527343750000e-01,5.970153808593750000e-01,6.130981445312500000e-01,6.463928222656250000e-01,3.725999999999999979e+00,6.468150836855141961e+01,7.870645640650764108e-05,-1.449023489840328693e-03,-5.719016189686954021e-05,1.400000000000000029e-02,1.799999999999999864e-02,1.700000000000000122e-02
1.071744600000000000e+07,-1.570000000000000007e-01,-1.650000000000000078e-01,1.068999999999999950e+00,-7.399999999999999634e-02,-7.900000000000000078e-02,-1.299999999999999940e-02,6.370000000000000107e-01,3.210000000000000075e-01,9.903000000000000469e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.666561663150787354e-01,1.631833910942077637e-01,1.538614332675933838e-01,1.511790752410888672e-01,6.500549316406250000e-01,6.409454345703125000e-01,6.156616210937500000e-01,6.081695556640625000e-01,3.725999999999999979e+00,6.471764178572566095e+01,-1.052134204655885696e-03,-3.353358260937966406e-05,-3.693074177135713398e-05,4.499999999999999833e-02,1.000000000000000021e-02,1.099999999999999936e-02
1.072731400000000000e+07,-1.570000000000000007e-01,-1.660000000000000087e-01,1.068000000000000060e+00,-7.299999999999999545e-02,-7.699999999999999900e-02,-1.200000000000000025e-02,6.670000000000000373e-01,4.749999999999999778e-01,9.888999999999999346e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.538264602422714233e-01,1.645571738481521606e-01,1.658997386693954468e-01,1.506751924753189087e-01,6.155700683593750000e-01,6.445617675781250000e-01,6.480865478515625000e-01,6.067504882812500000e-01,3.725999999999999979e+00,6.472564375485605126e+01,-7.673793879803270102e-05,1.101188478060066700e-03,-2.696306364668998867e-05,1.499999999999999944e-02,0.000000000000000000e+00,8.000000000000000167e-03
1.077676300000000000e+07,-1.610000000000000042e-01,-1.690000000000000113e-01,1.068000000000000060e+00,-5.899999999999999689e-02,-6.400000000000000133e-02,-6.000000000000000125e-03,7.209999999999999742e-01,2.429999999999999938e-01,9.763999999999999346e+00,-1.245393548078067847e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,1.436167657375335693e-01,1.352651119232177734e-01,1.776957809925079346e-01,1.761718988418579102e-01,5.865173339843750000e-01,5.617218017578125000e-01,6.779479980468750000e-01,6.741943359375000000e-01,3.725999999999999979e+00,6.450046457646453746e+01,3.181377425789833069e-03,-2.896765363402664661e-04,-5.925311779719777405e-05,2.100000000000000130e-02,-3.699999999999999817e-02,1.099999999999999936e-02
1.078662400000000000e+07,-1.610000000000000042e-01,-1.700000000000000122e-01,1.068000000000000060e+00,-5.800000000000000294e-02,-6.199999999999999956e-02,-5.000000000000000104e-03,6.009999999999999787e-01,3.380000000000000226e-01,9.837999999999999190e+00,-1.107016487180504868e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.505649387836456299e-01,1.789768040180206299e-01,1.694769561290740967e-01,1.328724324703216553e-01,6.064453125000000000e-01,6.810760498046875000e-01,6.573333740234375000e-01,5.544433593750000000e-01,3.725999999999999979e+00,6.441295936810010403e+01,-1.153674907982349396e-03,2.758411923423409462e-03,-4.915606405120342970e-05,4.800000000000000100e-02,-6.099999999999999867e-02,7.000000000000000146e-03
1.079649700000000000e+07,-1.620000000000000051e-01,-1.700000000000000122e-01,1.068000000000000060e+00,-5.500000000000000028e-02,-6.099999999999999867e-02,-3.000000000000000062e-03,5.859999999999999654e-01,2.459999999999999964e-01,1.004800000000000004e+01,-1.107016487180504868e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.791856437921524048e-01,1.550282984972000122e-01,1.408068090677261353e-01,1.568939834833145142e-01,6.804809570312500000e-01,6.178283691406250000e-01,5.772552490234375000e-01,6.229553222656250000e-01,3.730999999999999872e+00,6.441536542715525115e+01,-1.549121458083391190e-03,-1.707430346868932247e-03,-4.842087219003587961e-05,3.799999999999999906e-02,-5.800000000000000294e-02,7.000000000000000146e-03
1.080636300000000000e+07,-1.620000000000000051e-01,-1.710000000000000131e-01,1.068000000000000060e+00,-5.399999999999999939e-02,-5.800000000000000294e-02,-1.000000000000000021e-03,6.280000000000000027e-01,1.390000000000000124e-01,9.976000000000000867e+00,-1.107016487180504868e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.493087559938430786e-01,1.573615819215774536e-01,1.672659665346145630e-01,1.577868610620498657e-01,6.028900146484375000e-01,6.252899169921875000e-01,6.516418457031250000e-01,6.264495849609375000e-01,3.725999999999999979e+00,6.439583746300560563e+01,7.799020386300981045e-04,7.438173634000122547e-04,-8.557852197554893792e-06,6.199999999999999956e-02,-3.699999999999999817e-02,-3.000000000000000062e-03
1.081623000000000000e+07,-1.630000000000000060e-01,-1.710000000000000131e-01,1.068000000000000060e+00,-5.000000000000000278e-02,-5.600000000000000117e-02,-6.000000000000000125e-03,3.970000000000000195e-01,2.680000000000000160e-01,9.634999999999999787e+00,-1.107016487180504868e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.704399734735488892e-01,1.432833820581436157e-01,1.487365514039993286e-01,1.710780411958694458e-01,6.587066650390625000e-01,5.845184326171875000e-01,6.002197265625000000e-01,6.603393554687500000e-01,3.730999999999999872e+00,6.458083059445068841e+01,2.584291796665638685e-04,-2.100026467815041542e-03,-2.889063944166991860e-05,2.900000000000000147e-02,-4.599999999999999922e-02,1.000000000000000021e-03
