# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.644470000000000000e+06,2.200000000000000011e-01,1.320000000000000062e-01,4.719999999999999751e-01,-2.800000000000000058e-02,-2.699999999999999969e-02,-8.999999999999999320e-03,1.320000000000000062e-01,-1.380000000000000115e-01,9.881000000000000227e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,9.136532247066497803e-02,1.955601125955581665e-01,1.980846673250198364e-01,2.602746486663818359e-01,4.102020263671875000e-01,7.127532958984375000e-01,7.182617187500000000e-01,8.266601562500000000e-01,3.758000000000000007e+00,7.597194048485866347e+01,7.273321971297264099e-03,1.782114501111209393e-03,9.983085328713059425e-04,-2.999999999999999889e-02,-2.500000000000000139e-02,1.099999999999999936e-02
8.654342000000000000e+06,2.200000000000000011e-01,1.320000000000000062e-01,4.719999999999999751e-01,-2.900000000000000147e-02,-2.800000000000000058e-02,-8.000000000000000167e-03,-1.079999999999999988e-01,-1.300000000000000044e-01,9.974999999999999645e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,8.978837728500366211e-02,1.862511038780212402e-01,2.016405761241912842e-01,2.682999670505523682e-01,4.035644531250000000e-01,6.905822753906250000e-01,7.247161865234375000e-01,8.355560302734375000e-01,3.762999999999999901e+00,7.604281593657171356e+01,8.226525038480758667e-03,1.264447462745010853e-03,9.787327144294977188e-04,-5.600000000000000117e-02,-4.599999999999999922e-02,1.600000000000000033e-02
8.664213000000000000e+06,2.200000000000000011e-01,1.320000000000000062e-01,4.709999999999999742e-01,-2.999999999999999889e-02,-2.800000000000000058e-02,-8.000000000000000167e-03,1.380000000000000115e-01,7.099999999999999367e-02,9.637000000000000455e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.145463287830352783e-01,2.016173005104064941e-01,1.706657707691192627e-01,2.592331767082214355e-01,4.892425537109375000e-01,7.246704101562500000e-01,6.527404785156250000e-01,8.240203857421875000e-01,3.762999999999999901e+00,7.605123106735804583e+01,4.825379699468612671e-03,-6.348763417918235064e-05,1.053830259479582310e-03,6.000000000000000125e-03,-2.400000000000000050e-02,0.000000000000000000e+00
8.674080000000000000e+06,2.200000000000000011e-01,1.320000000000000062e-01,4.709999999999999742e-01,-3.400000000000000244e-02,-2.900000000000000147e-02,-8.999999999999999320e-03,7.599999999999999811e-02,-1.990000000000000102e-01,9.846999999999999531e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,7.385179400444030762e-02,2.283914685249328613e-01,2.083289325237274170e-01,2.372477054595947266e-01,3.440246582031250000e-01,7.764282226562500000e-01,7.385559082031250000e-01,7.914123535156250000e-01,3.762999999999999901e+00,7.623036702473957860e+01,6.081120111048221588e-03,5.329641513526439667e-03,1.100750872865319252e-03,2.000000000000000042e-03,-3.200000000000000067e-02,-1.099999999999999936e-02
8.683842000000000000e+06,2.190000000000000002e-01,1.320000000000000062e-01,4.709999999999999742e-01,-3.599999999999999728e-02,-3.200000000000000067e-02,-8.000000000000000167e-03,4.499999999999999833e-02,-2.250000000000000056e-01,9.782999999999999474e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.057797968387603760e-01,2.301131784915924072e-01,1.791994273662567139e-01,2.320652902126312256e-01,4.608154296875000000e-01,7.806243896484375000e-01,6.749725341796875000e-01,7.839813232421875000e-01,3.758000000000000007e+00,7.616286370124777250e+01,3.197752172127366066e-03,3.032109932973980904e-03,1.063195522874593735e-03,7.499999999999999722e-02,-1.079999999999999988e-01,-1.000000000000000021e-03
8.693704000000000000e+06,2.190000000000000002e-01,1.310000000000000053e-01,4.709999999999999742e-01,-3.699999999999999817e-02,-3.300000000000000155e-02,-8.000000000000000167e-03,5.500000000000000028e-02,-4.299999999999999656e-02,9.707000000000000739e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.139779537916183472e-01,2.009370476007461548e-01,1.725465804338455200e-01,2.574209868907928467e-01,4.883422851562500000e-01,7.243804931640625000e-01,6.585693359375000000e-01,8.228302001953125000e-01,3.758000000000000007e+00,7.593094634232049600e+01,4.881268367171287537e-03,8.844421245157718658e-05,1.031000982038676739e-03,2.199999999999999872e-02,-1.019999999999999934e-01,7.000000000000000146e-03
8.703465000000000000e+06,2.190000000000000002e-01,1.310000000000000053e-01,4.709999999999999742e-01,-4.100000000000000172e-02,-3.400000000000000244e-02,-8.000000000000000167e-03,3.500000000000000333e-02,-1.049999999999999961e-01,9.856999999999999318e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,8.533066511154174805e-02,2.301200628280639648e-01,1.999571025371551514e-01,2.325880229473114014e-01,3.881683349609375000e-01,7.806396484375000000e-01,7.222900390625000000e-01,7.848663330078125000e-01,3.758000000000000007e+00,7.624830310133253874e+01,4.967893008142709732e-03,4.758480936288833618e-03,1.064521842636168003e-03,1.299999999999999940e-02,-5.800000000000000294e-02,-1.000000000000000021e-03
8.713445000000000000e+06,2.179999999999999993e-01,1.310000000000000053e-01,4.709999999999999742e-01,-4.299999999999999656e-02,-3.500000000000000333e-02,-7.000000000000000146e-03,1.900000000000000022e-01,-5.600000000000000117e-02,9.887999999999999901e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.019107401371002197e-01,1.904009878635406494e-01,1.780315339565277100e-01,2.759835422039031982e-01,4.475097656250000000e-01,7.012329101562500000e-01,6.721343994140625000e-01,8.457641601562500000e-01,3.758000000000000007e+00,7.607816556178102019e+01,6.860490422695875168e-03,-4.014279693365097046e-04,1.118653453886508942e-03,3.400000000000000244e-02,-3.599999999999999728e-02,-1.299999999999999940e-02
8.723419000000000000e+06,2.179999999999999993e-01,1.310000000000000053e-01,4.709999999999999742e-01,-4.399999999999999745e-02,-3.500000000000000333e-02,-5.000000000000000104e-03,2.199999999999999872e-02,-8.899999999999999578e-02,9.881000000000000227e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,9.881893545389175415e-02,1.842350065708160400e-01,1.819147467613220215e-01,2.787238359451293945e-01,4.367218017578125000e-01,6.869812011718750000e-01,6.814880371093750000e-01,8.487548828125000000e-01,3.758000000000000007e+00,7.580963478904979524e+01,7.534276694059371948e-03,-4.833650309592485428e-04,1.093350816518068314e-03,2.500000000000000139e-02,-5.000000000000000104e-03,-4.000000000000000083e-03
8.733285000000000000e+06,2.179999999999999993e-01,1.310000000000000053e-01,4.709999999999999742e-01,-4.700000000000000011e-02,-3.799999999999999906e-02,-4.000000000000000083e-03,7.599999999999999811e-02,-4.700000000000000011e-02,9.875999999999999446e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.136029288172721863e-01,2.392165362834930420e-01,1.665132641792297363e-01,2.241044938564300537e-01,4.871063232421875000e-01,7.958221435546875000e-01,6.431884765625000000e-01,7.699890136718750000e-01,3.758000000000000007e+00,7.578361168063257480e+01,1.603644806891679764e-03,2.885944675654172897e-03,1.099229208193719387e-03,7.000000000000000666e-02,0.000000000000000000e+00,-5.000000000000000104e-03
8.743153000000000000e+06,2.169999999999999984e-01,1.300000000000000044e-01,4.709999999999999742e-01,-4.900000000000000189e-02,-3.899999999999999994e-02,-3.000000000000000062e-03,1.000000000000000021e-03,-2.200000000000000011e-01,9.909000000000000696e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.187735795974731445e-01,2.071329653263092041e-01,1.594691574573516846e-01,2.622734308242797852e-01,5.040283203125000000e-01,7.372894287109375000e-01,6.245880126953125000e-01,8.292846679687500000e-01,3.758000000000000007e+00,7.621295955202994321e+01,4.065979272127151489e-03,-6.128437817096710205e-04,1.146981841884553432e-03,1.010000000000000064e-01,-2.000000000000000042e-02,-1.499999999999999944e-02
8.753023000000000000e+06,2.169999999999999984e-01,1.300000000000000044e-01,4.709999999999999742e-01,-5.000000000000000278e-02,-4.000000000000000083e-02,-1.000000000000000021e-03,5.800000000000000294e-02,-1.519999999999999962e-01,1.004499999999999993e+01,1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.087720692157745361e-01,1.948240101337432861e-01,1.672236025333404541e-01,2.722226083278656006e-01,4.709777832031250000e-01,7.111206054687500000e-01,6.450195312500000000e-01,8.414916992187500000e-01,3.758000000000000007e+00,7.574335272280569598e+01,5.763632711023092270e-03,-8.038555970415472984e-04,1.146305818110704422e-03,1.019999999999999934e-01,-1.899999999999999953e-02,-1.200000000000000025e-02
8.762898000000000000e+06,2.169999999999999984e-01,1.300000000000000044e-01,4.709999999999999742e-01,-5.299999999999999850e-02,-4.299999999999999656e-02,-5.000000000000000104e-03,1.419999999999999873e-01,-2.819999999999999729e-01,9.827999999999999403e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,1.070945039391517639e-01,2.304234504699707031e-01,1.637770533561706543e-01,2.469994127750396729e-01,4.652862548828125000e-01,7.811584472656250000e-01,6.360473632812500000e-01,8.079223632812500000e-01,3.758000000000000007e+00,7.627873731801756207e+01,3.108095610514283180e-03,1.701577450148761272e-03,1.239307690411806107e-03,6.700000000000000400e-02,-4.299999999999999656e-02,-3.500000000000000333e-02
8.772758000000000000e+06,2.159999999999999976e-01,1.290000000000000036e-01,4.709999999999999742e-01,-5.399999999999999939e-02,-4.499999999999999833e-02,-6.000000000000000125e-03,9.500000000000000111e-02,-1.290000000000000036e-01,9.877000000000000668e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,9.162157028913497925e-02,2.057034373283386230e-01,1.770587861537933350e-01,2.707280814647674561e-01,4.111328125000000000e-01,7.343444824218750000e-01,6.697540283203125000e-01,8.397521972656250000e-01,3.758000000000000007e+00,7.595432035541436733e+01,6.383555941283702850e-03,8.660305174998939037e-04,1.246507163159549236e-03,1.099999999999999936e-02,-9.199999999999999845e-02,-3.400000000000000244e-02
8.782624000000000000e+06,2.159999999999999976e-01,1.290000000000000036e-01,4.709999999999999742e-01,-5.800000000000000294e-02,-4.599999999999999922e-02,-8.000000000000000167e-03,7.199999999999999456e-02,-9.299999999999999933e-02,9.708999999999999631e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,7.346909493207931519e-02,2.182720899581909180e-01,2.021573483943939209e-01,2.506254017353057861e-01,3.434448242187500000e-01,7.591857910156250000e-01,7.269592285156250000e-01,8.132781982421875000e-01,3.758000000000000007e+00,7.589438761167690473e+01,6.832412909716367722e-03,4.087145905941724777e-03,1.159626292064785957e-03,-2.400000000000000050e-02,-8.899999999999999578e-02,-1.099999999999999936e-02
8.792491000000000000e+06,2.149999999999999967e-01,1.290000000000000036e-01,4.699999999999999734e-01,-5.899999999999999689e-02,-4.900000000000000189e-02,-8.000000000000000167e-03,-1.799999999999999864e-02,-1.059999999999999970e-01,9.827999999999999403e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997979659652574957e-01,1.205591186881065369e-01,2.328528165817260742e-01,1.656603217124938965e-01,2.317940890789031982e-01,5.097961425781250000e-01,7.853240966796875000e-01,6.409606933593750000e-01,7.835235595703125000e-01,3.758000000000000007e+00,7.654091269233539663e+01,1.868562307208776474e-03,1.958400011062622070e-03,1.070564961992204189e-03,-4.399999999999999745e-02,-1.419999999999999873e-01,8.999999999999999320e-03
8.802360000000000000e+06,2.149999999999999967e-01,1.280000000000000027e-01,4.699999999999999734e-01,-5.999999999999999778e-02,-5.000000000000000278e-02,-8.000000000000000167e-03,1.300000000000000044e-01,-5.199999999999999761e-02,9.791999999999999815e+00,1.107016487180504868e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998142451010271214e-01,8.710693567991256714e-02,1.886788010597229004e-01,1.875829100608825684e-01,2.825686335563659668e-01,3.947143554687500000e-01,6.972961425781250000e-01,6.947784423828125000e-01,8.527832031250000000e-01,3.758000000000000007e+00,7.603845951146428206e+01,8.246242068707942963e-03,2.794252650346606970e-04,1.179345650598406792e-03,-5.700000000000000205e-02,-1.449999999999999900e-01,-1.600000000000000033e-02
8.812228000000000000e+06,2.139999999999999958e-01,1.280000000000000027e-01,4.699999999999999734e-01,-6.300000000000000044e-02,-5.000000000000000278e-02,-8.000000000000000167e-03,5.000000000000000278e-02,-1.779999999999999916e-01,9.794000000000000483e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997922203246415451e-01,9.735025465488433838e-02,1.997353583574295044e-01,1.800195723772048950e-01,2.735484838485717773e-01,4.315643310546875000e-01,7.218017578125000000e-01,6.769561767578125000e-01,8.430175781250000000e-01,3.758000000000000007e+00,7.651923385721219972e+01,6.638987455517053604e-03,3.757345257326960564e-04,1.175484154373407364e-03,-2.500000000000000139e-02,-8.500000000000000611e-02,-1.299999999999999940e-02
8.822001000000000000e+06,2.139999999999999958e-01,1.280000000000000027e-01,4.699999999999999734e-01,-6.700000000000000400e-02,-5.299999999999999850e-02,-7.000000000000000146e-03,7.199999999999999456e-02,-8.999999999999999320e-03,9.887000000000000455e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997922203246415451e-01,8.025930821895599365e-02,2.333982139825820923e-01,1.931707113981246948e-01,2.374559193849563599e-01,3.692779541015625000e-01,7.862396240234375000e-01,7.074584960937500000e-01,7.929687500000000000e-01,3.758000000000000007e+00,7.586994423900296169e+01,4.962579347193241119e-03,4.618271254003047943e-03,1.184544642455875874e-03,-4.599999999999999922e-02,-1.059999999999999970e-01,-1.400000000000000029e-02
8.831963000000000000e+06,2.129999999999999949e-01,1.270000000000000018e-01,4.699999999999999734e-01,-6.900000000000000577e-02,-5.299999999999999850e-02,-6.000000000000000125e-03,-8.599999999999999312e-02,-2.500000000000000139e-02,9.804000000000000270e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997855170355233190e-01,8.836683630943298340e-02,2.049470841884613037e-01,1.833613812923431396e-01,2.743090689182281494e-01,3.993225097656250000e-01,7.327880859375000000e-01,6.849212646484375000e-01,8.438873291015625000e-01,3.758000000000000007e+00,7.655294298761117489e+01,6.973055191338062286e-03,1.087496522814035416e-03,1.245167688466608524e-03,-5.700000000000000205e-02,-9.600000000000000200e-02,-2.800000000000000058e-02
8.841831000000000000e+06,2.129999999999999949e-01,1.270000000000000018e-01,4.699999999999999734e-01,-7.199999999999999456e-02,-5.299999999999999850e-02,-4.000000000000000083e-03,-7.799999999999999989e-02,-2.000000000000000042e-02,1.000099999999999945e+01,1.107016487180504868e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997855170355233190e-01,8.849141746759414673e-02,2.148778140544891357e-01,1.804148852825164795e-01,2.593888938426971436e-01,3.997802734375000000e-01,7.526855468750000000e-01,6.779022216796875000e-01,8.254852294921875000e-01,3.758000000000000007e+00,7.575667718620961466e+01,5.788428243249654770e-03,2.011537551879882812e-03,1.232162350788712502e-03,-2.000000000000000042e-03,-8.000000000000000167e-02,-2.199999999999999872e-02
8.851698000000000000e+06,2.119999999999999940e-01,1.270000000000000018e-01,4.699999999999999734e-01,-7.299999999999999545e-02,-5.600000000000000117e-02,-3.000000000000000062e-03,2.999999999999999889e-02,-6.199999999999999956e-02,9.909000000000000696e+00,1.107016487180504868e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.997615763503476805e-01,1.199852228164672852e-01,2.175436317920684814e-01,1.549209654331207275e-01,2.576357722282409668e-01,5.079498291015625000e-01,7.577972412109375000e-01,6.122283935546875000e-01,8.231353759765625000e-01,3.758000000000000007e+00,7.646132439040748352e+01,3.183163469657301903e-03,-2.187662757933139801e-04,1.201639417558908463e-03,7.699999999999999900e-02,-1.039999999999999952e-01,-1.400000000000000029e-02
8.861568000000000000e+06,2.109999999999999931e-01,1.260000000000000009e-01,4.699999999999999734e-01,-7.699999999999999900e-02,-5.600000000000000117e-02,-1.000000000000000021e-03,-1.600000000000000033e-02,-1.610000000000000042e-01,9.864000000000000767e+00,1.107016487180504868e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.997615763503476805e-01,1.081795990467071533e-01,2.005841434001922607e-01,1.736465692520141602e-01,2.671949267387390137e-01,4.689636230468750000e-01,7.236175537109375000e-01,6.613311767578125000e-01,8.354949951171875000e-01,3.758000000000000007e+00,7.641235865827243856e+01,5.603583063930273056e-03,-4.852841448155231774e-05,1.115717459470033646e-03,6.800000000000000488e-02,-4.499999999999999833e-02,8.000000000000000167e-03
