# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.007018500000000000e+07,3.500000000000000333e-02,-7.900000000000000078e-02,7.660000000000000142e-01,1.549999999999999989e-01,-3.089999999999999969e-01,6.000000000000000125e-03,7.599999999999999811e-02,1.610000000000000042e-01,9.852999999999999758e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999435111821078914e-01,7.648962736129760742e-02,7.663665711879730225e-02,8.765278756618499756e-02,8.856511116027832031e-02,7.248992919921875000e-01,7.256927490234375000e-01,7.826995849609375000e-01,7.872009277343750000e-01,3.218999999999999861e+00,3.357229186611195360e+01,7.510987343266606331e-04,-2.489236794644966722e-05,6.356108769978163764e-06,-1.199999999999999956e-01,-1.000000000000000021e-02,4.000000000000000083e-03
1.008007500000000000e+07,3.699999999999999817e-02,-8.200000000000000344e-02,7.660000000000000142e-01,1.519999999999999962e-01,-3.059999999999999942e-01,6.000000000000000125e-03,2.500000000000000139e-02,3.689999999999999947e-01,9.798999999999999488e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,7.930008322000503540e-02,8.868665248155593872e-02,9.594979137182235718e-02,6.510140746831893921e-02,7.399597167968750000e-01,7.877960205078125000e-01,8.222045898437500000e-01,6.604156494140625000e-01,3.218999999999999861e+00,3.354107385746200265e+01,-2.255917061120271683e-04,1.308718346990644932e-03,-1.287709019379690289e-04,-8.699999999999999400e-02,-2.000000000000000042e-02,2.199999999999999872e-02
1.008996900000000000e+07,3.799999999999999906e-02,-8.500000000000000611e-02,7.660000000000000142e-01,1.529999999999999971e-01,-3.049999999999999933e-01,5.000000000000000104e-03,8.200000000000000344e-02,1.219999999999999973e-01,9.759000000000000341e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.044593080878257751e-01,7.985100895166397095e-02,6.354934722185134888e-02,8.089017122983932495e-02,8.585510253906250000e-01,7.419128417968750000e-01,6.503295898437500000e-01,7.473602294921875000e-01,3.225000000000000089e+00,3.351170596240370969e+01,-1.296873786486685276e-03,-1.364475116133689880e-03,-4.360492312116548419e-05,-4.000000000000000083e-02,-2.900000000000000147e-02,1.099999999999999936e-02
1.009986200000000000e+07,3.899999999999999994e-02,-8.799999999999999489e-02,7.660000000000000142e-01,1.509999999999999953e-01,-3.009999999999999898e-01,5.000000000000000104e-03,-8.000000000000000167e-03,4.670000000000000262e-01,9.907000000000000028e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.483756333589553833e-02,7.550200074911117554e-02,8.959076553583145142e-02,7.814320176839828491e-02,7.676544189453125000e-01,7.185974121093750000e-01,7.911834716796875000e-01,7.328491210937500000e-01,3.225000000000000089e+00,3.344276568697618757e+01,2.405171544523909688e-04,6.869697244837880135e-05,-1.246987085323780775e-04,-3.799999999999999906e-02,-1.000000000000000021e-02,2.800000000000000058e-02
1.010975300000000000e+07,4.100000000000000172e-02,-9.099999999999999756e-02,7.660000000000000142e-01,1.509999999999999953e-01,-2.979999999999999871e-01,4.000000000000000083e-03,6.800000000000000488e-02,3.629999999999999893e-01,9.781000000000000583e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,8.453676104545593262e-02,7.402722537517547607e-02,8.028890192508697510e-02,8.962142467498779297e-02,7.661285400390625000e-01,7.104949951171875000e-01,7.442169189453125000e-01,7.913360595703125000e-01,3.225000000000000089e+00,3.348362008366016340e+01,3.690617741085588932e-04,-6.454010726884007454e-04,-7.062049462547292933e-06,-8.699999999999999400e-02,8.999999999999999320e-03,1.400000000000000029e-02
1.011964500000000000e+07,4.200000000000000261e-02,-9.400000000000000022e-02,7.660000000000000142e-01,1.499999999999999944e-01,-2.959999999999999853e-01,4.000000000000000083e-03,3.000000000000000062e-03,4.390000000000000013e-01,9.756999999999999673e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,8.617495000362396240e-02,7.718652486801147461e-02,8.720457553863525391e-02,7.798914611339569092e-02,7.743682861328125000e-01,7.277221679687500000e-01,7.794952392578125000e-01,7.320251464843750000e-01,3.225000000000000089e+00,3.349186508905875570e+01,5.959695772617124021e-05,7.383401225524721667e-06,-1.092231468646787107e-04,-1.059999999999999970e-01,1.000000000000000021e-03,2.199999999999999872e-02
1.012953700000000000e+07,4.299999999999999656e-02,-9.700000000000000289e-02,7.660000000000000142e-01,1.479999999999999927e-01,-2.929999999999999827e-01,2.000000000000000042e-03,3.210000000000000075e-01,4.369999999999999996e-01,9.541999999999999815e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,7.906259596347808838e-02,8.931986987590789795e-02,9.417785704135894775e-02,6.604774296283721924e-02,7.377471923828125000e-01,7.898712158203125000e-01,8.129882812500000000e-01,6.651000976562500000e-01,3.225000000000000089e+00,3.349725441830602790e+01,-2.653178817126899958e-04,1.248623477295041084e-03,-1.072371305781416595e-04,-8.699999999999999400e-02,-3.799999999999999906e-02,2.199999999999999872e-02
1.013943000000000000e+07,4.499999999999999833e-02,-1.000000000000000056e-01,7.660000000000000142e-01,1.479999999999999927e-01,-2.909999999999999809e-01,1.000000000000000021e-03,6.800000000000000488e-02,3.069999999999999951e-01,9.702999999999999403e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,9.803245216608047485e-02,6.688990443944931030e-02,7.826661318540573120e-02,8.541805297136306763e-02,8.305969238281250000e-01,6.700286865234375000e-01,7.335052490234375000e-01,7.705688476562500000e-01,3.225000000000000089e+00,3.349714808993869042e+01,-4.025851012556813657e-05,-1.245585270226001740e-03,-1.439467159798368812e-04,-6.300000000000000044e-02,-3.599999999999999728e-02,2.900000000000000147e-02
1.014932100000000000e+07,4.599999999999999922e-02,-1.029999999999999943e-01,7.660000000000000142e-01,1.469999999999999918e-01,-2.899999999999999800e-01,0.000000000000000000e+00,-4.000000000000000083e-03,2.690000000000000169e-01,9.740999999999999659e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,9.965950995683670044e-02,8.113052695989608765e-02,7.133067399263381958e-02,7.679691165685653687e-02,8.378448486328125000e-01,7.486114501953125000e-01,6.954650878906250000e-01,7.256164550781250000e-01,3.225000000000000089e+00,3.352880963977809614e+01,-1.062408904545009136e-03,-7.804901106283068657e-04,-7.837642624508589506e-05,-7.199999999999999456e-02,5.000000000000000104e-03,2.400000000000000050e-02
1.015921600000000000e+07,4.700000000000000011e-02,-1.059999999999999970e-01,7.660000000000000142e-01,1.449999999999999900e-01,-2.869999999999999774e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,3.099999999999999978e-01,9.666999999999999815e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,7.751055061817169189e-02,8.217552304267883301e-02,9.155587852001190186e-02,7.787194848060607910e-02,7.294616699218750000e-01,7.540435791015625000e-01,8.006286621093750000e-01,7.313995361328125000e-01,3.225000000000000089e+00,3.354881760055744166e+01,3.168695257045328617e-04,5.968332989141345024e-04,-5.411382517195306718e-05,-9.700000000000000289e-02,-4.000000000000000083e-03,2.400000000000000050e-02
1.016910500000000000e+07,4.800000000000000100e-02,-1.089999999999999997e-01,7.650000000000000133e-01,1.419999999999999873e-01,-2.839999999999999747e-01,-2.000000000000000042e-03,-1.000000000000000021e-02,2.379999999999999893e-01,9.801999999999999602e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,7.349459826946258545e-02,8.606965839862823486e-02,1.015179753303527832e-01,6.804698705673217773e-02,7.075500488281250000e-01,7.738494873046875000e-01,8.459777832031250000e-01,6.767272949218750000e-01,3.225000000000000089e+00,3.355037910858060712e+01,3.252921160310506821e-04,1.497736084274947643e-03,-1.253756490768864751e-04,-1.260000000000000009e-01,-6.400000000000000133e-02,2.599999999999999881e-02
1.017899800000000000e+07,5.000000000000000278e-02,-1.110000000000000014e-01,7.650000000000000133e-01,1.419999999999999873e-01,-2.790000000000000258e-01,-6.000000000000000125e-03,-6.500000000000000222e-02,3.900000000000000133e-01,9.835000000000000853e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.478777855634689331e-02,6.354666501283645630e-02,8.781019598245620728e-02,9.393455833196640015e-02,7.673950195312500000e-01,6.503143310546875000e-01,7.824859619140625000e-01,8.118438720703125000e-01,3.225000000000000089e+00,3.364721690964382361e+01,1.086733769625425339e-03,-8.901148103177547455e-04,-9.070055239135399461e-05,-1.110000000000000014e-01,-3.300000000000000155e-02,3.599999999999999728e-02
1.018888900000000000e+07,5.099999999999999672e-02,-1.140000000000000041e-01,7.650000000000000133e-01,1.409999999999999865e-01,-2.770000000000000240e-01,-8.000000000000000167e-03,8.500000000000000611e-02,2.349999999999999867e-01,9.721999999999999531e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.412499517202377319e-02,7.814652472734451294e-02,7.400100678205490112e-02,8.419052511453628540e-02,8.137664794921875000e-01,7.338104248046875000e-01,7.112884521484375000e-01,7.653503417968750000e-01,3.218999999999999861e+00,3.368634574882359090e+01,-4.579787200782448053e-04,-8.511639316566288471e-04,-3.473369361017830670e-05,-1.120000000000000023e-01,4.000000000000000083e-03,1.799999999999999864e-02
1.019878100000000000e+07,5.199999999999999761e-02,-1.170000000000000068e-01,7.650000000000000133e-01,1.390000000000000124e-01,-2.740000000000000213e-01,-8.000000000000000167e-03,-4.900000000000000189e-02,3.639999999999999902e-01,9.808999999999999275e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,7.940406352281570435e-02,8.037743717432022095e-02,9.236650913953781128e-02,7.848673313856124878e-02,7.395477294921875000e-01,7.446746826171875000e-01,8.044891357421875000e-01,7.346801757812500000e-01,3.225000000000000089e+00,3.370384739808715580e+01,3.601295175030827522e-04,4.831268161069601774e-04,-7.743840978946536779e-05,-8.100000000000000255e-02,1.200000000000000025e-02,3.200000000000000067e-02
1.020867300000000000e+07,5.299999999999999850e-02,-1.189999999999999947e-01,7.640000000000000124e-01,1.360000000000000098e-01,-2.710000000000000187e-01,-8.999999999999999320e-03,3.099999999999999978e-02,4.560000000000000164e-01,9.643000000000000682e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,8.457018435001373291e-02,8.840356767177581787e-02,8.619862794876098633e-02,7.152652740478515625e-02,7.672729492187500000e-01,7.864074707031250000e-01,7.754821777343750000e-01,6.974792480468750000e-01,3.218999999999999861e+00,3.371038811165501414e+01,-4.959896905347704887e-04,6.019262364134192467e-04,-6.503236363641917706e-05,-6.700000000000000400e-02,-1.200000000000000025e-02,1.600000000000000033e-02
1.021856400000000000e+07,5.399999999999999939e-02,-1.219999999999999973e-01,7.640000000000000124e-01,1.340000000000000080e-01,-2.660000000000000142e-01,-1.000000000000000021e-02,-1.710000000000000131e-01,1.920000000000000040e-01,9.586000000000000298e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,7.299747318029403687e-02,7.481869310140609741e-02,1.038302108645439148e-01,7.930590957403182983e-02,7.057189941406250000e-01,7.157897949218750000e-01,8.569793701171875000e-01,7.399902343750000000e-01,3.218999999999999861e+00,3.373621679105768578e+01,1.148849376477301121e-03,8.569388301111757755e-04,-1.362185284961014986e-04,-6.199999999999999956e-02,-2.699999999999999969e-02,3.699999999999999817e-02
1.022845700000000000e+07,5.600000000000000117e-02,-1.250000000000000000e-01,7.640000000000000124e-01,1.350000000000000089e-01,-2.640000000000000124e-01,-1.099999999999999936e-02,-2.400000000000000050e-02,4.420000000000000040e-01,9.810999999999999943e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,1.006303876638412476e-01,7.311919331550598145e-02,6.924436986446380615e-02,8.806690573692321777e-02,8.431854248046875000e-01,7.063903808593750000e-01,6.845245361328125000e-01,7.847442626953125000e-01,3.218999999999999861e+00,3.374728405512071561e+01,-5.346871330402791500e-04,-1.507092965766787529e-03,-5.213187250774353743e-05,-6.900000000000000577e-02,-2.400000000000000050e-02,1.799999999999999864e-02
1.023835400000000000e+07,5.700000000000000205e-02,-1.270000000000000018e-01,7.640000000000000124e-01,1.330000000000000071e-01,-2.610000000000000098e-01,-1.000000000000000021e-02,2.100000000000000130e-02,4.239999999999999880e-01,9.723000000000000753e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998333966861188138e-01,8.768214285373687744e-02,7.302452623844146729e-02,8.454251289367675781e-02,8.553579449653625488e-02,7.828521728515625000e-01,7.058715820312500000e-01,7.671356201171875000e-01,7.721557617187500000e-01,3.218999999999999861e+00,3.371916172093693120e+01,3.048307844437658787e-04,-5.090752383694052696e-04,-8.198597060982137918e-05,-6.199999999999999956e-02,3.599999999999999728e-02,1.700000000000000122e-02
1.024824400000000000e+07,5.800000000000000294e-02,-1.300000000000000044e-01,7.640000000000000124e-01,1.310000000000000053e-01,-2.560000000000000053e-01,-8.999999999999999320e-03,-6.400000000000000133e-02,3.840000000000000080e-01,9.888999999999999346e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998333966861188138e-01,7.620343565940856934e-02,6.937740743160247803e-02,9.772306680679321289e-02,8.729694783687591553e-02,7.233428955078125000e-01,6.852722167968750000e-01,8.302612304687500000e-01,7.809448242187500000e-01,3.218999999999999861e+00,3.370039324512540446e+01,1.282834564335644245e-03,1.170998657471500337e-04,-1.035129243973642588e-04,-7.199999999999999456e-02,1.700000000000000122e-02,2.000000000000000042e-02
1.025813700000000000e+07,5.999999999999999778e-02,-1.320000000000000062e-01,7.640000000000000124e-01,1.310000000000000053e-01,-2.520000000000000018e-01,-1.000000000000000021e-02,7.799999999999999989e-02,4.959999999999999964e-01,9.686999999999999389e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998333966861188138e-01,9.381312876939773560e-02,7.363154739141464233e-02,7.804324477910995483e-02,8.532244712114334106e-02,8.123168945312500000e-01,7.092437744140625000e-01,7.332611083984375000e-01,7.710723876953125000e-01,3.218999999999999861e+00,3.372175005719324048e+01,-1.326763449469581246e-04,-8.932142518460750580e-04,-7.741426088614389300e-05,-5.099999999999999672e-02,-1.600000000000000033e-02,1.700000000000000122e-02
1.026802800000000000e+07,6.099999999999999867e-02,-1.350000000000000089e-01,7.640000000000000124e-01,1.300000000000000044e-01,-2.489999999999999991e-01,-8.999999999999999320e-03,-4.000000000000000083e-03,3.250000000000000111e-01,9.816000000000000725e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998333966861188138e-01,9.204512089490890503e-02,7.431370764970779419e-02,8.051181584596633911e-02,8.390798419713973999e-02,8.039855957031250000e-01,7.130126953125000000e-01,7.463378906250000000e-01,7.639160156250000000e-01,3.218999999999999861e+00,3.371851463687286099e+01,-6.307070725597441196e-05,-6.872154190205037594e-04,-8.601154695497825742e-05,-4.299999999999999656e-02,-1.000000000000000021e-02,1.499999999999999944e-02
1.027792000000000000e+07,6.099999999999999867e-02,-1.370000000000000107e-01,7.640000000000000124e-01,1.239999999999999991e-01,-2.459999999999999964e-01,-7.000000000000000146e-03,3.200000000000000067e-02,3.719999999999999973e-01,9.775999999999999801e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,7.311475276947021484e-02,9.868712723255157471e-02,9.943671524524688721e-02,5.910563841462135315e-02,7.063751220703125000e-01,8.345947265625000000e-01,8.379211425781250000e-01,6.242218017578125000e-01,3.218999999999999861e+00,3.367423342880730530e+01,-4.312916425988078117e-04,2.143635880202054977e-03,-8.855215855874121189e-05,-1.499999999999999944e-02,-3.599999999999999728e-02,1.700000000000000122e-02
1.028781200000000000e+07,6.300000000000000044e-02,-1.400000000000000133e-01,7.640000000000000124e-01,1.229999999999999982e-01,-2.419999999999999929e-01,-7.000000000000000146e-03,-4.399999999999999745e-02,4.079999999999999738e-01,9.785999999999999588e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,9.191520512104034424e-02,7.191984355449676514e-02,8.196200430393218994e-02,8.463387191295623779e-02,8.033599853515625000e-01,6.996917724609375000e-01,7.539062500000000000e-01,7.675933837890625000e-01,3.218999999999999861e+00,3.368307083510963906e+01,8.980096026789397001e-05,-7.372944965027272701e-04,-1.039409835357218981e-04,-2.299999999999999961e-02,-2.299999999999999961e-02,1.700000000000000122e-02
