# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.896214000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.349999999999999867e-01,7.000000000000000146e-03,-1.200000000000000025e-02,4.000000000000000083e-03,2.879999999999999782e-01,-1.769999999999999907e-01,9.637000000000000455e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.169414892792701721e-01,6.892063468694686890e-02,6.965914368629455566e-02,7.281406968832015991e-02,8.103027343750000000e-01,6.064453125000000000e-01,6.103210449218750000e-01,6.266479492187500000e-01,3.668000000000000149e+00,3.346945410717761149e+01,-1.411306671798229218e-03,-1.664590323343873024e-03,-2.691956178750842810e-04,7.000000000000000666e-02,4.399999999999999745e-02,2.000000000000000042e-03
3.906107000000000000e+06,8.999999999999999320e-03,-2.479999999999999982e-01,7.349999999999999867e-01,8.000000000000000167e-03,-1.200000000000000025e-02,1.000000000000000021e-03,3.190000000000000058e-01,3.400000000000000244e-02,9.647000000000000242e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.738402068614959717e-02,6.362873315811157227e-02,8.886532485485076904e-02,7.892209291458129883e-02,7.392272949218750000e-01,5.779113769531250000e-01,7.031250000000000000e-01,6.570587158203125000e-01,3.668000000000000149e+00,3.351683706561603060e+01,2.203588810516521335e-04,-7.745329639874398708e-04,-2.621911989990621805e-04,6.900000000000000577e-02,5.899999999999999689e-02,-2.199999999999999872e-02
3.915997000000000000e+06,1.000000000000000021e-02,-2.489999999999999991e-01,7.349999999999999867e-01,8.000000000000000167e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.950000000000000067e-01,-2.500000000000000000e-01,9.675000000000000711e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.918012678623199463e-02,6.946586072444915771e-02,9.487991034984588623e-02,7.568819820880889893e-02,7.045135498046875000e-01,6.093139648437500000e-01,7.289276123046875000e-01,6.411590576171875000e-01,3.668000000000000149e+00,3.355903119972843029e+01,3.877897688653320074e-04,-1.699716449365951121e-05,-2.334358141524717212e-04,1.799999999999999864e-02,0.000000000000000000e+00,-5.000000000000000104e-03
3.925889000000000000e+06,1.000000000000000021e-02,-2.489999999999999991e-01,7.349999999999999867e-01,8.000000000000000167e-03,-1.000000000000000021e-02,-1.000000000000000021e-03,2.230000000000000038e-01,-2.049999999999999878e-01,9.624000000000000554e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.588719367980957031e-02,6.498864293098449707e-02,1.067975759506225586e-01,7.180804014205932617e-02,6.897735595703125000e-01,5.853576660156250000e-01,7.754821777343750000e-01,6.214904785156250000e-01,3.668000000000000149e+00,3.358628467925340999e+01,9.019637363962829113e-04,4.583365807775408030e-04,-3.353285137563943863e-04,-1.000000000000000021e-03,-5.899999999999999689e-02,-1.200000000000000025e-02
3.935780000000000000e+06,1.000000000000000021e-02,-2.489999999999999991e-01,7.339999999999999858e-01,7.000000000000000146e-03,-8.999999999999999320e-03,-2.000000000000000042e-03,4.200000000000000261e-02,-1.539999999999999980e-01,1.007300000000000040e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.373168855905532837e-02,6.663876026868820190e-02,9.882343560457229614e-02,8.031838387250900269e-02,6.798706054687500000e-01,5.942840576171875000e-01,7.450103759765625000e-01,6.637878417968750000e-01,3.668000000000000149e+00,3.358942592301985997e+01,9.358438546769320965e-04,4.593182893586345017e-05,-2.135878894478082657e-04,-1.099999999999999936e-02,-7.199999999999999456e-02,-8.000000000000000167e-03
3.945672000000000000e+06,1.000000000000000021e-02,-2.489999999999999991e-01,7.339999999999999858e-01,7.000000000000000146e-03,-1.099999999999999936e-02,0.000000000000000000e+00,2.999999999999999889e-02,-2.570000000000000062e-01,9.961999999999999744e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.040387153625488281e-01,7.964013516902923584e-02,8.929118514060974121e-02,5.600686371326446533e-02,7.652435302734375000e-01,6.605224609375000000e-01,7.050018310546875000e-01,5.347290039062500000e-01,3.668000000000000149e+00,3.353485212899614964e+01,-1.248409273102879524e-03,2.890259202104061842e-04,-3.460974257905036211e-04,2.500000000000000139e-02,-5.700000000000000205e-02,-3.000000000000000062e-03
3.955563000000000000e+06,1.000000000000000021e-02,-2.489999999999999991e-01,7.349999999999999867e-01,6.000000000000000125e-03,-1.099999999999999936e-02,1.000000000000000021e-03,1.559999999999999998e-01,3.000000000000000062e-03,9.948999999999999844e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.363152831792831421e-02,7.047670334577560425e-02,8.907384425401687622e-02,7.561240345239639282e-02,7.237091064453125000e-01,6.145935058593750000e-01,7.040557861328125000e-01,6.407775878906250000e-01,3.668000000000000149e+00,3.351625681652570421e+01,1.880132185760885477e-05,-3.152954159304499626e-04,-2.196976129198446870e-04,1.700000000000000122e-02,3.000000000000000062e-03,0.000000000000000000e+00
3.965453000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.349999999999999867e-01,5.000000000000000104e-03,-1.000000000000000021e-02,4.000000000000000083e-03,-4.399999999999999745e-02,-9.500000000000000111e-02,1.007099999999999973e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.852072060108184814e-02,6.399948894977569580e-02,1.022717207670211792e-01,7.349194586277008057e-02,7.015991210937500000e-01,5.799560546875000000e-01,7.585296630859375000e-01,6.301116943359375000e-01,3.668000000000000149e+00,3.346420756173790068e+01,7.560380036011338234e-04,1.385175273753702641e-04,-3.198059857822954655e-04,-7.000000000000000146e-03,2.000000000000000042e-02,-1.200000000000000025e-02
3.975346000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.349999999999999867e-01,5.000000000000000104e-03,-8.999999999999999320e-03,5.000000000000000104e-03,1.150000000000000050e-01,1.120000000000000023e-01,9.663999999999999702e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.117730915546417236e-02,6.997299194335937500e-02,1.017314344644546509e-01,7.527112960815429688e-02,6.678771972656250000e-01,6.119689941406250000e-01,7.564392089843750000e-01,6.390838623046875000e-01,3.668000000000000149e+00,3.345085271880046207e+01,8.408946450799703598e-04,4.962301463820040226e-04,-2.259876346215605736e-04,-2.699999999999999969e-02,-1.899999999999999953e-02,1.000000000000000021e-02
3.985239000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.339999999999999858e-01,4.000000000000000083e-03,-8.000000000000000167e-03,1.000000000000000021e-03,-8.999999999999999320e-03,1.469999999999999918e-01,9.980999999999999872e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.645111322402954102e-02,6.419911980628967285e-02,1.001894921064376831e-01,7.822374999523162842e-02,6.923370361328125000e-01,5.810546875000000000e-01,7.504272460937500000e-01,6.536560058593750000e-01,3.668000000000000149e+00,3.354367738348506123e+01,9.030453511513769627e-04,-9.311178473581094295e-06,-2.653064730111509562e-04,-2.400000000000000050e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
3.995129000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.339999999999999858e-01,3.000000000000000062e-03,-7.000000000000000146e-03,0.000000000000000000e+00,-3.200000000000000067e-02,-5.800000000000000294e-02,9.810000000000000497e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.687193691730499268e-02,6.577962636947631836e-02,1.004417985677719116e-01,7.632154226303100586e-02,6.942291259765625000e-01,5.896606445312500000e-01,7.514190673828125000e-01,6.443023681640625000e-01,3.668000000000000149e+00,3.357950092941735676e+01,7.842815248295664787e-04,9.848967602010816336e-05,-2.712753775995224714e-04,-2.000000000000000042e-03,6.000000000000000125e-03,1.200000000000000025e-02
4.005020000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.339999999999999858e-01,3.000000000000000062e-03,-6.000000000000000125e-03,-2.000000000000000042e-03,1.829999999999999960e-01,1.120000000000000023e-01,9.631999999999999673e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.993448317050933838e-02,6.961677968502044678e-02,9.560611844062805176e-02,7.461935281753540039e-02,7.078247070312500000e-01,6.101074218750000000e-01,7.319488525390625000e-01,6.358032226562500000e-01,3.668000000000000149e+00,3.361638472106965025e+01,3.471987729426473379e-04,2.176293310185428709e-05,-2.478267415426671505e-04,3.099999999999999978e-02,1.899999999999999953e-02,-6.000000000000000125e-03
4.014912000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.339999999999999858e-01,2.000000000000000042e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,-3.899999999999999994e-02,-1.179999999999999938e-01,9.961999999999999744e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.063208103179931641e-02,6.455484032630920410e-02,9.882961213588714600e-02,7.589428126811981201e-02,7.108764648437500000e-01,5.829925537109375000e-01,7.450408935546875000e-01,6.421813964843750000e-01,3.668000000000000149e+00,3.363005247320239732e+01,6.354778306558728218e-04,-1.021964708343148232e-04,-2.940753765869885683e-04,4.499999999999999833e-02,3.300000000000000155e-02,0.000000000000000000e+00
4.024809000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.329999999999999849e-01,4.000000000000000083e-03,-7.000000000000000146e-03,-2.000000000000000042e-03,3.599999999999999728e-02,-6.300000000000000044e-02,9.766999999999999460e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.116590872406959534e-01,6.768915802240371704e-02,7.332386821508407593e-02,7.719530910253524780e-02,7.927246093750000000e-01,5.999145507812500000e-01,6.292572021484375000e-01,6.486206054687500000e-01,3.668000000000000149e+00,3.362562921312120068e+01,-9.377204114571213722e-04,-1.556132338009774685e-03,-2.405909326625987887e-04,4.399999999999999745e-02,3.799999999999999906e-02,-1.299999999999999940e-02
4.034694000000000000e+06,1.000000000000000021e-02,-2.500000000000000000e-01,7.329999999999999849e-01,5.000000000000000104e-03,-7.000000000000000146e-03,-3.000000000000000062e-03,1.079999999999999988e-01,5.700000000000000205e-02,9.891999999999999460e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.003957539796829224e-01,6.492380797863006592e-02,8.964894711971282959e-02,7.497082650661468506e-02,7.512359619140625000e-01,5.850067138671875000e-01,7.065734863281250000e-01,6.375732421875000000e-01,3.668000000000000149e+00,3.363295979456069773e+01,-2.276188570249360055e-05,-6.763586425222456455e-04,-3.009004867635667324e-04,4.900000000000000189e-02,2.500000000000000139e-02,6.000000000000000125e-03
4.044584000000000000e+06,1.000000000000000021e-02,-2.510000000000000009e-01,7.329999999999999849e-01,5.000000000000000104e-03,-7.000000000000000146e-03,-1.000000000000000021e-03,9.400000000000000022e-02,-1.670000000000000095e-01,9.992000000000000881e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.877660334110260010e-02,7.299745082855224609e-02,9.279066324234008789e-02,7.508642971515655518e-02,7.027282714843750000e-01,6.275939941406250000e-01,7.201385498046875000e-01,6.381530761718750000e-01,3.668000000000000149e+00,3.360358278564235235e+01,1.985134731512516737e-04,6.261645467020571232e-05,-2.009002346312627196e-04,2.900000000000000147e-02,-8.999999999999999320e-03,-2.199999999999999872e-02
4.054477000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.329999999999999849e-01,5.000000000000000104e-03,-6.000000000000000125e-03,0.000000000000000000e+00,1.370000000000000107e-01,2.999999999999999889e-02,9.839000000000000412e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.801890701055526733e-02,6.109610944986343384e-02,9.562899917364120483e-02,7.466403394937515259e-02,7.417907714843750000e-01,5.638427734375000000e-01,7.320404052734375000e-01,6.360321044921875000e-01,3.668000000000000149e+00,3.357880220014628492e+01,3.635859175119549036e-04,-5.190593074075877666e-04,-3.473266260698437691e-04,8.999999999999999320e-03,-1.899999999999999953e-02,5.000000000000000104e-03
4.064370000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.329999999999999849e-01,5.000000000000000104e-03,-6.000000000000000125e-03,1.000000000000000021e-03,1.049999999999999961e-01,-7.799999999999999989e-02,9.974999999999999645e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.227483183145523071e-02,6.602796167135238647e-02,9.809721261262893677e-02,8.279760926961898804e-02,6.730651855468750000e-01,5.910034179687500000e-01,7.420959472656250000e-01,6.755218505859375000e-01,3.668000000000000149e+00,3.355735121152451939e+01,1.060117967426776886e-03,-3.081149407080374658e-05,-1.892787695396691561e-04,-2.599999999999999881e-02,-1.700000000000000122e-02,-2.400000000000000050e-02
4.074262000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.339999999999999858e-01,4.000000000000000083e-03,-5.000000000000000104e-03,2.000000000000000042e-03,2.800000000000000058e-02,-6.900000000000000577e-02,9.800000000000000711e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.437803924083709717e-02,6.035931408405303955e-02,9.730544686317443848e-02,7.693386077880859375e-02,7.268371582031250000e-01,5.596923828125000000e-01,7.389068603515625000e-01,6.473388671875000000e-01,3.668000000000000149e+00,3.353482782536933371e+01,6.343382410705089569e-04,-4.438994219526648521e-04,-3.263418911956250668e-04,-1.799999999999999864e-02,-1.400000000000000029e-02,0.000000000000000000e+00
4.084152000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.339999999999999858e-01,3.000000000000000062e-03,-4.000000000000000083e-03,1.000000000000000021e-03,7.399999999999999634e-02,8.999999999999999667e-02,9.798999999999999488e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.408045023679733276e-02,6.814264506101608276e-02,1.006121411919593811e-01,7.624042779207229614e-02,6.814880371093750000e-01,6.023254394531250000e-01,7.520904541015625000e-01,6.439056396484375000e-01,3.668000000000000149e+00,3.354491990640622845e+01,8.011204190552234650e-04,2.743284858297556639e-04,-2.418571821181103587e-04,-1.099999999999999936e-02,-2.299999999999999961e-02,-1.000000000000000021e-02
4.094044000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.339999999999999858e-01,3.000000000000000062e-03,-3.000000000000000062e-03,2.000000000000000042e-03,4.000000000000000083e-03,5.199999999999999761e-02,9.907999999999999474e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.940748125314712524e-02,6.154606491327285767e-02,9.770240634679794312e-02,8.028160780668258667e-02,7.055206298828125000e-01,5.663604736328125000e-01,7.405090332031250000e-01,6.636047363281250000e-01,3.668000000000000149e+00,3.353084203057089496e+01,8.792173466645181179e-04,-3.396013635210692883e-04,-2.716932503972202539e-04,-8.000000000000000167e-03,8.999999999999999320e-03,-1.899999999999999953e-02
4.103933000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.339999999999999858e-01,2.000000000000000042e-03,-2.000000000000000042e-03,2.000000000000000042e-03,8.300000000000000433e-02,1.019999999999999934e-01,9.797000000000000597e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.827830851078033447e-02,6.252841651439666748e-02,1.017012298107147217e-01,7.658851146697998047e-02,7.005310058593750000e-01,5.718383789062500000e-01,7.563171386718750000e-01,6.456298828125000000e-01,3.668000000000000149e+00,3.354704039784624570e+01,8.939374238252639771e-04,-2.072564348054584116e-05,-3.051755775231868029e-04,3.000000000000000062e-03,3.899999999999999994e-02,-3.000000000000000062e-03
4.113826000000000000e+06,1.099999999999999936e-02,-2.510000000000000009e-01,7.339999999999999858e-01,2.000000000000000042e-03,-2.000000000000000042e-03,2.000000000000000042e-03,-2.100000000000000130e-02,-3.799999999999999906e-02,1.000699999999999967e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.123848378658294678e-02,6.702271103858947754e-02,9.845760464668273926e-02,7.214026153087615967e-02,7.135009765625000000e-01,5.963439941406250000e-01,7.435455322265625000e-01,6.231994628906250000e-01,3.668000000000000149e+00,3.352284006144049755e+01,4.012739809695631266e-04,6.835768726887181401e-05,-3.031987289432436228e-04,1.499999999999999944e-02,2.400000000000000050e-02,-1.099999999999999936e-02
