# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.102505900000000000e+07,-1.469999999999999918e-01,-1.910000000000000031e-01,5.060000000000000053e-01,-1.299999999999999940e-02,-5.899999999999999689e-02,-8.999999999999999320e-03,4.450000000000000067e-01,1.400000000000000133e-01,9.566000000000000725e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.397167742252349854e-01,1.520811915397644043e-01,1.629535555839538574e-01,1.816634833812713623e-01,6.049499511718750000e-01,6.412963867187500000e-01,6.715545654296875000e-01,7.198638916015625000e-01,3.572999999999999954e+00,6.487410853519108400e+01,2.240922302007675171e-03,-2.692174457479268312e-04,1.864462537923827767e-04,-2.599999999999999881e-02,-3.699999999999999817e-02,8.999999999999999320e-03
1.103504000000000000e+07,-1.469999999999999918e-01,-1.920000000000000040e-01,5.060000000000000053e-01,-1.200000000000000025e-02,-5.800000000000000294e-02,-1.200000000000000025e-02,4.179999999999999827e-01,1.829999999999999960e-01,9.634999999999999787e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.619338542222976685e-01,1.633411198854446411e-01,1.441849917173385620e-01,1.668609827756881714e-01,6.687774658203125000e-01,6.725921630859375000e-01,6.183166503906250000e-01,6.820373535156250000e-01,3.572999999999999954e+00,6.486452075441070519e+01,-6.036852719262242317e-04,-9.023551247082650661e-04,1.444994704797863960e-04,-6.300000000000000044e-02,-2.199999999999999872e-02,1.700000000000000122e-02
1.104490200000000000e+07,-1.469999999999999918e-01,-1.930000000000000049e-01,5.050000000000000044e-01,-1.000000000000000021e-02,-5.800000000000000294e-02,-1.299999999999999940e-02,3.559999999999999831e-01,2.620000000000000107e-01,9.670999999999999375e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.780441105365753174e-01,1.709934175014495850e-01,1.291629970073699951e-01,1.586375534534454346e-01,7.108917236328125000e-01,6.928863525390625000e-01,5.722808837890625000e-01,6.597290039062500000e-01,3.572999999999999954e+00,6.491723532098269800e+01,-2.598065184429287910e-03,-1.549635315313935280e-03,1.345432101516053081e-04,-1.099999999999999936e-02,-1.099999999999999936e-02,1.799999999999999864e-02
1.105477200000000000e+07,-1.469999999999999918e-01,-1.940000000000000058e-01,5.050000000000000044e-01,-1.099999999999999936e-02,-5.500000000000000028e-02,-1.400000000000000029e-02,4.209999999999999853e-01,2.340000000000000135e-01,9.708999999999999631e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.114397346973419189e-01,1.620045304298400879e-01,1.954903900623321533e-01,1.680109500885009766e-01,5.140380859375000000e-01,6.689758300781250000e-01,7.525329589843750000e-01,6.850738525390625000e-01,3.572999999999999954e+00,6.492819625667839034e+01,3.820796962827444077e-03,3.311136737465858459e-03,1.385120849590748549e-04,-4.100000000000000172e-02,-1.400000000000000029e-02,1.600000000000000033e-02
1.106410800000000000e+07,-1.469999999999999918e-01,-1.940000000000000058e-01,5.050000000000000044e-01,-1.000000000000000021e-02,-5.299999999999999850e-02,-1.499999999999999944e-02,4.879999999999999893e-01,9.199999999999999845e-02,9.699999999999999289e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.455405652523040771e-01,1.672417223453521729e-01,1.591503918170928955e-01,1.663610637187957764e-01,6.223297119140625000e-01,6.830444335937500000e-01,6.611480712890625000e-01,6.807098388671875000e-01,3.572999999999999954e+00,6.506562111453057184e+01,5.400519003160297871e-04,6.147779058665037155e-04,1.734709367156028748e-04,-6.000000000000000125e-03,-2.299999999999999961e-02,6.000000000000000125e-03
1.107451300000000000e+07,-1.469999999999999918e-01,-1.950000000000000067e-01,5.050000000000000044e-01,-1.000000000000000021e-02,-5.399999999999999939e-02,-1.400000000000000029e-02,4.879999999999999893e-01,3.059999999999999942e-01,9.701000000000000512e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.638586670160293579e-01,1.813243478536605835e-01,1.418734043836593628e-01,1.507195979356765747e-01,6.739959716796875000e-01,7.190399169921875000e-01,6.114349365234375000e-01,6.373901367187500000e-01,3.572999999999999954e+00,6.501284578889152499e+01,-2.231205115094780922e-03,3.656934713944792747e-04,1.578712544869631529e-04,1.099999999999999936e-02,-2.299999999999999961e-02,8.999999999999999320e-03
1.108385800000000000e+07,-1.479999999999999927e-01,-1.960000000000000075e-01,5.050000000000000044e-01,-8.999999999999999320e-03,-5.199999999999999761e-02,-1.400000000000000029e-02,4.759999999999999787e-01,3.320000000000000173e-01,9.739000000000000767e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.501352936029434204e-01,1.530435234308242798e-01,1.550725549459457397e-01,1.787370294332504272e-01,6.357116699218750000e-01,6.440429687500000000e-01,6.497802734375000000e-01,7.126159667968750000e-01,3.572999999999999954e+00,6.493255875769253294e+01,1.299552619457244873e-03,-8.806133409962058067e-04,1.594363129697740078e-04,-7.000000000000000146e-03,-1.600000000000000033e-02,7.000000000000000146e-03
1.109372300000000000e+07,-1.479999999999999927e-01,-1.960000000000000075e-01,5.050000000000000044e-01,-7.000000000000000146e-03,-4.900000000000000189e-02,-1.299999999999999940e-02,5.190000000000000169e-01,1.239999999999999991e-01,9.689999999999999503e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.435400545597076416e-01,1.523941457271575928e-01,1.601845920085906982e-01,1.806199252605438232e-01,6.164093017578125000e-01,6.421966552734375000e-01,6.640014648437500000e-01,7.173004150390625000e-01,3.572999999999999954e+00,6.490710678450557225e+01,1.903686206787824631e-03,-4.913504235446453094e-04,1.757365680532529950e-04,1.299999999999999940e-02,-1.700000000000000122e-02,1.000000000000000021e-03
1.110358800000000000e+07,-1.479999999999999927e-01,-1.970000000000000084e-01,5.050000000000000044e-01,-6.000000000000000125e-03,-4.800000000000000100e-02,-1.400000000000000029e-02,4.089999999999999747e-01,1.469999999999999918e-01,9.660999999999999588e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.639311760663986206e-01,1.435060352087020874e-01,1.403767019510269165e-01,1.899570375680923462e-01,6.741943359375000000e-01,6.163024902343750000e-01,6.069335937500000000e-01,7.397613525390625000e-01,3.572999999999999954e+00,6.501232933682160819e+01,9.714180487208068371e-04,-2.970081055536866188e-03,1.749311777530238032e-04,-1.799999999999999864e-02,-5.000000000000000104e-03,0.000000000000000000e+00
1.111346600000000000e+07,-1.479999999999999927e-01,-1.980000000000000093e-01,5.050000000000000044e-01,-5.000000000000000104e-03,-4.800000000000000100e-02,-1.400000000000000029e-02,4.779999999999999805e-01,3.579999999999999849e-01,9.759000000000000341e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.669784188270568848e-01,1.657312810420989990e-01,1.345010995864868164e-01,1.706828176975250244e-01,6.823425292968750000e-01,6.790161132812500000e-01,5.889892578125000000e-01,6.920776367187500000e-01,3.572999999999999954e+00,6.502483355282035404e+01,-1.167820184491574764e-03,-1.587971230037510395e-03,2.096074313158169389e-04,-1.799999999999999864e-02,-6.000000000000000125e-03,-8.000000000000000167e-03
1.112333800000000000e+07,-1.479999999999999927e-01,-1.980000000000000093e-01,5.050000000000000044e-01,-3.000000000000000062e-03,-4.599999999999999922e-02,-1.200000000000000025e-02,4.309999999999999942e-01,2.169999999999999984e-01,9.912000000000000810e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.422380506992340088e-01,1.463274955749511719e-01,1.606748402118682861e-01,1.876849532127380371e-01,6.125335693359375000e-01,6.246337890625000000e-01,6.653442382812500000e-01,7.344055175781250000e-01,3.572999999999999954e+00,6.492613044839872316e+01,2.536854706704616547e-03,-9.724403498694300652e-04,1.865972590167075396e-04,-1.600000000000000033e-02,-2.999999999999999889e-02,-3.000000000000000062e-03
1.113320900000000000e+07,-1.479999999999999927e-01,-1.990000000000000102e-01,5.050000000000000044e-01,-2.000000000000000042e-03,-4.499999999999999833e-02,-1.099999999999999936e-02,4.869999999999999885e-01,2.169999999999999984e-01,9.801999999999999602e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.528525054454803467e-01,1.557425260543823242e-01,1.515715420246124268e-01,1.757506728172302246e-01,6.434936523437500000e-01,6.516571044921875000e-01,6.398468017578125000e-01,7.051086425781250000e-01,3.572999999999999954e+00,6.482336863829819151e+01,7.945263641886413097e-04,-9.032195084728300571e-04,1.624149444978684187e-04,-3.799999999999999906e-02,-4.399999999999999745e-02,0.000000000000000000e+00
1.114308300000000000e+07,-1.479999999999999927e-01,-1.990000000000000102e-01,5.050000000000000044e-01,-4.000000000000000083e-03,-4.200000000000000261e-02,-1.499999999999999944e-02,4.169999999999999818e-01,3.469999999999999751e-01,9.730000000000000426e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.163658350706100464e-01,1.639181524515151978e-01,1.887591928243637085e-01,1.684193760156631470e-01,5.306549072265625000e-01,6.741638183593750000e-01,7.369537353515625000e-01,6.861572265625000000e-01,3.572999999999999954e+00,6.498089259553027830e+01,3.262359183281660080e-03,2.880418673157691956e-03,1.632750354474410415e-04,-3.400000000000000244e-02,-5.500000000000000028e-02,0.000000000000000000e+00
1.115294500000000000e+07,-1.479999999999999927e-01,-2.000000000000000111e-01,5.040000000000000036e-01,-4.000000000000000083e-03,-4.100000000000000172e-02,-1.700000000000000122e-02,3.850000000000000089e-01,2.700000000000000178e-01,9.657000000000000028e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.392197310924530029e-01,1.680163443088531494e-01,1.666876077651977539e-01,1.643596887588500977e-01,6.034393310546875000e-01,6.850891113281250000e-01,6.815643310546875000e-01,6.753387451171875000e-01,3.572999999999999954e+00,6.506456390676390811e+01,1.010224106721580029e-03,1.320500741712749004e-03,1.588122831890359521e-04,-2.100000000000000130e-02,-7.000000000000000666e-02,0.000000000000000000e+00
1.116282200000000000e+07,-1.479999999999999927e-01,-2.010000000000000120e-01,5.040000000000000036e-01,-3.000000000000000062e-03,-4.100000000000000172e-02,-1.799999999999999864e-02,3.270000000000000129e-01,1.719999999999999862e-01,9.701000000000000512e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.650810092687606812e-01,1.820011585950851440e-01,1.384468227624893188e-01,1.530852466821670532e-01,6.772766113281250000e-01,7.206878662109375000e-01,6.010894775390625000e-01,6.441650390625000000e-01,3.572999999999999954e+00,6.509829126488298812e+01,-2.356790006160736084e-03,9.680665971245616674e-05,1.893514418043196201e-04,3.000000000000000062e-03,-4.800000000000000100e-02,-8.000000000000000167e-03
1.117268100000000000e+07,-1.489999999999999936e-01,-2.010000000000000120e-01,5.040000000000000036e-01,-3.000000000000000062e-03,-3.899999999999999994e-02,-1.799999999999999864e-02,3.539999999999999813e-01,1.869999999999999996e-01,9.666000000000000369e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.508339345455169678e-01,1.478373110294342041e-01,1.554983258247375488e-01,1.852470636367797852e-01,6.377258300781250000e-01,6.290588378906250000e-01,6.509704589843750000e-01,7.285766601562500000e-01,3.572999999999999954e+00,6.518008512094479556e+01,1.785054802894592285e-03,-1.389267854392528534e-03,1.605128491064533591e-04,2.100000000000000130e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
1.118255600000000000e+07,-1.489999999999999936e-01,-2.020000000000000129e-01,5.040000000000000036e-01,-2.000000000000000042e-03,-3.899999999999999994e-02,-1.799999999999999864e-02,3.449999999999999734e-01,2.119999999999999940e-01,9.669000000000000483e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.627588570117950439e-01,1.597032248973846436e-01,1.471734642982482910e-01,1.690942645072937012e-01,6.721038818359375000e-01,6.637420654296875000e-01,6.281585693359375000e-01,6.890258789062500000e-01,3.568000000000000060e+00,6.511007244798386751e+01,-2.628047950565814972e-04,-1.059660105966031551e-03,1.131908429670147598e-04,0.000000000000000000e+00,-4.000000000000000083e-03,8.000000000000000167e-03
1.119242700000000000e+07,-1.489999999999999936e-01,-2.020000000000000129e-01,5.040000000000000036e-01,-1.000000000000000021e-03,-3.599999999999999728e-02,-2.199999999999999872e-02,3.910000000000000142e-01,1.829999999999999960e-01,9.682000000000000384e+00,-1.107016487180504868e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.535404622554779053e-01,1.418227851390838623e-01,1.544621586799621582e-01,1.910977959632873535e-01,6.454467773437500000e-01,6.112823486328125000e-01,6.480560302734375000e-01,7.424316406250000000e-01,3.572999999999999954e+00,6.533365973881868172e+01,2.129666274413466454e-03,-2.051458461210131645e-03,1.495076430728659034e-04,1.799999999999999864e-02,1.899999999999999953e-02,-1.000000000000000021e-03
1.120229800000000000e+07,-1.489999999999999936e-01,-2.030000000000000138e-01,5.030000000000000027e-01,0.000000000000000000e+00,-3.599999999999999728e-02,-2.299999999999999961e-02,2.469999999999999973e-01,4.010000000000000231e-01,9.810999999999999943e+00,-9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.610769331455230713e-01,1.629449129104614258e-01,1.443265080451965332e-01,1.724887788295745850e-01,6.664428710937500000e-01,6.715240478515625000e-01,6.187438964843750000e-01,6.967620849609375000e-01,3.572999999999999954e+00,6.532488612953675045e+01,-3.057479334529489279e-04,-1.115572755225002766e-03,1.801815815269947052e-04,-4.000000000000000083e-03,-3.000000000000000062e-03,-1.000000000000000021e-02
1.121215700000000000e+07,-1.489999999999999936e-01,-2.030000000000000138e-01,5.030000000000000027e-01,0.000000000000000000e+00,-3.599999999999999728e-02,-2.199999999999999872e-02,3.089999999999999969e-01,2.409999999999999920e-01,9.835000000000000853e+00,-9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.700893789529800415e-01,1.712327748537063599e-01,1.333191841840744019e-01,1.660841554403305054e-01,6.916351318359375000e-01,6.946105957031250000e-01,5.863494873046875000e-01,6.810455322265625000e-01,3.568000000000000060e+00,6.531350595627840505e+01,-1.778463716618716717e-03,-1.341588795185089111e-03,2.034502394963055849e-04,0.000000000000000000e+00,1.000000000000000021e-03,-1.600000000000000033e-02
1.122203500000000000e+07,-1.489999999999999936e-01,-2.039999999999999869e-01,5.030000000000000027e-01,0.000000000000000000e+00,-3.400000000000000244e-02,-2.199999999999999872e-02,3.519999999999999796e-01,2.139999999999999958e-01,9.819000000000000838e+00,-9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.470670998096466064e-01,1.503836512565612793e-01,1.570078432559967041e-01,1.862607002258300781e-01,6.278533935546875000e-01,6.374816894531250000e-01,6.562652587890625000e-01,7.321319580078125000e-01,3.568000000000000060e+00,6.531287406198110546e+01,1.943883253261446953e-03,-1.100385095924139023e-03,1.954165200004354119e-04,3.000000000000000062e-03,-2.999999999999999889e-02,-1.400000000000000029e-02
1.123177700000000000e+07,-1.479999999999999927e-01,-2.039999999999999869e-01,5.030000000000000027e-01,1.000000000000000021e-03,-3.400000000000000244e-02,-2.100000000000000130e-02,4.109999999999999765e-01,2.500000000000000000e-01,9.833000000000000185e+00,-9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.562572419643402100e-01,1.700153350830078125e-01,1.535585522651672363e-01,1.604476869106292725e-01,6.541748046875000000e-01,6.914367675781250000e-01,6.465606689453125000e-01,6.657867431640625000e-01,3.568000000000000060e+00,6.526797311143164393e+01,-5.204176413826644421e-04,2.914242504630237818e-04,1.238833501702174544e-04,-2.199999999999999872e-02,-4.200000000000000261e-02,1.000000000000000021e-03
1.124165600000000000e+07,-1.479999999999999927e-01,-2.049999999999999878e-01,5.030000000000000027e-01,2.000000000000000042e-03,-3.200000000000000067e-02,-2.400000000000000050e-02,5.000000000000000000e-01,3.950000000000000178e-01,9.603999999999999204e+00,-9.686394262829417165e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999023393551876859e-01,1.412504911422729492e-01,1.528959274291992188e-01,1.697849333286285400e-01,1.776663362979888916e-01,6.105957031250000000e-01,6.446685791015625000e-01,6.908264160156250000e-01,7.110443115234375000e-01,3.568000000000000060e+00,6.540241469909169325e+01,2.261533634737133980e-03,1.596935180714353919e-04,1.171611729660071433e-04,-2.900000000000000147e-02,-4.700000000000000011e-02,3.000000000000000062e-03
