# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.013160000000000000e+06,1.489999999999999936e-01,-6.400000000000000133e-02,3.320000000000000173e-01,3.250000000000000111e-01,-2.000000000000000111e-01,-7.900000000000000078e-02,6.390000000000000124e-01,-7.339999999999999858e-01,1.035899999999999999e+01,2.075655913463446411e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.994656221337321345e-01,1.895311176776885986e-01,9.536832571029663086e-02,1.037343889474868774e-01,1.133824810385704041e-01,9.536437988281250000e-01,8.080749511718750000e-01,8.446044921875000000e-01,8.830261230468750000e-01,3.278000000000000025e+00,5.117393536426726541e+01,-2.204758347943425179e-03,-3.376647364348173141e-03,-5.070882034488022327e-04,-5.620000000000000551e-01,-8.679999999999999938e-01,-7.299999999999999545e-02
7.023050000000000000e+06,1.529999999999999971e-01,-6.600000000000000311e-02,3.320000000000000173e-01,3.320000000000000173e-01,-2.049999999999999878e-01,-7.099999999999999367e-02,5.000000000000000000e-01,-5.939999999999999725e-01,1.072100000000000009e+01,1.798901791668320455e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.996418643240432278e-01,1.881932765245437622e-01,1.019239574670791626e-01,1.074245423078536987e-01,1.097658723592758179e-01,9.527130126953125000e-01,8.380432128906250000e-01,8.608856201171875000e-01,8.702087402343750000e-01,3.271999999999999797e+00,5.171331790609097112e+01,-2.372084185481071472e-03,-2.882230794057250023e-03,-5.035680369473993778e-04,-5.819999999999999618e-01,-9.000000000000000222e-01,1.700000000000000122e-02
7.032944000000000000e+06,1.559999999999999998e-01,-6.800000000000000488e-02,3.310000000000000164e-01,3.350000000000000200e-01,-2.079999999999999905e-01,-6.300000000000000044e-02,5.709999999999999520e-01,-4.129999999999999782e-01,1.047100000000000009e+01,1.383770608975630999e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.997797713233645966e-01,1.657661199569702148e-01,1.139994561672210693e-01,1.210610866546630859e-01,1.052732020616531372e-01,9.532928466796875000e-01,8.864898681640625000e-01,9.119110107421875000e-01,8.520965576171875000e-01,3.271999999999999797e+00,5.159020180852891713e+01,-1.737954793497920036e-03,-1.170278643257915974e-03,-4.053273005411028862e-04,-8.239999999999999547e-01,-9.829999999999999849e-01,8.999999999999999320e-03
7.042834000000000000e+06,1.590000000000000024e-01,-7.000000000000000666e-02,3.300000000000000155e-01,3.350000000000000200e-01,-2.089999999999999913e-01,-5.899999999999999689e-02,4.590000000000000191e-01,-5.090000000000000080e-01,1.035399999999999920e+01,9.686394262829417165e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.998975518234284321e-01,9.209603071212768555e-02,1.525586992502212524e-01,1.826253533363342285e-01,7.962933182716369629e-02,7.939910888671875000e-01,9.488372802734375000e-01,9.488372802734375000e-01,7.321472167968750000e-01,3.271999999999999797e+00,5.167272477339531633e+01,5.724724614992737770e-04,5.316806025803089142e-03,-2.551999932620674372e-04,-8.539999999999999813e-01,-1.379999999999999893e+00,-2.000000000000000042e-02
7.052848000000000000e+06,1.630000000000000060e-01,-7.299999999999999545e-02,3.300000000000000155e-01,3.380000000000000226e-01,-2.129999999999999949e-01,-5.000000000000000278e-02,9.600000000000000200e-02,-3.980000000000000204e-01,1.063400000000000034e+01,4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.283780038356781006e-01,1.207130625844001770e-01,1.692207902669906616e-01,8.609440177679061890e-02,9.347839355468750000e-01,9.095306396484375000e-01,9.473114013671875000e-01,7.640533447265625000e-01,3.278000000000000025e+00,5.141756099541495928e+01,2.024514687946066260e-04,2.454527653753757477e-03,-5.447479197755455971e-04,-1.143000000000000016e+00,-1.826999999999999957e+00,-4.499999999999999833e-02
7.062739000000000000e+06,1.660000000000000087e-01,-7.499999999999999722e-02,3.290000000000000147e-01,3.370000000000000218e-01,-2.149999999999999967e-01,-4.200000000000000261e-02,-1.869999999999999996e-01,-8.300000000000000433e-02,1.058999999999999986e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.322083622217178345e-01,8.596105873584747314e-02,1.668169945478439331e-01,1.221931353211402893e-01,9.452209472656250000e-01,7.624053955078125000e-01,9.499359130859375000e-01,9.134216308593750000e-01,3.282999999999999918e+00,5.170026078258206326e+01,2.304229419678449631e-03,-5.280503683025017381e-05,-5.452270852401852608e-04,-1.328000000000000069e+00,-1.747000000000000108e+00,4.900000000000000189e-02
7.072632000000000000e+06,1.690000000000000113e-01,-7.699999999999999900e-02,3.290000000000000147e-01,3.330000000000000182e-01,-2.139999999999999958e-01,-3.500000000000000333e-02,-2.590000000000000080e-01,2.640000000000000124e-01,1.032099999999999973e+01,-8.302623653853785646e-03,-1.660524730770757129e-02,4.151311826926892823e-03,9.998190330316921726e-01,9.655870497226715088e-02,8.997319638729095459e-02,1.775324493646621704e-01,1.434433907270431519e-01,8.103027343750000000e-01,7.798767089843750000e-01,9.489746093750000000e-01,9.489746093750000000e-01,3.293000000000000149e+00,5.173371472489943557e+01,4.373046569526195526e-03,8.946046000346541405e-04,-2.440473035676404834e-04,-1.635999999999999899e+00,-1.423999999999999932e+00,-3.300000000000000155e-02
7.082522000000000000e+06,1.729999999999999871e-01,-7.900000000000000078e-02,3.280000000000000138e-01,3.300000000000000155e-01,-2.109999999999999931e-01,-3.300000000000000155e-02,-3.750000000000000000e-01,5.659999999999999476e-01,1.010599999999999987e+01,-1.798901791668320455e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.995527892748388155e-01,8.559460192918777466e-02,8.374115079641342163e-02,2.153107821941375732e-01,1.208100244402885437e-01,7.586059570312500000e-01,7.493591308593750000e-01,9.463958740234375000e-01,9.063262939453125000e-01,3.293000000000000149e+00,5.152462454746257947e+01,5.425002891570329666e-03,3.013530978932976723e-03,-5.781252984888851643e-04,-1.945999999999999952e+00,-1.473999999999999977e+00,-4.100000000000000172e-02
7.092415000000000000e+06,1.759999999999999898e-01,-8.100000000000000255e-02,3.280000000000000138e-01,3.250000000000000111e-01,-2.059999999999999887e-01,-3.099999999999999978e-02,-6.720000000000000417e-01,4.490000000000000102e-01,9.878999999999999559e+00,-2.767541217951261998e-02,-3.182672400643951627e-02,4.151311826926892823e-03,9.991015452944849162e-01,6.986445188522338867e-02,1.221278309822082520e-01,2.360609769821166992e-01,8.604949712753295898e-02,6.754302978515625000e-01,9.108123779296875000e-01,9.466857910156250000e-01,7.608642578125000000e-01,3.293000000000000149e+00,5.240598949817341889e+01,4.232342820614576340e-03,6.579376757144927979e-03,-5.864886334165930748e-04,-1.913999999999999924e+00,-1.713000000000000078e+00,6.400000000000000133e-02
7.102306000000000000e+06,1.789999999999999925e-01,-8.300000000000000433e-02,3.280000000000000138e-01,3.170000000000000040e-01,-1.990000000000000102e-01,-3.300000000000000155e-02,-8.629999999999999893e-01,5.639999999999999458e-01,9.864000000000000767e+00,-3.736180644234203541e-02,-4.151311826926892823e-02,4.151311826926892823e-03,9.984305299023273905e-01,3.452879190444946289e-02,1.427478939294815063e-01,2.502694129943847656e-01,7.906597107648849487e-02,4.484405517578125000e-01,9.393463134765625000e-01,9.393463134765625000e-01,7.234802246093750000e-01,3.303999999999999826e+00,5.164241207484440821e+01,4.945999477058649063e-03,9.088752791285514832e-03,-3.779060789383947849e-04,-1.915000000000000036e+00,-2.116000000000000103e+00,0.000000000000000000e+00
7.112199000000000000e+06,1.829999999999999960e-01,-8.500000000000000611e-02,3.270000000000000129e-01,3.099999999999999978e-01,-1.910000000000000031e-01,-3.200000000000000067e-02,-1.292000000000000037e+00,8.689999999999999947e-01,9.811999999999999389e+00,-4.704820070517145431e-02,-5.258328314107398038e-02,4.151311826926892823e-03,9.974989883476710339e-01,6.013236567378044128e-02,1.110067814588546753e-01,2.502194046974182129e-01,8.533491194248199463e-02,6.135559082031250000e-01,8.637847900390625000e-01,9.407501220703125000e-01,7.514038085937500000e-01,3.325000000000000178e+00,5.165071176340334347e+01,5.347917787730693817e-03,7.017971016466617584e-03,-6.840605055913329124e-04,-1.939000000000000057e+00,-2.225000000000000089e+00,9.199999999999999845e-02
7.122090000000000000e+06,1.859999999999999987e-01,-8.699999999999999400e-02,3.270000000000000129e-01,2.989999999999999880e-01,-1.809999999999999942e-01,-3.099999999999999978e-02,-1.566999999999999948e+00,1.252999999999999892e+00,9.721000000000000085e+00,-5.535082435902523995e-02,-6.226967740390339234e-02,4.151311826926892823e-03,9.965146963938393831e-01,8.990114182233810425e-02,1.219550818204879761e-01,2.023810893297195435e-01,8.458129316568374634e-02,7.724456787109375000e-01,9.019165039062500000e-01,9.465789794921875000e-01,7.466888427734375000e-01,3.330000000000000071e+00,5.084797208340768293e+01,2.442971570417284966e-03,4.874279256910085678e-03,-5.144752794876694679e-04,-1.592999999999999972e+00,-1.971999999999999975e+00,1.350000000000000089e-01
7.131983000000000000e+06,1.880000000000000004e-01,-8.899999999999999578e-02,3.260000000000000120e-01,2.829999999999999738e-01,-1.700000000000000122e-01,-3.300000000000000155e-02,-1.649999999999999911e+00,1.600000000000000089e+00,9.839999999999999858e+00,-6.226967740390339234e-02,-7.195607166673281818e-02,5.535082435902524342e-03,9.954467207684867258e-01,4.533235728740692139e-02,1.381718516349792480e-01,2.393916398286819458e-01,8.159374445676803589e-02,5.176086425781250000e-01,9.445190429687500000e-01,9.445190429687500000e-01,7.297668457031250000e-01,3.341000000000000192e+00,5.142605511298845045e+01,4.471838008612394333e-03,8.152459748089313507e-03,-3.897503775078803301e-04,-1.241999999999999993e+00,-1.768000000000000016e+00,1.270000000000000018e-01
7.141873000000000000e+06,1.910000000000000031e-01,-9.099999999999999756e-02,3.260000000000000120e-01,2.670000000000000151e-01,-1.580000000000000016e-01,-3.099999999999999978e-02,-1.866000000000000103e+00,1.762999999999999901e+00,9.914999999999999147e+00,-6.780475983980592536e-02,-8.025869532058660383e-02,6.918853044878154994e-03,9.944411424720152048e-01,9.632397443056106567e-02,8.402463793754577637e-02,2.317582368850708008e-01,9.401860833168029785e-02,8.040161132812500000e-01,7.458953857421875000e-01,9.462432861328125000e-01,7.936248779296875000e-01,3.319999999999999840e+00,5.159280837250533835e+01,4.730331245809793472e-03,4.080184735357761383e-03,-9.002338629215955734e-04,-1.094999999999999973e+00,-1.268000000000000016e+00,2.429999999999999938e-01
7.151766000000000000e+06,1.940000000000000058e-01,-9.199999999999999845e-02,3.260000000000000120e-01,2.500000000000000000e-01,-1.419999999999999873e-01,-2.699999999999999969e-02,-1.885999999999999899e+00,1.635000000000000009e+00,9.955999999999999517e+00,-7.333984227570844450e-02,-8.441000714751349665e-02,8.302623653853785646e-03,9.936937579902539452e-01,7.133420556783676147e-02,1.115016415715217590e-01,2.109306752681732178e-01,1.088833287358283997e-01,6.800231933593750000e-01,8.679351806640625000e-01,9.493103027343750000e-01,8.577880859375000000e-01,3.314000000000000057e+00,5.123851617663399338e+01,4.455476067960262299e-03,4.625807981938123703e-03,-3.712794568855315447e-04,-7.770000000000000240e-01,-8.070000000000000506e-01,2.439999999999999947e-01
7.161657000000000000e+06,1.960000000000000075e-01,-9.299999999999999933e-02,3.260000000000000120e-01,2.310000000000000109e-01,-1.280000000000000027e-01,-2.900000000000000147e-02,-1.945999999999999952e+00,1.653999999999999915e+00,9.717000000000000526e+00,-7.610738349365971100e-02,-8.717754836546474928e-02,8.302623653853785646e-03,9.932465996313294410e-01,7.997626811265945435e-02,1.327105164527893066e-01,2.179547250270843506e-01,8.097806572914123535e-02,7.262878417968750000e-01,9.392089843750000000e-01,9.495849609375000000e-01,7.314453125000000000e-01,3.314000000000000057e+00,5.215286114893921621e+01,2.805315656587481499e-03,6.170709617435932159e-03,-5.054543726146221161e-04,-4.259999999999999898e-01,-4.289999999999999925e-01,2.000000000000000111e-01
7.171550000000000000e+06,1.980000000000000093e-01,-9.500000000000000111e-02,3.250000000000000111e-01,2.149999999999999967e-01,-1.130000000000000032e-01,-2.999999999999999889e-02,-2.068000000000000060e+00,1.671000000000000041e+00,9.611000000000000654e+00,-7.749115410263533732e-02,-8.994508958341601579e-02,9.686394262829417165e-03,9.928802423564777602e-01,9.862066060304641724e-02,1.261922568082809448e-01,1.898354142904281616e-01,8.836031705141067505e-02,8.183898925781250000e-01,9.229888916015625000e-01,9.492340087890625000e-01,7.711334228515625000e-01,3.298999999999999932e+00,5.127509313499769661e+01,1.736378180794417858e-03,4.197490867227315903e-03,-4.434210422914475203e-04,6.300000000000000044e-02,-3.629999999999999893e-01,2.010000000000000120e-01
7.181441000000000000e+06,2.000000000000000111e-01,-9.500000000000000111e-02,3.250000000000000111e-01,1.970000000000000084e-01,-9.700000000000000289e-02,-3.400000000000000244e-02,-1.826999999999999957e+00,1.739000000000000101e+00,9.538000000000000256e+00,-7.610738349365971100e-02,-8.994508958341601579e-02,1.107016487180504868e-02,9.929728085336936294e-01,6.074491888284683228e-02,7.210307568311691284e-02,2.070623487234115601e-01,1.645621508359909058e-01,6.240539550781250000e-01,6.897430419921875000e-01,9.514617919921875000e-01,9.514617919921875000e-01,3.282999999999999918e+00,5.142431132776413705e+01,7.766662631183862686e-03,1.751846401020884514e-03,-1.868523686425760388e-04,0.000000000000000000e+00,2.069999999999999896e-01,8.500000000000000611e-02
7.191215000000000000e+06,2.020000000000000129e-01,-9.700000000000000289e-02,3.240000000000000102e-01,1.809999999999999942e-01,-8.599999999999999312e-02,-3.599999999999999728e-02,-1.723000000000000087e+00,1.612999999999999989e+00,9.808999999999999275e+00,-7.749115410263533732e-02,-8.856131897444038947e-02,1.107016487180504868e-02,9.929901637312729124e-01,5.386127158999443054e-02,1.140856966376304626e-01,2.087922990322113037e-01,1.264950633049011230e-01,5.815429687500000000e-01,8.845214843750000000e-01,9.513854980468750000e-01,9.275970458984375000e-01,3.282999999999999918e+00,5.129809651778256807e+01,5.443065427243709564e-03,4.635789431631565094e-03,-1.324369077337905765e-04,-1.499999999999999944e-01,3.920000000000000151e-01,5.000000000000000104e-03
7.201224000000000000e+06,2.039999999999999869e-01,-9.800000000000000377e-02,3.230000000000000093e-01,1.620000000000000051e-01,-7.099999999999999367e-02,-3.699999999999999817e-02,-1.848999999999999977e+00,1.772000000000000020e+00,1.030100000000000016e+01,-7.749115410263533732e-02,-8.579377775648912297e-02,1.107016487180504868e-02,9.932331046556104326e-01,5.491896718740463257e-02,1.625177413225173950e-01,2.345828562974929810e-01,5.063738673925399780e-02,5.882110595703125000e-01,9.488983154296875000e-01,9.488983154296875000e-01,5.609283447265625000e-01,3.282999999999999918e+00,5.123923920953188116e+01,2.204788848757743835e-03,9.483032859861850739e-03,-4.580802051350474358e-04,9.900000000000000466e-02,1.970000000000000084e-01,2.699999999999999969e-02
7.210999000000000000e+06,2.049999999999999878e-01,-9.800000000000000377e-02,3.230000000000000093e-01,1.429999999999999882e-01,-5.399999999999999939e-02,-3.099999999999999978e-02,-1.877999999999999892e+00,1.649000000000000021e+00,1.026399999999999935e+01,-7.610738349365971100e-02,-8.579377775648912297e-02,1.107016487180504868e-02,9.933400954988831355e-01,2.716543339192867279e-02,1.741151511669158936e-01,2.260449826717376709e-01,8.385708183050155640e-02,3.974304199218750000e-01,9.477996826171875000e-01,9.477996826171875000e-01,7.519073486328125000e-01,3.282999999999999918e+00,5.210832475279206477e+01,3.533121431246399879e-03,9.404754266142845154e-03,2.857092113117687404e-05,5.290000000000000258e-01,-7.299999999999999545e-02,-4.000000000000000083e-03
7.221008000000000000e+06,2.069999999999999896e-01,-9.900000000000000466e-02,3.220000000000000084e-01,1.229999999999999982e-01,-3.699999999999999817e-02,-2.999999999999999889e-02,-1.850999999999999979e+00,1.572000000000000064e+00,1.004100000000000037e+01,-7.333984227570844450e-02,-8.717754836546474928e-02,1.107016487180504868e-02,9.934278001171863437e-01,3.875005245208740234e-02,1.102485731244087219e-01,2.168112099170684814e-01,1.375053226947784424e-01,4.810791015625000000e-01,8.698577880859375000e-01,9.529113769531250000e-01,9.529113769531250000e-01,3.282999999999999918e+00,5.130633544727445639e+01,6.678357254713773727e-03,4.905200563371181488e-03,-4.684414307121187449e-05,3.870000000000000107e-01,4.800000000000000100e-02,-1.300000000000000044e-01
7.230902000000000000e+06,2.079999999999999905e-01,-1.000000000000000056e-01,3.220000000000000084e-01,1.049999999999999961e-01,-2.400000000000000050e-02,-2.800000000000000058e-02,-1.842999999999999972e+00,1.534999999999999920e+00,9.961000000000000298e+00,-7.195607166673281818e-02,-8.579377775648912297e-02,1.107016487180504868e-02,9.936494366215246066e-01,9.578550234436988831e-03,7.254895567893981934e-02,2.539368569850921631e-01,1.634228080511093140e-01,2.577209472656250000e-01,6.894683837890625000e-01,9.420166015625000000e-01,9.420166015625000000e-01,3.298999999999999932e+00,5.091612552891690768e+01,1.090406719595193863e-02,4.992376081645488739e-03,-1.652619394008070230e-04,-1.519999999999999962e-01,4.229999999999999871e-01,-5.700000000000000205e-02
