# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.530826000000000000e+06,0.000000000000000000e+00,3.870000000000000107e-01,2.839999999999999747e-01,-1.859999999999999987e-01,1.299999999999999940e-02,1.124000000000000110e+00,-1.229000000000000092e+00,-4.650999999999999801e+00,1.101900000000000013e+01,1.840414909937589105e-01,-7.610738349365971100e-02,6.503721862185465885e-02,9.778070136609147145e-01,3.402852416038513184e-01,3.716971278190612793e-01,2.519092559814453125e-01,-1.593434959650039673e-01,9.265899658203125000e-01,9.265899658203125000e-01,8.664855957031250000e-01,0.000000000000000000e+00,3.540999999999999925e+00,8.201306262390571078e+01,-2.627962082624435425e-02,1.878066733479499817e-02,-2.279045060276985168e-03,-7.129999999999999671e-01,1.770000000000000018e+00,-6.550000000000000266e-01
3.540693000000000000e+06,-1.000000000000000021e-03,3.870000000000000107e-01,2.959999999999999853e-01,-1.970000000000000084e-01,-2.999999999999999889e-02,1.139000000000000012e+00,-1.110999999999999988e+00,-4.602999999999999758e+00,1.127500000000000036e+01,1.798901791668320316e-01,-6.642098923083028517e-02,6.365344801287903254e-02,9.793753183458294709e-01,3.646754026412963867e-01,3.710633516311645508e-01,1.971502900123596191e-01,-1.474855244159698486e-01,9.266357421875000000e-01,9.266357421875000000e-01,7.619934082031250000e-01,0.000000000000000000e+00,3.547000000000000153e+00,8.006151784572153929e+01,-2.910764887928962708e-02,1.489267498254776001e-02,-2.029487164691090584e-03,-8.429999999999999716e-01,1.919999999999999929e+00,-6.949999999999999512e-01
3.550564000000000000e+06,-3.000000000000000062e-03,3.870000000000000107e-01,3.069999999999999951e-01,-2.069999999999999896e-01,-7.499999999999999722e-02,1.153999999999999915e+00,-7.379999999999999893e-01,-4.333999999999999631e+00,1.124300000000000033e+01,1.757388673399051249e-01,-5.673459496800087321e-02,6.088590679492776603e-02,9.809128109030198495e-01,3.439327478408813477e-01,4.009547829627990723e-01,1.824511587619781494e-01,-1.563868820667266846e-01,9.268646240234375000e-01,9.268646240234375000e-01,7.295989990234375000e-01,0.000000000000000000e+00,3.536000000000000032e+00,7.858835958195022897e+01,-3.049708530306816101e-02,1.679492183029651642e-02,-1.690895645879209042e-03,-1.092000000000000082e+00,2.044000000000000039e+00,-7.489999999999999991e-01
3.560434000000000000e+06,-5.000000000000000104e-03,3.850000000000000089e-01,3.190000000000000058e-01,-2.159999999999999976e-01,-1.179999999999999938e-01,1.169000000000000039e+00,-4.789999999999999813e-01,-4.222000000000000419e+00,1.129199999999999982e+01,1.688200142950269933e-01,-4.566443009619582105e-02,5.950213618595213277e-02,9.827889185306908360e-01,3.719500303268432617e-01,4.074023962020874023e-01,1.288042664527893066e-01,-1.567933261394500732e-01,9.273071289062500000e-01,9.273071289062500000e-01,5.771942138671875000e-01,0.000000000000000000e+00,3.540999999999999925e+00,7.659157967834782710e+01,-3.425259515643119812e-02,1.362099591642618179e-02,-1.500871381722390652e-03,-1.159000000000000030e+00,2.162999999999999812e+00,-7.650000000000000133e-01
3.570302000000000000e+06,-7.000000000000000146e-03,3.840000000000000080e-01,3.300000000000000155e-01,-2.220000000000000029e-01,-1.570000000000000007e-01,1.181999999999999940e+00,-2.379999999999999893e-01,-4.025000000000000355e+00,1.114700000000000024e+01,1.632849318591244603e-01,-3.459426522439077584e-02,5.673459496800087321e-02,9.843385868567595676e-01,3.157209455966949463e-01,3.874934613704681396e-01,1.498927772045135498e-01,-1.148472502827644348e-01,9.262084960937500000e-01,9.262084960937500000e-01,6.413116455078125000e-01,0.000000000000000000e+00,3.540999999999999925e+00,7.525585234833540937e+01,-2.834800072014331818e-02,1.427701674401760101e-02,-1.157805207185447216e-03,-1.350999999999999979e+00,2.201000000000000068e+00,-8.010000000000000453e-01
3.580173000000000000e+06,-8.999999999999999320e-03,3.830000000000000071e-01,3.400000000000000244e-01,-2.240000000000000047e-01,-1.910000000000000031e-01,1.187999999999999945e+00,1.300000000000000044e-01,-3.833000000000000185e+00,1.125500000000000078e+01,1.563660788142463010e-01,-2.490787096156135694e-02,5.535082435902523995e-02,9.858324064480714632e-01,3.205653429031372070e-01,4.155458211898803711e-01,1.137878820300102234e-01,-1.247219666838645935e-01,9.257354736328125000e-01,9.257354736328125000e-01,5.268859863281250000e-01,0.000000000000000000e+00,3.547000000000000153e+00,7.392222728204289695e+01,-3.169444203376770020e-02,1.414879411458969116e-02,-8.611763478256762028e-04,-1.504000000000000004e+00,2.229000000000000092e+00,-8.199999999999999512e-01
3.590045000000000000e+06,-1.099999999999999936e-02,3.800000000000000044e-01,3.519999999999999796e-01,-2.250000000000000056e-01,-2.260000000000000064e-01,1.201000000000000068e+00,4.099999999999999756e-01,-3.573999999999999844e+00,1.119999999999999929e+01,1.480634551603925153e-01,-1.383770608975630999e-02,5.396705375004960670e-02,9.874073567913493887e-01,3.136560320854187012e-01,4.040680527687072754e-01,1.141899526119232178e-01,-1.150882840156555176e-01,9.234466552734375000e-01,9.234466552734375000e-01,5.272674560546875000e-01,0.000000000000000000e+00,3.552000000000000046e+00,7.307092591770805257e+01,-3.048856556415557861e-02,1.356330700218677521e-02,-8.331973804160952568e-04,-1.679000000000000048e+00,2.184000000000000163e+00,-7.610000000000000098e-01
3.599912000000000000e+06,-1.299999999999999940e-02,3.780000000000000027e-01,3.639999999999999902e-01,-2.240000000000000047e-01,-2.580000000000000071e-01,1.213000000000000078e+00,5.859999999999999654e-01,-2.963999999999999968e+00,1.116300000000000026e+01,1.383770608975631033e-01,-2.767541217951262171e-03,5.119951253209834713e-02,9.890514342790441837e-01,3.217343389987945557e-01,4.136705100536346436e-01,8.296226710081100464e-02,-1.078152284026145935e-01,9.224090576171875000e-01,9.224090576171875000e-01,4.133758544921875000e-01,0.000000000000000000e+00,3.563000000000000167e+00,7.243138812976025065e+01,-3.225500509142875671e-02,1.199452485889196396e-02,-5.930478801019489765e-04,-1.883000000000000007e+00,2.093999999999999861e+00,-7.439999999999999947e-01
3.609780000000000000e+06,-1.499999999999999944e-02,3.760000000000000009e-01,3.760000000000000009e-01,-2.200000000000000011e-01,-2.889999999999999791e-01,1.229000000000000092e+00,9.689999999999999725e-01,-2.791999999999999815e+00,1.094100000000000072e+01,1.286906666347336914e-01,6.918853044878154994e-03,4.981574192312271387e-02,9.904086195355430444e-01,3.506847321987152100e-01,4.177446663379669189e-01,3.214564174413681030e-02,-9.485497325658798218e-02,9.226226806640625000e-01,9.226226806640625000e-01,2.030029296875000000e-01,0.000000000000000000e+00,3.563000000000000167e+00,7.193884475272487578e+01,-3.526222705841064453e-02,8.233291096985340118e-03,-3.596440365072339773e-04,-1.927000000000000046e+00,1.941999999999999948e+00,-7.289999999999999813e-01
3.619651000000000000e+06,-1.700000000000000122e-02,3.719999999999999973e-01,3.910000000000000142e-01,-2.159999999999999976e-01,-3.230000000000000093e-01,1.252000000000000002e+00,1.118999999999999995e+00,-2.464999999999999858e+00,1.081700000000000017e+01,1.176205017629286392e-01,1.660524730770757129e-02,4.704820070517145431e-02,9.918044918920727593e-01,3.520760834217071533e-01,3.954276740550994873e-01,2.362088300287723541e-02,-7.960493117570877075e-02,9.217681884765625000e-01,9.217681884765625000e-01,1.634826660156250000e-01,0.000000000000000000e+00,3.568000000000000060e+00,7.049130251162155503e+01,-3.408909589052200317e-02,6.218752358108758926e-03,-3.592452849261462688e-04,-2.111000000000000210e+00,1.784999999999999920e+00,-6.580000000000000293e-01
3.629523000000000000e+06,-1.899999999999999953e-02,3.689999999999999947e-01,4.040000000000000258e-01,-2.089999999999999913e-01,-3.459999999999999742e-01,1.264000000000000012e+00,1.298000000000000043e+00,-2.217999999999999972e+00,1.066099999999999959e+01,1.065503368911235871e-01,2.629164157053699019e-02,4.566443009619582105e-02,9.929101344612735192e-01,3.504701852798461914e-01,3.664990663528442383e-01,1.501425728201866150e-02,-4.507368057966232300e-02,9.215393066406250000e-01,9.215393066406250000e-01,1.234130859375000000e-01,0.000000000000000000e+00,3.568000000000000060e+00,7.002139188706206596e+01,-3.169374167919158936e-02,3.229363588616251945e-03,-2.643542829900979996e-04,-2.117999999999999883e+00,1.657999999999999918e+00,-6.079999999999999849e-01
3.639391000000000000e+06,-2.100000000000000130e-02,3.649999999999999911e-01,4.169999999999999818e-01,-2.020000000000000129e-01,-3.669999999999999929e-01,1.274000000000000021e+00,1.425000000000000044e+00,-1.945000000000000062e+00,1.035399999999999920e+01,9.409640141034290861e-02,3.321049461541514258e-02,4.289688887824456148e-02,9.940838934484306222e-01,2.894013226032257080e-01,3.140792548656463623e-01,2.142785117030143738e-02,5.394356325268745422e-02,9.045410156250000000e-01,9.197235107421875000e-01,1.517791748046875000e-01,2.949371337890625000e-01,3.577999999999999847e+00,6.919999613552890594e+01,-2.240577153861522675e-02,-3.325286670587956905e-04,3.431618970353156328e-04,-2.289000000000000146e+00,1.641999999999999904e+00,-6.860000000000000542e-01
3.649259000000000000e+06,-2.299999999999999961e-02,3.619999999999999885e-01,4.289999999999999925e-01,-1.930000000000000049e-01,-3.850000000000000089e-01,1.278000000000000025e+00,1.473000000000000087e+00,-1.677999999999999936e+00,1.043599999999999994e+01,8.164246592956223014e-02,4.151311826926892823e-02,4.151311826926892823e-02,9.949310678534788455e-01,3.358183801174163818e-01,2.617625892162322998e-01,1.098979916423559189e-02,6.718681752681732178e-02,9.183807373046875000e-01,8.705902099609375000e-01,1.020050048828125000e-01,3.482666015625000000e-01,3.584000000000000075e+00,6.888456543894231743e+01,-2.203645743429660797e-02,-5.526159424334764481e-03,-1.071528022293932736e-04,-2.373000000000000220e+00,1.485999999999999988e+00,-5.100000000000000089e-01
3.659471000000000000e+06,-2.400000000000000050e-02,3.579999999999999849e-01,4.430000000000000049e-01,-1.779999999999999916e-01,-4.000000000000000222e-01,1.276000000000000023e+00,1.570999999999999952e+00,-1.336999999999999966e+00,1.018599999999999994e+01,6.780475983980592536e-02,4.981574192312271387e-02,4.012934766029330191e-02,9.956457913616038047e-01,2.879881560802459717e-01,1.973363012075424194e-01,2.368086576461791992e-02,1.619485169649124146e-01,9.017944335937500000e-01,7.544097900390625000e-01,1.613616943359375000e-01,6.666717529296875000e-01,3.584000000000000075e+00,6.839488381396496663e+01,-1.271498203277587891e-02,-9.712230414152145386e-03,2.856948995031416416e-04,-2.541999999999999815e+00,1.419000000000000039e+00,-5.350000000000000311e-01
3.669347000000000000e+06,-2.599999999999999881e-02,3.539999999999999813e-01,4.550000000000000155e-01,-1.650000000000000078e-01,-4.119999999999999774e-01,1.278000000000000025e+00,1.766999999999999904e+00,-1.352000000000000091e+00,1.008399999999999963e+01,5.535082435902523995e-02,5.535082435902523995e-02,3.874557705131766866e-02,9.961783739594596288e-01,2.922490537166595459e-01,1.265863031148910522e-01,3.915150463581085205e-02,2.116662114858627319e-01,9.059906005859375000e-01,5.620727539062500000e-01,2.307586669921875000e-01,7.851104736328125000e-01,3.584000000000000075e+00,6.826228930194321265e+01,-7.128384429961442947e-03,-1.434765197336673737e-02,4.111181624466553330e-05,-2.626999999999999780e+00,1.330000000000000071e+00,-4.239999999999999880e-01
3.679210000000000000e+06,-2.699999999999999969e-02,3.499999999999999778e-01,4.680000000000000271e-01,-1.509999999999999953e-01,-4.209999999999999853e-01,1.280999999999999917e+00,2.044000000000000039e+00,-4.819999999999999840e-01,1.004299999999999926e+01,4.151311826926892823e-02,6.088590679492776603e-02,3.874557705131766866e-02,9.965281469302718076e-01,2.677222788333892822e-01,1.339548081159591675e-01,3.786122798919677734e-02,2.242781072854995728e-01,8.784942626953125000e-01,5.852661132812500000e-01,2.250823974609375000e-01,8.098297119140625000e-01,3.584000000000000075e+00,6.766731828967607498e+01,-5.920085124671459198e-03,-1.358426827937364578e-02,3.158964682370424271e-04,-2.736000000000000210e+00,1.169999999999999929e+00,-4.470000000000000084e-01
3.688742000000000000e+06,-2.900000000000000147e-02,3.449999999999999734e-01,4.809999999999999831e-01,-1.400000000000000133e-01,-4.289999999999999925e-01,1.298000000000000043e+00,2.230999999999999872e+00,-3.469999999999999751e-01,1.028599999999999959e+01,2.905918278848824976e-02,6.642098923083028517e-02,3.736180644234203541e-02,9.966684059930003281e-01,2.706153094768524170e-01,2.354311197996139526e-01,3.157155960798263550e-02,1.175029501318931580e-01,8.821716308593750000e-01,8.298950195312500000e-01,1.971588134765625000e-01,5.324707031250000000e-01,3.584000000000000075e+00,6.678092856412025924e+01,-1.514503266662359238e-02,-5.138498730957508087e-03,3.044831682927906513e-04,-2.613999999999999879e+00,1.000999999999999890e+00,-4.109999999999999765e-01
3.698949000000000000e+06,-2.999999999999999889e-02,3.410000000000000253e-01,4.949999999999999956e-01,-1.229999999999999982e-01,-4.299999999999999933e-01,1.296000000000000041e+00,2.063000000000000167e+00,-1.719999999999999862e-01,1.009699999999999953e+01,1.383770608975630999e-02,7.057230105775717799e-02,3.597803583336640909e-02,9.967615808964347401e-01,2.336618006229400635e-01,4.353598505258560181e-02,8.374812453985214233e-02,2.904386222362518311e-01,8.256072998046875000e-01,2.489929199218750000e-01,4.117584228515625000e-01,9.029083251953125000e-01,3.588999999999999968e+00,6.640005427641484914e+01,4.114894196391105652e-03,-1.683548837900161743e-02,9.938816947396844625e-05,-2.682999999999999829e+00,8.120000000000000551e-01,-3.330000000000000182e-01
3.708821000000000000e+06,-3.099999999999999978e-02,3.370000000000000218e-01,5.070000000000000062e-01,-1.069999999999999979e-01,-4.289999999999999925e-01,1.296999999999999931e+00,2.297000000000000153e+00,3.800000000000000044e-01,1.007499999999999929e+01,0.000000000000000000e+00,7.333984227570844450e-02,3.597803583336640909e-02,9.966578392169236356e-01,2.404405772686004639e-01,1.251557022333145142e-01,5.619010701775550842e-02,2.176260352134704590e-01,8.359069824218750000e-01,5.554809570312500000e-01,3.017120361328125000e-01,7.946929931640625000e-01,3.593999999999999861e+00,6.517965373156874875e+01,-3.893901361152529716e-03,-1.174026727676391602e-02,2.769063576124608517e-04,-2.548999999999999932e+00,5.919999999999999707e-01,-3.599999999999999867e-01
3.718347000000000000e+06,-3.200000000000000067e-02,3.340000000000000191e-01,5.190000000000000169e-01,-9.500000000000000111e-02,-4.289999999999999925e-01,1.310000000000000053e+00,2.205000000000000071e+00,7.930000000000000382e-01,9.968999999999999417e+00,-9.686394262829417165e-03,7.472361288468407081e-02,3.459426522439077584e-02,9.965569688970267181e-01,2.320423871278762817e-01,1.504019051790237427e-01,7.517902553081512451e-02,1.713909357786178589e-01,8.215484619140625000e-01,6.322784423828125000e-01,3.780059814453125000e-01,6.895599365234375000e-01,3.593999999999999861e+00,6.411969965507981328e+01,-5.764659959822893143e-03,-7.545637898147106171e-03,8.742854697629809380e-05,-2.443000000000000060e+00,4.099999999999999756e-01,-3.079999999999999960e-01
3.728569000000000000e+06,-3.200000000000000067e-02,3.290000000000000147e-01,5.340000000000000302e-01,-7.299999999999999545e-02,-4.209999999999999853e-01,1.304000000000000048e+00,2.254999999999999893e+00,9.370000000000000551e-01,9.832000000000000739e+00,-2.352410035258572715e-02,7.610738349365971100e-02,3.459426522439077584e-02,9.962216217759656267e-01,2.814362645149230957e-01,5.509956274181604385e-03,3.104002960026264191e-02,3.033737540245056152e-01,8.909454345703125000e-01,7.341003417968750000e-02,1.923217773437500000e-01,9.117126464843750000e-01,3.600000000000000089e+00,6.333944994375245585e+01,2.013879129663109779e-03,-2.326069958508014679e-02,-2.155533547920640558e-05,-2.266999999999999904e+00,1.900000000000000022e-01,-2.879999999999999782e-01
3.738430000000000000e+06,-3.300000000000000155e-02,3.250000000000000111e-01,5.460000000000000409e-01,-5.800000000000000294e-02,-4.129999999999999782e-01,1.300000000000000044e+00,2.228000000000000203e+00,1.264000000000000012e+00,9.647999999999999687e+00,-3.459426522439077584e-02,7.610738349365971100e-02,3.459426522439077584e-02,9.958986594051214558e-01,1.971194893121719360e-01,5.465163290500640869e-02,1.179667264223098755e-01,2.394516021013259888e-01,7.493438720703125000e-01,2.935791015625000000e-01,5.300598144531250000e-01,8.318023681640625000e-01,3.604999999999999982e+00,6.209882270548564520e+01,4.482231102883815765e-03,-1.119856443256139755e-02,-1.258978736586868763e-04,-2.120999999999999996e+00,-1.899999999999999953e-02,-2.690000000000000169e-01
3.748182000000000000e+06,-3.300000000000000155e-02,3.220000000000000084e-01,5.570000000000000506e-01,-4.399999999999999745e-02,-4.050000000000000266e-01,1.298999999999999932e+00,2.145999999999999908e+00,1.635999999999999899e+00,9.602000000000000313e+00,-4.289688887824456148e-02,7.610738349365971100e-02,3.321049461541514258e-02,9.956227127530368204e-01,2.360365092754364014e-01,7.546138018369674683e-02,6.445755809545516968e-02,2.256065607070922852e-01,8.260498046875000000e-01,3.772888183593750000e-01,3.337554931640625000e-01,8.075103759765625000e-01,3.604999999999999982e+00,6.132130715217551398e+01,-9.093585540540516376e-04,-1.364959776401519775e-02,3.443180958129232749e-06,-1.945999999999999952e+00,-1.400000000000000133e-01,-3.130000000000000004e-01
