# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.248261100000000000e+07,1.039999999999999952e-01,-1.409999999999999865e-01,1.203999999999999959e+00,-1.670000000000000095e-01,2.270000000000000073e-01,0.000000000000000000e+00,1.280000000000000027e-01,1.719999999999999862e-01,9.564000000000000057e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,7.857276499271392822e-02,1.842510700225830078e-01,1.651984155178070068e-01,2.037164866924285889e-01,3.783874511718750000e-01,7.060394287109375000e-01,6.581420898437500000e-01,7.499084472656250000e-01,3.668000000000000149e+00,6.439742327465557992e+01,4.501063842326402664e-03,2.849366515874862671e-03,8.651781827211380005e-04,-3.500000000000000333e-02,-4.100000000000000172e-02,-1.099999999999999936e-02
1.249248100000000000e+07,1.019999999999999934e-01,-1.390000000000000124e-01,1.203999999999999959e+00,-1.700000000000000122e-01,2.290000000000000091e-01,-1.000000000000000021e-03,-4.900000000000000189e-02,3.569999999999999840e-01,9.628999999999999559e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.248198449611663818e-01,2.109732627868652344e-01,1.181560754776000977e-01,1.773044764995574951e-01,5.403747558593750000e-01,7.649383544921875000e-01,5.188293457031250000e-01,6.891479492187500000e-01,3.668000000000000149e+00,6.434797754589084207e+01,-1.711165532469749451e-03,1.145725022070109844e-03,8.718108292669057846e-04,9.199999999999999845e-02,1.000000000000000021e-02,-1.099999999999999936e-02
1.250235300000000000e+07,1.010000000000000064e-01,-1.370000000000000107e-01,1.203000000000000069e+00,-1.710000000000000131e-01,2.310000000000000109e-01,-3.000000000000000062e-03,-2.149999999999999967e-01,5.500000000000000444e-01,9.708000000000000185e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.120301857590675354e-01,1.775393187999725342e-01,1.335400342941284180e-01,2.082847356796264648e-01,4.994506835937500000e-01,6.908264160156250000e-01,5.686950683593750000e-01,7.606201171875000000e-01,3.662999999999999812e+00,6.436231060980777841e+01,2.217004308477044106e-03,-3.918321162927895784e-04,8.415228803642094135e-04,-3.300000000000000155e-02,-8.999999999999999320e-03,-3.000000000000000062e-03
1.251222100000000000e+07,9.900000000000000466e-02,-1.350000000000000089e-01,1.203000000000000069e+00,-1.749999999999999889e-01,2.340000000000000135e-01,-4.000000000000000083e-03,-1.499999999999999944e-02,6.969999999999999529e-01,9.637000000000000455e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.177608221769332886e-01,2.163887768983840942e-01,1.202505081892013550e-01,1.771399527788162231e-01,5.185089111328125000e-01,7.768859863281250000e-01,5.266571044921875000e-01,6.898345947265625000e-01,3.662999999999999812e+00,6.437717227760803951e+01,-1.559556927531957626e-03,1.770814298652112484e-03,9.331044275313615799e-04,1.039999999999999952e-01,1.000000000000000021e-02,-2.400000000000000050e-02
1.252197000000000000e+07,9.800000000000000377e-02,-1.330000000000000071e-01,1.203000000000000069e+00,-1.749999999999999889e-01,2.379999999999999893e-01,-4.000000000000000083e-03,1.000000000000000021e-02,3.180000000000000049e-01,1.002100000000000080e+01,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.231354400515556335e-01,1.590957939624786377e-01,1.314106583595275879e-01,2.176999151706695557e-01,5.359802246093750000e-01,6.428222656250000000e-01,5.621185302734375000e-01,7.794342041015625000e-01,3.662999999999999812e+00,6.435696381190743409e+01,2.837449312210083008e-03,-2.135274931788444519e-03,7.334977854043245316e-04,-4.000000000000000083e-03,1.400000000000000029e-02,2.299999999999999961e-02
1.253184100000000000e+07,9.600000000000000200e-02,-1.300000000000000044e-01,1.203000000000000069e+00,-1.779999999999999916e-01,2.419999999999999929e-01,-5.000000000000000104e-03,1.189999999999999947e-01,-1.350000000000000089e-01,9.625000000000000000e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,9.067878127098083496e-02,1.880480945110321045e-01,1.526930034160614014e-01,1.990717351436614990e-01,4.245300292968750000e-01,7.161254882812500000e-01,6.250915527343750000e-01,7.410430908203125000e-01,3.662999999999999812e+00,6.427029707866827835e+01,3.098733723163604736e-03,2.163346158340573311e-03,8.624883485026657581e-04,7.299999999999999545e-02,2.199999999999999872e-02,-6.000000000000000125e-03
1.254171000000000000e+07,9.500000000000000111e-02,-1.280000000000000027e-01,1.203000000000000069e+00,-1.799999999999999933e-01,2.439999999999999947e-01,-5.000000000000000104e-03,-9.700000000000000289e-02,3.569999999999999840e-01,9.878999999999999559e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.247547939419746399e-01,1.804288029670715332e-01,1.165761128067970276e-01,2.090520560741424561e-01,5.411682128906250000e-01,6.979370117187500000e-01,5.146179199218750000e-01,7.621917724609375000e-01,3.662999999999999812e+00,6.430293077358047071e+01,8.673908887431025505e-04,-1.561374752782285213e-03,8.888996089808642864e-04,-5.000000000000000278e-02,-4.000000000000000083e-03,-1.200000000000000025e-02
1.255157900000000000e+07,9.299999999999999933e-02,-1.260000000000000009e-01,1.203000000000000069e+00,-1.819999999999999951e-01,2.459999999999999964e-01,-5.000000000000000104e-03,-2.199999999999999872e-02,6.670000000000000373e-01,9.704000000000000625e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,9.977437555789947510e-02,2.103891521692276001e-01,1.418694406747817993e-01,1.786413937807083130e-01,4.571990966796875000e-01,7.649230957031250000e-01,5.938262939453125000e-01,6.935577392578125000e-01,3.662999999999999812e+00,6.428892580862560635e+01,4.389994719531387091e-04,3.132884856313467026e-03,8.843202958814799786e-04,9.500000000000000111e-02,-1.700000000000000122e-02,-1.000000000000000021e-02
1.256144700000000000e+07,9.199999999999999845e-02,-1.229999999999999982e-01,1.203000000000000069e+00,-1.849999999999999978e-01,2.520000000000000018e-01,-5.000000000000000104e-03,-7.000000000000000666e-02,4.949999999999999956e-01,9.903000000000000469e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,5.884476751089096069e-02,1.484918594360351562e-01,1.791730821132659912e-01,2.419481277465820312e-01,3.013458251953125000e-01,6.131439208984375000e-01,6.948547363281250000e-01,8.223571777343750000e-01,3.662999999999999812e+00,6.406298106598926267e+01,9.070109575986862183e-03,1.140084932558238506e-03,9.145328076556324959e-04,-4.399999999999999745e-02,-6.000000000000000125e-03,-1.600000000000000033e-02
1.257131800000000000e+07,8.999999999999999667e-02,-1.209999999999999964e-01,1.203000000000000069e+00,-1.869999999999999996e-01,2.550000000000000044e-01,-6.000000000000000125e-03,-7.799999999999999989e-02,3.240000000000000102e-01,9.586000000000000298e+00,-2.075655913463446411e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996140890850825356e-01,1.159191876649856567e-01,2.068516165018081665e-01,1.241082698106765747e-01,1.840974241495132446e-01,5.124359130859375000e-01,7.576446533203125000e-01,5.391082763671875000e-01,7.067871093750000000e-01,3.662999999999999812e+00,6.431972457971291135e+01,-6.179448100738227367e-04,1.312812441028654575e-03,9.055295959115028381e-04,1.189999999999999947e-01,5.000000000000000104e-03,-1.299999999999999940e-02
1.258118700000000000e+07,8.799999999999999489e-02,-1.179999999999999938e-01,1.203000000000000069e+00,-1.910000000000000031e-01,2.570000000000000062e-01,-6.000000000000000125e-03,-6.500000000000000222e-02,2.530000000000000027e-01,9.775000000000000355e+00,-1.937278852565883433e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996418643240432278e-01,9.621380269527435303e-02,2.285926192998886108e-01,1.540036648511886597e-01,1.513361781835556030e-01,4.445495605468750000e-01,7.996978759765625000e-01,6.287689208984375000e-01,6.212615966796875000e-01,3.662999999999999812e+00,6.423509327521989576e+01,-8.258972084149718285e-04,5.729527212679386139e-03,7.782679167576134205e-04,1.499999999999999944e-02,-1.099999999999999936e-02,1.899999999999999953e-02
1.259105700000000000e+07,8.699999999999999400e-02,-1.160000000000000059e-01,1.203000000000000069e+00,-1.920000000000000040e-01,2.610000000000000098e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,3.840000000000000080e-01,9.755000000000000782e+00,-1.937278852565883433e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996418643240432278e-01,1.229091882705688477e-01,1.631819307804107666e-01,1.209030449390411377e-01,2.213063836097717285e-01,5.352630615234375000e-01,6.538543701171875000e-01,5.287780761718750000e-01,7.863159179687500000e-01,3.662999999999999812e+00,6.404694674819494082e+01,2.380898455157876015e-03,-2.551124431192874908e-03,8.440565434284508228e-04,1.290000000000000036e-01,4.000000000000000083e-02,2.000000000000000042e-03
1.260093200000000000e+07,8.500000000000000611e-02,-1.140000000000000041e-01,1.203000000000000069e+00,-1.940000000000000058e-01,2.630000000000000115e-01,-6.000000000000000125e-03,-2.079999999999999905e-01,4.590000000000000191e-01,9.880000000000000782e+00,-1.937278852565883433e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996418643240432278e-01,1.350291818380355835e-01,2.096018940210342407e-01,1.139947324991226196e-01,1.714234203100204468e-01,5.732574462890625000e-01,7.633209228515625000e-01,5.060424804687500000e-01,6.754302978515625000e-01,3.662999999999999812e+00,6.422520169910427512e+01,-2.512192586436867714e-03,7.273600203916430473e-04,7.920085336081683636e-04,5.999999999999999778e-02,2.400000000000000050e-02,1.400000000000000029e-02
1.261079400000000000e+07,8.300000000000000433e-02,-1.110000000000000014e-01,1.203000000000000069e+00,-1.980000000000000093e-01,2.650000000000000133e-01,-6.000000000000000125e-03,-4.200000000000000261e-02,3.890000000000000124e-01,9.744999999999999218e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996677233355601988e-01,9.497880935668945312e-02,2.134179472923278809e-01,1.512662172317504883e-01,1.680944561958312988e-01,4.401092529296875000e-01,7.710266113281250000e-01,6.210632324218750000e-01,6.668243408203125000e-01,3.662999999999999812e+00,6.399158308629959890e+01,4.651606432162225246e-04,4.310985095798969269e-03,8.116041426546871662e-04,1.140000000000000041e-01,5.199999999999999761e-02,1.000000000000000021e-02
1.262066300000000000e+07,8.100000000000000255e-02,-1.089999999999999997e-01,1.203000000000000069e+00,-1.980000000000000093e-01,2.680000000000000160e-01,-6.000000000000000125e-03,1.150000000000000050e-01,1.099999999999999936e-02,9.859999999999999432e+00,-1.798901791668320455e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996916662683343890e-01,1.333697140216827393e-01,1.687789261341094971e-01,1.082461774349212646e-01,2.178721129894256592e-01,5.671539306640625000e-01,6.675109863281250000e-01,4.856567382812500000e-01,7.785797119140625000e-01,3.668000000000000149e+00,6.404351993681336808e+01,1.016945694573223591e-03,-3.148748539388179779e-03,8.702108752913773060e-04,6.700000000000000400e-02,5.399999999999999939e-02,-4.000000000000000083e-03
1.263053300000000000e+07,8.000000000000000167e-02,-1.059999999999999970e-01,1.203000000000000069e+00,-2.000000000000000111e-01,2.690000000000000169e-01,-5.000000000000000104e-03,-8.999999999999999320e-03,1.559999999999999998e-01,1.000099999999999945e+01,-1.798901791668320455e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996916662683343890e-01,1.205416396260261536e-01,1.997672021389007568e-01,1.198246553540229797e-01,1.883980333805084229e-01,5.266113281250000000e-01,7.414093017578125000e-01,5.242767333984375000e-01,7.158203125000000000e-01,3.668000000000000149e+00,6.407049088667656633e+01,-5.127730546519160271e-04,4.519335634540766478e-04,8.867935976013541222e-04,9.900000000000000466e-02,5.000000000000000278e-02,-8.000000000000000167e-03
1.264040400000000000e+07,7.799999999999999989e-02,-1.039999999999999952e-01,1.203000000000000069e+00,-2.020000000000000129e-01,2.720000000000000195e-01,-2.000000000000000042e-03,-1.920000000000000040e-01,3.900000000000000133e-01,9.893000000000000682e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997156086276813847e-01,1.287805885076522827e-01,2.000956386327743530e-01,1.248996034264564514e-01,1.711644977331161499e-01,5.529022216796875000e-01,7.421264648437500000e-01,5.406341552734375000e-01,6.736602783203125000e-01,3.668000000000000149e+00,6.370441750770436329e+01,-1.392100122757256031e-03,1.062789349816739559e-03,7.054797606542706490e-04,8.699999999999999400e-02,5.000000000000000278e-02,3.400000000000000244e-02
1.265027300000000000e+07,7.699999999999999900e-02,-1.019999999999999934e-01,1.203000000000000069e+00,-2.020000000000000129e-01,2.740000000000000213e-01,-1.000000000000000021e-03,-4.900000000000000189e-02,3.669999999999999929e-01,9.900999999999999801e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997156086276813847e-01,1.061782315373420715e-01,1.803269982337951660e-01,1.318343877792358398e-01,2.072691917419433594e-01,4.785614013671875000e-01,6.965789794921875000e-01,5.624237060546875000e-01,7.573547363281250000e-01,3.668000000000000149e+00,6.377255880140018718e+01,2.231558784842491150e-03,-5.456140934256836772e-05,8.975013042800128460e-04,4.200000000000000261e-02,4.000000000000000083e-02,-1.099999999999999936e-02
1.266014100000000000e+07,7.499999999999999722e-02,-9.900000000000000466e-02,1.203000000000000069e+00,-2.039999999999999869e-01,2.770000000000000240e-01,-1.000000000000000021e-03,1.449999999999999900e-01,4.010000000000000231e-01,9.602000000000000313e+00,-1.660524730770757129e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997376350918651955e-01,1.014476269483566284e-01,1.968148201704025269e-01,1.489961892366409302e-01,1.771376281976699829e-01,4.621276855468750000e-01,7.349395751953125000e-01,6.135406494140625000e-01,6.887359619140625000e-01,3.668000000000000149e+00,6.364895663130173631e+01,1.182482112199068069e-03,2.852148143574595451e-03,7.410518010146915913e-04,7.799999999999999989e-02,4.299999999999999656e-02,2.599999999999999881e-02
1.267001200000000000e+07,7.299999999999999545e-02,-9.700000000000000289e-02,1.203000000000000069e+00,-2.059999999999999887e-01,2.770000000000000240e-01,-8.000000000000000167e-03,8.799999999999999489e-02,1.839999999999999969e-01,9.727000000000000313e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997596610707673026e-01,9.691613912582397461e-02,1.964451670646667480e-01,1.443017125129699707e-01,1.892749667167663574e-01,4.461059570312500000e-01,7.341156005859375000e-01,5.999603271484375000e-01,7.178497314453125000e-01,3.668000000000000149e+00,6.390805152092018915e+01,1.706193434074521065e-03,2.314604818820953369e-03,8.670136448927223682e-04,3.200000000000000067e-02,1.700000000000000122e-02,-4.000000000000000083e-03
1.267988000000000000e+07,7.099999999999999367e-02,-9.400000000000000022e-02,1.203000000000000069e+00,-2.079999999999999905e-01,2.800000000000000266e-01,-1.000000000000000021e-02,5.099999999999999672e-02,2.600000000000000089e-01,9.694000000000000838e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997596610707673026e-01,1.070801615715026855e-01,2.117788195610046387e-01,1.421430110931396484e-01,1.659371852874755859e-01,4.816741943359375000e-01,7.665710449218750000e-01,5.936126708984375000e-01,6.600952148437500000e-01,3.668000000000000149e+00,6.390817303905428304e+01,-4.573042097035795450e-04,3.432485973462462425e-03,7.709569181315600872e-04,3.699999999999999817e-02,1.000000000000000021e-03,1.899999999999999953e-02
1.268975000000000000e+07,6.900000000000000577e-02,-9.199999999999999845e-02,1.201999999999999957e+00,-2.109999999999999931e-01,2.800000000000000266e-01,-1.200000000000000025e-02,-1.499999999999999944e-02,2.909999999999999809e-01,9.804999999999999716e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997596610707673026e-01,8.462591469287872314e-02,1.967054307460784912e-01,1.579724848270416260e-01,1.884783506393432617e-01,4.012451171875000000e-01,7.346954345703125000e-01,6.386871337890625000e-01,7.160034179687500000e-01,3.668000000000000149e+00,6.399410458758214304e+01,2.762786112725734711e-03,3.460876177996397018e-03,8.555122185498476028e-04,-5.000000000000000104e-03,5.000000000000000104e-03,0.000000000000000000e+00
1.269962800000000000e+07,6.700000000000000400e-02,-8.899999999999999578e-02,1.201999999999999957e+00,-2.129999999999999949e-01,2.829999999999999738e-01,-1.099999999999999936e-02,-1.580000000000000016e-01,3.709999999999999964e-01,9.776999999999999247e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.997644492628385837e-01,1.154828742146492004e-01,1.991375237703323364e-01,1.442354470491409302e-01,1.673599630594253540e-01,5.100097656250000000e-01,7.400512695312500000e-01,5.997619628906250000e-01,6.638183593750000000e-01,3.668000000000000149e+00,6.383443583528322307e+01,-1.283394813071936369e-04,2.568074967712163925e-03,6.406750762835144997e-04,-6.000000000000000125e-03,-7.000000000000000146e-03,5.000000000000000278e-02
