# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.145493000000000000e+06,-2.099999999999999922e-01,6.199999999999999956e-02,1.062999999999999945e+00,1.069999999999999979e-01,-4.800000000000000100e-02,1.000000000000000021e-03,3.890000000000000124e-01,4.879999999999999893e-01,9.689999999999999503e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.923318952322006226e-01,6.655687838792800903e-02,2.624439597129821777e-01,2.392562329769134521e-01,7.453002929687500000e-01,3.475036621093750000e-01,8.740692138671875000e-01,8.388519287109375000e-01,3.572999999999999954e+00,7.753200244223063464e+01,1.030161231756210327e-02,-4.352410323917865753e-03,-8.937764214351773262e-04,-2.740000000000000213e-01,-2.500000000000000139e-02,1.069999999999999979e-01
1.155281000000000000e+06,-2.089999999999999913e-01,6.099999999999999867e-02,1.062999999999999945e+00,1.079999999999999988e-01,-5.000000000000000278e-02,1.000000000000000021e-03,3.950000000000000178e-01,6.900000000000000577e-02,9.984999999999999432e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,2.260314226150512695e-01,1.091882288455963135e-01,2.146970629692077637e-01,2.106659114360809326e-01,8.143005371093750000e-01,5.053558349609375000e-01,7.924194335937500000e-01,7.842254638671875000e-01,3.577999999999999847e+00,7.753135839611989866e+01,3.824456129223108292e-03,-4.786209668964147568e-03,-7.252460345625877380e-04,-9.099999999999999756e-02,2.059999999999999887e-01,6.500000000000000222e-02
1.165252000000000000e+06,-2.079999999999999905e-01,6.099999999999999867e-02,1.062999999999999945e+00,1.079999999999999988e-01,-4.900000000000000189e-02,3.000000000000000062e-03,3.529999999999999805e-01,5.440000000000000391e-01,9.787000000000000810e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.633110642433166504e-01,1.451281905174255371e-01,2.603106498718261719e-01,1.911315321922302246e-01,6.725158691406250000e-01,6.211090087890625000e-01,8.711242675781250000e-01,7.425079345703125000e-01,3.572999999999999954e+00,7.745988142964307599e+01,6.067099515348672867e-03,2.163586206734180450e-03,-5.241720355115830898e-04,-3.699999999999999817e-02,1.980000000000000093e-01,1.000000000000000021e-02
1.175044000000000000e+06,-2.069999999999999896e-01,6.099999999999999867e-02,1.062999999999999945e+00,1.089999999999999997e-01,-4.800000000000000100e-02,0.000000000000000000e+00,2.899999999999999800e-01,5.959999999999999742e-01,9.403999999999999915e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.466449797153472900e-01,1.106881275773048401e-01,2.837175428867340088e-01,2.232253253459930420e-01,6.255645751953125000e-01,5.114746093750000000e-01,8.999786376953125000e-01,8.102416992187500000e-01,3.572999999999999954e+00,7.790784587918435022e+01,1.059004291892051697e-02,1.040947157889604568e-03,-5.786942783743143082e-04,-8.500000000000000611e-02,1.859999999999999987e-01,2.199999999999999872e-02
1.185012000000000000e+06,-2.059999999999999887e-01,6.099999999999999867e-02,1.062999999999999945e+00,1.100000000000000006e-01,-4.700000000000000011e-02,2.000000000000000042e-03,2.849999999999999756e-01,3.499999999999999778e-01,9.720000000000000639e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.575972586870193481e-01,8.682370185852050781e-02,3.252178430557250977e-01,1.948900371789932251e-01,6.557769775390625000e-01,4.251556396484375000e-01,9.203643798828125000e-01,7.500305175781250000e-01,3.577999999999999847e+00,7.793361987542668601e+01,1.169640291482210159e-02,2.526672324165701866e-03,-1.206608256325125694e-03,-5.600000000000000117e-02,1.580000000000000016e-01,1.690000000000000113e-01
1.194802000000000000e+06,-2.049999999999999878e-01,5.999999999999999778e-02,1.062999999999999945e+00,1.110000000000000014e-01,-4.800000000000000100e-02,3.000000000000000062e-03,5.620000000000000551e-01,6.500000000000000222e-02,9.640000000000000568e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.597605645656585693e-01,1.259008944034576416e-01,2.710251212120056152e-01,2.044212818145751953e-01,6.617584228515625000e-01,5.608825683593750000e-01,8.839721679687500000e-01,7.710876464843750000e-01,3.577999999999999847e+00,7.758489928600377539e+01,8.051890879869461060e-03,1.389218145050108433e-03,-6.027812487445771694e-04,-7.699999999999999900e-02,-4.499999999999999833e-02,2.000000000000000042e-02
1.204681000000000000e+06,-2.039999999999999869e-01,5.999999999999999778e-02,1.062999999999999945e+00,1.120000000000000023e-01,-4.700000000000000011e-02,4.000000000000000083e-03,4.610000000000000209e-01,2.650000000000000133e-01,9.990000000000000213e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,2.090208679437637329e-01,1.489087492227554321e-01,2.174353748559951782e-01,1.850591450929641724e-01,7.808074951171875000e-01,6.311187744140625000e-01,7.978668212890625000e-01,7.270050048828125000e-01,3.577999999999999847e+00,7.751520256019148292e+01,1.890728250145912170e-03,-1.176734454929828644e-03,-5.549301858991384506e-04,9.099999999999999756e-02,1.000000000000000021e-03,1.000000000000000021e-02
1.214558000000000000e+06,-2.030000000000000138e-01,5.999999999999999778e-02,1.062999999999999945e+00,1.130000000000000032e-01,-4.599999999999999922e-02,6.000000000000000125e-03,6.899999999999999467e-01,2.500000000000000000e-01,9.948999999999999844e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.610839962959289551e-01,1.599409878253936768e-01,3.045814931392669678e-01,1.325073242187500000e-01,6.653900146484375000e-01,6.622619628906250000e-01,9.180908203125000000e-01,5.817871093750000000e-01,3.577999999999999847e+00,7.727969434040159058e+01,4.924170672893524170e-03,7.251994684338569641e-03,-1.039303024299442768e-03,1.880000000000000004e-01,7.399999999999999634e-02,1.189999999999999947e-01
1.224530000000000000e+06,-2.020000000000000129e-01,5.999999999999999778e-02,1.064000000000000057e+00,1.140000000000000041e-01,-4.499999999999999833e-02,5.000000000000000104e-03,5.070000000000000062e-01,4.200000000000000261e-02,9.467999999999999972e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,2.115491628646850586e-01,8.918625116348266602e-02,2.766999006271362305e-01,1.895900964736938477e-01,7.872161865234375000e-01,4.348754882812500000e-01,8.921051025390625000e-01,7.389068603515625000e-01,3.572999999999999954e+00,7.818811530366949114e+01,7.023884449154138565e-03,-1.495661446824669838e-03,-1.256836229003965855e-03,1.799999999999999933e-01,2.069999999999999896e-01,1.640000000000000069e-01
1.234317000000000000e+06,-2.010000000000000120e-01,5.999999999999999778e-02,1.064000000000000057e+00,1.150000000000000050e-01,-4.399999999999999745e-02,0.000000000000000000e+00,1.130000000000000032e-01,1.209999999999999964e-01,9.433999999999999275e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.745940446853637695e-01,2.541939169168472290e-02,3.137222230434417725e-01,2.505868971347808838e-01,7.021636962890625000e-01,1.709289550781250000e-01,9.197845458984375000e-01,8.569641113281250000e-01,3.572999999999999954e+00,7.791259116232090776e+01,1.545575447380542755e-02,-3.650339320302009583e-03,-1.273859757930040359e-03,5.800000000000000294e-02,2.600000000000000089e-01,1.640000000000000069e-01
1.244196000000000000e+06,-2.000000000000000111e-01,5.899999999999999689e-02,1.064000000000000057e+00,1.160000000000000059e-01,-4.499999999999999833e-02,-1.000000000000000021e-03,3.290000000000000147e-01,1.100000000000000006e-01,9.775000000000000355e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.916850954294204712e-01,1.140731722116470337e-01,2.540228068828582764e-01,2.062024027109146118e-01,7.449340820312500000e-01,5.239410400390625000e-01,8.633728027343750000e-01,7.772064208984375000e-01,3.568000000000000060e+00,7.808190237856057081e+01,6.553476210683584213e-03,-1.263947226107120514e-03,-7.525939727202057838e-04,-5.399999999999999939e-02,1.039999999999999952e-01,3.200000000000000067e-02
1.254075000000000000e+06,-1.990000000000000102e-01,5.899999999999999689e-02,1.062999999999999945e+00,1.179999999999999938e-01,-4.499999999999999833e-02,0.000000000000000000e+00,5.919999999999999707e-01,1.130000000000000032e-01,1.039199999999999946e+01,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.725468486547470093e-01,1.763748079538345337e-01,2.548157870769500732e-01,1.607615798711776733e-01,6.980133056640625000e-01,7.077941894531250000e-01,8.645477294921875000e-01,6.666564941406250000e-01,3.568000000000000060e+00,7.793058192207422508e+01,2.827960066497325897e-03,4.152786917984485626e-03,-5.413575563579797745e-04,5.199999999999999761e-02,1.079999999999999988e-01,-2.100000000000000130e-02
1.264048000000000000e+06,-1.990000000000000102e-01,5.899999999999999689e-02,1.064000000000000057e+00,1.160000000000000059e-01,-4.499999999999999833e-02,3.000000000000000062e-03,7.510000000000000009e-01,2.550000000000000044e-01,9.916999999999999815e+00,5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.340684741735458374e-01,1.309265494346618652e-01,3.395887613296508789e-01,1.595794260501861572e-01,5.876464843750000000e-01,5.778503417968750000e-01,9.210662841796875000e-01,6.623382568359375000e-01,3.572999999999999954e+00,7.789635026369862203e+01,9.935125708580017090e-03,7.503847125917673111e-03,-1.098907669074833393e-03,3.000000000000000062e-03,1.179999999999999938e-01,1.069999999999999979e-01
1.273833000000000000e+06,-1.970000000000000084e-01,5.899999999999999689e-02,1.064000000000000057e+00,1.189999999999999947e-01,-4.399999999999999745e-02,4.000000000000000083e-03,5.250000000000000222e-01,1.300000000000000044e-01,9.983000000000000540e+00,5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.872660815715789795e-01,7.924422621726989746e-02,2.612162232398986816e-01,2.383997589349746704e-01,7.334136962890625000e-01,3.973541259765625000e-01,8.723907470703125000e-01,8.374023437500000000e-01,3.572999999999999954e+00,7.809646025102557587e+01,9.889833629131317139e-03,-3.614958142861723900e-03,-7.850300171412527561e-04,3.500000000000000333e-02,8.899999999999999578e-02,3.099999999999999978e-02
1.283811000000000000e+06,-1.970000000000000084e-01,5.899999999999999689e-02,1.064000000000000057e+00,1.189999999999999947e-01,-4.299999999999999656e-02,8.999999999999999320e-03,4.670000000000000262e-01,4.789999999999999813e-01,1.031300000000000061e+01,5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.703959703445434570e-01,1.322081089019775391e-01,2.910715937614440918e-01,1.763458847999572754e-01,6.913299560546875000e-01,5.818634033203125000e-01,9.075164794921875000e-01,7.066192626953125000e-01,3.572999999999999954e+00,7.849353290600635091e+01,6.992438342422246933e-03,3.247224725782871246e-03,-9.174816077575087547e-04,7.900000000000000078e-02,7.199999999999999456e-02,5.899999999999999689e-02
1.293592000000000000e+06,-1.950000000000000067e-01,5.800000000000000294e-02,1.064000000000000057e+00,1.219999999999999973e-01,-4.399999999999999745e-02,1.700000000000000122e-02,6.139999999999999902e-01,4.199999999999999845e-01,1.028800000000000026e+01,6.918853044878154994e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998716987558116109e-01,1.541869044303894043e-01,2.236811518669128418e-01,2.597782909870147705e-01,1.264702379703521729e-01,6.472778320312500000e-01,8.110961914062500000e-01,8.703918457031250000e-01,5.637054443359375000e-01,3.572999999999999954e+00,7.789159890465536762e+01,3.555524745024740696e-04,8.604171685874462128e-03,-3.828829794656485319e-04,1.370000000000000107e-01,1.000000000000000021e-02,-7.399999999999999634e-02
1.303472000000000000e+06,-1.940000000000000058e-01,5.800000000000000294e-02,1.064000000000000057e+00,1.250000000000000000e-01,-4.499999999999999833e-02,1.899999999999999953e-02,8.599999999999999312e-02,2.630000000000000115e-01,9.747999999999999332e+00,6.918853044878154994e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998716987558116109e-01,2.162676751613616943e-01,6.967821717262268066e-02,2.895733714103698730e-01,1.887953281402587891e-01,7.979278564453125000e-01,3.608703613281250000e-01,9.073638916015625000e-01,7.381591796875000000e-01,3.568000000000000060e+00,7.791178306672914289e+01,8.163808844983577728e-03,-1.943613286130130291e-03,-1.484204898588359356e-03,1.400000000000000029e-02,8.400000000000000522e-02,1.880000000000000004e-01
1.313351000000000000e+06,-1.930000000000000049e-01,5.800000000000000294e-02,1.064999999999999947e+00,1.270000000000000018e-01,-4.399999999999999745e-02,1.600000000000000033e-02,2.419999999999999929e-01,9.800000000000000377e-02,9.413000000000000256e+00,6.918853044878154994e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998716987558116109e-01,1.815560758113861084e-01,8.181459456682205200e-02,2.884460091590881348e-01,2.102887332439422607e-01,7.207183837890625000e-01,4.080963134765625000e-01,9.062347412109375000e-01,7.857818603515625000e-01,3.568000000000000060e+00,7.768658566061752424e+01,9.985651820898056030e-03,-9.157395106740295887e-04,-1.067392411641776562e-03,1.100000000000000006e-01,1.360000000000000098e-01,8.100000000000000255e-02
1.323324000000000000e+06,-1.920000000000000040e-01,5.800000000000000294e-02,1.064999999999999947e+00,1.280000000000000027e-01,-4.399999999999999745e-02,1.099999999999999936e-02,4.919999999999999929e-01,2.320000000000000118e-01,9.356999999999999318e+00,6.918853044878154994e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.601734012365341187e-01,9.959609806537628174e-02,2.957351207733154297e-01,2.130524069070816040e-01,6.650390625000000000e-01,4.736938476562500000e-01,9.132537841796875000e-01,7.914581298828125000e-01,3.568000000000000060e+00,7.834424180235944846e+01,1.056493911892175674e-02,9.378526592627167702e-04,-8.595600374974310398e-04,-5.099999999999999672e-02,2.500000000000000139e-02,2.800000000000000058e-02
1.333109000000000000e+06,-1.910000000000000031e-01,5.800000000000000294e-02,1.064999999999999947e+00,1.300000000000000044e-01,-4.299999999999999656e-02,7.000000000000000146e-03,4.249999999999999889e-01,-1.010000000000000064e-01,9.516999999999999460e+00,6.918853044878154994e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998448874610906811e-01,1.891201436519622803e-01,1.477406024932861328e-01,2.618571519851684570e-01,1.737091243267059326e-01,7.378082275390625000e-01,6.287689208984375000e-01,8.732604980468750000e-01,6.999053955078125000e-01,3.572999999999999954e+00,7.873873827289733640e+01,4.187719896435737610e-03,1.984218601137399673e-03,-7.771652308292686939e-04,-4.399999999999999745e-02,1.479999999999999927e-01,3.000000000000000062e-03
1.343078000000000000e+06,-1.900000000000000022e-01,5.800000000000000294e-02,1.064999999999999947e+00,1.310000000000000053e-01,-4.200000000000000261e-02,4.000000000000000083e-03,7.259999999999999787e-01,4.650000000000000244e-01,9.628999999999999559e+00,6.918853044878154994e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998228633597158188e-01,2.161803394556045532e-01,2.208855375647544861e-02,2.605519592761993408e-01,2.750529348850250244e-01,7.977447509765625000e-01,1.564178466796875000e-01,8.727416992187500000e-01,8.914642333984375000e-01,3.568000000000000060e+00,7.888621875634615321e+01,1.261489745229482651e-02,-8.849841542541980743e-03,-1.077544642612338066e-03,-3.799999999999999906e-02,3.519999999999999796e-01,7.599999999999999811e-02
1.352867000000000000e+06,-1.890000000000000013e-01,5.800000000000000294e-02,1.064999999999999947e+00,1.330000000000000071e-01,-4.100000000000000172e-02,0.000000000000000000e+00,4.640000000000000235e-01,1.209999999999999964e-01,9.314000000000000057e+00,6.918853044878154994e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.997989235688166110e-01,1.978222280740737915e-01,9.573645889759063721e-02,2.723743021488189697e-01,2.086570411920547485e-01,7.589263916015625000e-01,4.598236083984375000e-01,8.882141113281250000e-01,7.823944091796875000e-01,3.568000000000000060e+00,7.895922685131262142e+01,7.953789085149765015e-03,-1.627838588319718838e-03,-9.948181686922907829e-04,4.499999999999999833e-02,2.899999999999999800e-01,5.399999999999999939e-02
1.362832000000000000e+06,-1.880000000000000004e-01,5.800000000000000294e-02,1.064999999999999947e+00,1.340000000000000080e-01,-4.299999999999999656e-02,-4.000000000000000083e-03,6.270000000000000018e-01,1.580000000000000016e-01,9.294999999999999929e+00,6.918853044878154994e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.997989235688166110e-01,2.032658457756042480e-01,1.413888037204742432e-01,2.447846829891204834e-01,1.854275465011596680e-01,7.709197998046875000e-01,6.110229492187500000e-01,8.491363525390625000e-01,7.301330566406250000e-01,3.568000000000000060e+00,7.898744943795705353e+01,3.629901213571429253e-03,-1.069101781467907131e-04,-7.274050731211900711e-04,7.499999999999999722e-02,1.960000000000000075e-01,-1.400000000000000029e-02
