# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.932933000000000000e+06,2.000000000000000042e-03,-8.999999999999999320e-03,1.235000000000000098e+00,2.949999999999999845e-01,-1.739999999999999880e-01,-1.600000000000000033e-02,-1.150000000000000050e-01,-4.076999999999999957e+00,7.750000000000000000e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.660524730770757129e-02,9.997692374319776532e-01,8.666498214006423950e-02,1.451191604137420654e-01,2.419503778219223022e-01,1.361442953348159790e-01,4.282684326171875000e-01,6.242065429687500000e-01,8.470153808593750000e-01,5.971221923828125000e-01,3.556999999999999940e+00,6.216909664243489431e+01,6.207429803907871246e-03,6.968971807509660721e-03,-2.841112727764993906e-04,-6.300000000000000044e-02,-6.000000000000000125e-03,-1.229999999999999982e-01
9.943942000000000000e+06,5.000000000000000104e-03,-1.200000000000000025e-02,1.235000000000000098e+00,2.929999999999999827e-01,-1.749999999999999889e-01,-2.400000000000000050e-02,-2.843999999999999861e+00,-7.169999999999999707e-01,9.321999999999999176e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.660524730770757129e-02,9.997855170355233190e-01,1.890544295310974121e-01,9.848964214324951172e-02,1.929305195808410645e-01,1.321817040443420410e-01,7.455444335937500000e-01,4.754333496093750000e-01,7.546234130859375000e-01,5.888824462890625000e-01,3.536000000000000032e+00,6.245222174307135532e+01,1.593880355358123779e-03,-1.264983788132667542e-03,-9.078817092813551426e-04,1.280000000000000027e-01,-9.900000000000000466e-02,2.400000000000000050e-02
9.954713000000000000e+06,8.000000000000000167e-03,-1.299999999999999940e-02,1.235000000000000098e+00,2.849999999999999756e-01,-1.779999999999999916e-01,-1.799999999999999864e-02,4.259999999999999787e+00,3.781000000000000139e+00,1.113199999999999967e+01,6.918853044878154994e-03,1.107016487180504868e-02,1.660524730770757129e-02,9.997768984549024740e-01,1.350840479135513306e-01,2.134704291820526123e-01,2.699569463729858398e-01,-7.808271795511245728e-03,5.948791503906250000e-01,7.958374023437500000e-01,8.890686035156250000e-01,0.000000000000000000e+00,3.552000000000000046e+00,6.225312643216411601e+01,-3.665887285023927689e-03,1.511023100465536118e-02,-1.196273020468652248e-03,1.869999999999999996e-01,-4.869999999999999885e-01,8.500000000000000611e-02
9.965726000000000000e+06,1.099999999999999936e-02,-1.600000000000000033e-02,1.235000000000000098e+00,2.849999999999999756e-01,-1.829999999999999960e-01,3.000000000000000062e-03,2.379999999999999893e-01,-2.508999999999999897e+00,1.107199999999999918e+01,6.918853044878154994e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997912627146620101e-01,2.371805310249328613e-01,6.074067577719688416e-02,1.396009624004364014e-01,1.649940013885498047e-01,8.390045166015625000e-01,3.265533447265625000e-01,6.076812744140625000e-01,6.802978515625000000e-01,3.556999999999999940e+00,6.141857026670808040e+01,2.831440942827612162e-04,-8.563043549656867981e-03,-9.062809986062347889e-04,2.000000000000000042e-02,2.169999999999999984e-01,1.200000000000000025e-02
9.976497000000000000e+06,1.400000000000000029e-02,-1.799999999999999864e-02,1.235000000000000098e+00,2.859999999999999765e-01,-1.869999999999999996e-01,-8.999999999999999320e-03,2.912999999999999812e+00,-3.818000000000000060e+00,8.480000000000000426e+00,8.302623653853785646e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997807289443507717e-01,1.319589316844940186e-01,1.736664772033691406e-01,2.346938252449035645e-01,6.663624197244644165e-02,5.841217041015625000e-01,7.030944824218750000e-01,8.347167968750000000e-01,3.504791259765625000e-01,3.556999999999999940e+00,6.187109772218476422e+01,-1.822362974053248763e-04,8.899578824639320374e-03,-7.581002428196370602e-04,5.299999999999999850e-02,-1.459999999999999909e-01,-2.000000000000000042e-02
9.988459000000000000e+06,1.700000000000000122e-02,-2.000000000000000042e-02,1.233999999999999986e+00,2.909999999999999809e-01,-1.809999999999999942e-01,-2.400000000000000050e-02,-5.050000000000000044e-01,-2.072999999999999954e+00,9.006999999999999673e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.997931779337038138e-01,2.130788415670394897e-01,1.723163947463035583e-02,1.937949359416961670e-01,1.876452863216400146e-01,7.938537597656250000e-01,1.354064941406250000e-01,7.520751953125000000e-01,7.376861572265625000e-01,3.556999999999999940e+00,6.235991049250331031e+01,6.411891430616378784e-03,-8.048184216022491455e-03,-1.211981289088726044e-03,5.399999999999999939e-02,2.800000000000000058e-02,8.699999999999999400e-02
9.999319000000000000e+06,2.100000000000000130e-02,-2.199999999999999872e-02,1.233999999999999986e+00,2.949999999999999845e-01,-1.839999999999999969e-01,-1.799999999999999864e-02,4.818999999999999950e+00,1.207000000000000073e+00,1.026900000000000013e+01,8.302623653853785646e-03,8.302623653853785646e-03,1.798901791668320455e-02,9.997692374319776532e-01,2.084121704101562500e-01,1.217953860759735107e-01,2.209208905696868896e-01,5.989772081375122070e-02,7.842102050781250000e-01,5.515747070312500000e-01,8.094177246093750000e-01,3.230895996093750000e-01,3.556999999999999940e+00,6.228605177059814935e+01,-2.095394302159547806e-03,3.156795166432857513e-03,-1.485839718952775002e-03,1.039999999999999952e-01,-2.089999999999999913e-01,1.429999999999999882e-01
1.000932500000000000e+07,2.299999999999999961e-02,-2.299999999999999961e-02,1.233999999999999986e+00,2.879999999999999782e-01,-1.779999999999999916e-01,-1.200000000000000025e-02,2.790999999999999925e+00,-6.129999999999999893e+00,9.083000000000000185e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998037115728545254e-01,1.118564456701278687e-01,1.427793353796005249e-01,2.034480720758438110e-01,1.496368199586868286e-01,5.193481445312500000e-01,6.182861328125000000e-01,7.747802734375000000e-01,6.384735107421875000e-01,3.552000000000000046e+00,6.194910021246269594e+01,4.176842048764228821e-03,3.594964044168591499e-03,-1.373301638523116708e-04,-1.010000000000000064e-01,3.500000000000000333e-02,-1.799999999999999933e-01
1.002006200000000000e+07,2.599999999999999881e-02,-2.500000000000000139e-02,1.233999999999999986e+00,2.869999999999999774e-01,-1.779999999999999916e-01,-2.800000000000000058e-02,2.890000000000000124e+00,-3.169000000000000039e+00,8.512000000000000455e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998037115728545254e-01,1.678633391857147217e-01,1.005328595638275146e-01,2.212378978729248047e-01,1.244171857833862305e-01,6.879425048828125000e-01,4.789428710937500000e-01,8.100280761718750000e-01,5.601043701171875000e-01,3.556999999999999940e+00,6.259442226359360006e+01,3.277816809713840485e-03,1.251165638677775860e-03,-9.849071502685546875e-04,-1.160000000000000059e-01,-1.160000000000000059e-01,2.599999999999999881e-02
1.003107600000000000e+07,2.999999999999999889e-02,-2.699999999999999969e-02,1.233999999999999986e+00,2.879999999999999782e-01,-1.809999999999999942e-01,-2.299999999999999961e-02,1.199000000000000066e+00,-1.574999999999999956e+00,9.855000000000000426e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998142451010271214e-01,1.736364960670471191e-01,1.099301278591156006e-01,2.336277961730957031e-01,9.594950079917907715e-02,7.019195556640625000e-01,5.108184814453125000e-01,8.316345214843750000e-01,4.615325927734375000e-01,3.563000000000000167e+00,6.250192873582441422e+01,1.952066551893949509e-03,3.138362662866711617e-03,-1.208307920023798943e-03,-3.699999999999999817e-02,-2.000000000000000042e-03,7.699999999999999900e-02
1.004184700000000000e+07,3.300000000000000155e-02,-2.900000000000000147e-02,1.233999999999999986e+00,2.909999999999999809e-01,-1.849999999999999978e-01,-3.200000000000000067e-02,-9.180000000000000382e-01,2.633999999999999897e+00,1.131400000000000006e+01,6.918853044878154994e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998142451010271214e-01,1.967654824256896973e-01,1.345164477825164795e-01,1.717222034931182861e-01,1.126084402203559875e-01,7.576904296875000000e-01,5.910797119140625000e-01,6.969757080078125000e-01,5.199584960937500000e-01,3.563000000000000167e+00,6.275357456382260324e+01,-1.991973491385579109e-03,-1.330178783973678946e-04,-7.281766738742589951e-04,-1.400000000000000133e-01,2.599999999999999881e-02,-4.000000000000000083e-02
1.005285900000000000e+07,3.599999999999999728e-02,-3.099999999999999978e-02,1.233000000000000096e+00,2.839999999999999747e-01,-1.799999999999999933e-01,-1.600000000000000033e-02,-5.839999999999999636e-01,1.655000000000000027e+00,9.990999999999999659e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998228633597158188e-01,1.195821538567543030e-01,1.671635508537292480e-01,2.061232626438140869e-01,1.188752576708793640e-01,5.433044433593750000e-01,6.850128173828125000e-01,7.782135009765625000e-01,5.409698486328125000e-01,3.563000000000000167e+00,6.235924821867247658e+01,1.622930052690207958e-03,5.720326676964759827e-03,-2.379997458774596453e-04,-1.400000000000000029e-02,-3.599999999999999728e-02,-1.610000000000000042e-01
1.006363000000000000e+07,3.799999999999999906e-02,-3.300000000000000155e-02,1.233000000000000096e+00,2.839999999999999747e-01,-1.799999999999999933e-01,-1.600000000000000033e-02,4.560000000000000164e-01,-3.837000000000000188e+00,9.946999999999999176e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998228633597158188e-01,1.615311205387115479e-01,1.024883165955543518e-01,2.189055383205413818e-01,1.283327043056488037e-01,6.708984375000000000e-01,4.858703613281250000e-01,8.054962158203125000e-01,5.726776123046875000e-01,3.556999999999999940e+00,6.230965059224010361e+01,3.530676243826746941e-03,1.337704132311046124e-03,-8.976937388069927692e-04,-2.349999999999999867e-01,-6.199999999999999956e-02,-1.000000000000000021e-03
1.007464300000000000e+07,4.200000000000000261e-02,-3.500000000000000333e-02,1.233000000000000096e+00,2.859999999999999765e-01,-1.819999999999999951e-01,-4.000000000000000083e-03,-2.313000000000000167e+00,1.802999999999999936e+00,1.118299999999999983e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,1.996296942234039307e-01,9.387904405593872070e-02,1.885517239570617676e-01,1.254442632198333740e-01,7.640991210937500000e-01,4.540100097656250000e-01,7.387084960937500000e-01,5.624237060546875000e-01,3.563000000000000167e+00,6.192708720247071597e+01,8.691996918059885502e-04,-1.809197128750383854e-03,-1.013148576021194458e-03,-1.280000000000000027e-01,2.599999999999999881e-02,2.500000000000000139e-02
1.008541400000000000e+07,4.499999999999999833e-02,-3.599999999999999728e-02,1.233000000000000096e+00,2.889999999999999791e-01,-1.759999999999999898e-01,1.299999999999999940e-02,7.279999999999999805e-01,3.081999999999999851e+00,1.154100000000000037e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,1.665305197238922119e-01,6.303974986076354980e-02,2.455565631389617920e-01,1.263447701930999756e-01,6.833190917968750000e-01,3.350677490234375000e-01,8.516082763671875000e-01,5.653076171875000000e-01,3.563000000000000167e+00,6.131209000170412793e+01,6.038595456629991531e-03,6.669860449619591236e-04,-1.336215296760201454e-03,-5.700000000000000205e-02,1.000000000000000021e-03,1.029999999999999943e-01
1.009748200000000000e+07,4.800000000000000100e-02,-3.799999999999999906e-02,1.233999999999999986e+00,2.839999999999999747e-01,-1.690000000000000113e-01,1.700000000000000122e-02,-3.390000000000000235e-01,1.539999999999999980e-01,9.951000000000000512e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998429723410995340e-01,1.728221327066421509e-01,7.779569923877716064e-02,2.097780853509902954e-01,1.403395086526870728e-01,6.987152099609375000e-01,3.926696777343750000e-01,7.847290039062500000e-01,6.078643798828125000e-01,3.568000000000000060e+00,6.123704647799150536e+01,4.221417009830474854e-03,-1.085600932128727436e-03,-9.867901680991053581e-04,-1.350000000000000089e-01,-2.079999999999999905e-01,1.799999999999999864e-02
1.010833800000000000e+07,5.099999999999999672e-02,-4.000000000000000083e-02,1.233999999999999986e+00,2.839999999999999747e-01,-1.690000000000000113e-01,2.599999999999999881e-02,-5.700000000000000205e-02,-4.879999999999999893e-01,1.131600000000000072e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998429723410995340e-01,1.822716295719146729e-01,1.515908539295196533e-01,1.606197655200958252e-01,1.032821834087371826e-01,7.235870361328125000e-01,6.419982910156250000e-01,6.673278808593750000e-01,4.877166748046875000e-01,3.563000000000000167e+00,6.093419290828412471e+01,-2.968174871057271957e-03,1.130952616222202778e-03,-5.281101330183446407e-04,4.299999999999999656e-02,4.299999999999999656e-02,-9.400000000000000022e-02
1.011919900000000000e+07,5.399999999999999939e-02,-4.200000000000000261e-02,1.233000000000000096e+00,2.829999999999999738e-01,-1.710000000000000131e-01,1.499999999999999944e-02,-3.019999999999999907e-01,5.879999999999999671e-01,1.046499999999999986e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998429723410995340e-01,1.879190653562545776e-01,8.006866276264190674e-02,1.869814246892929077e-01,1.470419317483901978e-01,7.360839843750000000e-01,4.014282226562500000e-01,7.338562011718750000e-01,6.277770996093750000e-01,3.568000000000000060e+00,6.136708303329047709e+01,2.801654627546668053e-03,-2.881216118112206459e-03,-8.867393480613827705e-04,-7.599999999999999811e-02,-7.199999999999999456e-02,-1.000000000000000021e-02
1.012997100000000000e+07,5.600000000000000117e-02,-4.299999999999999656e-02,1.233000000000000096e+00,2.750000000000000222e-01,-1.650000000000000078e-01,6.000000000000000125e-03,-5.320000000000000284e-01,-2.903000000000000025e+00,9.829000000000000625e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,1.414259672164916992e-01,1.685692071914672852e-01,1.773910224437713623e-01,1.185885891318321228e-01,6.100921630859375000e-01,6.865539550781250000e-01,7.092437744140625000e-01,5.380401611328125000e-01,3.572999999999999954e+00,6.177113082916850573e+01,-5.946304299868643284e-04,3.646365366876125336e-03,-1.899552589748054743e-04,5.899999999999999689e-02,-1.029999999999999943e-01,-1.819999999999999951e-01
1.014098300000000000e+07,5.999999999999999778e-02,-4.499999999999999833e-02,1.233000000000000096e+00,2.740000000000000213e-01,-1.660000000000000087e-01,4.000000000000000083e-03,-4.689999999999999725e-01,8.629999999999999893e-01,1.171499999999999986e+01,2.767541217951262171e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,1.785971373319625854e-01,8.998347818851470947e-02,2.248242944478988647e-01,1.129626780748367310e-01,7.122650146484375000e-01,4.378356933593750000e-01,8.132476806640625000e-01,5.192108154296875000e-01,3.572999999999999954e+00,6.181117105435401271e+01,2.936177188530564308e-03,9.863276500254869461e-04,-1.202851533889770508e-03,-2.699999999999999969e-02,2.000000000000000042e-03,6.500000000000000222e-02
1.015175400000000000e+07,6.300000000000000044e-02,-4.599999999999999922e-02,1.233000000000000096e+00,2.770000000000000240e-01,-1.610000000000000042e-01,1.799999999999999864e-02,-2.427000000000000046e+00,1.465000000000000080e+00,1.103700000000000081e+01,2.767541217951262171e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,1.645485311746597290e-01,4.879983142018318176e-02,2.448650002479553223e-01,1.435861289501190186e-01,6.769409179687500000e-01,2.749481201171875000e-01,8.492736816406250000e-01,6.175842285156250000e-01,3.568000000000000060e+00,6.134551356448795900e+01,7.428980432450771332e-03,-6.139028700999915600e-04,-1.302165328525006771e-03,-3.000000000000000062e-03,-2.000000000000000111e-01,9.199999999999999845e-02
1.016276600000000000e+07,6.500000000000000222e-02,-4.800000000000000100e-02,1.233000000000000096e+00,2.710000000000000187e-01,-1.620000000000000051e-01,1.600000000000000033e-02,2.263999999999999790e+00,6.219999999999999973e-01,8.766999999999999460e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998544630060235416e-01,1.604190468788146973e-01,1.602706015110015869e-01,2.059628665447235107e-01,7.645534723997116089e-02,6.657104492187500000e-01,6.652984619140625000e-01,7.767028808593750000e-01,3.874816894531250000e-01,3.568000000000000060e+00,6.147888579256794372e+01,-1.623719814233481884e-03,5.488241091370582581e-03,-7.779357256367802620e-04,9.800000000000000377e-02,-1.570000000000000007e-01,-3.599999999999999728e-02
1.017353900000000000e+07,6.800000000000000488e-02,-5.000000000000000278e-02,1.233000000000000096e+00,2.720000000000000195e-01,-1.580000000000000016e-01,0.000000000000000000e+00,-1.495999999999999996e+00,-5.144999999999999574e+00,9.112999999999999545e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.522147669873194151e-02,9.998764864113586226e-01,1.492034494876861572e-01,1.301403045654296875e-01,1.782120168209075928e-01,1.509771347045898438e-01,6.351165771484375000e-01,5.773925781250000000e-01,7.135162353515625000e-01,6.402435302734375000e-01,3.563000000000000167e+00,6.203189659313080995e+01,2.114761620759963989e-03,3.466985072009265423e-04,-2.777883200906217098e-04,1.130000000000000032e-01,-8.599999999999999312e-02,-1.549999999999999989e-01
