# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.093491000000000000e+06,-1.299999999999999940e-02,-2.100000000000000130e-02,1.280999999999999917e+00,5.199999999999999761e-02,2.869999999999999774e-01,-5.999999999999999778e-02,-2.355999999999999872e+00,-1.229000000000000092e+00,9.909000000000000696e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998602082889653797e-01,1.486690342426300049e-01,1.666031479835510254e-01,1.652865409851074219e-01,1.326018273830413818e-01,6.566314697265625000e-01,7.073516845703125000e-01,7.037811279296875000e-01,6.074829101562500000e-01,3.446000000000000174e+00,6.250362391379508864e+01,-7.375335553660988808e-04,2.147576073184609413e-03,-8.850368612911552191e-05,6.500000000000000222e-02,-8.799999999999999489e-02,-6.099999999999999867e-02
2.104505000000000000e+06,-1.200000000000000025e-02,-1.799999999999999864e-02,1.280999999999999917e+00,5.700000000000000205e-02,2.810000000000000275e-01,-5.000000000000000278e-02,-2.443999999999999950e+00,3.004000000000000004e+00,8.884000000000000341e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,1.974575072526931763e-01,1.375500112771987915e-01,1.053376346826553345e-01,1.687407046556472778e-01,7.832946777343750000e-01,6.219635009765625000e-01,5.151367187500000000e-01,7.120208740234375000e-01,3.451999999999999957e+00,6.208826277963247264e+01,-2.585005713626742363e-03,-5.231624003499746323e-03,2.097336255246773362e-05,8.699999999999999400e-02,2.039999999999999869e-01,-8.799999999999999489e-02
2.115820000000000000e+06,-1.200000000000000025e-02,-1.499999999999999944e-02,1.280000000000000027e+00,5.800000000000000294e-02,2.859999999999999765e-01,-7.199999999999999456e-02,-3.000000000000000062e-03,5.940000000000000391e+00,1.005799999999999983e+01,-4.151311826926892823e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998525479043733899e-01,1.499024331569671631e-01,1.454686522483825684e-01,1.996306777000427246e-01,1.226946413516998291e-01,6.581573486328125000e-01,6.450347900390625000e-01,7.870788574218750000e-01,5.734558105468750000e-01,3.456999999999999851e+00,6.296599433813376834e+01,1.143571687862277031e-03,3.076008753851056099e-03,-4.882188222836703062e-04,5.399999999999999939e-02,-2.599999999999999881e-02,3.200000000000000067e-02
2.126715000000000000e+06,-1.099999999999999936e-02,-1.200000000000000025e-02,1.278999999999999915e+00,5.600000000000000117e-02,2.889999999999999791e-01,-5.000000000000000278e-02,3.900000000000000133e-01,3.064999999999999947e+00,1.235500000000000043e+01,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,1.162976995110511780e-01,1.629476398229598999e-01,2.237794548273086548e-01,1.077333316206932068e-01,5.530700683593750000e-01,6.962890625000000000e-01,8.388061523437500000e-01,5.235595703125000000e-01,3.451999999999999957e+00,6.225872841814606318e+01,2.217517932876944542e-03,6.902608554810285568e-03,-4.163770354352891445e-04,1.209999999999999964e-01,-4.339999999999999969e-01,1.099999999999999936e-02
2.137675000000000000e+06,-1.000000000000000021e-02,-8.000000000000000167e-03,1.278999999999999915e+00,5.999999999999999778e-02,2.790000000000000258e-01,-2.900000000000000147e-02,-9.190000000000000391e-01,1.641999999999999904e+00,1.167200000000000060e+01,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998659535388946251e-01,1.974804848432540894e-01,7.756303250789642334e-02,1.537855416536331177e-01,1.754481345415115356e-01,7.833404541015625000e-01,4.117431640625000000e-01,6.704864501953125000e-01,7.296752929687500000e-01,3.451999999999999957e+00,6.159808293030531701e+01,2.299094572663307190e-03,-6.006731186062097549e-03,-5.895291105844080448e-04,-4.000000000000000083e-02,-4.399999999999999745e-02,4.800000000000000100e-02
2.148417000000000000e+06,-1.000000000000000021e-02,-6.000000000000000125e-03,1.278000000000000025e+00,5.600000000000000117e-02,2.770000000000000240e-01,-1.600000000000000033e-02,4.527000000000000135e+00,3.176000000000000156e+00,1.029199999999999982e+01,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998659535388946251e-01,2.092033624649047852e-01,1.126752421259880066e-01,1.248435154557228088e-01,1.527656614780426025e-01,8.103942871093750000e-01,5.416870117187500000e-01,5.825042724609375000e-01,6.686096191406250000e-01,3.446000000000000174e+00,6.110986559884384661e+01,-1.878192881122231483e-03,-5.279977805912494659e-03,-4.116358759347349405e-04,1.489999999999999936e-01,2.290000000000000091e-01,0.000000000000000000e+00
2.159482000000000000e+06,-1.000000000000000021e-02,-2.000000000000000042e-03,1.278000000000000025e+00,5.099999999999999672e-02,2.790000000000000258e-01,-1.400000000000000029e-02,3.593999999999999861e+00,1.727999999999999980e+00,1.129599999999999937e+01,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998659535388946251e-01,1.358323097229003906e-01,1.358029693365097046e-01,1.928624063730239868e-01,1.349148601293563843e-01,6.176452636718750000e-01,6.175537109375000000e-01,7.737731933593750000e-01,6.147766113281250000e-01,3.446000000000000174e+00,6.110219780458222516e+01,2.381902188062667847e-03,2.457261784002184868e-03,-3.478613216429948807e-04,1.300000000000000044e-01,2.100000000000000130e-02,-1.899999999999999953e-02
2.170849000000000000e+06,-8.999999999999999320e-03,0.000000000000000000e+00,1.278000000000000025e+00,5.399999999999999939e-02,2.819999999999999729e-01,4.000000000000000083e-03,-3.692000000000000171e+00,-1.028999999999999915e+00,1.135500000000000043e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998688261514795395e-01,2.035081088542938232e-01,1.021228730678558350e-01,1.394760012626647949e-01,1.479783058166503906e-01,7.968902587890625000e-01,5.037078857421875000e-01,6.279144287109375000e-01,6.535491943359375000e-01,3.451999999999999957e+00,6.045721600422679387e+01,-7.711709477007389069e-04,-4.662131890654563904e-03,-5.572976078838109970e-04,1.130000000000000032e-01,8.799999999999999489e-02,2.900000000000000147e-02
2.182727000000000000e+06,-8.999999999999999320e-03,2.000000000000000042e-03,1.276999999999999913e+00,5.199999999999999761e-02,2.660000000000000142e-01,-6.000000000000000125e-03,-1.171000000000000041e+00,3.927999999999999936e+00,1.012700000000000067e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998688261514795395e-01,1.940318048000335693e-01,1.914941370487213135e-01,1.384174972772598267e-01,7.300550490617752075e-02,7.742462158203125000e-01,7.682800292968750000e-01,6.236267089843750000e-01,3.928833007812500000e-01,3.456999999999999851e+00,6.085106235274724185e+01,-7.386561017483472824e-03,2.667530672624707222e-03,-4.076979530509561300e-04,1.019999999999999934e-01,0.000000000000000000e+00,-5.000000000000000104e-03
2.194619000000000000e+06,-8.000000000000000167e-03,5.000000000000000104e-03,1.276999999999999913e+00,5.600000000000000117e-02,2.620000000000000107e-01,-8.000000000000000167e-03,-1.663999999999999924e+00,9.709999999999999742e-01,1.045400000000000063e+01,-0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975630999e-02,9.998697836871739408e-01,1.768076717853546143e-01,9.578593820333480835e-02,1.612163484096527100e-01,1.640060245990753174e-01,7.309722900390625000e-01,4.788665771484375000e-01,6.893615722656250000e-01,6.970520019531250000e-01,3.462000000000000188e+00,6.093944856758389506e+01,2.232849132269620895e-03,-3.555816831067204475e-03,-4.693924565799534321e-04,-3.899999999999999994e-02,-2.299999999999999961e-02,1.099999999999999936e-02
2.205926000000000000e+06,-8.000000000000000167e-03,8.000000000000000167e-03,1.276000000000000023e+00,5.600000000000000117e-02,2.590000000000000080e-01,-2.100000000000000130e-02,-2.089999999999999858e+00,-7.054999999999999716e+00,1.016499999999999915e+01,-0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975630999e-02,9.998697836871739408e-01,1.971843838691711426e-01,1.427314281463623047e-01,1.500664055347442627e-01,1.132017076015472412e-01,7.803802490234375000e-01,6.357727050781250000e-01,6.575927734375000000e-01,5.405578613281250000e-01,3.462000000000000188e+00,6.148663864952343516e+01,-3.251886926591396332e-03,-7.462071371264755726e-04,-5.479059764184057713e-04,-2.199999999999999872e-02,3.300000000000000155e-02,2.800000000000000058e-02
2.216784000000000000e+06,-7.000000000000000146e-03,1.099999999999999936e-02,1.274999999999999911e+00,5.299999999999999850e-02,2.600000000000000089e-01,-4.499999999999999833e-02,-3.758000000000000007e+00,-4.541000000000000369e+00,8.134999999999999787e+00,0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975630999e-02,9.998697836871739408e-01,1.323051303625106812e-01,9.244196116924285889e-02,2.100390046834945679e-01,1.765412539243698120e-01,6.035003662109375000e-01,4.665527343750000000e-01,8.086547851562500000e-01,7.302856445312500000e-01,3.462000000000000188e+00,6.231675332717817639e+01,6.865998264402151108e-03,-2.700617187656462193e-04,-4.401656333357095718e-04,2.000000000000000042e-02,1.799999999999999864e-02,3.000000000000000062e-03
2.227520000000000000e+06,-6.000000000000000125e-03,1.400000000000000029e-02,1.274000000000000021e+00,5.700000000000000205e-02,2.650000000000000133e-01,-5.800000000000000294e-02,1.346000000000000085e+00,7.339999999999999858e-01,1.090600000000000058e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998688261514795395e-01,1.579325795173645020e-01,1.310696899890899658e-01,2.124632298946380615e-01,1.151109859347343445e-01,6.823120117187500000e-01,6.016082763671875000e-01,8.161010742187500000e-01,5.490417480468750000e-01,3.451999999999999957e+00,6.285183412705477934e+01,1.636470318771898746e-03,2.990608802065253258e-03,-7.452908903360366821e-04,-1.890000000000000013e-01,2.100000000000000130e-02,7.099999999999999367e-02
2.240156000000000000e+06,-6.000000000000000125e-03,1.799999999999999864e-02,1.272999999999999909e+00,5.500000000000000028e-02,2.700000000000000178e-01,-5.299999999999999850e-02,8.639999999999999902e-01,1.362999999999999989e+00,9.528999999999999915e+00,-1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998563781040056275e-01,1.216221079230308533e-01,1.413924396038055420e-01,2.037355303764343262e-01,1.489105820655822754e-01,5.718994140625000000e-01,6.348114013671875000e-01,7.985382080078125000e-01,6.573486328125000000e-01,3.446000000000000174e+00,6.275847782053349277e+01,3.802745603024959564e-03,3.164808731526136398e-03,-2.103275910485535860e-04,-1.310000000000000053e-01,8.000000000000000167e-03,-5.399999999999999939e-02
2.250389000000000000e+06,-5.000000000000000104e-03,2.000000000000000042e-02,1.272000000000000020e+00,5.999999999999999778e-02,2.660000000000000142e-01,-5.800000000000000294e-02,-7.409999999999999920e-01,-8.040000000000000480e-01,1.005899999999999928e+01,-2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998535054556569879e-01,1.685818135738372803e-01,1.430529057979583740e-01,1.708787679672241211e-01,1.347308754920959473e-01,7.126922607421875000e-01,6.398468017578125000e-01,7.188110351562500000e-01,6.141967773437500000e-01,3.446000000000000174e+00,6.291991466168356339e+01,-2.556214749347418547e-04,4.505241231527179480e-04,-3.700608504004776478e-04,-1.280000000000000027e-01,2.049999999999999878e-01,-1.600000000000000033e-02
2.261123000000000000e+06,-5.000000000000000104e-03,2.299999999999999961e-02,1.272000000000000020e+00,5.700000000000000205e-02,2.680000000000000160e-01,-5.299999999999999850e-02,2.260000000000000064e-01,2.064000000000000057e+00,9.278999999999999915e+00,-2.767541217951262171e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998716987558116109e-01,1.380086988210678101e-01,1.707068532705307007e-01,2.013184279203414917e-01,1.062362045049667358e-01,6.244201660156250000e-01,7.183532714843750000e-01,7.931823730468750000e-01,5.192718505859375000e-01,3.446000000000000174e+00,6.282061004249813152e+01,-4.925409302813932300e-05,5.421262234449386597e-03,-3.743045090232044458e-04,-1.170000000000000068e-01,-1.120000000000000023e-01,-1.299999999999999940e-02
2.271026000000000000e+06,-4.000000000000000083e-03,2.599999999999999881e-02,1.270999999999999908e+00,6.099999999999999867e-02,2.720000000000000195e-01,-6.099999999999999867e-02,3.799999999999999906e-02,1.282999999999999918e+00,9.743000000000000327e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,1.969897896051406860e-01,1.031857803463935852e-01,1.609738618135452271e-01,1.575640588998794556e-01,7.833709716796875000e-01,5.084533691406250000e-01,6.919097900390625000e-01,6.823425292968750000e-01,3.446000000000000174e+00,6.306967361014674367e+01,7.790473173372447491e-04,-3.835101611912250519e-03,-5.832829629071056843e-04,-2.999999999999999889e-02,1.019999999999999934e-01,3.400000000000000244e-02
2.281744000000000000e+06,-4.000000000000000083e-03,2.900000000000000147e-02,1.270999999999999908e+00,5.800000000000000294e-02,2.680000000000000160e-01,-5.000000000000000278e-02,2.969999999999999862e-01,-1.108999999999999986e+00,1.093999999999999950e+01,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975630999e-02,9.998391420901121540e-01,9.344140440225601196e-02,1.844402402639389038e-01,2.390679866075515747e-01,9.855916351079940796e-02,4.740142822265625000e-01,7.546081542968750000e-01,8.692016601562500000e-01,4.927673339843750000e-01,3.440999999999999837e+00,6.274299641024933294e+01,2.534785540774464607e-03,9.822038002312183380e-03,-2.970598870888352394e-04,-1.499999999999999944e-02,-7.000000000000000146e-03,-3.799999999999999906e-02
2.292515000000000000e+06,-3.000000000000000062e-03,3.200000000000000067e-02,1.270000000000000018e+00,6.199999999999999956e-02,2.690000000000000169e-01,-4.299999999999999656e-02,-3.311999999999999833e+00,-2.499000000000000110e+00,1.185200000000000031e+01,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,1.730754375457763672e-01,1.350492537021636963e-01,1.352713406085968018e-01,1.706457138061523438e-01,7.256927490234375000e-01,6.162261962890625000e-01,6.169128417968750000e-01,7.192840576171875000e-01,3.440999999999999837e+00,6.259345011852081342e+01,-9.366119775222614408e-05,-3.114121034741401672e-03,-1.591076033946592361e-05,-4.900000000000000189e-02,-2.129999999999999949e-01,-1.039999999999999952e-01
2.303537000000000000e+06,-3.000000000000000062e-03,3.500000000000000333e-02,1.268999999999999906e+00,5.999999999999999778e-02,2.730000000000000204e-01,-3.200000000000000067e-02,-4.517999999999999794e+00,3.008999999999999897e+00,1.134099999999999930e+01,-2.767541217951262171e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998841466125513167e-01,1.842633932828903198e-01,9.322439134120941162e-02,1.452711373567581177e-01,1.882705241441726685e-01,7.552947998046875000e-01,4.741516113281250000e-01,6.486206054687500000e-01,7.650909423828125000e-01,3.435999999999999943e+00,6.228638594546691820e+01,2.378165256232023239e-03,-5.686766467988491058e-03,-2.882377302739769220e-04,1.199999999999999956e-01,8.999999999999999320e-03,-3.500000000000000333e-02
2.314844000000000000e+06,-2.000000000000000042e-03,3.699999999999999817e-02,1.268999999999999906e+00,5.800000000000000294e-02,2.690000000000000169e-01,-3.599999999999999728e-02,6.899999999999999467e-01,8.571999999999999176e+00,9.685000000000000497e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998841466125513167e-01,1.612095683813095093e-01,1.351969391107559204e-01,1.944135576486587524e-01,1.212891787290573120e-01,6.947021484375000000e-01,6.177062988281250000e-01,7.796783447265625000e-01,5.727844238281250000e-01,3.435999999999999943e+00,6.239645707133348651e+01,8.186707855202257633e-04,1.998781226575374603e-03,-5.948221078142523766e-04,-2.299999999999999961e-02,-8.400000000000000522e-02,3.400000000000000244e-02
2.325702000000000000e+06,-1.000000000000000021e-03,4.100000000000000172e-02,1.268000000000000016e+00,6.099999999999999867e-02,2.730000000000000204e-01,-2.900000000000000147e-02,4.245000000000000107e+00,7.508000000000000007e+00,1.094999999999999929e+01,-2.767541217951262171e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998946792933698369e-01,1.803721785545349121e-01,1.208154335618019104e-01,1.463698148727416992e-01,1.627874672412872314e-01,7.444610595703125000e-01,5.702056884765625000e-01,6.508636474609375000e-01,6.980133056640625000e-01,3.440999999999999837e+00,6.221660415696076285e+01,3.381248679943382740e-04,-3.223321167752146721e-03,-2.588344214018434286e-04,2.099999999999999922e-01,-2.829999999999999738e-01,-4.499999999999999833e-02
2.335601000000000000e+06,-1.000000000000000021e-03,4.299999999999999656e-02,1.268000000000000016e+00,5.800000000000000294e-02,2.680000000000000160e-01,-3.400000000000000244e-02,1.080000000000000071e+00,1.320000000000000062e-01,1.011899999999999977e+01,-1.383770608975631086e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998975518234284321e-01,1.494156420230865479e-01,1.624797582626342773e-01,1.727769970893859863e-01,1.281814277172088623e-01,6.630249023437500000e-01,7.003784179687500000e-01,7.281951904296875000e-01,5.973815917968750000e-01,3.424999999999999822e+00,6.247235729789150582e+01,-4.640160768758505583e-04,2.446293830871582031e-03,-1.891887950478121638e-04,1.799999999999999933e-01,7.299999999999999545e-02,-6.099999999999999867e-02
