# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.276207000000000000e+06,1.930000000000000049e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.250000000000000056e-01,3.000000000000000062e-03,1.600000000000000033e-02,1.973999999999999977e+00,8.770000000000000018e-01,1.095100000000000051e+01,1.383770608975631086e-03,-2.905918278848824976e-02,1.383770608975630999e-02,9.994809487752832622e-01,2.237136065959930420e-01,8.048892766237258911e-02,1.767494678497314453e-01,1.203129068017005920e-01,8.291168212890625000e-01,4.158172607421875000e-01,7.241973876953125000e-01,5.586090087890625000e-01,3.494000000000000217e+00,6.129101875725142179e+01,-3.029309737030416727e-04,-3.682108130306005478e-03,-1.197967329062521458e-03,2.199999999999999872e-02,-1.100000000000000006e-01,-4.000000000000000083e-02
9.286141000000000000e+06,1.900000000000000022e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.369999999999999885e-01,2.000000000000000042e-03,1.899999999999999953e-02,1.098999999999999977e+00,-6.380000000000000115e-01,1.006499999999999950e+01,1.383770608975631086e-03,-2.905918278848824976e-02,1.383770608975630999e-02,9.994809487752832622e-01,2.245660722255706787e-01,1.022400781512260437e-01,1.829053759574890137e-01,8.974143117666244507e-02,8.307342529296875000e-01,4.964752197265625000e-01,7.396392822265625000e-01,4.509124755859375000e-01,3.494000000000000217e+00,6.110631726932817287e+01,-2.297785598784685135e-03,-1.237240270711481571e-03,-1.292939763516187668e-03,8.400000000000000522e-02,-2.199999999999999872e-02,-1.899999999999999953e-02
9.296882000000000000e+06,1.880000000000000004e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.409999999999999920e-01,1.000000000000000021e-03,1.299999999999999940e-02,9.700000000000000289e-02,1.760000000000000009e+00,9.493999999999999773e+00,1.383770608975631086e-03,-2.905918278848824976e-02,1.383770608975630999e-02,9.994809487752832622e-01,1.963522732257843018e-01,1.092841625213623047e-01,2.168593406677246094e-01,7.893326878547668457e-02,7.716217041015625000e-01,5.212249755859375000e-01,8.156585693359375000e-01,4.098052978515625000e-01,3.494000000000000217e+00,6.130775180431680838e+01,-4.176369984634220600e-04,2.157719805836677551e-03,-1.349965226836502552e-03,4.900000000000000189e-02,-1.280000000000000027e-01,-8.000000000000000167e-03
9.307906000000000000e+06,1.849999999999999978e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.439999999999999947e-01,0.000000000000000000e+00,5.000000000000000104e-03,-1.106000000000000094e+00,-1.149999999999999911e+00,9.753999999999999559e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.959204077720642090e-01,1.109869256615638733e-01,2.005064189434051514e-01,9.701085835695266724e-02,7.717742919921875000e-01,5.280761718750000000e-01,7.821502685546875000e-01,4.786071777343750000e-01,3.488999999999999879e+00,6.161310864758661410e+01,-3.983871138188987970e-04,7.875228766351938248e-04,-1.130574150010943413e-03,9.500000000000000111e-02,1.000000000000000021e-03,-5.999999999999999778e-02
9.317802000000000000e+06,1.829999999999999960e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.530000000000000027e-01,0.000000000000000000e+00,4.000000000000000083e-03,-9.170000000000000373e-01,-2.359999999999999876e-01,9.801000000000000156e+00,2.767541217951262171e-03,-3.044295339746388301e-02,1.245393548078067847e-02,9.994550849313276197e-01,1.949703991413116455e-01,8.509210497140884399e-02,2.419594526290893555e-01,8.002383261919021606e-02,7.684478759765625000e-01,4.334259033203125000e-01,8.618164062500000000e-01,4.140319824218750000e-01,3.494000000000000217e+00,6.137061921099274286e+01,1.778547419235110283e-03,2.208605641499161720e-03,-1.630883431062102318e-03,1.600000000000000033e-02,6.900000000000000577e-02,6.099999999999999867e-02
9.328573000000000000e+06,1.799999999999999933e-01,-4.000000000000000083e-03,1.417999999999999927e+00,-2.560000000000000053e-01,0.000000000000000000e+00,2.000000000000000042e-03,-1.701999999999999957e+00,-1.399000000000000021e+00,9.971999999999999531e+00,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.944709420204162598e-01,9.227758646011352539e-02,2.049717903137207031e-01,1.129122972488403320e-01,7.672882080078125000e-01,4.603271484375000000e-01,7.908172607421875000e-01,5.337066650390625000e-01,3.494000000000000217e+00,6.163431356198682920e+01,1.320970477536320686e-03,-4.299432330299168825e-04,-1.165517023764550686e-03,3.000000000000000062e-03,1.150000000000000050e-01,-5.000000000000000278e-02
9.339901000000000000e+06,1.779999999999999916e-01,-4.000000000000000083e-03,1.417999999999999927e+00,-2.580000000000000071e-01,-1.000000000000000021e-03,8.000000000000000167e-03,-9.110000000000000320e-01,-4.016000000000000014e+00,1.079800000000000004e+01,2.767541217951262171e-03,-2.905918278848824976e-02,1.245393548078067847e-02,9.994962751818101676e-01,1.998499780893325806e-01,9.336985647678375244e-02,2.182409912347793579e-01,8.738942444324493408e-02,7.795257568359375000e-01,4.643554687500000000e-01,8.184204101562500000e-01,4.421081542968750000e-01,3.494000000000000217e+00,6.104487770072788777e+01,5.265375366434454918e-04,1.033993205055594444e-03,-1.423990121111273766e-03,2.000000000000000042e-03,4.499999999999999833e-02,8.000000000000000167e-03
9.349906000000000000e+06,1.749999999999999889e-01,-4.000000000000000083e-03,1.417999999999999927e+00,-2.590000000000000080e-01,-1.000000000000000021e-03,1.000000000000000021e-02,-3.489999999999999769e-01,-2.452999999999999847e+00,9.855000000000000426e+00,2.767541217951262171e-03,-2.767541217951261998e-02,1.245393548078067847e-02,9.995355480258526493e-01,1.893318146467208862e-01,9.507097303867340088e-02,2.312131375074386597e-01,8.447922766208648682e-02,7.574920654296875000e-01,4.724884033203125000e-01,8.455200195312500000e-01,4.329376220703125000e-01,3.483000000000000096e+00,6.117177908816711351e+01,1.327504869550466537e-03,2.226244658231735229e-03,-1.445968402549624443e-03,-3.899999999999999994e-02,2.900000000000000147e-02,1.200000000000000025e-02
9.360754000000000000e+06,1.719999999999999862e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.630000000000000115e-01,7.000000000000000146e-03,7.000000000000000146e-03,-2.043000000000000149e+00,-3.673999999999999932e+00,9.720000000000000639e+00,1.383770608975631086e-03,-2.767541217951261998e-02,1.245393548078067847e-02,9.995384215880029899e-01,1.860543340444564819e-01,6.247654929757118225e-02,2.276084572076797485e-01,1.235727220773696899e-01,7.496032714843750000e-01,3.459472656250000000e-01,8.388824462890625000e-01,5.713500976562500000e-01,3.483000000000000096e+00,6.113272923577451223e+01,4.355083219707012177e-03,-8.290990954264998436e-04,-1.365680946037173271e-03,-1.940000000000000058e-01,1.400000000000000133e-01,-6.000000000000000125e-03
9.371783000000000000e+06,1.700000000000000122e-01,-3.000000000000000062e-03,1.417999999999999927e+00,-2.630000000000000115e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.080999999999999961e+00,1.842999999999999972e+00,9.256999999999999673e+00,0.000000000000000000e+00,-2.629164157053699019e-02,1.245393548078067847e-02,9.995767349606367036e-01,2.196480333805084229e-01,5.012007802724838257e-02,2.087741792201995850e-01,1.234307587146759033e-01,8.235931396484375000e-01,2.942047119140625000e-01,8.013153076171875000e-01,5.708770751953125000e-01,3.483000000000000096e+00,6.136320660481273137e+01,2.648970112204551697e-03,-3.571647452190518379e-03,-1.529228175058960915e-03,-1.630000000000000060e-01,2.939999999999999836e-01,2.800000000000000058e-02
9.383144000000000000e+06,1.660000000000000087e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.690000000000000169e-01,1.099999999999999936e-02,-4.000000000000000083e-03,-1.877999999999999892e+00,-2.255999999999999783e+00,9.305999999999999162e+00,-0.000000000000000000e+00,-2.490787096156135694e-02,1.245393548078067847e-02,9.996121735229132055e-01,2.131859511137008667e-01,3.640670329332351685e-02,2.288474142551422119e-01,1.239489316940307617e-01,8.117218017578125000e-01,2.351989746093750000e-01,8.423919677734375000e-01,5.735778808593750000e-01,3.478000000000000203e+00,6.140560428179974650e+01,4.378561396151781082e-03,-3.049642313271760941e-03,-1.690066419541835785e-03,-8.699999999999999400e-02,1.749999999999999889e-01,7.099999999999999367e-02
9.393917000000000000e+06,1.640000000000000069e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.670000000000000151e-01,1.000000000000000021e-02,-8.999999999999999320e-03,1.360999999999999988e+00,6.380000000000000115e-01,9.641000000000000014e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,1.245393548078067847e-02,9.996447375805785907e-01,1.420678049325942993e-01,1.592852473258972168e-01,2.264590859413146973e-01,7.587233185768127441e-02,6.316833496093750000e-01,6.818389892578125000e-01,8.391265869140625000e-01,4.014892578125000000e-01,3.472999999999999865e+00,6.153766411403146463e+01,4.150777022005058825e-05,7.119328714907169342e-03,-8.002158137969672680e-04,-1.189999999999999947e-01,1.200000000000000025e-02,-1.479999999999999927e-01
9.404928000000000000e+06,1.610000000000000042e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.730000000000000204e-01,8.999999999999999320e-03,-1.000000000000000021e-02,1.237000000000000099e+00,-1.937999999999999945e+00,9.756999999999999673e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,1.245393548078067847e-02,9.996112157404519749e-01,2.260839343070983887e-01,3.957051038742065430e-02,2.076782286167144775e-01,1.299117505550384521e-01,8.396148681640625000e-01,2.509002685546875000e-01,8.024749755859375000e-01,5.948791503906250000e-01,3.467999999999999972e+00,6.149280569482894521e+01,3.051966428756713867e-03,-4.613740835338830948e-03,-1.585679594427347183e-03,-1.140000000000000041e-01,3.599999999999999728e-02,4.200000000000000261e-02
9.415701000000000000e+06,1.580000000000000016e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.800000000000000266e-01,8.000000000000000167e-03,-7.000000000000000146e-03,1.078999999999999959e+00,6.330000000000000071e-01,1.074200000000000088e+01,-1.383770608975631086e-03,-2.352410035258572715e-02,1.245393548078067847e-02,9.996447375805785907e-01,1.626423895359039307e-01,1.225955784320831299e-01,2.598808109760284424e-01,5.635502561926841736e-02,6.900787353515625000e-01,5.691375732421875000e-01,8.933563232421875000e-01,3.214416503906250000e-01,3.478000000000000203e+00,6.131231481025221086e+01,1.315127010457217693e-03,6.935825105756521225e-03,-1.461435691453516483e-03,-3.099999999999999978e-02,-8.699999999999999400e-02,1.000000000000000021e-02
9.425715000000000000e+06,1.559999999999999998e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.790000000000000258e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.779999999999999583e-01,-2.560000000000000053e-01,9.949999999999999289e+00,-2.767541217951262171e-03,-2.352410035258572715e-02,1.245393548078067847e-02,9.996418643240432278e-01,1.913907676935195923e-01,1.253305524587631226e-01,2.179946154356002808e-01,6.516696512699127197e-02,7.646331787109375000e-01,5.790863037109375000e-01,8.226776123046875000e-01,3.587036132812500000e-01,3.472999999999999865e+00,6.115014278439085160e+01,-1.423819456249475479e-03,3.681231522932648659e-03,-1.313327113166451454e-03,-3.400000000000000244e-02,-5.999999999999999778e-02,-2.400000000000000050e-02
9.436613000000000000e+06,1.519999999999999962e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.839999999999999747e-01,6.000000000000000125e-03,2.000000000000000042e-03,7.219999999999999751e-01,2.899000000000000021e+00,9.855000000000000426e+00,-2.767541217951262171e-03,-2.490787096156135694e-02,1.245393548078067847e-02,9.996083423875621321e-01,1.969841420650482178e-01,1.274709105491638184e-01,2.338331043720245361e-01,3.912413865327835083e-02,7.764892578125000000e-01,5.850219726562500000e-01,8.514556884765625000e-01,2.472686767578125000e-01,3.478000000000000203e+00,6.089829645147138848e+01,-2.184867626056075096e-03,5.311604589223861694e-03,-1.585333026014268398e-03,2.599999999999999881e-02,-1.290000000000000036e-01,3.599999999999999728e-02
9.446516000000000000e+06,1.489999999999999936e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.899999999999999800e-01,5.000000000000000104e-03,-2.000000000000000042e-03,3.410000000000000253e-01,1.018999999999999906e+00,9.503000000000000114e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,1.245393548078067847e-02,9.996112157404519749e-01,1.746679097414016724e-01,1.354887038469314575e-01,2.501896023750305176e-01,3.809250891208648682e-02,7.221527099609375000e-01,6.104431152343750000e-01,8.788452148437500000e-01,2.426910400390625000e-01,3.478000000000000203e+00,6.100292964083703140e+01,-9.280556114390492439e-04,7.336283568292856216e-03,-1.507657812908291817e-03,3.599999999999999728e-02,-1.829999999999999960e-01,1.799999999999999864e-02
9.457295000000000000e+06,1.459999999999999909e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.959999999999999853e-01,4.000000000000000083e-03,0.000000000000000000e+00,2.281000000000000139e+00,2.847999999999999865e+00,1.089899999999999913e+01,-1.383770608975631086e-03,-2.490787096156135694e-02,1.245393548078067847e-02,9.996112157404519749e-01,2.373758703470230103e-01,7.420350611209869385e-02,1.998599320650100708e-01,8.494652807712554932e-02,8.564758300781250000e-01,3.931274414062500000e-01,7.818603515625000000e-01,4.347229003906250000e-01,3.483000000000000096e+00,6.079366326210573845e+01,-1.135878032073378563e-03,-2.047455403953790665e-03,-1.668514567427337170e-03,7.799999999999999989e-02,-8.899999999999999578e-02,5.199999999999999761e-02
9.468834000000000000e+06,1.429999999999999882e-01,-2.000000000000000042e-03,1.417999999999999927e+00,-2.949999999999999845e-01,3.000000000000000062e-03,1.000000000000000021e-03,-2.669000000000000039e+00,-1.090999999999999970e+00,8.621000000000000441e+00,-1.383770608975631086e-03,-2.490787096156135694e-02,1.245393548078067847e-02,9.996112157404519749e-01,1.597371101379394531e-01,1.173495054244995117e-01,2.079545557498931885e-01,1.105407178401947021e-01,6.831054687500000000e-01,5.526733398437500000e-01,8.018951416015625000e-01,5.294494628906250000e-01,3.472999999999999865e+00,6.071171143246960611e+01,1.756819547154009342e-03,2.334564225748181343e-03,-8.388086571358144283e-04,8.200000000000000344e-02,-6.400000000000000133e-02,-1.400000000000000133e-01
9.478735000000000000e+06,1.400000000000000133e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.949999999999999845e-01,2.000000000000000042e-03,-8.000000000000000167e-03,7.580000000000000071e-01,-2.251999999999999780e+00,9.179999999999999716e+00,-0.000000000000000000e+00,-2.490787096156135694e-02,1.245393548078067847e-02,9.996121735229132055e-01,1.660856604576110840e-01,1.287696659564971924e-01,2.391852140426635742e-01,6.442800164222717285e-02,7.005462646484375000e-01,5.902099609375000000e-01,8.620452880859375000e-01,3.556823730468750000e-01,3.472999999999999865e+00,6.100596759418949944e+01,3.715651400852948427e-04,5.831136833876371384e-03,-1.272439141757786274e-03,9.299999999999999933e-02,-8.599999999999999312e-02,-3.300000000000000155e-02
9.488532000000000000e+06,1.370000000000000107e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-2.989999999999999880e-01,2.000000000000000042e-03,-8.999999999999999320e-03,1.891999999999999904e+00,-1.207999999999999963e+00,1.010599999999999987e+01,-0.000000000000000000e+00,-2.490787096156135694e-02,1.245393548078067847e-02,9.996121735229132055e-01,1.927721500396728516e-01,1.023212671279907227e-01,2.467786967754364014e-01,5.627164244651794434e-02,7.644805908203125000e-01,4.977111816406250000e-01,8.709411621093750000e-01,3.193511962890625000e-01,3.488999999999999879e+00,6.097285997855431816e+01,3.375834785401821136e-04,4.245024174451828003e-03,-1.685747643932700157e-03,6.700000000000000400e-02,-1.660000000000000087e-01,6.400000000000000133e-02
9.499376000000000000e+06,1.340000000000000080e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-3.029999999999999916e-01,1.000000000000000021e-02,-1.700000000000000122e-02,2.224000000000000199e+00,-2.984999999999999876e+00,1.112100000000000044e+01,-0.000000000000000000e+00,-2.629164157053699019e-02,1.245393548078067847e-02,9.995767349606367036e-01,2.168073654174804688e-01,3.108803182840347290e-02,2.441970705986022949e-01,1.082368865609169006e-01,8.167419433593750000e-01,2.096710205078125000e-01,8.667602539062500000e-01,5.185546875000000000e-01,3.488999999999999879e+00,6.119565132561079679e+01,4.435195121914148331e-03,-2.111101755872368813e-03,-1.930077094584703445e-03,0.000000000000000000e+00,6.500000000000000222e-02,1.179999999999999938e-01
9.510408000000000000e+06,1.310000000000000053e-01,-2.000000000000000042e-03,1.417000000000000037e+00,-3.079999999999999960e-01,1.299999999999999940e-02,-1.899999999999999953e-02,1.423999999999999932e+00,-6.076999999999999957e+00,9.807999999999999829e+00,0.000000000000000000e+00,-2.490787096156135694e-02,1.245393548078067847e-02,9.996121735229132055e-01,1.320147216320037842e-01,1.153525859117507935e-01,2.411307990550994873e-01,1.140659451484680176e-01,5.985260009765625000e-01,5.439605712890625000e-01,8.628997802734375000e-01,5.395965576171875000e-01,3.483000000000000096e+00,6.142344921979213268e+01,4.574814811348915100e-03,4.683989565819501877e-03,-8.623619214631617069e-04,8.999999999999999320e-03,-1.330000000000000071e-01,-1.360000000000000098e-01
