# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.018535900000000000e+07,6.700000000000000400e-02,-3.200000000000000067e-02,6.979999999999999538e-01,1.590000000000000024e-01,9.299999999999999933e-02,-5.270000000000000240e-01,-8.619999999999999885e-01,1.187999999999999945e+00,8.819000000000000838e+00,-4.843197131414708756e-02,-3.736180644234203541e-02,2.629164157053699019e-02,9.977811328931395218e-01,-1.147922128438949585e-02,-1.805759966373443604e-03,7.065108418464660645e-01,4.967300593852996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213409423828125000e-01,9.213409423828125000e-01,3.472999999999999865e+00,1.213002885396570463e+02,5.161281302571296692e-02,9.310650639235973358e-03,-1.200643484480679035e-03,-1.082999999999999963e+00,3.200000000000000067e-02,5.800000000000000294e-02
1.019523800000000000e+07,6.800000000000000488e-02,-2.999999999999999889e-02,6.929999999999999494e-01,1.509999999999999953e-01,1.059999999999999970e-01,-5.340000000000000302e-01,-1.084000000000000075e+00,1.288000000000000034e+00,8.817000000000000171e+00,-5.396705375004960670e-02,-3.597803583336640909e-02,2.629164157053699019e-02,9.975479375100920754e-01,5.005247890949249268e-03,6.353729218244552612e-02,7.153000235557556152e-01,4.155364632606506348e-01,8.778381347656250000e-02,3.502807617187500000e-01,9.303436279296875000e-01,9.303436279296875000e-01,3.483000000000000096e+00,1.222608650860801021e+02,4.506931453943252563e-02,1.520119328051805496e-02,-1.447389018721878529e-03,-1.197000000000000064e+00,3.360000000000000209e-01,1.380000000000000115e-01
1.020511700000000000e+07,7.000000000000000666e-02,-2.900000000000000147e-02,6.879999999999999449e-01,1.429999999999999882e-01,1.170000000000000068e-01,-5.420000000000000373e-01,-8.419999999999999707e-01,1.844999999999999973e+00,8.621000000000000441e+00,-5.950213618595213277e-02,-3.459426522439077584e-02,2.629164157053699019e-02,9.972820474602053231e-01,-4.378175362944602966e-02,1.349476575851440430e-01,7.144247293472290039e-01,4.029948413372039795e-01,0.000000000000000000e+00,6.026306152343750000e-01,9.246063232421875000e-01,9.246063232421875000e-01,3.509999999999999787e+00,1.231993374839105968e+02,4.354025050997734070e-02,2.079569734632968903e-02,-7.962031522765755653e-04,-1.151999999999999913e+00,3.860000000000000098e-01,1.000000000000000021e-03
1.021499500000000000e+07,7.099999999999999367e-02,-2.699999999999999969e-02,6.830000000000000515e-01,1.350000000000000089e-01,1.310000000000000053e-01,-5.500000000000000444e-01,-8.269999999999999574e-01,2.322000000000000064e+00,8.503000000000000114e+00,-6.503721862185465885e-02,-3.182672400643951627e-02,2.629164157053699019e-02,9.970285700101464421e-01,-1.822348684072494507e-02,9.376634657382965088e-02,7.374590039253234863e-01,3.981046080589294434e-01,0.000000000000000000e+00,4.611206054687500000e-01,9.281005859375000000e-01,9.281005859375000000e-01,3.520000000000000018e+00,1.234563240339024475e+02,4.497286677360534668e-02,1.914891414344310760e-02,-1.364187570288777351e-03,-9.689999999999999725e-01,4.969999999999999973e-01,1.479999999999999927e-01
1.022487500000000000e+07,7.199999999999999456e-02,-2.500000000000000139e-02,6.770000000000000462e-01,1.270000000000000018e-01,1.459999999999999909e-01,-5.590000000000000524e-01,-1.012999999999999901e+00,2.810000000000000053e+00,8.916999999999999815e+00,-6.918853044878155167e-02,-3.044295339746388301e-02,2.629164157053699019e-02,9.967923170983533643e-01,-6.966401636600494385e-02,1.581317931413650513e-01,7.527955174446105957e-01,3.858568370342254639e-01,0.000000000000000000e+00,6.711425781250000000e-01,9.278411865234375000e-01,9.278411865234375000e-01,3.509999999999999787e+00,1.250887014328765048e+02,4.455555602908134460e-02,2.523244544863700867e-02,-8.348573464900255203e-04,-6.810000000000000497e-01,4.580000000000000182e-01,2.699999999999999969e-02
1.023475500000000000e+07,7.299999999999999545e-02,-2.299999999999999961e-02,6.720000000000000417e-01,1.189999999999999947e-01,1.630000000000000060e-01,-5.610000000000000542e-01,-1.171000000000000041e+00,3.041999999999999815e+00,9.294999999999999929e+00,-7.195607166673281818e-02,-2.767541217951261998e-02,2.629164157053699019e-02,9.966770514537357517e-01,1.241625100374221802e-02,1.654082834720611572e-01,7.384606003761291504e-01,3.180673718452453613e-01,1.196899414062500000e-01,6.911315917968750000e-01,9.358978271484375000e-01,9.358978271484375000e-01,3.509999999999999787e+00,1.258259398006396310e+02,3.728022426366806030e-02,2.432667464017868042e-02,-1.604407443664968014e-03,-2.580000000000000071e-01,3.840000000000000080e-01,2.030000000000000138e-01
1.024463300000000000e+07,7.299999999999999545e-02,-2.000000000000000042e-02,6.660000000000000364e-01,1.120000000000000023e-01,1.819999999999999951e-01,-5.639999999999999458e-01,-9.829999999999999849e-01,2.769000000000000128e+00,9.320999999999999730e+00,-7.195607166673281818e-02,-2.629164157053699019e-02,2.767541217951261998e-02,9.966770514537357517e-01,3.030443191528320312e-02,1.548501849174499512e-01,7.564548254013061523e-01,2.963155508041381836e-01,2.044982910156250000e-01,6.640014648437500000e-01,9.344635009765625000e-01,9.311981201171875000e-01,3.499000000000000110e+00,1.261901053449064847e+02,3.680981323122978210e-02,2.480608224868774414e-02,-2.013561083003878593e-03,1.700000000000000122e-01,8.100000000000000255e-02,2.869999999999999774e-01
1.025451100000000000e+07,7.399999999999999634e-02,-1.799999999999999864e-02,6.600000000000000311e-01,1.059999999999999970e-01,1.980000000000000093e-01,-5.709999999999999520e-01,-1.161000000000000032e+00,2.253000000000000114e+00,8.730999999999999872e+00,-7.057230105775717799e-02,-2.629164157053699019e-02,2.905918278848824976e-02,9.967366070344787499e-01,5.068845301866531372e-02,1.467748880386352539e-01,7.381491065025329590e-01,3.175037205219268799e-01,2.974853515625000000e-01,6.447601318359375000e-01,9.377593994140625000e-01,9.377593994140625000e-01,3.478000000000000203e+00,1.277386595349792913e+02,3.640989586710929871e-02,2.192307449877262115e-02,-1.947354059666395187e-03,5.350000000000000311e-01,-2.000000000000000042e-02,2.469999999999999973e-01
1.026439100000000000e+07,7.499999999999999722e-02,-1.499999999999999944e-02,6.540000000000000258e-01,9.700000000000000289e-02,2.149999999999999967e-01,-5.799999999999999600e-01,-9.399999999999999467e-01,2.254999999999999893e+00,9.198999999999999844e+00,-6.780475983980592536e-02,-2.629164157053699019e-02,3.044295339746388301e-02,9.968874012219396397e-01,1.261029690504074097e-01,1.403707116842269897e-01,7.574483752250671387e-01,2.395472079515457153e-01,5.825958251953125000e-01,6.275634765625000000e-01,9.394073486328125000e-01,8.638916015625000000e-01,3.467999999999999972e+00,1.287940080741858822e+02,3.099341318011283875e-02,2.257801219820976257e-02,-3.021800657734274864e-03,8.679999999999999938e-01,-1.459999999999999909e-01,4.709999999999999742e-01
1.027426900000000000e+07,7.499999999999999722e-02,-1.200000000000000025e-02,6.480000000000000204e-01,8.999999999999999667e-02,2.310000000000000109e-01,-5.849999999999999645e-01,-1.112000000000000099e+00,1.836999999999999966e+00,9.416000000000000369e+00,-6.226967740390339234e-02,-2.629164157053699019e-02,3.182672400643951627e-02,9.972052429156990083e-01,8.507008850574493408e-02,2.081369608640670776e-01,6.950411200523376465e-01,2.933818697929382324e-01,4.388732910156250000e-01,8.046112060546875000e-01,9.443969726562500000e-01,9.377593994140625000e-01,3.462000000000000188e+00,1.306452639362984769e+02,2.949551120400428772e-02,2.226224355399608612e-02,-1.671554520726203918e-03,1.110999999999999988e+00,-8.999999999999999667e-02,1.150000000000000050e-01
1.028414900000000000e+07,7.599999999999999811e-02,-8.999999999999999320e-03,6.420000000000000151e-01,8.200000000000000344e-02,2.459999999999999964e-01,-5.909999999999999698e-01,-8.629999999999999893e-01,1.554999999999999938e+00,9.037000000000000810e+00,-5.673459496800087321e-02,-2.767541217951261998e-02,3.321049461541514258e-02,9.974529163534038290e-01,1.000601574778556824e-01,1.300787031650543213e-01,7.789865136146545410e-01,2.797344326972961426e-01,4.962921142578125000e-01,5.984344482421875000e-01,9.434967041015625000e-01,9.256744384765625000e-01,3.451999999999999957e+00,1.313822471159799932e+02,3.515375778079032898e-02,2.245504781603813171e-02,-2.815400948747992516e-03,1.050000000000000044e+00,-1.069999999999999979e-01,3.649999999999999911e-01
1.029403100000000000e+07,7.599999999999999811e-02,-6.000000000000000125e-03,6.360000000000000098e-01,7.199999999999999456e-02,2.600000000000000089e-01,-5.959999999999999742e-01,-7.329999999999999849e-01,1.790999999999999925e+00,9.692999999999999616e+00,-5.258328314107398038e-02,-2.767541217951261998e-02,3.459426522439077584e-02,9.976333528448134702e-01,-2.603119984269142151e-02,3.001934289932250977e-01,7.500441074371337891e-01,2.793264091014862061e-01,0.000000000000000000e+00,9.439697265625000000e-01,9.439697265625000000e-01,9.251861572265625000e-01,3.451999999999999957e+00,1.328779652213466989e+02,3.204077482223510742e-02,3.381139785051345825e-02,-8.669585804454982281e-04,1.022000000000000020e+00,0.000000000000000000e+00,-1.280000000000000027e-01
1.030390700000000000e+07,7.599999999999999811e-02,-2.000000000000000042e-03,6.300000000000000044e-01,6.300000000000000044e-02,2.730000000000000204e-01,-5.939999999999999725e-01,-9.360000000000000542e-01,1.497000000000000108e+00,1.019800000000000040e+01,-4.704820070517145431e-02,-2.767541217951261998e-02,3.459426522439077584e-02,9.979097029214037962e-01,5.381107330322265625e-04,2.190043777227401733e-01,7.993710041046142578e-01,2.921977043151855469e-01,7.188415527343750000e-02,8.318176269531250000e-01,9.451599121093750000e-01,9.419097900390625000e-01,3.440999999999999837e+00,1.336504803034386839e+02,3.699693828821182251e-02,3.078627586364746094e-02,-1.732242410071194172e-03,9.649999999999999689e-01,-1.019999999999999934e-01,6.700000000000000400e-02
1.031378500000000000e+07,7.499999999999999722e-02,0.000000000000000000e+00,6.239999999999999991e-01,5.299999999999999850e-02,2.869999999999999774e-01,-5.869999999999999662e-01,-8.840000000000000080e-01,1.707000000000000073e+00,1.041200000000000081e+01,-4.289688887824456148e-02,-2.767541217951261998e-02,3.459426522439077584e-02,9.980967715100806936e-01,9.470798075199127197e-02,2.100027799606323242e-01,7.542849779129028320e-01,2.545299530029296875e-01,4.786834716796875000e-01,8.132629394531250000e-01,9.486999511718750000e-01,8.943023681640625000e-01,3.440999999999999837e+00,1.338966031322420918e+02,2.987260743975639343e-02,2.609434910118579865e-02,-2.306761220097541809e-03,1.008999999999999897e+00,-1.600000000000000033e-02,1.849999999999999978e-01
1.032366500000000000e+07,7.499999999999999722e-02,4.000000000000000083e-03,6.179999999999999938e-01,4.399999999999999745e-02,2.979999999999999871e-01,-5.829999999999999627e-01,-1.167000000000000037e+00,1.477000000000000091e+00,1.004299999999999926e+01,-3.736180644234203541e-02,-2.767541217951261998e-02,3.597803583336640909e-02,9.982703781629663764e-01,6.281403452157974243e-02,2.043917179107666016e-01,7.579969167709350586e-01,2.953250706195831299e-01,3.561096191406250000e-01,8.034667968750000000e-01,9.449920654296875000e-01,9.449920654296875000e-01,3.431000000000000050e+00,1.346103641964973576e+02,3.335208073258399963e-02,2.563613466918468475e-02,-1.926565077155828476e-03,1.024999999999999911e+00,-1.489999999999999936e-01,6.800000000000000488e-02
1.033355200000000000e+07,7.499999999999999722e-02,7.000000000000000146e-03,6.119999999999999885e-01,3.500000000000000333e-02,3.059999999999999942e-01,-5.819999999999999618e-01,-1.348000000000000087e+00,1.350000000000000089e+00,9.980999999999999872e+00,-3.321049461541514258e-02,-2.767541217951261998e-02,3.597803583336640909e-02,9.984171049945340659e-01,-2.255231142044067383e-02,2.257819175720214844e-01,8.388425111770629883e-01,2.731965482234954834e-01,0.000000000000000000e+00,8.450469970703125000e-01,9.415435791015625000e-01,9.203033447265625000e-01,3.440999999999999837e+00,1.340742747961077157e+02,3.855751454830169678e-02,3.453425318002700806e-02,-1.903870608657598495e-03,7.580000000000000071e-01,-7.000000000000000666e-02,5.299999999999999850e-02
1.034342300000000000e+07,7.499999999999999722e-02,1.099999999999999936e-02,6.059999999999999831e-01,2.699999999999999969e-02,3.180000000000000049e-01,-5.799999999999999600e-01,-1.576000000000000068e+00,1.778000000000000025e+00,9.875000000000000000e+00,-3.044295339746388301e-02,-2.767541217951261998e-02,3.736180644234203541e-02,9.984545025029928356e-01,1.233975142240524292e-01,1.271224021911621094e-01,8.174621462821960449e-01,2.677379250526428223e-01,5.777587890625000000e-01,5.899353027343750000e-01,9.442138671875000000e-01,9.118957519531250000e-01,3.446000000000000174e+00,1.361590156010774706e+02,3.541247174143791199e-02,2.348085306584835052e-02,-3.275995841249823570e-03,7.530000000000000027e-01,8.899999999999999578e-02,3.619999999999999885e-01
1.035330300000000000e+07,7.399999999999999634e-02,1.600000000000000033e-02,5.999999999999999778e-01,1.700000000000000122e-02,3.290000000000000147e-01,-5.799999999999999600e-01,-1.022000000000000020e+00,1.461000000000000076e+00,9.587999999999999190e+00,-2.629164157053699019e-02,-2.767541217951261998e-02,3.874557705131766866e-02,9.985197050650431727e-01,9.171449393033981323e-02,1.732147932052612305e-01,8.251684904098510742e-01,2.487245202064514160e-01,4.666595458984375000e-01,7.249603271484375000e-01,9.453277587890625000e-01,8.840179443359375000e-01,3.446000000000000174e+00,1.364752665450691893e+02,3.432142361998558044e-02,2.791420929133892059e-02,-2.969662193208932877e-03,7.770000000000000240e-01,1.380000000000000115e-01,2.590000000000000080e-01
1.036318100000000000e+07,7.399999999999999634e-02,2.000000000000000042e-02,5.939999999999999725e-01,8.999999999999999320e-03,3.380000000000000226e-01,-5.819999999999999618e-01,-1.213999999999999968e+00,1.092000000000000082e+00,9.871000000000000441e+00,-2.214032974361009737e-02,-2.767541217951261998e-02,4.012934766029330191e-02,9.985657278396338210e-01,2.404238283634185791e-02,2.464747279882431030e-01,8.752395510673522949e-01,1.905953139066696167e-01,1.830596923828125000e-01,8.791503906250000000e-01,9.397888183593750000e-01,7.672729492187500000e-01,3.451999999999999957e+00,1.362234445157765492e+02,3.374247252941131592e-02,3.848399594426155090e-02,-2.773271407932043076e-03,9.260000000000000453e-01,-1.089999999999999997e-01,1.759999999999999898e-01
1.037306800000000000e+07,7.299999999999999545e-02,2.400000000000000050e-02,5.879999999999999671e-01,0.000000000000000000e+00,3.479999999999999760e-01,-5.799999999999999600e-01,-1.060999999999999943e+00,1.189000000000000057e+00,1.019100000000000072e+01,-1.798901791668320455e-02,-2.767541217951261998e-02,4.012934766029330191e-02,9.986491387126144037e-01,6.302986294031143188e-02,2.596990764141082764e-01,8.144623637199401855e-01,2.178270220756530762e-01,3.526000976562500000e-01,8.981781005859375000e-01,9.420013427734375000e-01,8.258972167968750000e-01,3.456999999999999851e+00,1.381262362185603365e+02,3.010409697890281677e-02,3.365705907344818115e-02,-2.399796620011329651e-03,9.979999999999999982e-01,-1.150000000000000050e-01,5.800000000000000294e-02
1.038293900000000000e+07,7.199999999999999456e-02,2.900000000000000147e-02,5.819999999999999618e-01,-1.099999999999999936e-02,3.589999999999999858e-01,-5.759999999999999565e-01,-8.010000000000000453e-01,6.740000000000000435e-01,1.021899999999999942e+01,-1.245393548078067847e-02,-2.767541217951261998e-02,4.151311826926892823e-02,9.986769407888099748e-01,1.050589680671691895e-01,1.961712092161178589e-01,8.525785207748413086e-01,1.994421333074569702e-01,5.131835937500000000e-01,7.792053222656250000e-01,9.451446533203125000e-01,7.866516113281250000e-01,3.456999999999999851e+00,1.379460612811322733e+02,3.185334056615829468e-02,3.157579153776168823e-02,-3.372145118191838264e-03,1.227999999999999980e+00,-2.999999999999999889e-02,2.570000000000000062e-01
1.039281700000000000e+07,7.099999999999999367e-02,3.400000000000000244e-02,5.759999999999999565e-01,-2.199999999999999872e-02,3.649999999999999911e-01,-5.699999999999999512e-01,-9.709999999999999742e-01,3.280000000000000138e-01,1.050799999999999912e+01,-6.918853044878154994e-03,-2.629164157053699019e-02,4.289688887824456148e-02,9.987095353408003140e-01,1.815473139286041260e-01,1.642945110797882080e-01,7.456247210502624512e-01,2.758446335792541504e-01,7.440795898437500000e-01,6.989135742187500000e-01,9.474334716796875000e-01,9.197082519531250000e-01,3.456999999999999851e+00,1.393793190655722753e+02,2.866444364190101624e-02,1.919910311698913574e-02,-2.922197105363011360e-03,1.296000000000000041e+00,3.760000000000000009e-01,1.110000000000000014e-01
1.040269700000000000e+07,7.000000000000000666e-02,3.899999999999999994e-02,5.699999999999999512e-01,-3.099999999999999978e-02,3.719999999999999973e-01,-5.669999999999999485e-01,-7.650000000000000133e-01,3.800000000000000044e-01,1.037400000000000055e+01,-1.383770608975631086e-03,-2.490787096156135694e-02,4.289688887824456148e-02,9.987680111355347057e-01,1.478179991245269775e-01,1.481238007545471191e-01,7.914583683013916016e-01,2.768965959548950195e-01,6.551666259765625000e-01,6.560668945312500000e-01,9.483795166015625000e-01,9.248809814453125000e-01,3.440999999999999837e+00,1.390720483116904234e+02,3.277071192860603333e-02,2.184398099780082703e-02,-3.085536183789372444e-03,1.195999999999999952e+00,4.480000000000000093e-01,1.179999999999999938e-01
