# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.379225000000000000e+06,1.270000000000000018e-01,2.320000000000000118e-01,1.163999999999999924e+00,-1.000000000000000021e-02,-5.000000000000000104e-03,1.899999999999999953e-02,1.170000000000000068e-01,-3.350000000000000200e-01,9.680999999999999162e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.651845276355743408e-01,1.741804778575897217e-01,1.477928161621093750e-01,1.505835056304931641e-01,7.132263183593750000e-01,7.373657226562500000e-01,6.634674072265625000e-01,6.717224121093750000e-01,3.399000000000000021e+00,6.500930961118925211e+01,-1.739001367241144180e-03,2.632674877531826496e-04,7.071972504490986466e-05,1.400000000000000029e-02,-3.899999999999999994e-02,-1.899999999999999953e-02
8.389098000000000000e+06,1.270000000000000018e-01,2.320000000000000118e-01,1.163999999999999924e+00,-1.000000000000000021e-02,-6.000000000000000125e-03,1.700000000000000122e-02,2.859999999999999765e-01,-3.499999999999999778e-01,9.538000000000000256e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.619243472814559937e-01,1.606309562921524048e-01,1.580397635698318481e-01,1.565352529287338257e-01,7.042083740234375000e-01,7.005920410156250000e-01,6.932830810546875000e-01,6.889953613281250000e-01,3.399000000000000021e+00,6.494702549155698534e+01,-3.385743184480816126e-04,8.957919817476067692e-06,-1.678757689660415053e-05,1.099999999999999936e-02,-7.199999999999999456e-02,1.000000000000000021e-03
8.398964000000000000e+06,1.270000000000000018e-01,2.320000000000000118e-01,1.163999999999999924e+00,-1.000000000000000021e-02,-8.000000000000000167e-03,1.899999999999999953e-02,2.919999999999999818e-01,-2.349999999999999867e-01,9.820999999999999730e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.618027389049530029e-01,1.663205921649932861e-01,1.604451239109039307e-01,1.487637460231781006e-01,7.038726806640625000e-01,7.163391113281250000e-01,7.000732421875000000e-01,6.663513183593750000e-01,3.399000000000000021e+00,6.496760458756659773e+01,-8.024719427339732647e-04,6.872742087580263615e-04,-4.298118801671080291e-05,1.799999999999999864e-02,-9.400000000000000022e-02,7.000000000000000146e-03
8.408833000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165000000000000036e+00,-1.000000000000000021e-02,-6.000000000000000125e-03,2.000000000000000042e-02,2.049999999999999878e-01,-2.700000000000000178e-01,9.846000000000000085e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.223912239074707031e-01,1.375248432159423828e-01,1.946680843830108643e-01,1.815412342548370361e-01,5.834045410156250000e-01,6.321563720703125000e-01,7.882537841796875000e-01,7.563018798828125000e-01,3.399000000000000021e+00,6.484458570451181458e+01,4.933902993798255920e-03,1.198989455588161945e-03,1.204065210913540795e-05,6.000000000000000125e-03,-9.600000000000000200e-02,-6.000000000000000125e-03
8.418703000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165000000000000036e+00,-1.099999999999999936e-02,-6.000000000000000125e-03,1.899999999999999953e-02,1.580000000000000016e-01,-2.129999999999999949e-01,9.769000000000000128e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.522422283887863159e-01,1.574835926294326782e-01,1.672926992177963257e-01,1.588692218065261841e-01,6.765899658203125000e-01,6.916961669921875000e-01,7.189941406250000000e-01,6.956329345703125000e-01,3.399000000000000021e+00,6.482036106447924340e+01,6.973255076445639133e-04,5.797509802505373955e-04,-1.909277852973900735e-05,0.000000000000000000e+00,-8.699999999999999400e-02,0.000000000000000000e+00
8.428574000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165000000000000036e+00,-1.099999999999999936e-02,-6.000000000000000125e-03,1.799999999999999864e-02,2.069999999999999896e-01,-2.590000000000000080e-01,9.785000000000000142e+00,8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.421331763267517090e-01,1.574409604072570801e-01,1.746131479740142822e-01,1.634226739406585693e-01,6.463775634765625000e-01,6.915740966796875000e-01,7.385101318359375000e-01,7.083740234375000000e-01,3.399000000000000021e+00,6.499591831281158250e+01,1.631789724342525005e-03,1.124225207604467869e-03,2.470403887855354697e-05,1.799999999999999864e-02,-7.499999999999999722e-02,-1.000000000000000021e-02
8.438443000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165000000000000036e+00,-1.200000000000000025e-02,-7.000000000000000146e-03,1.600000000000000033e-02,1.340000000000000080e-01,-1.799999999999999933e-01,9.691000000000000725e+00,8.302623653853785646e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.447637975215911865e-01,1.651311516761779785e-01,1.675760447978973389e-01,1.600258350372314453e-01,6.543731689453125000e-01,7.130889892578125000e-01,7.197570800781250000e-01,6.988983154296875000e-01,3.399000000000000021e+00,6.498438624188561619e+01,7.512405863963067532e-04,1.184442895464599133e-03,7.690297934459522367e-05,1.099999999999999936e-02,-7.499999999999999722e-02,-2.199999999999999872e-02
8.448320000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165000000000000036e+00,-1.200000000000000025e-02,-8.000000000000000167e-03,1.799999999999999864e-02,2.580000000000000071e-01,-2.580000000000000071e-01,9.795999999999999375e+00,8.302623653853785646e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.620830148458480835e-01,1.781052500009536743e-01,1.489561647176742554e-01,1.454055458307266235e-01,7.046508789062500000e-01,7.475585937500000000e-01,6.669158935546875000e-01,6.563110351562500000e-01,3.399000000000000021e+00,6.468399341439373984e+01,-1.944254618138074875e-03,8.304066723212599754e-04,7.482973160222172737e-05,8.100000000000000255e-02,-5.800000000000000294e-02,-2.100000000000000130e-02
8.458182000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165999999999999925e+00,-1.299999999999999940e-02,-1.000000000000000021e-02,1.899999999999999953e-02,1.089999999999999997e-01,-1.950000000000000067e-01,9.782000000000000028e+00,8.302623653853785646e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.561882644891738892e-01,1.670101433992385864e-01,1.495393067598342896e-01,1.629705578088760376e-01,6.880035400390625000e-01,7.182159423828125000e-01,6.686401367187500000e-01,7.071228027343750000e-01,3.399000000000000021e+00,6.480206650939069846e+01,-4.534774052444845438e-04,-1.107068528654053807e-04,1.455187448300421238e-04,8.100000000000000255e-02,-4.100000000000000172e-02,-3.699999999999999817e-02
8.468058000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165999999999999925e+00,-1.400000000000000029e-02,-1.099999999999999936e-02,1.799999999999999864e-02,1.469999999999999918e-01,-7.000000000000000666e-02,9.791999999999999815e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.452336758375167847e-01,1.622704416513442993e-01,1.663664728403091431e-01,1.616880148649215698e-01,6.557922363281250000e-01,7.051849365234375000e-01,7.164611816406250000e-01,7.035522460937500000e-01,3.399000000000000021e+00,6.478680990765461445e+01,8.718772442080080509e-04,9.212996810674667358e-04,7.414974970743060112e-05,5.899999999999999689e-02,-2.100000000000000130e-02,-1.799999999999999864e-02
8.477921000000000000e+06,1.270000000000000018e-01,2.330000000000000127e-01,1.165999999999999925e+00,-1.700000000000000122e-02,-1.200000000000000025e-02,1.600000000000000033e-02,8.899999999999999578e-02,1.010000000000000064e-01,9.804000000000000270e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.331328600645065308e-01,1.958251744508743286e-01,1.858780533075332642e-01,1.219130009412765503e-01,6.183319091796875000e-01,7.909545898437500000e-01,7.671203613281250000e-01,5.818176269531250000e-01,3.399000000000000021e+00,6.490816399227223599e+01,-8.980396087281405926e-04,5.373617168515920639e-03,-7.636354894202668220e-06,5.500000000000000028e-02,-1.899999999999999953e-02,0.000000000000000000e+00
8.487792000000000000e+06,1.260000000000000009e-01,2.330000000000000127e-01,1.165999999999999925e+00,-1.899999999999999953e-02,-1.299999999999999940e-02,1.499999999999999944e-02,4.700000000000000011e-02,1.690000000000000113e-01,9.846000000000000085e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.412986367940902710e-01,1.616983562707901001e-01,1.785267442464828491e-01,1.537820845842361450e-01,6.438293457031250000e-01,7.035827636718750000e-01,7.486419677734375000e-01,6.810607910156250000e-01,3.399000000000000021e+00,6.476104198731898975e+01,1.243596198037266731e-03,1.915314118377864361e-03,-2.606947964522987604e-05,3.099999999999999978e-02,0.000000000000000000e+00,3.000000000000000062e-03
8.497660000000000000e+06,1.260000000000000009e-01,2.330000000000000127e-01,1.165999999999999925e+00,-2.000000000000000042e-02,-1.499999999999999944e-02,1.799999999999999864e-02,1.049999999999999961e-01,-1.059999999999999970e-01,9.851000000000000867e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.627654135227203369e-01,1.691391468048095703e-01,1.558761596679687500e-01,1.476299464702606201e-01,7.076263427734375000e-01,7.250671386718750000e-01,6.881713867187500000e-01,6.640167236328125000e-01,3.394000000000000128e+00,6.477172950721296729e+01,-1.204844214953482151e-03,6.202723598107695580e-04,-1.123484889831161126e-05,8.999999999999999320e-03,2.699999999999999969e-02,0.000000000000000000e+00
8.507530000000000000e+06,1.260000000000000009e-01,2.330000000000000127e-01,1.167000000000000037e+00,-2.100000000000000130e-02,-1.600000000000000033e-02,1.899999999999999953e-02,2.109999999999999931e-01,-2.839999999999999747e-01,9.778999999999999915e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.542858779430389404e-01,1.692259013652801514e-01,1.529176235198974609e-01,1.583943963050842285e-01,6.835784912109375000e-01,7.252960205078125000e-01,6.796112060546875000e-01,6.953582763671875000e-01,3.394000000000000128e+00,6.471190612979620482e+01,-5.175914848223328590e-04,4.014907462988048792e-04,1.225008163601160049e-04,3.400000000000000244e-02,3.899999999999999994e-02,-3.200000000000000067e-02
8.517405000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167000000000000037e+00,-2.199999999999999872e-02,-1.400000000000000029e-02,1.899999999999999953e-02,1.610000000000000042e-01,-2.220000000000000029e-01,9.852000000000000313e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.107298731803894043e-01,1.450037211179733276e-01,1.871639937162399292e-01,1.918622404336929321e-01,5.437316894531250000e-01,6.551055908203125000e-01,7.702789306640625000e-01,7.816162109375000000e-01,3.399000000000000021e+00,6.470538668190181397e+01,5.230862647294998169e-03,1.254786620847880840e-03,2.338326303288340569e-04,2.000000000000000042e-03,5.399999999999999939e-02,-5.600000000000000117e-02
8.527269000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167000000000000037e+00,-2.199999999999999872e-02,-1.400000000000000029e-02,1.700000000000000122e-02,1.789999999999999925e-01,-1.819999999999999951e-01,9.744999999999999218e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.501883268356323242e-01,1.470541357994079590e-01,1.563808917999267578e-01,1.806334853172302246e-01,6.705627441406250000e-01,6.612548828125000000e-01,6.885528564453125000e-01,7.540130615234375000e-01,3.399000000000000021e+00,6.465411210521888563e+01,1.687379553914070129e-03,-1.161923049949109554e-03,1.267104526050388813e-04,1.799999999999999864e-02,6.600000000000000311e-02,-2.900000000000000147e-02
8.537144000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167000000000000037e+00,-2.199999999999999872e-02,-1.499999999999999944e-02,1.499999999999999944e-02,1.719999999999999862e-01,-1.729999999999999871e-01,9.868999999999999773e+00,9.686394262829417165e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.473944485187530518e-01,1.452784240245819092e-01,1.636449098587036133e-01,1.798444986343383789e-01,6.622772216796875000e-01,6.559295654296875000e-01,7.089843750000000000e-01,7.519989013671875000e-01,3.399000000000000021e+00,6.484834669076217040e+01,2.155962632969021797e-03,-7.770659867674112320e-04,8.450122550129890442e-05,1.799999999999999864e-02,5.899999999999999689e-02,-1.700000000000000122e-02
8.547013000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167000000000000037e+00,-2.199999999999999872e-02,-1.600000000000000033e-02,1.899999999999999953e-02,2.220000000000000029e-01,-1.459999999999999909e-01,1.000799999999999912e+01,9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.509305685758590698e-01,1.494743376970291138e-01,1.607100516557693481e-01,1.717846244573593140e-01,6.727447509765625000e-01,6.684570312500000000e-01,7.008209228515625000e-01,7.310485839843750000e-01,3.399000000000000021e+00,6.451575763364085958e+01,1.361453090794384480e-03,-5.316358292475342751e-04,5.771009819000028074e-05,5.999999999999999778e-02,3.899999999999999994e-02,-1.000000000000000021e-02
8.556882000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167999999999999927e+00,-2.199999999999999872e-02,-1.700000000000000122e-02,2.000000000000000042e-02,1.910000000000000031e-01,-2.260000000000000064e-01,9.807999999999999829e+00,1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.534422188997268677e-01,1.511057764291763306e-01,1.580155640840530396e-01,1.712901145219802856e-01,6.800842285156250000e-01,6.732635498046875000e-01,6.932067871093750000e-01,7.297363281250000000e-01,3.399000000000000021e+00,6.461301467226671491e+01,1.050379476509988308e-03,-6.623191293329000473e-04,6.562877388205379248e-05,9.600000000000000200e-02,2.100000000000000130e-02,-1.099999999999999936e-02
8.566749000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167999999999999927e+00,-2.199999999999999872e-02,-1.799999999999999864e-02,2.000000000000000042e-02,2.439999999999999947e-01,-3.230000000000000093e-01,9.794000000000000483e+00,1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.527626067399978638e-01,1.504467278718948364e-01,1.579900830984115601e-01,1.723978370428085327e-01,6.770477294921875000e-01,6.702728271484375000e-01,6.920776367187500000e-01,7.315826416015625000e-01,3.403999999999999915e+00,6.458687612162209746e+01,1.153089804574847221e-03,-7.095228647813200951e-04,7.255142554640769958e-05,8.599999999999999312e-02,1.099999999999999936e-02,-1.200000000000000025e-02
8.576626000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167999999999999927e+00,-2.199999999999999872e-02,-1.899999999999999953e-02,1.799999999999999864e-02,3.439999999999999725e-01,-3.780000000000000027e-01,9.701000000000000512e+00,1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.527910232543945312e-01,1.637781262397766113e-01,1.570226848125457764e-01,1.604399383068084717e-01,6.771240234375000000e-01,7.082824707031250000e-01,6.893157958984375000e-01,6.989898681640625000e-01,3.403999999999999915e+00,6.463116948150104690e+01,3.790621121879667044e-05,3.211617877241224051e-04,8.642600005259737372e-05,9.500000000000000111e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
8.586487000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167999999999999927e+00,-2.199999999999999872e-02,-2.000000000000000042e-02,1.499999999999999944e-02,2.959999999999999853e-01,-5.150000000000000133e-01,9.657000000000000028e+00,1.107016487180504868e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999195742797246655e-01,1.518458724021911621e-01,1.553960740566253662e-01,1.564165651798248291e-01,1.704276204109191895e-01,6.743774414062500000e-01,6.846618652343750000e-01,6.875915527343750000e-01,7.263488769531250000e-01,3.403999999999999915e+00,6.463671070841594712e+01,8.316518506035208702e-04,-4.438162723090499640e-04,1.053676533047109842e-04,8.999999999999999667e-02,-2.599999999999999881e-02,-1.799999999999999864e-02
8.596358000000000000e+06,1.260000000000000009e-01,2.340000000000000135e-01,1.167999999999999927e+00,-2.199999999999999872e-02,-2.199999999999999872e-02,1.299999999999999940e-02,2.290000000000000091e-01,-4.050000000000000266e-01,9.820999999999999730e+00,1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,1.508966535329818726e-01,1.548709720373153687e-01,1.548807770013809204e-01,1.749981194734573364e-01,6.715850830078125000e-01,6.831512451171875000e-01,6.831817626953125000e-01,7.384033203125000000e-01,3.403999999999999915e+00,6.479577187004439054e+01,1.022955053485929966e-03,-6.848906632512807846e-04,1.445498928660526872e-04,7.900000000000000078e-02,-3.099999999999999978e-02,-2.699999999999999969e-02
