# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.153529000000000000e+06,5.000000000000000104e-03,2.000000000000000042e-03,1.010999999999999899e+00,2.949999999999999845e-01,2.089999999999999913e-01,-1.920000000000000040e-01,2.610000000000000098e-01,-4.599999999999999922e-02,9.643000000000000682e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,2.325774431228637695e-01,2.559607326984405518e-01,2.450870871543884277e-01,1.596358120441436768e-01,8.309936523437500000e-01,8.687286376953125000e-01,8.520965576171875000e-01,6.656951904296875000e-01,3.556999999999999940e+00,9.105617482363264514e+01,-3.555980511009693146e-03,4.617457743734121323e-03,-3.724081034306436777e-04,2.989999999999999880e-01,-5.819999999999999618e-01,1.459999999999999909e-01
2.163407000000000000e+06,8.000000000000000167e-03,3.000000000000000062e-03,1.008999999999999897e+00,2.939999999999999836e-01,2.069999999999999896e-01,-1.920000000000000040e-01,3.750000000000000000e-01,-4.719999999999999751e-01,9.919000000000000483e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.681260764598846436e-01,2.874287664890289307e-01,2.582738399505615234e-01,1.810782551765441895e-01,6.886444091796875000e-01,9.078369140625000000e-01,8.720703125000000000e-01,7.217712402343750000e-01,3.556999999999999940e+00,9.122394883547596578e+01,-6.874254904687404633e-04,8.336714468896389008e-03,2.526425523683428764e-04,2.190000000000000002e-01,-9.150000000000000355e-01,-5.000000000000000104e-03
2.173287000000000000e+06,1.099999999999999936e-02,5.000000000000000104e-03,1.006999999999999895e+00,2.919999999999999818e-01,2.049999999999999878e-01,-1.900000000000000022e-01,5.299999999999999850e-02,-8.799999999999999489e-02,1.025000000000000000e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,2.339127212762832642e-01,1.985162645578384399e-01,2.699581682682037354e-01,1.854274719953536987e-01,8.333435058593750000e-01,7.627716064453125000e-01,8.877868652343750000e-01,7.323760986328125000e-01,3.556999999999999940e+00,9.050098277256272183e+01,9.739700471982359886e-04,2.084588631987571716e-03,-7.195629295893013477e-04,9.099999999999999756e-02,-8.920000000000000151e-01,2.240000000000000047e-01
2.183166000000000000e+06,1.400000000000000029e-02,7.000000000000000146e-03,1.004999999999999893e+00,2.919999999999999818e-01,2.030000000000000138e-01,-1.849999999999999978e-01,8.599999999999999312e-02,-1.809999999999999942e-01,1.039400000000000013e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998688261514795395e-01,2.374110966920852661e-01,2.323271483182907104e-01,2.396172732114791870e-01,1.762856394052505493e-01,8.406219482421875000e-01,8.317565917968750000e-01,8.443603515625000000e-01,7.108764648437500000e-01,3.552000000000000046e+00,9.027942483456733669e+01,-2.284040674567222595e-03,2.471238607540726662e-03,-4.104934923816472292e-04,1.069999999999999979e-01,-9.050000000000000266e-01,1.400000000000000133e-01
2.193046000000000000e+06,1.700000000000000122e-02,8.999999999999999320e-03,1.002999999999999892e+00,2.879999999999999782e-01,2.020000000000000129e-01,-1.809999999999999942e-01,-2.500000000000000000e-01,-1.370000000000000107e-01,1.004100000000000037e+01,5.535082435902524342e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997960507553875775e-01,2.406826913356781006e-01,2.192539274692535400e-01,2.558359801769256592e-01,1.627506911754608154e-01,8.449096679687500000e-01,8.061828613281250000e-01,8.685455322265625000e-01,6.742248535156250000e-01,3.556999999999999940e+00,8.955385220767767862e+01,-1.754329539835453033e-03,3.040129551663994789e-03,-6.870844517834484577e-04,1.539999999999999980e-01,-8.010000000000000453e-01,1.980000000000000093e-01
2.202924000000000000e+06,2.000000000000000042e-02,1.200000000000000025e-02,1.002000000000000002e+00,2.829999999999999738e-01,2.030000000000000138e-01,-1.759999999999999898e-01,-6.959999999999999520e-01,-2.770000000000000240e-01,9.909000000000000696e+00,6.918853044878154994e-03,-2.352410035258572715e-02,1.383770608975631086e-03,9.996983701867511174e-01,1.995530575513839722e-01,2.709958255290985107e-01,2.690251469612121582e-01,1.296808868646621704e-01,7.650756835937500000e-01,8.890991210937500000e-01,8.865966796875000000e-01,5.769500732421875000e-01,3.556999999999999940e+00,8.860906086687404581e+01,-3.048034617677330971e-03,8.942934684455394745e-03,-4.074090102221816778e-04,3.180000000000000049e-01,-8.000000000000000444e-01,1.219999999999999973e-01
2.212804000000000000e+06,2.299999999999999961e-02,1.299999999999999940e-02,1.000000000000000000e+00,2.790000000000000258e-01,2.000000000000000111e-01,-1.749999999999999889e-01,-5.719999999999999529e-01,-3.850000000000000089e-01,9.789999999999999147e+00,8.302623653853785646e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995786505907193753e-01,1.748400181531906128e-01,3.064148426055908203e-01,2.957043647766113281e-01,9.408677369356155396e-02,7.050018310546875000e-01,9.235992431640625000e-01,9.145660400390625000e-01,4.547729492187500000e-01,3.563000000000000167e+00,8.879164186335728459e+01,-3.880474483594298363e-03,1.413615606725215912e-02,-4.202566924504935741e-04,3.449999999999999734e-01,-1.046000000000000041e+00,1.170000000000000068e-01
2.222687000000000000e+06,2.599999999999999881e-02,1.600000000000000033e-02,9.979999999999999982e-01,2.730000000000000204e-01,2.000000000000000111e-01,-1.759999999999999898e-01,-9.030000000000000249e-01,-5.120000000000000107e-01,1.002399999999999913e+01,9.686394262829417165e-03,-3.321049461541514258e-02,4.151311826926892823e-03,9.993928173764808909e-01,1.703392267227172852e-01,2.743161320686340332e-01,4.172276258468627930e-01,2.778112888336181641e-03,6.922760009765625000e-01,8.905792236328125000e-01,9.225311279296875000e-01,6.471252441406250000e-02,3.568000000000000060e+00,8.814078466121816291e+01,-1.045794342644512653e-03,2.199496887624263763e-02,-1.862835604697465897e-03,3.420000000000000262e-01,-1.155999999999999917e+00,4.520000000000000129e-01
2.232563000000000000e+06,2.800000000000000058e-02,1.700000000000000122e-02,9.959999999999999964e-01,2.670000000000000151e-01,1.960000000000000075e-01,-1.719999999999999862e-01,-7.259999999999999787e-01,-6.169999999999999929e-01,1.039199999999999946e+01,1.107016487180504868e-02,-3.874557705131766866e-02,5.535082435902524342e-03,9.991724548700785524e-01,1.825677454471588135e-01,3.440244793891906738e-01,2.930822372436523438e-01,3.816375508904457092e-02,7.231903076171875000e-01,9.258270263671875000e-01,9.107818603515625000e-01,2.289123535156250000e-01,3.568000000000000060e+00,8.744528169661121808e+01,-8.287834003567695618e-03,1.766530238091945648e-02,-5.607708008028566837e-04,3.180000000000000049e-01,-1.127999999999999892e+00,1.189999999999999947e-01
2.242562000000000000e+06,3.099999999999999978e-02,1.899999999999999953e-02,9.939999999999999947e-01,2.560000000000000053e-01,1.920000000000000040e-01,-1.680000000000000104e-01,-1.131000000000000005e+00,-4.030000000000000249e-01,1.032300000000000040e+01,1.383770608975630999e-02,-4.566443009619582105e-02,6.918853044878154994e-03,9.988370273406500521e-01,2.586449384689331055e-01,3.108885288238525391e-01,2.919840216636657715e-01,-3.248795866966247559e-03,8.687896728515625000e-01,9.197082519531250000e-01,9.084014892578125000e-01,0.000000000000000000e+00,3.572999999999999954e+00,8.748916797074095086e+01,-1.191325951367616653e-02,1.474217418581247330e-02,-1.457935431972146034e-03,4.119999999999999774e-01,-1.266999999999999904e+00,3.160000000000000031e-01
2.252320000000000000e+06,3.300000000000000155e-02,2.100000000000000130e-02,9.929999999999999938e-01,2.489999999999999991e-01,1.900000000000000022e-01,-1.640000000000000069e-01,-1.497000000000000108e+00,-6.400000000000000133e-01,1.011299999999999955e+01,1.522147669873194151e-02,-5.119951253209834713e-02,6.918853044878154994e-03,9.985484695477374606e-01,2.021494507789611816e-01,3.072711527347564697e-01,3.537400662899017334e-01,-1.506385952234268188e-02,7.661743164062500000e-01,9.142608642578125000e-01,9.142608642578125000e-01,0.000000000000000000e+00,3.577999999999999847e+00,8.645227803610393380e+01,-7.244070526212453842e-03,2.010696008801460266e-02,-1.582093304023146629e-03,3.910000000000000142e-01,-1.237000000000000099e+00,3.300000000000000155e-01
2.262199000000000000e+06,3.599999999999999728e-02,2.299999999999999961e-02,9.909999999999999920e-01,2.379999999999999893e-01,1.869999999999999996e-01,-1.610000000000000042e-01,-1.766999999999999904e+00,-8.609999999999999876e-01,1.021599999999999930e+01,1.660524730770757129e-02,-5.673459496800087321e-02,8.302623653853785646e-03,9.982166688330390558e-01,2.474203854799270630e-01,2.914586663246154785e-01,2.817828953266143799e-01,2.203799411654472351e-02,8.508300781250000000e-01,9.065551757812500000e-01,8.965606689453125000e-01,1.545867919921875000e-01,3.577999999999999847e+00,8.590213506350579564e+01,-9.972669184207916260e-03,1.288842875510454178e-02,-1.294239773415029049e-03,4.480000000000000093e-01,-8.850000000000000089e-01,2.409999999999999920e-01
2.272078000000000000e+06,3.799999999999999906e-02,2.500000000000000139e-02,9.899999999999999911e-01,2.240000000000000047e-01,1.839999999999999969e-01,-1.519999999999999962e-01,-1.560000000000000053e+00,-1.090000000000000080e+00,1.041200000000000081e+01,1.937278852565883433e-02,-5.950213618595213277e-02,9.686394262829417165e-03,9.979931686240309796e-01,1.656868904829025269e-01,3.397068977355957031e-01,3.757064938545227051e-01,-5.126915872097015381e-02,6.767425537109375000e-01,9.209136962890625000e-01,9.209136962890625000e-01,0.000000000000000000e+00,3.584000000000000075e+00,8.459032857819069307e+01,-7.677333429455757141e-03,2.549808286130428314e-02,-1.517733675427734852e-03,4.339999999999999969e-01,-6.620000000000000329e-01,2.720000000000000195e-01
2.281959000000000000e+06,3.899999999999999994e-02,2.699999999999999969e-02,9.879999999999999893e-01,2.099999999999999922e-01,1.799999999999999933e-01,-1.459999999999999909e-01,-1.828000000000000069e+00,-6.600000000000000311e-01,1.077899999999999991e+01,2.075655913463446411e-02,-6.226967740390339234e-02,1.107016487180504868e-02,9.977820924323183016e-01,1.544677019119262695e-01,3.128387033939361572e-01,3.537433445453643799e-01,-8.040703833103179932e-04,6.470184326171875000e-01,9.213714599609375000e-01,9.213714599609375000e-01,0.000000000000000000e+00,3.577999999999999847e+00,8.361321948962353190e+01,-4.852187819778919220e-03,2.176128327846527100e-02,-1.177058205939829350e-03,2.829999999999999738e-01,-4.060000000000000275e-01,1.700000000000000122e-01
2.291839000000000000e+06,4.100000000000000172e-02,2.800000000000000058e-02,9.869999999999999885e-01,1.940000000000000058e-01,1.729999999999999871e-01,-1.310000000000000053e-01,-1.786999999999999922e+00,-8.120000000000000551e-01,1.114000000000000057e+01,2.214032974361009737e-02,-6.365344801287903254e-02,1.245393548078067847e-02,9.976487076350856187e-01,2.310802191495895386e-01,2.895109355449676514e-01,2.664993703365325928e-01,2.151818946003913879e-02,8.234710693359375000e-01,9.046478271484375000e-01,8.782043457031250000e-01,1.521911621093750000e-01,3.577999999999999847e+00,8.242698376817926942e+01,-9.867261163890361786e-03,1.287267543375492096e-02,-1.119302934966981411e-03,1.590000000000000024e-01,-9.800000000000000377e-02,1.390000000000000124e-01
2.301716000000000000e+06,4.299999999999999656e-02,2.999999999999999889e-02,9.859999999999999876e-01,1.789999999999999925e-01,1.670000000000000095e-01,-1.179999999999999938e-01,-1.973000000000000087e+00,-9.649999999999999689e-01,1.114600000000000080e+01,2.352410035258572715e-02,-6.365344801287903254e-02,1.245393548078067847e-02,9.976170381211989513e-01,1.835023164749145508e-01,3.293907046318054199e-01,3.281697630882263184e-01,-4.540871828794479370e-02,7.210083007812500000e-01,9.207763671875000000e-01,9.207763671875000000e-01,0.000000000000000000e+00,3.588999999999999968e+00,8.110642797720905151e+01,-9.763672016561031342e-03,2.203910984098911285e-02,-1.366140437312424183e-03,1.650000000000000078e-01,1.219999999999999973e-01,1.819999999999999951e-01
2.311597000000000000e+06,4.499999999999999833e-02,3.099999999999999978e-02,9.849999999999999867e-01,1.650000000000000078e-01,1.600000000000000033e-01,-1.049999999999999961e-01,-1.931999999999999940e+00,-1.197999999999999954e+00,1.121400000000000041e+01,2.352410035258572715e-02,-6.365344801287903254e-02,1.383770608975630999e-02,9.975988037025940169e-01,1.943578720092773438e-01,3.042254149913787842e-01,2.821966707706451416e-01,8.881427347660064697e-04,7.465362548828125000e-01,9.150848388671875000e-01,8.943939208984375000e-01,5.244445800781250000e-02,3.588999999999999968e+00,7.968074077252340714e+01,-9.142825379967689514e-03,1.659619249403476715e-02,-1.028646016493439674e-03,7.499999999999999722e-02,2.989999999999999880e-01,8.500000000000000611e-02
2.321475000000000000e+06,4.599999999999999922e-02,3.300000000000000155e-02,9.839999999999999858e-01,1.489999999999999936e-01,1.539999999999999980e-01,-8.899999999999999578e-02,-2.069999999999999840e+00,-1.249000000000000110e+00,1.116399999999999970e+01,2.352410035258572715e-02,-6.088590679492776603e-02,1.383770608975630999e-02,9.977715374506000989e-01,1.447255313396453857e-01,2.741554379463195801e-01,3.332041501998901367e-01,1.227251440286636353e-02,6.157531738281250000e-01,8.839111328125000000e-01,9.195709228515625000e-01,1.065521240234375000e-01,3.593999999999999861e+00,7.791616987137010142e+01,-3.114279825240373611e-03,1.910722069442272186e-02,-1.149010262452065945e-03,-1.140000000000000041e-01,4.829999999999999849e-01,1.029999999999999943e-01
2.331355000000000000e+06,4.800000000000000100e-02,3.400000000000000244e-02,9.829999999999999849e-01,1.360000000000000098e-01,1.469999999999999918e-01,-7.499999999999999722e-02,-2.154999999999999805e+00,-1.199999999999999956e+00,1.094500000000000028e+01,2.214032974361009737e-02,-5.950213618595213277e-02,1.522147669873194151e-02,9.978665282668131020e-01,1.098203361034393311e-01,3.242276906967163086e-01,3.384309411048889160e-01,-2.094632387161254883e-02,5.036468505859375000e-01,9.182586669921875000e-01,9.182586669921875000e-01,0.000000000000000000e+00,3.600000000000000089e+00,7.660883525338984157e+01,-4.945367109030485153e-03,2.434361726045608521e-02,-8.698193123564124107e-04,-3.920000000000000151e-01,4.869999999999999885e-01,3.400000000000000244e-02
2.341233000000000000e+06,4.900000000000000189e-02,3.500000000000000333e-02,9.819999999999999840e-01,1.219999999999999973e-01,1.400000000000000133e-01,-6.500000000000000222e-02,-1.856999999999999984e+00,-9.320000000000000506e-01,1.059600000000000009e+01,2.075655913463446411e-02,-5.673459496800087321e-02,1.522147669873194151e-02,9.980574420512163814e-01,1.161349564790725708e-01,3.227200806140899658e-01,3.349671661853790283e-01,-3.106193616986274719e-02,5.229949951171875000e-01,9.143676757812500000e-01,9.143676757812500000e-01,0.000000000000000000e+00,3.609999999999999876e+00,7.571460153227795331e+01,-5.725434981286525726e-03,2.429396100342273712e-02,-9.566639200784265995e-04,-5.440000000000000391e-01,5.170000000000000151e-01,5.500000000000000028e-02
2.351111000000000000e+06,5.000000000000000278e-02,3.699999999999999817e-02,9.809999999999999831e-01,1.089999999999999997e-01,1.360000000000000098e-01,-5.600000000000000117e-02,-1.707999999999999963e+00,-7.009999999999999565e-01,1.112299999999999933e+01,1.798901791668320455e-02,-5.396705375004960670e-02,1.522147669873194151e-02,9.982646237301222580e-01,1.839252114295959473e-01,2.378835380077362061e-01,2.315797805786132812e-01,8.539816737174987793e-02,7.175598144531250000e-01,8.279571533203125000e-01,8.170928955078125000e-01,4.142761230468750000e-01,3.609999999999999876e+00,7.530955121179361811e+01,-4.447593819350004196e-03,8.491218090057373047e-03,-5.533397197723388672e-04,-5.100000000000000089e-01,8.189999999999999503e-01,-3.799999999999999906e-02
2.360991000000000000e+06,5.000000000000000278e-02,3.799999999999999906e-02,9.809999999999999831e-01,9.299999999999999933e-02,1.310000000000000053e-01,-3.799999999999999906e-02,-1.439000000000000057e+00,-5.500000000000000444e-01,1.128200000000000003e+01,1.522147669873194151e-02,-4.843197131414708756e-02,1.522147669873194151e-02,9.985944909966435468e-01,1.421280056238174438e-01,3.137274980545043945e-01,3.046222329139709473e-01,-3.100801631808280945e-02,6.039123535156250000e-01,9.137115478515625000e-01,9.086151123046875000e-01,0.000000000000000000e+00,3.615000000000000213e+00,7.435980800702544968e+01,-7.731842342764139175e-03,2.151993289589881897e-02,-9.841846767812967300e-04,-4.359999999999999987e-01,1.143000000000000016e+00,6.500000000000000222e-02
2.370868000000000000e+06,5.000000000000000278e-02,3.899999999999999994e-02,9.799999999999999822e-01,8.100000000000000255e-02,1.270000000000000018e-01,-2.800000000000000058e-02,-1.399000000000000021e+00,-5.260000000000000231e-01,1.066099999999999959e+01,1.245393548078067847e-02,-4.289688887824456148e-02,1.522147669873194151e-02,9.988859109341357012e-01,6.382688134908676147e-02,3.920636475086212158e-01,3.557550609111785889e-01,-8.783038705587387085e-02,3.294525146484375000e-01,9.145507812500000000e-01,9.145507812500000000e-01,0.000000000000000000e+00,3.615000000000000213e+00,7.378340496564858597e+01,-7.974712178111076355e-03,3.274564072489738464e-02,-6.920923478901386261e-04,-3.559999999999999831e-01,1.110999999999999988e+00,-4.000000000000000083e-03
