# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.014615000000000000e+07,-3.799999999999999906e-02,7.699999999999999900e-02,1.377000000000000002e+00,-1.130000000000000032e-01,2.959999999999999853e-01,3.000000000000000062e-03,3.815999999999999837e+00,1.971000000000000085e+00,9.742000000000000881e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.416484564542770386e-01,1.279097348451614380e-01,1.574843078851699829e-01,1.807315796613693237e-01,6.438598632812500000e-01,6.005401611328125000e-01,6.906280517578125000e-01,7.531433105468750000e-01,3.403999999999999915e+00,6.195454422487031110e+01,2.912898547947406769e-03,-1.569182029925286770e-03,5.705125659005716443e-05,-5.299999999999999850e-02,7.000000000000000666e-02,-3.400000000000000244e-02
1.015760500000000000e+07,-3.899999999999999994e-02,8.000000000000000167e-02,1.377000000000000002e+00,-1.079999999999999988e-01,2.969999999999999862e-01,-7.000000000000000146e-03,3.287999999999999812e+00,-1.789999999999999925e-01,9.705000000000000071e+00,-4.151311826926892823e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,1.382698863744735718e-01,1.456091850996017456e-01,1.862242668867111206e-01,1.415459960699081421e-01,6.324157714843750000e-01,6.548309326171875000e-01,7.657318115234375000e-01,6.425170898437500000e-01,3.408999999999999808e+00,6.234957537519822068e+01,1.862145843915641308e-03,2.206919249147176743e-03,-2.240336907561868429e-04,-7.299999999999999545e-02,-7.000000000000000146e-03,3.200000000000000067e-02
1.016983800000000000e+07,-4.000000000000000083e-02,8.300000000000000433e-02,1.377000000000000002e+00,-1.010000000000000064e-01,2.819999999999999729e-01,-6.000000000000000125e-03,1.254999999999999893e+00,-4.889999999999999680e+00,1.037599999999999945e+01,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,2.033588886260986328e-01,1.651572585105895996e-01,9.446579962968826294e-02,1.478616595268249512e-01,8.069610595703125000e-01,7.120819091796875000e-01,4.843750000000000000e-01,6.626129150390625000e-01,3.403999999999999915e+00,6.226744126836094040e+01,-5.353732034564018250e-03,-3.886151360347867012e-03,9.116547880694270134e-05,9.299999999999999933e-02,9.299999999999999933e-02,-4.299999999999999656e-02
1.018084900000000000e+07,-4.200000000000000261e-02,8.599999999999999312e-02,1.375999999999999890e+00,-1.069999999999999979e-01,2.750000000000000222e-01,-1.400000000000000029e-02,-4.929999999999999938e-01,-8.316000000000000725e+00,1.059399999999999942e+01,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.214820891618728638e-01,1.984258443117141724e-01,1.432106047868728638e-01,1.512754112482070923e-01,5.793914794921875000e-01,7.958221435546875000e-01,6.486358642578125000e-01,6.726989746093750000e-01,3.403999999999999915e+00,6.262935265124025364e+01,-1.078561530448496342e-03,2.922285348176956177e-03,5.100513808429241180e-04,6.300000000000000044e-02,1.110000000000000014e-01,-1.380000000000000115e-01
1.019216500000000000e+07,-4.399999999999999745e-02,8.899999999999999578e-02,1.375000000000000000e+00,-1.170000000000000068e-01,2.790000000000000258e-01,-1.200000000000000025e-02,-5.729999999999999538e-01,-1.065799999999999947e+01,1.026200000000000045e+01,-2.767541217951262171e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,9.545125067234039307e-02,1.917370408773422241e-01,1.984450668096542358e-01,1.286283284425735474e-01,4.880218505859375000e-01,7.801818847656250000e-01,7.958679199218750000e-01,6.028594970703125000e-01,3.403999999999999915e+00,6.261587021426201716e+01,1.692181802354753017e-03,7.047132588922977448e-03,1.588143059052526951e-04,1.600000000000000033e-02,-3.799999999999999906e-02,-4.800000000000000100e-02
1.020318700000000000e+07,-4.499999999999999833e-02,9.199999999999999845e-02,1.375000000000000000e+00,-1.150000000000000050e-01,2.740000000000000213e-01,-2.599999999999999881e-02,-5.010000000000000009e-01,-1.095299999999999940e+01,9.410000000000000142e+00,-1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.436057537794113159e-01,1.533434540033340454e-01,1.718720942735671997e-01,1.501126140356063843e-01,6.498260498046875000e-01,6.787261962890625000e-01,7.301940917968750000e-01,6.692810058593750000e-01,3.403999999999999915e+00,6.309214231314158638e+01,1.062166527844965458e-03,1.336313202045857906e-03,-7.213051867438480258e-05,5.800000000000000294e-02,2.900000000000000147e-02,7.000000000000000146e-03
1.021471500000000000e+07,-4.700000000000000011e-02,9.500000000000000111e-02,1.374000000000000110e+00,-1.130000000000000032e-01,2.790000000000000258e-01,-3.799999999999999906e-02,1.610000000000000042e-01,-2.535000000000000142e+00,8.635999999999999233e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.144614815711975098e-01,1.347290575504302979e-01,2.397348880767822266e-01,1.341458261013031006e-01,5.556488037109375000e-01,6.223602294921875000e-01,8.789520263671875000e-01,6.205139160156250000e-01,3.403999999999999915e+00,6.351388922525108427e+01,5.290155764669179916e-03,5.339644383639097214e-03,-5.119288107380270958e-04,-9.600000000000000200e-02,-1.489999999999999936e-01,1.089999999999999997e-01
1.022679800000000000e+07,-4.800000000000000100e-02,9.800000000000000377e-02,1.374000000000000110e+00,-1.089999999999999997e-01,2.750000000000000222e-01,-3.599999999999999728e-02,9.409999999999999476e-01,-5.789999999999999591e-01,1.049000000000000021e+01,-1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.638894975185394287e-01,1.357960700988769531e-01,2.007662355899810791e-01,1.221193745732307434e-01,7.096710205078125000e-01,6.267395019531250000e-01,8.023071289062500000e-01,5.825042724609375000e-01,3.399000000000000021e+00,6.346291236799670088e+01,9.842929430305957794e-04,2.144800964742898941e-03,-6.404416053555905819e-04,6.500000000000000222e-02,-1.250000000000000000e-01,1.360000000000000098e-01
1.023827900000000000e+07,-4.900000000000000189e-02,1.019999999999999934e-01,1.372999999999999998e+00,-1.049999999999999961e-01,2.750000000000000222e-01,-2.900000000000000147e-02,2.205000000000000071e+00,4.923000000000000043e+00,1.103500000000000014e+01,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.223803982138633728e-01,1.842352151870727539e-01,2.108414173126220703e-01,1.030894294381141663e-01,5.843658447265625000e-01,7.641754150390625000e-01,8.255767822265625000e-01,5.177001953125000000e-01,3.394000000000000128e+00,6.325651989313683998e+01,3.103585622739046812e-04,7.195807062089443207e-03,-2.753830049186944962e-04,-2.999999999999999889e-02,-1.910000000000000031e-01,4.000000000000000083e-02
1.024905100000000000e+07,-5.000000000000000278e-02,1.039999999999999952e-01,1.372999999999999998e+00,-1.010000000000000064e-01,2.680000000000000160e-01,-1.499999999999999944e-02,2.572999999999999954e+00,6.543000000000000149e+00,1.102699999999999925e+01,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.264405399560928345e-01,1.703564971685409546e-01,1.995571702718734741e-01,1.195799261331558228e-01,5.977630615234375000e-01,7.283325195312500000e-01,8.007049560546875000e-01,5.749969482421875000e-01,3.394000000000000128e+00,6.278635408049572675e+01,9.478085557930171490e-04,5.256342235952615738e-03,-2.163678145734593272e-04,1.000000000000000021e-02,4.100000000000000172e-02,2.299999999999999961e-02
1.026006200000000000e+07,-5.199999999999999761e-02,1.069999999999999979e-01,1.372999999999999998e+00,-9.700000000000000289e-02,2.690000000000000169e-01,-5.000000000000000104e-03,2.469999999999999973e-01,3.254999999999999893e+00,1.294699999999999918e+01,-1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.285551786422729492e-01,1.313970983028411865e-01,1.607922315597534180e-01,1.922970116138458252e-01,6.056518554687500000e-01,6.148223876953125000e-01,7.032012939453125000e-01,7.849273681640625000e-01,3.387999999999999901e+00,6.249149032810533555e+01,3.951466642320156097e-03,-1.216061180457472801e-03,2.060800179606303573e-04,-5.000000000000000278e-02,1.940000000000000058e-01,-7.499999999999999722e-02
1.027127700000000000e+07,-5.199999999999999761e-02,1.089999999999999997e-01,1.372000000000000108e+00,-9.400000000000000022e-02,2.630000000000000115e-01,0.000000000000000000e+00,-4.767000000000000348e+00,-7.469999999999999973e-01,1.298799999999999955e+01,-1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,1.907135993242263794e-01,1.580650061368942261e-01,9.061984717845916748e-02,1.725782305002212524e-01,7.811431884765625000e-01,6.954803466796875000e-01,4.728546142578125000e-01,7.353363037109375000e-01,3.387999999999999901e+00,6.238294425482171590e+01,-3.630873747169971466e-03,-4.862361587584018707e-03,2.958586846943944693e-04,4.700000000000000011e-02,2.690000000000000169e-01,-9.500000000000000111e-02
1.028222900000000000e+07,-5.399999999999999939e-02,1.120000000000000023e-01,1.372000000000000108e+00,-8.999999999999999667e-02,2.550000000000000044e-01,1.299999999999999940e-02,-6.759000000000000341e+00,6.039999999999999813e-01,1.147300000000000075e+01,-1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.563607454299926758e-01,1.552436947822570801e-01,1.507530212402343750e-01,1.456809639930725098e-01,6.884918212890625000e-01,6.852874755859375000e-01,6.722259521484375000e-01,6.571350097656250000e-01,3.399000000000000021e+00,6.198149087110668631e+01,-6.436283001676201820e-04,1.677972468314692378e-04,-3.713451224029995501e-05,1.049999999999999961e-01,2.399999999999999911e-01,-1.099999999999999936e-02
1.029381800000000000e+07,-5.500000000000000028e-02,1.150000000000000050e-01,1.372000000000000108e+00,-8.599999999999999312e-02,2.560000000000000053e-01,2.999999999999999889e-02,-8.217999999999999972e+00,4.429999999999999716e+00,1.196799999999999997e+01,-1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.316987276077270508e-01,1.440489888191223145e-01,1.757762134075164795e-01,1.506043374538421631e-01,6.137542724609375000e-01,6.522064208984375000e-01,7.415313720703125000e-01,6.717834472656250000e-01,3.399000000000000021e+00,6.137902826587237826e+01,2.148168394342064857e-03,1.591929933056235313e-03,-7.692971121286973357e-05,1.499999999999999944e-02,3.599999999999999728e-02,-2.000000000000000042e-03
1.030477500000000000e+07,-5.600000000000000117e-02,1.179999999999999938e-01,1.370999999999999996e+00,-8.400000000000000522e-02,2.510000000000000009e-01,1.299999999999999940e-02,-1.606000000000000094e+00,2.099999999999999922e-01,9.769999999999999574e+00,0.000000000000000000e+00,1.798901791668320455e-02,1.383770608975631086e-03,9.998372269591160322e-01,1.436301171779632568e-01,1.597493886947631836e-01,1.722624301910400391e-01,1.330840289592742920e-01,6.509399414062500000e-01,6.981201171875000000e-01,7.323150634765625000e-01,6.181640625000000000e-01,3.399000000000000021e+00,6.205157645494809060e+01,8.345116657437756658e-05,2.346081892028450966e-03,-1.383547059958800673e-04,1.590000000000000024e-01,5.899999999999999689e-02,1.400000000000000029e-02
1.031603300000000000e+07,-5.700000000000000205e-02,1.209999999999999964e-01,1.370999999999999996e+00,-8.300000000000000433e-02,2.530000000000000027e-01,-8.000000000000000167e-03,2.209999999999999964e+00,-2.939999999999999836e-01,8.977000000000000313e+00,0.000000000000000000e+00,1.660524730770757129e-02,1.383770608975631086e-03,9.998611658329128460e-01,1.078788265585899353e-01,1.580987870693206787e-01,2.084146738052368164e-01,1.418145895004272461e-01,5.327911376953125000e-01,6.923828125000000000e-01,8.180389404296875000e-01,6.443786621093750000e-01,3.403999999999999915e+00,6.281415742957749160e+01,3.574495436623692513e-03,4.956253804266452789e-03,-9.828064503381028771e-05,-1.000000000000000021e-03,-1.799999999999999933e-01,5.000000000000000104e-03
1.032838400000000000e+07,-5.800000000000000294e-02,1.239999999999999991e-01,1.370000000000000107e+00,-8.200000000000000344e-02,2.489999999999999991e-01,-4.399999999999999745e-02,2.787999999999999812e+00,-2.567000000000000171e+00,9.413000000000000256e+00,0.000000000000000000e+00,1.660524730770757129e-02,1.383770608975631086e-03,9.998611658329128460e-01,1.771489828824996948e-01,1.541974693536758423e-01,1.563112884759902954e-01,1.412095278501510620e-01,7.439880371093750000e-01,6.812133789062500000e-01,6.872863769531250000e-01,6.425170898437500000e-01,3.403999999999999915e+00,6.410471646914544408e+01,-1.435100333765149117e-03,-3.330370818730443716e-04,-2.283197973156347871e-04,9.400000000000000022e-02,-8.400000000000000522e-02,3.500000000000000333e-02
1.033915600000000000e+07,-5.899999999999999689e-02,1.260000000000000009e-01,1.368999999999999995e+00,-8.200000000000000344e-02,2.520000000000000018e-01,-4.499999999999999833e-02,1.256000000000000005e+00,-4.692000000000000171e+00,9.769999999999999574e+00,1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.399751454591751099e-01,1.342473477125167847e-01,1.653233915567398071e-01,1.909650415182113647e-01,6.397552490234375000e-01,6.218566894531250000e-01,7.136077880859375000e-01,7.794799804687500000e-01,3.399000000000000021e+00,6.427226567244068178e+01,3.481763415038585663e-03,-1.330892555415630341e-03,1.194831711472943425e-04,9.199999999999999845e-02,3.200000000000000067e-02,-4.800000000000000100e-02
1.035070200000000000e+07,-5.999999999999999778e-02,1.290000000000000036e-01,1.368000000000000105e+00,-8.400000000000000522e-02,2.409999999999999920e-01,-5.299999999999999850e-02,-3.469999999999999751e-01,-7.136000000000000121e+00,9.284000000000000696e+00,1.383770608975631086e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,1.540975123643875122e-01,2.037778049707412720e-01,1.621935218572616577e-01,1.132420077919960022e-01,6.819763183593750000e-01,8.090515136718750000e-01,7.049713134765625000e-01,5.524291992187500000e-01,3.399000000000000021e+00,6.455768138990488580e+01,-3.497624071314930916e-03,4.184592980891466141e-03,4.372577677713707089e-06,1.150000000000000050e-01,-1.059999999999999970e-01,-1.899999999999999953e-02
1.036155700000000000e+07,-6.199999999999999956e-02,1.320000000000000062e-01,1.368000000000000105e+00,-8.400000000000000522e-02,2.439999999999999947e-01,-4.599999999999999922e-02,-1.681000000000000050e+00,-8.215999999999999304e+00,9.109999999999999432e+00,2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.370000988245010376e-01,1.182768121361732483e-01,1.966316252946853638e-01,1.802996844053268433e-01,6.325683593750000000e-01,5.715942382812500000e-01,7.951202392578125000e-01,7.553863525390625000e-01,3.387999999999999901e+00,6.444528319177034348e+01,5.161358509212732315e-03,-1.014566150843165815e-04,-2.103314764099195600e-04,9.299999999999999933e-02,-7.499999999999999722e-02,3.200000000000000067e-02
1.037393000000000000e+07,-6.300000000000000044e-02,1.350000000000000089e-01,1.366999999999999993e+00,-8.400000000000000522e-02,2.399999999999999911e-01,-6.500000000000000222e-02,-5.333000000000000185e+00,-9.138999999999999346e+00,8.477999999999999758e+00,2.767541217951262171e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,1.652635633945465088e-01,1.850861310958862305e-01,1.618750691413879395e-01,1.263303458690643311e-01,7.156066894531250000e-01,7.674102783203125000e-01,7.062225341796875000e-01,5.984039306640625000e-01,3.387999999999999901e+00,6.509226396543169813e+01,-2.636558609083294868e-03,2.349035814404487610e-03,-9.433303785044699907e-05,7.000000000000000666e-02,-2.049999999999999878e-01,4.000000000000000083e-03
1.038668600000000000e+07,-6.400000000000000133e-02,1.370000000000000107e-01,1.366999999999999993e+00,-8.400000000000000522e-02,2.340000000000000135e-01,-6.300000000000000044e-02,-8.964999999999999858e+00,-6.560000000000000275e-01,9.919999999999999929e+00,4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.690900772809982300e-01,1.180185526609420776e-01,1.943244189023971558e-01,1.566472500562667847e-01,7.260284423828125000e-01,5.707244873046875000e-01,7.897186279296875000e-01,6.914367675781250000e-01,3.387999999999999901e+00,6.504386329262020183e+01,2.709478838369250298e-03,-5.682734190486371517e-04,-5.324922385625541210e-04,-1.400000000000000029e-02,-1.429999999999999882e-01,1.069999999999999979e-01
1.039769400000000000e+07,-6.400000000000000133e-02,1.400000000000000133e-01,1.366000000000000103e+00,-7.299999999999999545e-02,2.369999999999999885e-01,-5.899999999999999689e-02,-2.597999999999999865e+00,5.440999999999999837e+00,9.919999999999999929e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.426998376846313477e-01,7.703476399183273315e-02,2.084167599678039551e-01,2.096748352050781250e-01,6.512145996093750000e-01,4.214630126953125000e-01,8.227081298828125000e-01,8.254241943359375000e-01,3.383000000000000007e+00,6.501796170233707528e+01,8.415573276579380035e-03,-2.839308232069015503e-03,-3.864420868922024965e-04,-1.459999999999999909e-01,2.400000000000000050e-02,6.600000000000000311e-02
