# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.070778000000000000e+06,2.439999999999999947e-01,4.499999999999999833e-02,1.147000000000000020e+00,-6.900000000000000577e-02,-4.000000000000000083e-03,-1.899999999999999953e-02,2.879000000000000004e+00,-2.660000000000000142e-01,9.821999999999999176e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,1.251052469015121460e-01,1.871085017919540405e-01,2.084460705518722534e-01,1.160524860024452209e-01,5.152435302734375000e-01,6.835632324218750000e-01,7.294464111328125000e-01,4.863128662109375000e-01,3.805000000000000160e+00,6.490441515783528814e+01,5.211999523453414440e-04,6.550502497702836990e-03,-1.823420461732894182e-04,7.199999999999999456e-02,-2.210000000000000020e-01,6.400000000000000133e-02
5.082158000000000000e+06,2.429999999999999938e-01,4.499999999999999833e-02,1.147000000000000020e+00,-7.000000000000000666e-02,-3.000000000000000062e-03,1.000000000000000021e-02,1.304999999999999938e+00,-4.809999999999999831e-01,1.163100000000000023e+01,0.000000000000000000e+00,-2.075655913463446411e-02,0.000000000000000000e+00,9.997845594191232532e-01,1.258279532194137573e-01,1.842107474803924561e-01,1.912778913974761963e-01,1.286771595478057861e-01,5.185089111328125000e-01,6.779785156250000000e-01,6.941528320312500000e-01,5.273590087890625000e-01,3.799999999999999822e+00,6.421954502996197789e+01,4.207155434414744377e-04,5.132895428687334061e-03,-2.530754682084079832e-05,1.290000000000000036e-01,-2.190000000000000002e-01,2.299999999999999961e-02
5.092527000000000000e+06,2.419999999999999929e-01,4.499999999999999833e-02,1.147999999999999909e+00,-7.499999999999999722e-02,-3.000000000000000062e-03,3.400000000000000244e-02,-3.031000000000000139e+00,2.125999999999999890e+00,1.288599999999999923e+01,1.383770608975631086e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,1.086907982826232910e-01,1.875956654548645020e-01,1.798751056194305420e-01,1.442935764789581299e-01,4.629364013671875000e-01,6.858062744140625000e-01,6.677246093750000000e-01,5.739440917968750000e-01,3.799999999999999822e+00,6.324721160406487996e+01,1.182943116873502731e-03,4.857246298342943192e-03,2.599400177132338285e-04,1.660000000000000087e-01,-2.540000000000000036e-01,-4.399999999999999745e-02
5.103533000000000000e+06,2.419999999999999929e-01,4.499999999999999833e-02,1.149000000000000021e+00,-7.499999999999999722e-02,-2.000000000000000042e-03,7.599999999999999811e-02,-2.899999999999999911e+00,4.030999999999999694e+00,1.172700000000000031e+01,2.767541217951262171e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997510422672492014e-01,1.425591409206390381e-01,1.483248472213745117e-01,1.458833217620849609e-01,1.681982576847076416e-01,5.678863525390625000e-01,5.843811035156250000e-01,5.774536132812500000e-01,6.377410888671875000e-01,3.805000000000000160e+00,6.166825357684058417e+01,9.841902647167444229e-04,-7.021231576800346375e-04,1.684840390225872397e-04,1.670000000000000095e-01,-1.650000000000000078e-01,-1.799999999999999864e-02
5.113851000000000000e+06,2.409999999999999920e-01,4.499999999999999833e-02,1.149000000000000021e+00,-7.900000000000000078e-02,-3.000000000000000062e-03,7.900000000000000078e-02,-7.550000000000000044e-01,1.608999999999999986e+00,1.002100000000000080e+01,2.767541217951262171e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997194393519656108e-01,1.402722001075744629e-01,1.573523581027984619e-01,1.572185754776000977e-01,1.508428752422332764e-01,5.601959228515625000e-01,6.082153320312500000e-01,6.078643798828125000e-01,5.903778076171875000e-01,3.810999999999999943e+00,6.174169306118310629e+01,4.427992680575698614e-04,9.951475076377391815e-04,6.422677688533440232e-05,1.980000000000000093e-01,-1.469999999999999918e-01,7.000000000000000146e-03
5.125309000000000000e+06,2.399999999999999911e-01,4.499999999999999833e-02,1.149000000000000021e+00,-8.599999999999999312e-02,-3.000000000000000062e-03,6.500000000000000222e-02,-1.000000000000000021e-02,-3.750000000000000000e-01,9.281000000000000583e+00,4.151311826926892823e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996811314485624100e-01,1.212776154279708862e-01,1.833214312791824341e-01,1.660958677530288696e-01,1.380864828824996948e-01,5.011596679687500000e-01,6.725463867187500000e-01,6.301879882812500000e-01,5.527343750000000000e-01,3.815999999999999837e+00,6.205722704818366964e+01,-1.767918183759320527e-05,3.820634447038173676e-03,2.042065025307238102e-04,2.149999999999999967e-01,-8.200000000000000344e-02,-2.699999999999999969e-02
5.135545000000000000e+06,2.389999999999999902e-01,4.499999999999999833e-02,1.149999999999999911e+00,-9.400000000000000022e-02,-3.000000000000000062e-03,5.800000000000000294e-02,-3.599999999999999867e-01,1.099999999999999936e-02,9.814000000000000057e+00,5.535082435902524342e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,1.288799345493316650e-01,1.676790714263916016e-01,1.678906381130218506e-01,1.471909284591674805e-01,5.249633789062500000e-01,6.342468261718750000e-01,6.347961425781250000e-01,5.790863037109375000e-01,3.815999999999999837e+00,6.234868221691259293e+01,7.858462631702423096e-04,2.524321200326085091e-03,1.085966068785637617e-04,2.039999999999999869e-01,-8.200000000000000344e-02,-4.000000000000000083e-03
5.147086000000000000e+06,2.379999999999999893e-01,4.499999999999999833e-02,1.149999999999999911e+00,-8.699999999999999400e-02,-4.000000000000000083e-03,3.200000000000000067e-02,3.003000000000000114e+00,-4.020999999999999908e+00,8.070999999999999730e+00,6.918853044878154994e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996658078761649913e-01,1.304811537265777588e-01,1.599816083908081055e-01,1.701837182044982910e-01,1.599797308444976807e-01,5.298767089843750000e-01,6.141815185546875000e-01,6.406097412109375000e-01,6.141815185546875000e-01,3.815999999999999837e+00,6.326464945630804237e+01,1.684357412159442902e-03,1.684516551904380322e-03,1.157789374701678753e-04,1.570000000000000007e-01,-8.999999999999999320e-03,-4.000000000000000083e-03
5.158921000000000000e+06,2.369999999999999885e-01,4.499999999999999833e-02,1.151000000000000023e+00,-9.099999999999999756e-02,-4.000000000000000083e-03,1.899999999999999953e-02,2.059000000000000163e+00,-3.938000000000000167e+00,8.935999999999999943e+00,8.302623653853785646e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996552727838855512e-01,1.477537304162979126e-01,1.545456498861312866e-01,1.663254052400588989e-01,1.560236066579818726e-01,5.806732177734375000e-01,5.995330810546875000e-01,6.307830810546875000e-01,6.035614013671875000e-01,3.815999999999999837e+00,6.367465771666359586e+01,8.506330777890980244e-04,7.252259529195725918e-04,-2.105920248141046613e-05,1.320000000000000062e-01,-8.999999999999999667e-02,2.800000000000000058e-02
5.168819000000000000e+06,2.369999999999999885e-01,4.499999999999999833e-02,1.151000000000000023e+00,-9.700000000000000289e-02,-5.000000000000000104e-03,1.400000000000000029e-02,-3.729999999999999982e-01,-2.400000000000000050e-02,9.842999999999999972e+00,8.302623653853785646e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996552727838855512e-01,1.443385481834411621e-01,1.654866635799407959e-01,1.656113266944885254e-01,1.514434516429901123e-01,5.709533691406250000e-01,6.286163330078125000e-01,6.289367675781250000e-01,5.910034179687500000e-01,3.815999999999999837e+00,6.390213966369628906e+01,3.067233483307063580e-04,1.498330268077552319e-03,4.188136881566606462e-05,1.570000000000000007e-01,-1.600000000000000033e-02,1.200000000000000025e-02
5.179787000000000000e+06,2.359999999999999876e-01,4.499999999999999833e-02,1.151000000000000023e+00,-9.400000000000000022e-02,-6.000000000000000125e-03,4.200000000000000261e-02,-1.747000000000000108e+00,4.900000000000000189e-02,1.186299999999999955e+01,9.686394262829417165e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996428220771393924e-01,1.345243304967880249e-01,1.759021729230880737e-01,1.876668483018875122e-01,1.171693876385688782e-01,5.431518554687500000e-01,6.558990478515625000e-01,6.837158203125000000e-01,4.889678955078125000e-01,3.810999999999999943e+00,6.271791506737135791e+01,-2.371753362240269780e-04,4.746467340737581253e-03,-1.747176429489627481e-04,8.000000000000000167e-02,-1.069999999999999979e-01,6.300000000000000044e-02
5.190539000000000000e+06,2.349999999999999867e-01,4.499999999999999833e-02,1.151999999999999913e+00,-9.700000000000000289e-02,-7.000000000000000146e-03,6.300000000000000044e-02,-2.740000000000000213e+00,7.640000000000000124e-01,1.234299999999999997e+01,9.686394262829417165e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996073846014300601e-01,1.376637816429138184e-01,1.650488376617431641e-01,1.676823496818542480e-01,1.411076784133911133e-01,5.525207519531250000e-01,6.285705566406250000e-01,6.353454589843750000e-01,5.626373291015625000e-01,3.810999999999999943e+00,6.233462256879738561e+01,2.578425046522170305e-04,2.289318246766924858e-03,4.862456080445554107e-06,1.729999999999999871e-01,-1.189999999999999947e-01,2.000000000000000042e-02
5.201524000000000000e+06,2.340000000000000135e-01,4.499999999999999833e-02,1.151999999999999913e+00,-1.019999999999999934e-01,-8.999999999999999320e-03,7.099999999999999367e-02,-4.286999999999999922e+00,1.219000000000000083e+00,1.073099999999999987e+01,1.107016487180504868e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.110818684101104736e-01,1.833114027976989746e-01,1.723173856735229492e-01,1.382971107959747314e-01,4.689941406250000000e-01,6.736450195312500000e-01,6.470489501953125000e-01,5.543823242187500000e-01,3.810999999999999943e+00,6.167255531878767272e+01,6.882079178467392921e-04,4.507796373218297958e-03,2.292554854648187757e-04,7.099999999999999367e-02,-7.000000000000000666e-02,-3.400000000000000244e-02
5.212293000000000000e+06,2.330000000000000127e-01,4.499999999999999833e-02,1.153000000000000025e+00,-1.069999999999999979e-01,-8.999999999999999320e-03,7.299999999999999545e-02,-3.416999999999999815e+00,1.340000000000000080e+00,8.714999999999999858e+00,1.107016487180504868e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.471660882234573364e-01,1.567358225584030151e-01,1.373344212770462036e-01,1.638872474431991577e-01,5.800476074218750000e-01,6.065521240234375000e-01,5.515441894531250000e-01,6.255493164062500000e-01,3.810999999999999943e+00,6.168436080551536094e+01,-1.137130602728575468e-04,-7.205309229902923107e-04,2.167354978155344725e-04,1.229999999999999982e-01,1.400000000000000029e-02,-2.999999999999999889e-02
5.222735000000000000e+06,2.320000000000000118e-01,4.499999999999999833e-02,1.153000000000000025e+00,-1.100000000000000006e-01,-1.000000000000000021e-02,5.099999999999999672e-02,-1.020000000000000018e+00,8.309999999999999609e-01,8.888999999999999346e+00,1.107016487180504868e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.339621692895889282e-01,1.584669500589370728e-01,1.709390729665756226e-01,1.502070873975753784e-01,5.404357910156250000e-01,6.101531982421875000e-01,6.425018310546875000e-01,5.875549316406250000e-01,3.815999999999999837e+00,6.254590007264801699e+01,1.218361896462738514e-03,1.919233007356524467e-03,2.263693750137463212e-05,7.900000000000000078e-02,-2.000000000000000042e-02,1.600000000000000033e-02
5.232627000000000000e+06,2.310000000000000109e-01,4.499999999999999833e-02,1.153000000000000025e+00,-1.130000000000000032e-01,-1.000000000000000021e-02,3.200000000000000067e-02,-3.410000000000000253e-01,-2.650000000000000133e-01,9.724000000000000199e+00,1.245393548078067847e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995767349606367036e-01,1.588802188634872437e-01,1.364035159349441528e-01,1.455187350511550903e-01,1.770483702421188354e-01,6.112518310546875000e-01,5.477447509765625000e-01,5.743255615234375000e-01,6.575775146484375000e-01,3.815999999999999837e+00,6.298173701240624922e+01,1.157536404207348824e-03,-2.291295677423477173e-03,5.431756653706543148e-05,4.499999999999999833e-02,3.200000000000000067e-02,8.000000000000000167e-03
5.243098000000000000e+06,2.300000000000000100e-01,4.499999999999999833e-02,1.153999999999999915e+00,-1.170000000000000068e-01,-1.099999999999999936e-02,3.099999999999999978e-02,8.070000000000000506e-01,-1.625000000000000000e+00,8.015000000000000568e+00,1.245393548078067847e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995767349606367036e-01,1.607086062431335449e-01,1.570996046066284180e-01,1.566756367683410645e-01,1.442335247993469238e-01,6.161193847656250000e-01,6.064758300781250000e-01,6.053314208984375000e-01,5.706481933593750000e-01,3.815999999999999837e+00,6.307006854408256658e+01,-7.169671589508652687e-04,3.747572191059589386e-04,-9.630656859371811152e-05,3.899999999999999994e-02,1.489999999999999936e-01,4.200000000000000261e-02
5.253866000000000000e+06,2.290000000000000091e-01,4.499999999999999833e-02,1.153999999999999915e+00,-1.189999999999999947e-01,-1.099999999999999936e-02,8.000000000000000167e-03,2.583000000000000185e+00,-2.951999999999999957e+00,7.503000000000000114e+00,1.245393548078067847e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995767349606367036e-01,1.496061384677886963e-01,1.610108911991119385e-01,1.650342941284179688e-01,1.512347459793090820e-01,5.858764648437500000e-01,6.169128417968750000e-01,6.274414062500000000e-01,5.904235839843750000e-01,3.815999999999999837e+00,6.390275940618018780e+01,2.397942153038457036e-04,1.069326768629252911e-03,-1.436886122974101454e-05,8.899999999999999578e-02,-1.079999999999999988e-01,2.100000000000000130e-02
5.264874000000000000e+06,2.270000000000000073e-01,4.499999999999999833e-02,1.153000000000000025e+00,-1.209999999999999964e-01,-1.200000000000000025e-02,-1.600000000000000033e-02,3.224000000000000199e+00,-2.846999999999999975e+00,8.202999999999999403e+00,1.245393548078067847e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995767349606367036e-01,1.480597555637359619e-01,1.622285544872283936e-01,1.711664497852325439e-01,1.518217623233795166e-01,5.825805664062500000e-01,6.212005615234375000e-01,6.441650390625000000e-01,5.930938720703125000e-01,3.810999999999999943e+00,6.455418166764285104e+01,5.388121353462338448e-04,1.421856111846864223e-03,-3.105543510173447430e-05,8.799999999999999489e-02,-2.999999999999999889e-02,2.299999999999999961e-02
5.275642000000000000e+06,2.260000000000000064e-01,4.499999999999999833e-02,1.153000000000000025e+00,-1.219999999999999973e-01,-2.100000000000000130e-02,-2.500000000000000139e-02,1.891000000000000014e+00,-1.903999999999999915e+00,9.419999999999999929e+00,1.383770608975630999e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995575784578903944e-01,1.736814677715301514e-01,1.884966492652893066e-01,1.426271498203277588e-01,1.333522796630859375e-01,6.504364013671875000e-01,6.856079101562500000e-01,5.670471191406250000e-01,5.396118164062500000e-01,3.810999999999999943e+00,6.505173766770980137e+01,-3.657100256532430649e-03,1.022055163048207760e-03,3.324185308883897960e-05,9.099999999999999756e-02,-4.800000000000000100e-02,7.000000000000000146e-03
5.287597000000000000e+06,2.240000000000000047e-01,4.399999999999999745e-02,1.153999999999999915e+00,-1.350000000000000089e-01,-2.500000000000000139e-02,1.000000000000000021e-02,-6.800000000000000488e-02,-8.329999999999999627e-01,1.064000000000000057e+01,1.383770608975630999e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995575784578903944e-01,1.334879249334335327e-01,1.832114607095718384e-01,1.679921001195907593e-01,1.418337374925613403e-01,5.410461425781250000e-01,6.745147705078125000e-01,6.372222900390625000e-01,5.657806396484375000e-01,3.805000000000000160e+00,6.386597586698852780e+01,-2.916191297117620707e-04,3.219395410269498825e-03,1.413909049006178975e-04,8.699999999999999400e-02,7.000000000000000146e-03,-2.000000000000000042e-02
5.297604000000000000e+06,2.230000000000000038e-01,4.399999999999999745e-02,1.153999999999999915e+00,-1.370000000000000107e-01,-2.400000000000000050e-02,1.600000000000000033e-02,-8.120000000000000551e-01,-4.359999999999999987e-01,1.007600000000000051e+01,1.383770608975630999e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995585362917470684e-01,1.452688723802566528e-01,1.485992223024368286e-01,1.632079929113388062e-01,1.643205136060714722e-01,5.756988525390625000e-01,5.851440429687500000e-01,6.248474121093750000e-01,6.277465820312500000e-01,3.805000000000000160e+00,6.334318055046929175e+01,1.428089221008121967e-03,9.409423364559188485e-05,2.665722786332480609e-05,8.000000000000000167e-03,-1.400000000000000029e-02,8.000000000000000167e-03
5.308468000000000000e+06,2.220000000000000029e-01,4.399999999999999745e-02,1.155000000000000027e+00,-1.390000000000000124e-01,-2.400000000000000050e-02,3.599999999999999728e-02,-1.933000000000000052e+00,3.489999999999999769e-01,1.227699999999999925e+01,1.383770608975630999e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995575784578903944e-01,1.421128213405609131e-01,1.544842422008514404e-01,1.649492084980010986e-01,1.527822315692901611e-01,5.666046142578125000e-01,6.014862060546875000e-01,6.293945312500000000e-01,5.968170166015625000e-01,3.805000000000000160e+00,6.262268130567824898e+01,8.966554887592792511e-04,1.041076844558119774e-03,1.226818085342529230e-06,-2.699999999999999969e-02,2.699999999999999969e-02,1.299999999999999940e-02
