# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.486025000000000000e+06,6.700000000000000400e-02,-2.530000000000000027e-01,8.060000000000000497e-01,-3.400000000000000244e-02,-7.000000000000000146e-03,1.110000000000000014e-01,-4.139999999999999791e-01,3.059999999999999942e-01,9.826999999999999957e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.998276512491102164e-01,1.603864282369613647e-01,1.390825659036636353e-01,2.728756070137023926e-01,2.364488244056701660e-01,6.945495605468750000e-01,6.318511962890625000e-01,9.237670898437500000e-01,8.683013916015625000e-01,3.424999999999999822e+00,8.244581300305785021e+01,8.903412148356437683e-03,6.416117539629340172e-04,-3.463841276243329048e-04,-7.299999999999999545e-02,3.820000000000000062e-01,5.800000000000000294e-02
8.495907000000000000e+06,6.600000000000000311e-02,-2.530000000000000027e-01,8.070000000000000506e-01,-3.599999999999999728e-02,-5.000000000000000104e-03,1.100000000000000006e-01,-1.960000000000000075e-01,-1.799999999999999864e-02,9.821999999999999176e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.998621233759432680e-01,2.014774382114410400e-01,1.335510611534118652e-01,2.169632017612457275e-01,2.553122043609619141e-01,7.981414794921875000e-01,6.145629882812500000e-01,8.312530517578125000e-01,8.992614746093750000e-01,3.424999999999999822e+00,8.229397609450157347e+01,5.822893232107162476e-03,-4.508880898356437683e-03,-1.774640841176733375e-04,-2.220000000000000029e-01,5.050000000000000044e-01,1.499999999999999944e-02
8.505783000000000000e+06,6.600000000000000311e-02,-2.530000000000000027e-01,8.080000000000000515e-01,-3.699999999999999817e-02,-3.000000000000000062e-03,1.100000000000000006e-01,4.089999999999999747e-01,-7.699999999999999900e-02,9.961999999999999744e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.998602082889653797e-01,1.268821805715560913e-01,2.516700029373168945e-01,2.219207435846328735e-01,2.051079720258712769e-01,5.931701660156250000e-01,8.936614990234375000e-01,8.411712646484375000e-01,8.061981201171875000e-01,3.424999999999999822e+00,8.211833985938208968e+01,2.056684345006942749e-03,6.007604766637086868e-03,6.478503928519785404e-04,-1.209999999999999964e-01,1.739999999999999880e-01,-1.789999999999999925e-01
8.515660000000000000e+06,6.600000000000000311e-02,-2.530000000000000027e-01,8.090000000000000524e-01,-3.799999999999999906e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.459999999999999909e-01,5.929999999999999716e-01,9.958999999999999631e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.998602082889653797e-01,2.460638731718063354e-01,1.269171684980392456e-01,2.438769191503524780e-01,1.880252212285995483e-01,8.846893310546875000e-01,5.932922363281250000e-01,8.810729980468750000e-01,7.667541503906250000e-01,3.424999999999999822e+00,8.204721529549415493e+01,2.499810419976711273e-03,-2.685378771275281906e-03,-1.049990416504442692e-03,-1.059999999999999970e-01,4.800000000000000100e-02,2.310000000000000109e-01
8.525540000000000000e+06,6.500000000000000222e-02,-2.530000000000000027e-01,8.100000000000000533e-01,-4.000000000000000083e-02,2.000000000000000042e-03,1.089999999999999997e-01,1.320000000000000062e-01,5.929999999999999716e-01,9.778999999999999915e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.998544630060235416e-01,2.266337275505065918e-01,1.672271192073822021e-01,2.239569425582885742e-01,1.859500706195831299e-01,8.502807617187500000e-01,7.133789062500000000e-01,8.451385498046875000e-01,7.616882324218750000e-01,3.424999999999999822e+00,8.193352292923142954e+01,6.807814934290945530e-04,-9.079141891561448574e-04,-5.844807601533830166e-04,-8.200000000000000344e-02,2.119999999999999940e-01,1.069999999999999979e-01
8.535416000000000000e+06,6.500000000000000222e-02,-2.520000000000000018e-01,8.110000000000000542e-01,-4.100000000000000172e-02,4.000000000000000083e-03,1.069999999999999979e-01,-1.290000000000000036e-01,2.999999999999999889e-01,9.561999999999999389e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,2.652163207530975342e-01,1.241374388337135315e-01,1.586307287216186523e-01,2.545768320560455322e-01,9.136047363281250000e-01,5.841979980468750000e-01,6.896209716796875000e-01,8.981475830078125000e-01,3.424999999999999822e+00,8.181052834980349076e+01,1.012029824778437614e-03,-1.005611661821603775e-02,-2.707967942114919424e-04,-1.700000000000000122e-02,2.300000000000000100e-01,3.300000000000000155e-02
8.545296000000000000e+06,6.400000000000000133e-02,-2.520000000000000018e-01,8.120000000000000551e-01,-4.399999999999999745e-02,7.000000000000000146e-03,1.049999999999999961e-01,-2.199999999999999872e-02,6.830000000000000515e-01,9.634000000000000341e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.998649959995322689e-01,2.611443400382995605e-01,7.105696201324462891e-02,2.367895841598510742e-01,2.334788888692855835e-01,9.091339111328125000e-01,3.913879394531250000e-01,8.701171875000000000e-01,8.641967773437500000e-01,3.419999999999999929e+00,8.180120183301141878e+01,5.857695359736680984e-03,-7.924263365566730499e-03,-1.160388230346143246e-03,-1.100000000000000006e-01,5.610000000000000542e-01,2.330000000000000127e-01
8.555172000000000000e+06,6.400000000000000133e-02,-2.520000000000000018e-01,8.129999999999999449e-01,-4.399999999999999745e-02,8.999999999999999320e-03,1.000000000000000056e-01,6.700000000000000400e-01,1.310000000000000053e-01,9.320000000000000284e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,6.918853044878154994e-03,9.998563781040056275e-01,1.797115057706832886e-01,1.963756829500198364e-01,2.103132754564285278e-01,2.155097573995590210e-01,7.461242675781250000e-01,7.865295410156250000e-01,8.174285888671875000e-01,8.282775878906250000e-01,3.424999999999999822e+00,8.174416122086550729e+01,2.110111759975552559e-03,4.865324881393462420e-04,1.311638479819521308e-04,-1.489999999999999936e-01,4.169999999999999818e-01,-8.200000000000000344e-02
8.565053000000000000e+06,6.400000000000000133e-02,-2.520000000000000018e-01,8.139999999999999458e-01,-4.299999999999999656e-02,1.400000000000000029e-02,9.600000000000000200e-02,6.300000000000000044e-01,3.679999999999999938e-01,9.417999999999999261e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998496752450202196e-01,3.214450776576995850e-01,6.558809429407119751e-02,1.599712073802947998e-01,2.547958195209503174e-01,9.400177001953125000e-01,3.692474365234375000e-01,6.944580078125000000e-01,8.997497558593750000e-01,3.419999999999999929e+00,8.173294509708820499e+01,1.176647027023136616e-03,-1.487815938889980316e-02,-9.661941439844667912e-04,4.200000000000000261e-02,6.059999999999999831e-01,1.769999999999999907e-01
8.574931000000000000e+06,6.400000000000000133e-02,-2.520000000000000018e-01,8.149999999999999467e-01,-4.100000000000000172e-02,1.799999999999999864e-02,9.400000000000000022e-02,9.350000000000000533e-01,3.280000000000000138e-01,9.817999999999999616e+00,-1.383770608975630999e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.998659535388946251e-01,2.388019263744354248e-01,1.477983593940734863e-01,1.709870100021362305e-01,2.439523041248321533e-01,8.736572265625000000e-01,6.592864990234375000e-01,7.245635986328125000e-01,8.824310302734375000e-01,3.419999999999999929e+00,8.170638123297423761e+01,1.202323357574641705e-03,-6.956609897315502167e-03,-1.082294984371401370e-04,1.859999999999999987e-01,3.780000000000000027e-01,-3.099999999999999978e-02
8.584809000000000000e+06,6.300000000000000044e-02,-2.510000000000000009e-01,8.159999999999999476e-01,-4.100000000000000172e-02,2.100000000000000130e-02,9.400000000000000022e-02,9.889999999999999902e-01,5.299999999999999850e-02,9.689000000000000057e+00,-1.245393548078067847e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.998898917249336993e-01,2.636916637420654297e-01,1.802604943513870239e-01,1.264338940382003784e-01,2.313590794801712036e-01,9.102020263671875000e-01,7.463989257812500000e-01,5.907135009765625000e-01,8.579101562500000000e-01,3.431000000000000050e+00,8.172733095929284275e+01,-3.655423643067479134e-03,-7.991282269358634949e-03,1.289640204049646854e-04,3.940000000000000169e-01,4.809999999999999831e-01,-8.799999999999999489e-02
8.594688000000000000e+06,6.300000000000000044e-02,-2.510000000000000009e-01,8.169999999999999485e-01,-3.899999999999999994e-02,2.500000000000000139e-02,9.199999999999999845e-02,1.030999999999999917e+00,5.000000000000000278e-02,9.579000000000000625e+00,-1.107016487180504868e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998908492404547932e-01,2.553514540195465088e-01,1.514624655246734619e-01,1.778021454811096191e-01,2.198774218559265137e-01,8.980712890625000000e-01,6.679840087890625000e-01,7.401428222656250000e-01,8.359375000000000000e-01,3.431000000000000050e+00,8.200749101745729774e+01,-3.875377005897462368e-04,-6.192739587277173996e-03,-3.708823351189494133e-04,3.830000000000000071e-01,2.969999999999999862e-01,3.300000000000000155e-02
8.604567000000000000e+06,6.300000000000000044e-02,-2.500000000000000000e-01,8.179999999999999494e-01,-3.599999999999999728e-02,2.699999999999999969e-02,8.799999999999999489e-02,7.229999999999999760e-01,-4.919999999999999929e-01,9.236000000000000654e+00,-9.686394262829417165e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999052118632404396e-01,1.562102138996124268e-01,1.690004169940948486e-01,2.379433512687683105e-01,2.382515072822570801e-01,6.816864013671875000e-01,7.170715332031250000e-01,8.697052001953125000e-01,8.702392578125000000e-01,3.431000000000000050e+00,8.169271044288812789e+01,6.405718158930540085e-03,5.295672453939914703e-04,7.859001198085024953e-05,1.829999999999999960e-01,-4.900000000000000189e-02,-7.199999999999999456e-02
8.614447000000000000e+06,6.300000000000000044e-02,-2.500000000000000000e-01,8.189999999999999503e-01,-3.300000000000000155e-02,2.800000000000000058e-02,8.300000000000000433e-02,6.290000000000000036e-01,9.900000000000000466e-02,9.260999999999999233e+00,-9.686394262829417165e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999052118632404396e-01,2.560041546821594238e-01,1.510735899209976196e-01,2.158697396516799927e-01,1.770088225603103638e-01,8.990478515625000000e-01,6.668395996093750000e-01,8.278350830078125000e-01,7.381134033203125000e-01,3.431000000000000050e+00,8.154498692317110908e+01,-6.024204194545745850e-04,-2.803099108859896660e-03,-8.627490024082362652e-04,9.800000000000000377e-02,-1.100000000000000006e-01,1.489999999999999936e-01
8.624325000000000000e+06,6.199999999999999956e-02,-2.500000000000000000e-01,8.199999999999999512e-01,-3.300000000000000155e-02,2.900000000000000147e-02,8.000000000000000167e-02,3.920000000000000151e-01,8.599999999999999312e-02,9.439999999999999503e+00,-8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.467032432556152344e-01,2.561286091804504395e-01,2.160403430461883545e-01,1.814833581447601318e-01,6.549835205078125000e-01,9.004974365234375000e-01,8.293762207031250000e-01,7.505950927734375000e-01,3.424999999999999822e+00,8.158568334628074581e+01,-2.252047415822744370e-04,6.108653265982866287e-03,4.492101143114268780e-04,7.000000000000000666e-02,-4.229999999999999871e-01,-1.630000000000000060e-01
8.634204000000000000e+06,6.199999999999999956e-02,-2.500000000000000000e-01,8.209999999999999520e-01,-3.200000000000000067e-02,3.200000000000000067e-02,7.799999999999999989e-02,2.200000000000000011e-01,8.400000000000000522e-02,9.400000000000000355e+00,-8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,2.251858711242675781e-01,1.670933365821838379e-01,1.497966051101684570e-01,2.575663328170776367e-01,8.475189208984375000e-01,7.130279541015625000e-01,6.641540527343750000e-01,9.026489257812500000e-01,3.424999999999999822e+00,8.151296081892940038e+01,6.399484700523316860e-04,-7.036939263343811035e-03,2.980632416438311338e-04,1.660000000000000087e-01,-2.290000000000000091e-01,-1.260000000000000009e-01
8.644083000000000000e+06,6.199999999999999956e-02,-2.489999999999999991e-01,8.219999999999999529e-01,-2.999999999999999889e-02,3.300000000000000155e-02,7.399999999999999634e-02,6.470000000000000195e-01,-3.400000000000000244e-02,9.288999999999999702e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.525867581367492676e-01,1.835177242755889893e-01,2.322883009910583496e-01,2.317285835742950439e-01,6.723022460937500000e-01,7.556762695312500000e-01,8.608245849609375000e-01,8.598022460937500000e-01,3.424999999999999822e+00,8.156181110883706253e+01,5.426863674074411392e-03,1.336037297733128071e-03,1.822273188736289740e-04,8.799999999999999489e-02,-2.069999999999999896e-01,-9.099999999999999756e-02
8.653970000000000000e+06,6.199999999999999956e-02,-2.489999999999999991e-01,8.229999999999999538e-01,-2.800000000000000058e-02,3.400000000000000244e-02,7.099999999999999367e-02,4.769999999999999796e-01,6.500000000000000222e-02,9.410999999999999588e+00,-6.918853044878154994e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,2.448182851076126099e-01,1.248254030942916870e-01,1.874076873064041138e-01,2.460815161466598511e-01,8.826293945312500000e-01,5.864562988281250000e-01,7.652435302734375000e-01,8.847198486328125000e-01,3.424999999999999822e+00,8.186879629510379175e+01,2.708735177293419838e-03,-7.580185774713754654e-03,-3.679144138004630804e-04,-1.000000000000000021e-02,-1.739999999999999880e-01,4.200000000000000261e-02
8.663840000000000000e+06,6.199999999999999956e-02,-2.489999999999999991e-01,8.229999999999999538e-01,-2.599999999999999881e-02,3.599999999999999728e-02,6.300000000000000044e-02,3.420000000000000262e-01,4.900000000000000189e-02,9.055999999999999162e+00,-6.918853044878154994e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,2.706246972084045410e-01,1.548827886581420898e-01,1.525301635265350342e-01,2.260978519916534424e-01,9.195709228515625000e-01,6.778869628906250000e-01,6.710815429687500000e-01,8.480529785156250000e-01,3.431000000000000050e+00,8.197099912178747161e+01,-1.988927135244011879e-03,-8.031724020838737488e-03,-2.530452329665422440e-04,7.399999999999999634e-02,1.499999999999999944e-02,1.000000000000000021e-02
8.673720000000000000e+06,6.199999999999999956e-02,-2.479999999999999982e-01,8.239999999999999547e-01,-2.500000000000000139e-02,3.699999999999999817e-02,5.700000000000000205e-02,2.580000000000000071e-01,-3.489999999999999769e-01,9.221000000000000085e+00,-5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,2.241187691688537598e-01,2.441861331462860107e-01,1.429758965969085693e-01,1.924726366996765137e-01,8.442535400390625000e-01,8.803405761718750000e-01,6.427307128906250000e-01,7.762603759765625000e-01,3.431000000000000050e+00,8.193205255980883805e+01,-5.636618472635746002e-03,-1.248583663254976273e-03,4.173846391495317221e-04,3.310000000000000164e-01,-1.010000000000000064e-01,-1.409999999999999865e-01
8.683599000000000000e+06,6.199999999999999956e-02,-2.479999999999999982e-01,8.249999999999999556e-01,-2.299999999999999961e-02,4.000000000000000083e-02,5.399999999999999939e-02,7.299999999999999545e-02,-2.510000000000000009e-01,9.194000000000000838e+00,-4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,2.746751904487609863e-01,9.884522855281829834e-02,1.641997545957565308e-01,2.662775516510009766e-01,9.260406494140625000e-01,4.966583251953125000e-01,7.051239013671875000e-01,9.150543212890625000e-01,3.424999999999999822e+00,8.195695770139236913e+01,2.416475676000118256e-03,-1.179062761366367340e-02,-4.425129445735365152e-04,1.670000000000000095e-01,1.499999999999999944e-01,6.199999999999999956e-02
8.693486000000000000e+06,6.199999999999999956e-02,-2.469999999999999973e-01,8.249999999999999556e-01,-2.400000000000000050e-02,4.000000000000000083e-02,4.700000000000000011e-02,3.370000000000000218e-01,-1.150000000000000050e-01,9.262999999999999901e+00,-4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.442698985338211060e-01,2.232516855001449585e-01,1.978127509355545044e-01,2.403482049703598022e-01,6.476898193359375000e-01,8.437652587890625000e-01,7.898406982421875000e-01,8.750915527343750000e-01,3.424999999999999822e+00,8.212869928031399525e+01,2.996973693370819092e-03,1.546286628581583500e-03,7.291035726666450500e-04,1.700000000000000122e-02,7.000000000000000666e-02,-2.169999999999999984e-01
8.703357000000000000e+06,6.099999999999999867e-02,-2.469999999999999973e-01,8.259999999999999565e-01,-2.299999999999999961e-02,4.000000000000000083e-02,4.299999999999999656e-02,1.320000000000000062e-01,7.179999999999999716e-01,9.430999999999999162e+00,-4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,2.703712582588195801e-01,5.015782266855239868e-02,2.420878708362579346e-01,2.471233904361724854e-01,9.205322265625000000e-01,3.037567138671875000e-01,8.780670166015625000e-01,8.864135742187500000e-01,3.424999999999999822e+00,8.254233485697241690e+01,7.156576961278915405e-03,-9.556502103805541992e-03,-1.291067572310566902e-03,-2.200000000000000011e-01,1.290000000000000036e-01,2.710000000000000187e-01
