# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.973815000000000000e+06,-4.700000000000000011e-02,-6.000000000000000125e-03,9.949999999999999956e-01,3.250000000000000111e-01,-1.160000000000000059e-01,-1.229999999999999982e-01,3.029999999999999916e-01,-4.660000000000000253e-01,9.670999999999999375e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,2.071089446544647217e-01,2.640148401260375977e-01,1.797668337821960449e-01,1.916171610355377197e-01,8.024139404296875000e-01,9.029998779296875000e-01,7.384948730468750000e-01,7.674407958984375000e-01,3.462000000000000188e+00,8.588254634028909607e+01,-4.231601487845182419e-03,1.911544706672430038e-03,4.125373088754713535e-04,-4.520000000000000129e-01,-3.400000000000000244e-01,-4.000000000000000083e-02
1.983685000000000000e+06,-4.299999999999999656e-02,-7.000000000000000146e-03,9.939999999999999947e-01,3.260000000000000120e-01,-1.170000000000000068e-01,-1.219999999999999973e-01,6.400000000000000133e-02,-2.089999999999999913e-01,9.939000000000000057e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,2.409216463565826416e-01,2.440977394580841064e-01,1.680265665054321289e-01,1.942659020423889160e-01,8.686981201171875000e-01,8.740081787109375000e-01,7.090301513671875000e-01,7.747802734375000000e-01,3.456999999999999851e+00,8.637225834479997388e+01,-5.206862930208444595e-03,-9.784911526367068291e-04,1.764924963936209679e-04,-4.620000000000000218e-01,-2.750000000000000222e-01,1.400000000000000029e-02
1.993548000000000000e+06,-4.000000000000000083e-02,-8.999999999999999320e-03,9.929999999999999938e-01,3.250000000000000111e-01,-1.189999999999999947e-01,-1.189999999999999947e-01,1.499999999999999944e-02,-6.400000000000000133e-02,1.002299999999999969e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,2.471667677164077759e-01,2.702124714851379395e-01,1.873383074998855591e-01,1.530561894178390503e-01,8.790283203125000000e-01,9.125976562500000000e-01,7.583312988281250000e-01,6.673278808593750000e-01,3.456999999999999851e+00,8.743870756555648427e+01,-7.508824579417705536e-03,2.432212699204683304e-03,-6.741865945514291525e-05,-2.979999999999999871e-01,-3.109999999999999987e-01,7.199999999999999456e-02
2.003424000000000000e+06,-3.699999999999999817e-02,-1.000000000000000021e-02,9.919999999999999929e-01,3.230000000000000093e-01,-1.189999999999999947e-01,-1.209999999999999964e-01,-1.000000000000000021e-03,-1.519999999999999962e-01,9.708000000000000185e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,2.163980007171630859e-01,2.518073320388793945e-01,1.775197982788085938e-01,2.107151150703430176e-01,8.230133056640625000e-01,8.863677978515625000e-01,7.338867187500000000e-01,8.112640380859375000e-01,3.456999999999999851e+00,8.730277738075373861e+01,-3.392857732251286507e-03,9.393360960530117154e-05,4.116278141736984253e-04,-3.649999999999999911e-01,-2.889999999999999791e-01,-4.399999999999999745e-02
2.013285000000000000e+06,-3.400000000000000244e-02,-1.200000000000000025e-02,9.909999999999999920e-01,3.210000000000000075e-01,-1.209999999999999964e-01,-1.229999999999999982e-01,-2.570000000000000062e-01,-3.300000000000000155e-02,9.539999999999999147e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,2.512187957763671875e-01,2.423298209905624390e-01,1.561014205217361450e-01,2.231296151876449585e-01,8.867034912109375000e-01,8.722991943359375000e-01,6.771240234375000000e-01,8.375549316406250000e-01,3.451999999999999957e+00,8.896836568577695914e+01,-4.850085359066724777e-03,-3.220892045646905899e-03,3.488351940177381039e-04,-2.200000000000000011e-01,-1.280000000000000027e-01,-2.699999999999999969e-02
2.023156000000000000e+06,-2.999999999999999889e-02,-1.299999999999999940e-02,9.889999999999999902e-01,3.210000000000000075e-01,-1.209999999999999964e-01,-1.229999999999999982e-01,-1.140000000000000041e-01,1.299999999999999940e-02,9.708000000000000185e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.872480213642120361e-01,1.855296492576599121e-01,2.234106659889221191e-01,2.771763205528259277e-01,7.592315673828125000e-01,7.550506591796875000e-01,8.381042480468750000e-01,9.226226806640625000e-01,3.451999999999999957e+00,8.902799463417916570e+01,5.422488786280155182e-03,-2.353989752009510994e-03,3.122836933471262455e-04,-6.450000000000000178e-01,-2.199999999999999872e-02,-1.899999999999999953e-02
2.033028000000000000e+06,-2.699999999999999969e-02,-1.499999999999999944e-02,9.879999999999999893e-01,3.200000000000000067e-01,-1.219999999999999973e-01,-1.229999999999999982e-01,3.079999999999999960e-01,2.699999999999999969e-02,9.742000000000000881e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,2.072926759719848633e-01,2.787648439407348633e-01,2.246421277523040771e-01,1.731844842433929443e-01,8.063049316406250000e-01,9.258270263671875000e-01,8.416748046875000000e-01,7.248840332031250000e-01,3.446000000000000174e+00,9.010031925671934516e+01,-3.743320703506469727e-03,5.215470679104328156e-03,1.200871993205510080e-04,-6.420000000000000151e-01,-1.390000000000000124e-01,2.599999999999999881e-02
2.042904000000000000e+06,-2.400000000000000050e-02,-1.600000000000000033e-02,9.869999999999999885e-01,3.170000000000000040e-01,-1.199999999999999956e-01,-1.260000000000000009e-01,-3.000000000000000062e-03,3.770000000000000018e-01,9.785999999999999588e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,1.655408143997192383e-01,2.133763134479522705e-01,2.567998468875885010e-01,2.497444897890090942e-01,7.044677734375000000e-01,8.191680908203125000e-01,8.964538574218750000e-01,8.856353759765625000e-01,3.446000000000000174e+00,9.026110597585197581e+01,5.414762999862432480e-03,2.328822156414389610e-03,2.446808503009378910e-04,-6.800000000000000488e-01,-2.770000000000000240e-01,-3.000000000000000062e-03
2.052767000000000000e+06,-2.100000000000000130e-02,-1.799999999999999864e-02,9.849999999999999867e-01,3.150000000000000022e-01,-1.199999999999999956e-01,-1.270000000000000018e-01,3.500000000000000333e-02,2.720000000000000195e-01,9.563000000000000611e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997970083607811143e-01,2.263069152832031250e-01,3.545719385147094727e-01,1.839077919721603394e-01,1.271027773618698120e-01,8.460540771484375000e-01,9.452056884765625000e-01,7.532958984375000000e-01,5.908660888671875000e-01,3.440999999999999837e+00,9.091635605853875290e+01,-1.144954189658164978e-02,7.851855829358100891e-03,4.287599003873765469e-04,-4.490000000000000102e-01,-3.290000000000000147e-01,-4.499999999999999833e-02
2.062636000000000000e+06,-1.799999999999999864e-02,-1.899999999999999953e-02,9.839999999999999858e-01,3.119999999999999996e-01,-1.170000000000000068e-01,-1.280000000000000027e-01,-2.010000000000000120e-01,4.450000000000000067e-01,9.753999999999999559e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.997567881445170723e-01,1.380005627870559692e-01,2.157281786203384399e-01,2.546477317810058594e-01,2.876040935516357422e-01,6.254119873046875000e-01,8.251953125000000000e-01,8.944854736328125000e-01,9.371337890625000000e-01,3.440999999999999837e+00,9.133338806704522028e+01,7.998354732990264893e-03,1.899484195746481419e-03,6.641040090471506119e-04,-5.160000000000000142e-01,-3.210000000000000075e-01,-9.800000000000000377e-02
2.072504000000000000e+06,-1.499999999999999944e-02,-2.000000000000000042e-02,9.829999999999999849e-01,3.079999999999999960e-01,-1.130000000000000032e-01,-1.300000000000000044e-01,-1.819999999999999951e-01,5.110000000000000098e-01,9.961999999999999744e+00,-2.075655913463446411e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.403351724147796631e-01,2.894046604633331299e-01,2.297502607107162476e-01,2.350327968597412109e-01,6.315765380859375000e-01,9.377136230468750000e-01,8.513031005859375000e-01,8.609008789062500000e-01,3.446000000000000174e+00,9.118479569266938256e+01,1.486759516410529613e-03,6.100361235439777374e-03,9.261121740564703941e-04,-4.789999999999999813e-01,-4.329999999999999960e-01,-1.529999999999999971e-01
2.082378000000000000e+06,-1.200000000000000025e-02,-2.199999999999999872e-02,9.809999999999999831e-01,3.049999999999999933e-01,-1.110000000000000014e-01,-1.290000000000000036e-01,8.000000000000000167e-03,5.809999999999999609e-01,9.715999999999999304e+00,-2.352410035258572715e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.995767349606367036e-01,9.071671962738037109e-02,2.600415050983428955e-01,3.069341182708740234e-01,2.454341500997543335e-01,4.648132324218750000e-01,9.037322998046875000e-01,9.457855224609375000e-01,8.811798095703125000e-01,3.435999999999999943e+00,9.206182244599290243e+01,8.553588762879371643e-03,9.793063625693321228e-03,6.469487561844289303e-04,-5.799999999999999600e-01,-4.759999999999999787e-01,-7.599999999999999811e-02
2.092251000000000000e+06,-8.999999999999999320e-03,-2.299999999999999961e-02,9.799999999999999822e-01,3.009999999999999898e-01,-1.059999999999999970e-01,-1.270000000000000018e-01,-2.630000000000000115e-01,7.660000000000000142e-01,1.017399999999999949e+01,-2.629164157053699019e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.994579587248191288e-01,1.193190366029739380e-01,2.412756532430648804e-01,3.016931414604187012e-01,2.399008125066757202e-01,5.652160644531250000e-01,8.729858398437500000e-01,9.456176757812500000e-01,8.706359863281250000e-01,3.440999999999999837e+00,9.196622412989749762e+01,7.679147180169820786e-03,7.795806042850017548e-03,3.609856648836284876e-04,-7.019999999999999574e-01,-5.170000000000000151e-01,0.000000000000000000e+00
2.102124000000000000e+06,-6.000000000000000125e-03,-2.400000000000000050e-02,9.789999999999999813e-01,2.959999999999999853e-01,-1.010000000000000064e-01,-1.250000000000000000e-01,-4.169999999999999818e-01,7.790000000000000258e-01,1.027699999999999925e+01,-3.044295339746388301e-02,-2.214032974361009737e-02,-5.535082435902524342e-03,9.992759354901487034e-01,1.250917091965675354e-02,2.685881853103637695e-01,3.744994103908538818e-01,2.470182776451110840e-01,1.318206787109375000e-01,9.168853759765625000e-01,9.426879882812500000e-01,8.850097656250000000e-01,3.431000000000000050e+00,9.200968509055788047e+01,1.444280706346035004e-02,1.627307571470737457e-02,7.715874235145747662e-04,-7.489999999999999991e-01,-6.550000000000000266e-01,-9.099999999999999756e-02
2.111984000000000000e+06,-3.000000000000000062e-03,-2.500000000000000139e-02,9.779999999999999805e-01,2.909999999999999809e-01,-9.400000000000000022e-02,-1.199999999999999956e-01,-5.170000000000000151e-01,9.879999999999999893e-01,1.067200000000000060e+01,-3.459426522439077584e-02,-2.490787096156135694e-02,-5.535082435902524342e-03,9.990756716286182115e-01,6.740904599428176880e-02,2.501655220985412598e-01,3.404939174652099609e-01,2.397966831922531128e-01,3.740081787109375000e-01,8.887939453125000000e-01,9.452514648437500000e-01,8.716888427734375000e-01,3.435999999999999943e+00,9.152550216114849491e+01,1.114609651267528534e-02,1.202592067420482635e-02,4.923553788103163242e-04,-7.940000000000000391e-01,-6.919999999999999485e-01,-1.299999999999999940e-02
2.121854000000000000e+06,0.000000000000000000e+00,-2.699999999999999969e-02,9.759999999999999787e-01,2.859999999999999765e-01,-8.899999999999999578e-02,-1.100000000000000006e-01,-3.529999999999999805e-01,1.296999999999999931e+00,1.056799999999999962e+01,-3.736180644234203541e-02,-2.905918278848824976e-02,-5.535082435902524342e-03,9.988638656881416722e-01,8.742702007293701172e-02,2.840023040771484375e-01,2.946607768535614014e-01,2.244416177272796631e-01,4.524383544921875000e-01,9.344940185546875000e-01,9.456939697265625000e-01,8.436889648437500000e-01,3.435999999999999943e+00,9.077795297970709498e+01,6.265237461775541306e-03,1.131912879645824432e-02,7.581367390230298042e-04,-6.730000000000000426e-01,-5.210000000000000187e-01,-6.700000000000000400e-02
2.131724000000000000e+06,2.000000000000000042e-03,-2.699999999999999969e-02,9.749999999999999778e-01,2.800000000000000266e-01,-8.000000000000000167e-02,-1.049999999999999961e-01,-1.000999999999999890e+00,1.237000000000000099e+00,1.051900000000000013e+01,-4.012934766029330191e-02,-3.044295339746388301e-02,-5.535082435902524342e-03,9.987152872101372481e-01,5.661196261644363403e-02,2.517065405845642090e-01,3.261505663394927979e-01,2.530713677406311035e-01,3.277130126953125000e-01,8.887176513671875000e-01,9.452209472656250000e-01,8.908233642578125000e-01,3.446000000000000174e+00,9.047302752581332186e+01,1.149345561861991882e-02,1.137764751911163330e-02,7.320923032239079475e-04,-5.170000000000000151e-01,-3.840000000000000080e-01,-5.099999999999999672e-02
2.141593000000000000e+06,4.000000000000000083e-03,-2.800000000000000058e-02,9.739999999999999769e-01,2.690000000000000169e-01,-7.099999999999999367e-02,-9.900000000000000466e-02,-8.900000000000000133e-01,1.268999999999999906e+00,1.050900000000000034e+01,-4.289688887824456148e-02,-3.182672400643951627e-02,-5.535082435902524342e-03,9.985570987309705382e-01,-7.442418485879898071e-03,2.220882326364517212e-01,3.776537477970123291e-01,2.870047390460968018e-01,0.000000000000000000e+00,8.379211425781250000e-01,9.434051513671875000e-01,9.364929199218750000e-01,3.440999999999999837e+00,8.963346481323242188e+01,1.909241825342178345e-02,1.358407177031040192e-02,8.332898141816258430e-04,-6.560000000000000275e-01,-1.219999999999999973e-01,-5.800000000000000294e-02
2.151462000000000000e+06,6.000000000000000125e-03,-2.900000000000000147e-02,9.729999999999999760e-01,2.600000000000000089e-01,-6.199999999999999956e-02,-9.099999999999999756e-02,-7.109999999999999654e-01,1.848000000000000087e+00,1.087199999999999989e+01,-4.704820070517145431e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.983164124316241672e-01,5.219121649861335754e-02,2.408069819211959839e-01,3.118788301944732666e-01,2.704506814479827881e-01,3.081665039062500000e-01,8.697357177734375000e-01,9.435729980468750000e-01,9.141845703125000000e-01,3.451999999999999957e+00,8.922810462150613375e+01,1.227528508752584457e-02,9.759933687746524811e-03,8.831258164718747139e-04,-5.849999999999999645e-01,3.200000000000000067e-02,-5.399999999999999939e-02
2.161333000000000000e+06,8.000000000000000167e-03,-2.999999999999999889e-02,9.719999999999999751e-01,2.510000000000000009e-01,-5.199999999999999761e-02,-7.799999999999999989e-02,-6.590000000000000302e-01,1.969999999999999973e+00,1.123799999999999955e+01,-4.981574192312271387e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.982272191080596713e-01,9.948473423719406128e-03,2.392482608556747437e-01,3.428452908992767334e-01,2.675967514514923096e-01,1.163940429687500000e-01,8.670654296875000000e-01,9.425659179687500000e-01,9.104309082031250000e-01,3.451999999999999957e+00,8.762882268635382843e+01,1.532633882015943527e-02,1.292088907212018967e-02,9.243073873221874237e-04,-4.719999999999999751e-01,7.900000000000000078e-02,-4.800000000000000100e-02
2.171207000000000000e+06,1.000000000000000021e-02,-2.999999999999999889e-02,9.709999999999999742e-01,2.439999999999999947e-01,-4.000000000000000083e-02,-6.500000000000000222e-02,-8.750000000000000000e-01,1.808999999999999941e+00,1.099300000000000033e+01,-5.119951253209834713e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.981572015609749826e-01,-3.220538422465324402e-02,2.560814917087554932e-01,3.637371063232421875e-01,2.722229361534118652e-01,0.000000000000000000e+00,8.941192626953125000e-01,9.400482177734375000e-01,9.164733886718750000e-01,3.451999999999999957e+00,8.764894608936056386e+01,1.748323999345302582e-02,1.611359044909477234e-02,1.180636463686823845e-03,-4.060000000000000275e-01,3.400000000000000244e-02,-9.500000000000000111e-02
2.181072000000000000e+06,1.299999999999999940e-02,-2.999999999999999889e-02,9.699999999999999734e-01,2.349999999999999867e-01,-2.699999999999999969e-02,-5.500000000000000028e-02,-9.290000000000000480e-01,1.832000000000000073e+00,1.081000000000000050e+01,-5.258328314107398038e-02,-3.182672400643951627e-02,-8.302623653853785646e-03,9.980747088337555972e-01,-1.663613319396972656e-02,1.968455016613006592e-01,3.528923988342285156e-01,3.115108013153076172e-01,0.000000000000000000e+00,7.818908691406250000e-01,9.406738281250000000e-01,9.406738281250000000e-01,3.451999999999999957e+00,8.609709875785368638e+01,2.054260112345218658e-02,1.081293169409036636e-02,1.032600062899291515e-03,-3.150000000000000022e-01,8.799999999999999489e-02,-4.299999999999999656e-02
2.190941000000000000e+06,1.499999999999999944e-02,-2.999999999999999889e-02,9.689999999999999725e-01,2.270000000000000073e-01,-1.299999999999999940e-02,-4.599999999999999922e-02,-9.290000000000000480e-01,2.146999999999999797e+00,1.090099999999999980e+01,-5.396705375004960670e-02,-3.182672400643951627e-02,-8.302623653853785646e-03,9.980008432807156993e-01,6.493926048278808594e-05,2.487418949604034424e-01,3.242120742797851562e-01,2.737919688224792480e-01,6.727600097656250000e-02,8.815460205078125000e-01,9.405364990234375000e-01,9.171600341796875000e-01,3.456999999999999851e+00,8.632119034894502363e+01,1.481517963111400604e-02,1.268961280584335327e-02,1.189541304484009743e-03,-6.800000000000000488e-02,1.839999999999999969e-01,-7.000000000000000666e-02
